1844, 0, -81, 5, -4, -56, -295, 386, 190, -1934, 8, 1, 1488457830.53
1837, 2, -180, -2, -4, -56, -296, 374, 166, -1903, 7, 1, 1488457830.65
1843, 1, -99, 3, -5, -56, -296, 374, 165, -1904, 7, 1, 1488457830.76
1831, -4, -256, -20, -5, -55, -295, 374, 165, -1903, 7, 1, 1488457830.83
1841, 2, -104, 0, -5, -56, -295, 373, 165, -1903, 7, 1, 1488457830.94
1834, -2, -230, -11, -5, -55, -295, 379, 171, -1910, 8, 1, 1488457831.06
1843, -4, -95, 2, -4, -56, -295, 416, 217, -1956, 8, 1, 1488457831.17
1836, -1, -176, -5, -4, -55, -295, 417, 218, -1958, 7, 1, 1488457831.24
1843, -1, -86, 2, -3, -55, -294, 417, 217, -1958, 8, 1, 1488457831.35
1834, -1, -225, -14, -4, -54, -294, 417, 217, -1958, 7, 1, 1488457831.47
1840, 1, -116, 4, -4, -55, -295, 412, 214, -1954, 7, 1, 1488457831.58
1833, 0, -249, -17, -4, -55, -295, 376, 184, -1921, 7, 1, 1488457831.65
1841, -1, -116, -6, -4, -56, -295, 375, 182, -1920, 7, 1, 1488457831.76
1835, 1, -204, -11, -4, -55, -296, 374, 183, -1919, 8, 1, 1488457831.84
1844, -1, -72, 6, -4, -55, -295, 374, 184, -1920, 7, 1, 1488457831.96
1836, -1, -164, -3, -4, -55, -295, 377, 190, -1921, 7, 1, 1488457832.07
1842, 1, -106, 3, -5, -55, -294, 407, 248, -1928, 7, 1, 1488457832.14
1834, 1, -233, -13, -4, -55, -295, 408, 250, -1928, 8, 1, 1488457832.25
1840, -1, -123, -2, -3, -55, -294, 409, 250, -1928, 7, 1, 1488457832.37
1834, -1, -217, -9, -5, -55, -295, 408, 250, -1928, 8, 1, 1488457832.48
1839, -2, -88, 7, -5, -56, -294, 405, 245, -1928, 8, 1, 1488457832.55
1835, -1, -186, -1, -4, -56, -295, 372, 204, -1920, 7, 1, 1488457832.66
1842, 1, -100, 5, -5, -56, -295, 371, 203, -1920, 7, 1, 1488457832.78
1832, -2, -252, -24, -5, -55, -295, 370, 203, -1919, 7, 1, 1488457832.85
1841, 0, -98, -1, -4, -56, -294, 370, 203, -1920, 7, 1, 1488457832.96
1835, -1, -234, -12, -4, -55, -296, 372, 206, -1918, 7, 1, 1488457833.08
1844, 0, -104, 3, -4, -55, -294, 392, 233, -1904, 7, 1, 1488457833.14
1837, -2, -165, -3, -5, -56, -295, 393, 234, -1903, 7, 1, 1488457833.26
1844, 0, -76, 6, -5, -55, -294, 394, 234, -1904, 7, 1, 1488457833.37
1835, -1, -232, -13, -4, -55, -295, 393, 234, -1903, 7, 1, 1488457833.49
1841, -2, -116, 1, -4, -56, -295, 392, 232, -1905, 7, 1, 1488457833.55
1833, -3, -235, -10, -5, -55, -295, 373, 205, -1919, 7, 1, 1488457833.67
1842, -2, -116, 1, -5, -55, -295, 372, 203, -1921, 7, 1, 1488457833.78
1835, 0, -206, -8, -4, -56, -296, 372, 203, -1921, 7, 1, 1488457833.87
1844, -2, -81, 6, -4, -56, -294, 373, 204, -1921, 8, 1, 1488457833.99
1837, 0, -189, -6, -4, -55, -295, 373, 206, -1921, 7, 1, 1488457834.05
1841, 0, -110, 2, -5, -55, -295, 389, 231, -1926, 7, 1, 1488457834.17
1833, -3, -240, -11, -4, -55, -295, 390, 232, -1926, 7, 1, 1488457834.28
1840, 2, -119, -1, -4, -55, -293, 390, 232, -1926, 8, 1, 1488457834.4
1836, 1, -195, -7, -4, -55, -295, 390, 232, -1926, 7, 1, 1488457834.46
1846, 0, -80, 6, -4, -54, -295, 389, 231, -1926, 7, 0, 1488457834.58
1836, -3, -184, -1, -4, -55, -295, 373, 208, -1923, 6, 1, 1488457834.69
1842, 6, -90, 4, -4, -56, -294, 372, 207, -1923, 7, 1, 1488457834.76
1834, 1, -236, -17, -5, -55, -296, 371, 207, -1923, 8, 1, 1488457834.87
1842, -1, -102, -2, -4, -55, -296, 371, 208, -1923, 7, 1, 1488457834.99
1833, -3, -232, -9, -4, -56, -295, 372, 209, -1923, 7, 1, 1488457835.05
1843, 0, -85, 3, -4, -55, -294, 388, 231, -1925, 7, 1, 1488457835.17
1835, -3, -177, -6, -5, -55, -294, 389, 233, -1925, 7, 1, 1488457835.28
1844, 1, -87, 0, -4, -55, -294, 390, 232, -1925, 7, 1, 1488457835.4
1835, -3, -243, -14, -5, -55, -295, 389, 232, -1925, 7, 1, 1488457835.46
1842, -2, -115, 4, -4, -55, -295, 388, 230, -1925, 8, 1, 1488457835.58
1834, -2, -239, -16, -4, -55, -294, 373, 209, -1923, 7, 1, 1488457835.69
1841, -2, -114, -5, -5, -56, -294, 373, 208, -1924, 7, 1, 1488457835.76
1837, -1, -178, -4, -4, -56, -295, 371, 209, -1923, 7, 1, 1488457835.87
1845, 1, -79, 5, -4, -56, -295, 372, 209, -1923, 7, 1, 1488457835.99
1838, 2, -167, 0, -4, -56, -295, 373, 210, -1923, 7, 1, 1488457836.1
1841, -1, -114, 4, -4, -55, -294, 387, 228, -1924, 7, 1, 1488457836.17
1833, -4, -241, -12, -4, -55, -295, 389, 230, -1924, 8, 1, 1488457836.28
1841, 1, -119, -4, -4, -55, -294, 388, 230, -1924, 7, 1, 1488457836.4
1834, 1, -189, -6, -3, -56, -294, 388, 230, -1925, 7, 1, 1488457836.46
1845, -2, -81, 6, -5, -55, -295, 387, 230, -1924, 7, 1, 1488457836.58
1836, 1, -185, 0, -5, -56, -295, 374, 210, -1924, 7, 1, 1488457836.69
1842, 0, -100, 4, -4, -56, -296, 373, 208, -1924, 7, 1, 1488457836.76
1834, -2, -232, -17, -4, -56, -295, 372, 208, -1924, 7, 1, 1488457836.87
1841, -1, -112, -2, -5, -56, -296, 373, 208, -1924, 7, 1, 1488457836.99
1833, -3, -235, -14, -5, -55, -295, 373, 209, -1924, 8, 1, 1488457837.11
1844, 4, -91, 4, -4, -55, -295, 374, 221, -1924, 7, 1, 1488457837.17
1837, -3, -186, -4, -5, -56, -295, 373, 222, -1920, 7, 1, 1488457837.29
1844, -2, -84, 4, -4, -55, -294, 373, 223, -1918, 7, 1, 1488457837.4
1834, -4, -231, -11, -5, -55, -293, 373, 223, -1917, 7, 1, 1488457837.52
1841, -1, -115, 3, -4, -54, -294, 374, 222, -1918, 8, 1, 1488457837.58
1835, -1, -236, -11, -5, -55, -295, 372, 209, -1923, 7, 1, 1488457837.7
1841, 0, -124, -2, -4, -54, -295, 373, 207, -1924, 7, 1, 1488457837.81
1836, 0, -197, -2, -4, -56, -295, 372, 207, -1924, 7, 1, 1488457837.88
1844, 0, -73, 7, -4, -56, -296, 373, 207, -1925, 7, 1, 1488457837.99
1836, 1, -194, -2, -4, -56, -295, 373, 207, -1924, 7, 1, 1488457838.11
1842, -1, -116, 1, -4, -56, -294, 375, 224, -1924, 7, 1, 1488457838.17
1835, -2, -235, -11, -4, -55, -294, 372, 227, -1923, 7, 1, 1488457838.29
1841, 2, -116, 0, -4, -55, -293, 373, 227, -1923, 8, 1, 1488457838.4
1836, -3, -201, -4, -4, -55, -294, 375, 226, -1924, 8, 1, 1488457838.47
1844, 0, -83, 5, -3, -55, -294, 375, 226, -1925, 7, 1, 1488457838.58
1837, -1, -190, -4, -4, -56, -296, 373, 209, -1924, 7, 1, 1488457838.7
1843, 1, -101, 3, -4, -56, -295, 373, 207, -1924, 8, 1, 1488457838.82
1833, -2, -251, -20, -4, -56, -295, 372, 207, -1923, 6, 1, 1488457838.9
1842, -1, -92, 1, -4, -55, -295, 372, 207, -1924, 7, 1, 1488457839.01
1833, -4, -243, -11, -5, -54, -296, 374, 207, -1924, 7, 1, 1488457839.12
1844, 0, -89, 1, -5, -55, -294, 399, 229, -1924, 7, 1, 1488457839.19
1837, -1, -175, -1, -5, -55, -295, 401, 232, -1925, 7, 0, 1488457839.3
1845, -1, -90, 5, -4, -56, -295, 401, 233, -1925, 7, 1, 1488457839.42
1836, -1, -243, -7, -4, -55, -294, 401, 232, -1925, 7, 1, 1488457839.49
1841, 2, -108, 4, -4, -56, -294, 401, 231, -1925, 8, 1, 1488457839.6
1833, -3, -249, -17, -5, -56, -295, 381, 211, -1924, 7, 1, 1488457839.72
1841, 1, -114, -1, -5, -57, -295, 379, 206, -1924, 7, 1, 1488457839.78
1836, 0, -187, -5, -4, -56, -295, 377, 207, -1925, 8, 1, 1488457839.9
1844, 1, -78, 7, -5, -56, -294, 378, 207, -1925, 7, 1, 1488457840.01
1836, -1, -206, -1, -5, -55, -294, 378, 207, -1925, 7, 1, 1488457840.08
1841, 2, -103, -1, -3, -55, -294, 382, 228, -1924, 7, 1, 1488457840.19
1834, 1, -241, -13, -4, -56, -294, 383, 231, -1923, 8, 1, 1488457840.31
1841, -2, -120, -2, -5, -56, -294, 384, 230, -1924, 8, 0, 1488457840.42
1836, 0, -187, 0, -5, -55, -294, 383, 230, -1924, 7, 1, 1488457840.49
1845, -1, -74, 8, -4, -56, -295, 384, 230, -1924, 8, 1, 1488457840.6
1836, -3, -190, -5, -4, -55, -295, 379, 211, -1925, 7, 1, 1488457840.72
1840, -2, -97, 2, -4, -56, -296, 379, 209, -1925, 7, 1, 1488457840.78
1835, -3, -200, -8, -5, -56, -296, 376, 210, -1924, 7, 1, 1488457840.92
1840, 0, -112, 3, -5, -56, -296, 378, 209, -1925, 7, 1, 1488457840.99
1836, -1, -232, -11, -5, -56, -295, 378, 209, -1925, 7, 1, 1488457841.1
1845, 0, -90, 2, -4, -55, -294, 382, 227, -1925, 8, 1, 1488457841.22
1836, -2, -191, -6, -5, -55, -294, 382, 230, -1924, 7, 1, 1488457841.33
1843, 0, -82, 4, -4, -55, -295, 382, 230, -1924, 7, 1, 1488457841.4
1834, -1, -226, -6, -4, -55, -294, 382, 230, -1923, 8, 1, 1488457841.51
1842, 4, -115, 1, -4, -56, -294, 382, 230, -1924, 7, 1, 1488457841.63
1833, -1, -242, -15, -5, -55, -295, 379, 216, -1925, 7, 1, 1488457841.69
1841, 0, -114, 1, -5, -56, -295, 379, 214, -1925, 8, 1, 1488457841.81
1836, -1, -180, -5, -5, -56, -295, 377, 214, -1925, 8, 1, 1488457841.93
1844, -2, -82, 7, -5, -55, -295, 379, 214, -1925, 7, 1, 1488457841.99
1838, -2, -185, -4, -5, -55, -295, 378, 214, -1925, 7, 1, 1488457842.11
1842, -3, -118, 0, -5, -55, -295, 382, 224, -1924, 7, 1, 1488457842.22
1833, -1, -239, -16, -5, -55, -294, 383, 226, -1923, 7, 1, 1488457842.34
1841, -2, -113, -3, -4, -55, -295, 383, 226, -1924, 7, 1, 1488457842.4
1837, 2, -185, -2, -5, -55, -294, 383, 226, -1924, 8, 1, 1488457842.52
1844, 2, -85, 3, -5, -55, -295, 383, 225, -1924, 7, 1, 1488457842.63
1836, 1, -199, -7, -4, -55, -294, 380, 216, -1924, 7, 1, 1488457842.7
1841, 1, -103, 2, -5, -55, -296, 378, 214, -1924, 7, 1, 1488457842.82
1834, -2, -217, -12, -5, -56, -295, 378, 214, -1925, 8, 1, 1488457842.93
1842, 2, -118, 3, -4, -56, -295, 379, 214, -1925, 7, 1, 1488457843.04
1835, 1, -232, -10, -5, -55, -295, 379, 214, -1925, 7, 1, 1488457843.11
1844, -1, -85, 6, -5, -55, -294, 380, 223, -1924, 7, 1, 1488457843.22
1837, 0, -173, -7, -4, -55, -295, 376, 226, -1923, 7, 1, 1488457843.34
1843, 4, -89, 0, -5, -56, -294, 379, 225, -1923, 7, 1, 1488457843.4
1834, -1, -242, -12, -5, -55, -293, 380, 224, -1923, 7, 1, 1488457843.52
1840, -2, -125, 0, -5, -55, -294, 381, 224, -1924, 7, 1, 1488457843.63
1832, -1, -259, -17, -5, -55, -295, 379, 217, -1924, 7, 1, 1488457843.7
1841, -3, -117, -2, -5, -56, -296, 374, 220, -1923, 8, 1, 1488457843.82
1837, -3, -184, -5, -5, -55, -295, 374, 219, -1923, 7, 1, 1488457843.93
1844, -1, -99, 1, -5, -55, -296, 377, 217, -1925, 8, 1, 1488457844.05
1836, 1, -219, -5, -5, -56, -295, 378, 217, -1925, 7, 1, 1488457844.11
1841, 1, -118, 1, -4, -57, -296, 380, 243, -1924, 7, 1, 1488457844.23
1833, -1, -257, -16, -4, -57, -294, 381, 248, -1923, 7, 1, 1488457844.34
1840, -1, -130, -3, -4, -56, -294, 381, 249, -1924, 7, 1, 1488457844.41
1836, 1, -196, -7, -5, -56, -294, 381, 249, -1924, 7, 1, 1488457844.52
1843, -1, -95, 5, -5, -55, -295, 377, 251, -1924, 8, 1, 1488457844.64
1836, 1, -197, -7, -6, -55, -295, 375, 226, -1923, 7, 1, 1488457844.7
1841, 0, -109, 3, -4, -55, -296, 375, 219, -1924, 7, 1, 1488457844.82
1835, -1, -209, -13, -5, -55, -294, 375, 218, -1923, 8, 1, 1488457844.91
1841, -2, -117, 0, -5, -55, -294, 377, 218, -1925, 7, 1, 1488457845.02
1833, -4, -232, -12, -5, -55, -295, 376, 218, -1925, 7, 1, 1488457845.14
1844, -1, -95, 4, -4, -56, -294, 377, 224, -1924, 7, 1, 1488457845.25
1836, -1, -201, -8, -5, -56, -295, 380, 223, -1923, 8, 1, 1488457845.32
1844, 3, -94, 4, -5, -56, -294, 381, 222, -1923, 7, 1, 1488457845.43
1834, 0, -241, -12, -5, -56, -294, 382, 222, -1923, 7, 1, 1488457845.55
1840, -2, -121, -2, -4, -54, -295, 382, 222, -1923, 7, 1, 1488457845.61
1833, -2, -234, -12, -5, -55, -295, 374, 222, -1924, 8, 1, 1488457845.73
1841, -1, -125, -2, -5, -56, -296, 374, 221, -1924, 7, 1, 1488457845.82
1839, 0, -155, 0, -6, -56, -295, 374, 219, -1924, 7, 1, 1488457845.94
1843, -2, -99, 2, -5, -55, -295, 377, 219, -1926, 7, 1, 1488457846.05
1835, -2, -216, -9, -5, -55, -296, 377, 218, -1925, 7, 1, 1488457846.12
1839, -1, -120, -1, -6, -54, -295, 392, 190, -1924, 8, 1, 1488457846.23
1834, 0, -253, -18, -4, -56, -295, 395, 182, -1924, 7, 1, 1488457846.35
1840, 0, -131, -4, -5, -56, -294, 395, 182, -1924, 7, 1, 1488457846.41
1835, 0, -178, -4, -5, -56, -294, 391, 186, -1923, 7, 1, 1488457846.53
1844, 1, -90, 2, -5, -54, -295, 392, 186, -1923, 8, 1, 1488457846.64
1835, -3, -212, -7, -5, -56, -295, 379, 209, -1924, 7, 1, 1488457846.76
1840, -2, -118, 3, -5, -56, -295, 376, 216, -1926, 7, 1, 1488457846.82
1833, -2, -235, -15, -5, -55, -296, 375, 216, -1924, 7, 1, 1488457846.94
1840, 1, -127, 1, -5, -55, -295, 376, 216, -1926, 7, 1, 1488457847.06
1834, -1, -233, -12, -5, -57, -295, 371, 220, -1924, 8, 1, 1488457847.12
1843, 0, -93, 2, -4, -55, -295, 353, 128, -1905, 7, 1, 1488457847.24
1836, -2, -197, -7, -4, -55, -295, 347, 96, -1897, 7, 1, 1488457847.36
1843, -3, -96, -1, -5, -55, -294, 349, 96, -1898, 7, 1, 1488457847.42
1833, -2, -241, -15, -5, -55, -295, 348, 96, -1897, 7, 1, 1488457847.54
1841, -1, -127, -1, -4, -54, -295, 346, 99, -1898, 8, 1, 1488457847.65
1834, 0, -251, -15, -4, -55, -296, 365, 182, -1917, 7, 1, 1488457847.72
1841, 2, -124, -5, -6, -55, -295, 373, 209, -1924, 8, 1, 1488457847.84
1834, 0, -177, -2, -5, -55, -294, 373, 209, -1924, 8, 1, 1488457847.95
1843, 0, -92, 5, -5, -56, -294, 375, 208, -1925, 8, 1, 1488457848.06
1835, -1, -221, -6, -5, -56, -295, 375, 207, -1925, 8, 1, 1488457848.13
1841, -1, -120, -2, -4, -55, -294, 399, 130, -1770, 7, 1, 1488457848.25
1836, -1, -212, -9, -5, -56, -294, 404, 107, -1714, 7, 0, 1488457848.36
1843, 3, -87, 5, -4, -55, -294, 401, 107, -1715, 7, 1, 1488457848.43
1837, 0, -191, -5, -6, -55, -294, 402, 107, -1716, 8, 1, 1488457848.54
1844, -1, -92, 3, -5, -55, -295, 404, 109, -1716, 7, 1, 1488457848.66
1839, 0, -144, 0, -5, -56, -295, 382, 181, -1859, 7, 1, 1488457848.77
1843, -1, -79, 4, -4, -55, -295, 374, 208, -1909, 7, 1, 1488457848.84
1837, 0, -189, -5, -5, -56, -295, 373, 209, -1909, 7, 1, 1488457848.95
1852, 2, -74, 4, -5, -56, -295, 365, 215, -1909, 8, 1, 1488457849.07
1837, -1, -188, -4, -5, -56, -296, 372, 211, -1910, 7, 1, 1488457849.13
1846, 0, -67, 4, -4, -55, -295, 391, 52, -1510, 7, 1, 1488457849.25
1834, -4, -217, -9, -5, -56, -294, 400, -7, -1354, 7, 1, 1488457849.36
1842, -2, -107, 3, -5, -55, -294, 400, -7, -1354, 7, 1, 1488457849.48
1833, -3, -260, -16, -5, -56, -295, 400, -7, -1354, 7, 1, 1488457849.54
1841, 0, -130, -2, -5, -54, -294, 400, -7, -1354, 7, 1, 1488457849.66
1831, -1, -266, -21, -5, -56, -295, 382, 136, -1724, 7, 1, 1488457849.77
1839, 3, -132, -9, -5, -55, -296, 376, 194, -1875, 7, 1, 1488457849.83
1835, -2, -223, -5, -4, -56, -296, 375, 195, -1875, 7, 1, 1488457849.94
1842, 1, -107, 0, -4, -55, -296, 376, 194, -1876, 8, 1, 1488457850.06
1835, -2, -236, -17, -5, -56, -295, 375, 195, -1875, 7, 1, 1488457850.17
1838, 1, -137, -6, -5, -55, -295, 358, 122, -1435, 7, 1, 1488457850.24
1832, -2, -268, -22, -5, -56, -294, 345, 91, -1258, 7, 1, 1488457850.35
1840, -2, -133, -5, -5, -56, -294, 343, 91, -1257, 7, 1, 1488457850.47
1835, -2, -227, -8, -5, -55, -294, 343, 91, -1257, 8, 1, 1488457850.58
1843, -1, -112, 2, -6, -55, -294, 343, 90, -1257, 8, 1, 1488457850.65
1835, -3, -235, -11, -5, -55, -295, 368, 154, -1682, 7, 1, 1488457850.76
1839, 1, -134, -3, -6, -56, -295, 378, 184, -1875, 7, 1, 1488457850.84
1831, -3, -255, -19, -6, -56, -295, 377, 184, -1875, 8, 1, 1488457850.95
1839, -1, -132, -2, -5, -56, -296, 377, 184, -1875, 7, 1, 1488457851.07
1834, -5, -253, -18, -5, -56, -295, 377, 184, -1875, 7, 1, 1488457851.18
1843, -1, -105, 2, -5, -55, -294, 384, 132, -1377, 7, 1, 1488457851.25
1835, -2, -222, -8, -3, -56, -295, 387, 104, -1141, 7, 1, 1488457851.36
1842, -2, -111, 1, -4, -56, -295, 385, 105, -1141, 7, 1, 1488457851.48
1833, -1, -260, -18, -5, -55, -295, 385, 105, -1141, 7, 1, 1488457851.54
1839, -1, -132, -2, -6, -55, -295, 385, 104, -1141, 7, 0, 1488457851.66
1831, -6, -261, -27, -6, -56, -296, 380, 158, -1598, 7, 1, 1488457851.77
1839, -1, -129, -6, -5, -56, -296, 379, 184, -1818, 8, 1, 1488457851.84
1835, -4, -233, -7, -5, -55, -296, 378, 183, -1819, 8, 1, 1488457851.95
1843, 0, -105, 1, -5, -55, -295, 378, 183, -1819, 8, 1, 1488457852.07
1834, -2, -244, -13, -5, -55, -296, 378, 183, -1818, 7, 1, 1488457852.19
1839, 1, -134, -6, -6, -55, -296, 268, 167, -1091, 7, 1, 1488457852.25
1832, -2, -267, -21, -6, -55, -295, 211, 158, -701, 7, 1, 1488457852.37
1837, -1, -130, -6, -6, -56, -296, 207, 158, -702, 7, 1, 1488457852.48
1835, -5, -231, -9, -5, -56, -295, 203, 158, -701, 7, 1, 1488457852.6
1842, -1, -106, 1, -5, -55, -295, 204, 158, -701, 8, 1, 1488457852.66
1834, 0, -242, -12, -5, -55, -297, 314, 171, -1360, 7, 1, 1488457852.78
1839, -1, -132, -1, -5, -55, -296, 374, 178, -1736, 8, 1, 1488457852.88
1831, 0, -256, -18, -5, -55, -295, 374, 178, -1736, 7, 1, 1488457852.99
1839, -1, -130, -2, -6, -55, -297, 375, 178, -1736, 7, 1, 1488457853.06
1832, -1, -254, -15, -6, -55, -297, 375, 178, -1735, 7, 1, 1488457853.17
1842, -3, -109, -1, -5, -55, -296, 274, 129, -1264, 8, 1, 1488457853.29
1836, -4, -215, -7, -4, -55, -296, 200, 98, -994, 8, 1, 1488457853.35
1842, 0, -105, 2, -4, -55, -295, 199, 99, -994, 8, 0, 1488457853.47
1831, -1, -265, -19, -4, -54, -296, 200, 99, -994, 7, 1, 1488457853.58
1838, 0, -131, -3, -5, -55, -296, 198, 99, -993, 7, 1, 1488457853.7
1832, -3, -255, -23, -5, -55, -296, 302, 140, -1446, 7, 1, 1488457853.76
1841, 0, -124, -9, -5, -55, -296, 365, 167, -1734, 8, 1, 1488457853.87
1836, -1, -218, -9, -5, -56, -296, 365, 167, -1734, 7, 1, 1488457853.99
1843, 0, -104, 3, -5, -55, -297, 365, 168, -1735, 7, 1, 1488457854.06
1834, -1, -226, -13, -6, -55, -296, 365, 168, -1734, 7, 1, 1488457854.17
1839, -1, -134, -4, -4, -56, -295, 321, 125, -1327, 7, 1, 1488457854.29
1832, 1, -263, -20, -5, -55, -295, 283, 94, -1051, 8, 1, 1488457854.4
1840, -2, -129, -4, -4, -55, -295, 284, 95, -1052, 7, 1, 1488457854.47
1836, -3, -217, -6, -5, -55, -295, 285, 95, -1052, 7, 1, 1488457854.58
1842, -2, -111, 2, -4, -55, -295, 285, 95, -1052, 7, 1, 1488457854.7
1835, 0, -234, -15, -6, -56, -295, 328, 138, -1416, 7, 1, 1488457854.76
1839, 0, -130, -1, -5, -56, -296, 357, 168, -1663, 7, 1, 1488457854.86
1833, -3, -252, -22, -4, -56, -296, 356, 168, -1663, 8, 1, 1488457854.98
1844, -4, -123, -2, -5, -56, -295, 354, 170, -1664, 8, 1, 1488457855.09
1845, 0, -59, 7, -5, -55, -295, 351, 172, -1662, 8, 1, 1488457855.16
1853, 3, -21, 7, -4, -55, -295, 224, 106, -1289, 7, 0, 1488457855.28
1846, 0, -48, 8, -5, -55, -295, 125, 60, -1023, 7, 1, 1488457855.39
1856, -2, -10, 9, -4, -56, -295, 124, 60, -1023, 7, 1, 1488457855.46
1847, -2, -41, 8, -4, -54, -295, 117, 60, -1023, 8, 1, 1488457855.58
1842, -1, -62, 7, -4, -54, -294, 124, 61, -1023, 8, 1, 1488457855.69
1842, -3, -67, 6, -4, -55, -295, 258, 116, -1344, 8, 1, 1488457855.81
1851, 0, -24, 10, -5, -55, -295, 350, 158, -1590, 8, 1, 1488457855.88
1847, 0, -36, 6, -4, -56, -295, 350, 158, -1590, 7, 0, 1488457855.99
1854, 0, -16, 10, -5, -56, -295, 351, 158, -1590, 7, 1, 1488457856.06
1848, 3, -38, 11, -5, -55, -296, 349, 159, -1590, 7, 1, 1488457856.18
1855, 0, -22, 9, -4, -56, -295, 251, 173, -1599, 7, 1, 1488457856.29
1838, -1, -203, -6, -4, -55, -295, 180, 181, -1607, 7, 1, 1488457856.41
1847, -1, -107, 3, -5, -56, -295, 180, 181, -1607, 8, 1, 1488457856.47
1837, -3, -197, -5, -5, -56, -294, 182, 181, -1607, 7, 1, 1488457856.59
1842, -2, -96, 1, -4, -55, -295, 182, 181, -1608, 8, 1, 1488457856.7
1834, -2, -229, -14, -5, -55, -295, 271, 161, -1598, 7, 1, 1488457856.82
1840, 0, -123, -1, -6, -55, -296, 345, 146, -1591, 8, 1, 1488457856.88
1833, -2, -254, -17, -5, -55, -295, 344, 147, -1589, 7, 1, 1488457857.0
1840, -1, -128, -4, -5, -55, -295, 344, 147, -1590, 7, 1, 1488457857.11
1834, 2, -237, -17, -4, -57, -295, 344, 146, -1590, 8, 1, 1488457857.18
1844, 0, -91, 2, -4, -55, -295, 298, 129, -1697, 7, 1, 1488457857.29
1835, 1, -200, -4, -5, -55, -294, 270, 119, -1785, 7, 1, 1488457857.41
1843, -1, -101, 4, -5, -55, -295, 275, 119, -1786, 7, 1, 1488457857.47
1841, -3, -97, 1, -5, -55, -295, 270, 119, -1783, 7, 1, 1488457857.59
1852, -2, -24, 4, -5, -55, -294, 268, 119, -1783, 7, 1, 1488457857.71
1844, 0, -61, 6, -5, -56, -295, 299, 135, -1666, 8, 1, 1488457857.77
1853, -1, -43, 7, -5, -55, -295, 328, 151, -1558, 7, 1, 1488457857.88
1849, 1, -34, 7, -4, -56, -294, 328, 151, -1559, 7, 1, 1488457858.0
1859, 1, -16, 7, -5, -56, -296, 327, 151, -1558, 7, 1, 1488457858.12
1838, -1, -187, -10, -5, -56, -295, 333, 147, -1559, 7, 1, 1488457858.18
1854, -1, -65, 3, -5, -56, -294, 355, 129, -1693, 7, 1, 1488457858.3
1847, 0, -49, 5, -4, -56, -294, 383, 111, -1832, 8, 1, 1488457858.41
1853, 0, -31, 9, -4, -55, -294, 377, 108, -1833, 7, 1, 1488457858.48
1848, 2, -41, 7, -5, -55, -295, 377, 106, -1833, 7, 1, 1488457858.6
1856, 1, -18, 7, -4, -54, -294, 377, 106, -1832, 7, 1, 1488457858.71
1848, 2, -33, 4, -6, -56, -294, 352, 123, -1687, 7, 1, 1488457858.78
1844, 0, -56, 7, -5, -56, -295, 331, 139, -1530, 7, 1, 1488457858.89
1846, 0, -37, 9, -5, -56, -295, 326, 142, -1530, 7, 1, 1488457859.0
1853, 0, -23, 5, -5, -55, -295, 328, 141, -1530, 7, 1, 1488457859.12
1847, -4, -35, 3, -5, -55, -295, 327, 142, -1530, 7, 1, 1488457859.18
1853, -2, -20, 8, -5, -54, -295, 396, 106, -1802, 8, 1, 1488457859.3
1849, -3, -34, 10, -5, -55, -295, 472, 65, -2103, 7, 1, 1488457859.42
1858, -2, -16, 11, -5, -55, -294, 473, 66, -2104, 7, 1, 1488457859.49
1836, -5, -230, -19, -4, -56, -294, 477, 64, -2104, 7, 1, 1488457859.6
1852, -3, -69, 3, -5, -56, -295, 474, 65, -2103, 7, 1, 1488457859.72
1843, -2, -81, 4, -5, -55, -296, 407, 95, -1838, 8, 1, 1488457859.78
1855, 2, -33, 9, -4, -55, -294, 333, 134, -1529, 7, 1, 1488457859.93
1847, 0, -46, 7, -4, -55, -295, 334, 133, -1530, 7, 1, 1488457860.0
1856, -1, -15, 10, -5, -55, -295, 333, 133, -1531, 7, 1, 1488457860.11
1848, -1, -32, 10, -5, -55, -295, 333, 134, -1530, 8, 1, 1488457860.23
1844, 2, -40, 7, -4, -55, -295, 375, 159, -1811, 7, 1, 1488457860.3
1841, 0, -110, 1, -5, -56, -294, 416, 194, -2156, 7, 1, 1488457860.41
1841, -3, -116, 0, -3, -55, -295, 420, 193, -2157, 7, 1, 1488457860.53
1835, 0, -195, -8, -5, -55, -295, 419, 194, -2156, 8, 1, 1488457860.59
1843, -2, -92, 4, -5, -56, -293, 420, 194, -2157, 8, 1, 1488457860.71
1834, -4, -240, -15, -5, -55, -295, 382, 168, -1878, 7, 1, 1488457860.82
1841, -1, -127, 1, -5, -56, -295, 338, 130, -1535, 7, 1, 1488457860.94
1833, -2, -255, -16, -5, -55, -295, 337, 129, -1535, 8, 1, 1488457861.0
1840, -2, -122, -2, -5, -55, -295, 338, 130, -1535, 7, 0, 1488457861.12
1833, -1, -226, -13, -5, -56, -295, 338, 129, -1535, 8, 1, 1488457861.23
1842, -1, -90, 4, -4, -56, -295, 335, 120, -1848, 7, 1, 1488457861.3
1837, -1, -187, -6, -4, -55, -294, 330, 108, -2282, 7, 1, 1488457861.41
1844, 0, -91, 2, -5, -55, -295, 329, 107, -2283, 8, 1, 1488457861.53
1833, -2, -254, -18, -5, -55, -294, 328, 108, -2281, 8, 1, 1488457861.59
1840, -1, -126, -4, -6, -55, -294, 329, 108, -2281, 8, 1, 1488457861.71
