1856, 0, -13, 7, -4, 20, -297, 442, 751, -2311, 17, 1, 1487067230.9
1860, -2, -10, 11, -3, 19, -297, 442, 748, -2312, 17, 0, 1487067231.01
1853, -2, -20, 14, -3, 19, -297, 440, 744, -2313, 17, 1, 1487067231.1
1860, 2, -9, 11, -3, 20, -297, 439, 745, -2314, 16, 1, 1487067231.21
1854, 2, -13, 9, -2, 19, -296, 439, 744, -2313, 17, 1, 1487067231.3
1861, 0, -7, 10, -3, 19, -296, 441, 745, -2314, 17, 1, 1487067231.4
1855, -1, -15, 8, -2, 20, -296, 441, 748, -2312, 17, 1, 1487067231.51
1860, -2, -9, 9, -2, 20, -296, 443, 751, -2311, 16, 1, 1487067231.6
1852, 0, -20, 11, -3, 20, -297, 442, 751, -2311, 17, 1, 1487067231.71
1858, 2, -10, 11, -4, 20, -296, 443, 752, -2312, 17, 1, 1487067231.83
1852, -3, -19, 9, -3, 20, -297, 442, 751, -2311, 17, 1, 1487067231.91
1862, -3, -10, 8, -3, 20, -296, 441, 748, -2312, 17, 1, 1487067232.01
1854, 0, -18, 8, -3, 19, -296, 439, 744, -2313, 16, 1, 1487067232.11
1860, -1, -9, 8, -3, 20, -295, 439, 744, -2314, 17, 1, 1487067232.21
1853, -1, -22, 11, -3, 20, -295, 438, 744, -2313, 17, 1, 1487067232.31
1858, 0, -15, 12, -3, 20, -296, 439, 745, -2313, 17, 1, 1487067232.41
1852, 1, -15, 9, -3, 19, -296, 439, 748, -2312, 17, 1, 1487067232.51
1860, -1, -14, 9, -3, 20, -296, 444, 752, -2312, 16, 1, 1487067232.61
1855, -4, -15, 11, -3, 20, -296, 444, 751, -2311, 17, 1, 1487067232.72
1861, -2, -13, 9, -3, 20, -296, 445, 752, -2312, 17, 1, 1487067232.82
1856, -2, -13, 11, -2, 20, -297, 444, 752, -2312, 17, 1, 1487067232.91
1859, 2, -9, 10, -4, 20, -297, 442, 749, -2312, 16, 1, 1487067233.02
1852, 1, -22, 10, -3, 20, -297, 438, 744, -2314, 17, 1, 1487067233.11
1858, 0, -10, 9, -3, 20, -296, 439, 745, -2314, 17, 1, 1487067233.21
1854, -1, -16, 8, -4, 20, -296, 439, 745, -2315, 16, 1, 1487067233.31
1860, 1, -10, 10, -3, 21, -296, 439, 745, -2315, 16, 1, 1487067233.43
1854, 2, -12, 10, -3, 20, -296, 441, 747, -2313, 17, 1, 1487067233.52
1861, -3, -10, 12, -4, 19, -296, 444, 752, -2312, 17, 1, 1487067233.62
1853, 0, -15, 9, -3, 20, -296, 442, 751, -2311, 17, 1, 1487067233.72
1860, -1, -11, 11, -4, 19, -297, 443, 752, -2312, 16, 1, 1487067233.82
1853, -1, -17, 8, -3, 19, -296, 443, 751, -2311, 17, 1, 1487067233.92
1863, -1, -10, 11, -3, 20, -297, 441, 749, -2313, 17, 1, 1487067234.02
1855, 3, -10, 11, -3, 19, -296, 438, 745, -2314, 16, 1, 1487067234.12
1862, 0, -8, 8, -4, 19, -296, 439, 745, -2315, 17, 1, 1487067234.22
1853, -4, -17, 12, -3, 20, -296, 438, 745, -2315, 17, 1, 1487067234.33
1858, -4, -14, 11, -2, 19, -296, 439, 745, -2314, 16, 1, 1487067234.43
1852, 1, -19, 12, -4, 19, -296, 440, 747, -2312, 17, 1, 1487067234.52
1860, 0, -12, 14, -3, 19, -297, 445, 752, -2310, 17, 1, 1487067234.63
1855, 2, -12, 9, -3, 19, -296, 445, 752, -2309, 16, 1, 1487067234.72
1862, 1, -10, 12, -3, 20, -296, 445, 752, -2310, 17, 1, 1487067234.82
