1828, -6, -221, -32, -12, 7, -297, 620, 241, -1865, -116, 1, 1487943671.22
1819, -18, -295, -81, -12, 6, -297, 619, 240, -1864, -116, 1, 1487943671.37
1826, -12, -283, -38, -12, 7, -296, 619, 240, -1865, -116, 1, 1487943671.42
1818, -30, -321, -83, -12, 6, -297, 616, 237, -1866, -116, 1, 1487943671.52
1825, -15, -310, -41, -12, 5, -297, 616, 237, -1867, -116, 1, 1487943671.62
1820, -17, -304, -88, -12, 6, -297, 616, 237, -1866, -116, 1, 1487943671.73
1828, -10, -247, -37, -11, 7, -297, 615, 238, -1865, -116, 1, 1487943671.84
1820, -15, -303, -84, -13, 7, -297, 615, 238, -1865, -115, 1, 1487943671.94
1826, -14, -324, -46, -13, 6, -296, 619, 241, -1865, -116, 1, 1487943672.02
1815, -44, -350, -85, -12, 6, -296, 618, 241, -1864, -116, 1, 1487943672.11
1823, -21, -362, -50, -13, 7, -296, 619, 241, -1865, -116, 1, 1487943672.26
1817, -32, -343, -84, -12, 8, -297, 618, 241, -1864, -116, 1, 1487943672.43
1829, -8, -211, -32, -13, 7, -297, 619, 241, -1866, -116, 1, 1487943672.45
1824, -8, -282, -76, -14, 7, -297, 615, 238, -1866, -116, 1, 1487943672.52
1830, -3, -206, -30, -13, 6, -297, 617, 237, -1867, -116, 1, 1487943672.63
1820, -15, -303, -84, -12, 6, -297, 616, 237, -1866, -116, 1, 1487943672.74
1827, -5, -245, -35, -12, 6, -298, 616, 237, -1867, -116, 1, 1487943672.84
1821, -18, -303, -86, -13, 6, -297, 615, 238, -1865, -116, 1, 1487943672.95
1830, -6, -202, -34, -13, 6, -297, 620, 241, -1864, -116, 1, 1487943673.03
1821, -17, -293, -86, -12, 7, -296, 619, 241, -1864, -115, 1, 1487943673.14
1828, -7, -230, -36, -13, 7, -296, 620, 241, -1864, -116, 1, 1487943673.23
1820, -21, -291, -82, -13, 7, -296, 619, 240, -1863, -116, 1, 1487943673.43
1826, -10, -307, -46, -12, 6, -297, 619, 240, -1864, -116, 1, 1487943673.44
1818, -30, -322, -83, -12, 7, -297, 615, 237, -1865, -116, 1, 1487943673.54
1825, -15, -312, -45, -13, 7, -297, 614, 238, -1865, -117, 1, 1487943673.63
1819, -21, -306, -84, -12, 6, -298, 614, 238, -1865, -115, 1, 1487943673.74
1827, -7, -253, -40, -13, 6, -297, 615, 238, -1866, -116, 1, 1487943673.84
1820, -17, -301, -80, -13, 6, -296, 615, 237, -1866, -117, 1, 1487943673.93
1825, -11, -343, -50, -13, 6, -297, 619, 240, -1864, -116, 1, 1487943674.02
1814, -46, -350, -86, -13, 6, -297, 619, 241, -1863, -116, 1, 1487943674.14
1823, -17, -347, -49, -13, 7, -297, 619, 241, -1864, -116, 1, 1487943674.28
1817, -29, -344, -87, -13, 7, -296, 619, 241, -1863, -117, 1, 1487943674.35
1829, -5, -210, -35, -12, 6, -296, 619, 241, -1864, -116, 1, 1487943674.43
1823, -9, -281, -83, -14, 6, -298, 615, 238, -1865, -116, 1, 1487943674.53
1830, -4, -201, -32, -13, 6, -298, 614, 238, -1866, -116, 1, 1487943674.65
1820, -16, -299, -83, -12, 6, -298, 615, 237, -1866, -117, 1, 1487943674.74
1827, -6, -256, -36, -12, 6, -297, 615, 238, -1866, -115, 1, 1487943674.87
1821, -17, -304, -86, -13, 6, -297, 615, 237, -1866, -116, 1, 1487943674.93
1830, -7, -211, -34, -12, 6, -296, 619, 241, -1864, -116, 1, 1487943675.03
1821, -14, -296, -84, -13, 7, -296, 619, 241, -1863, -117, 1, 1487943675.14
1829, -9, -220, -33, -13, 6, -297, 619, 241, -1864, -116, 1, 1487943675.23
1820, -19, -292, -82, -13, 7, -296, 619, 241, -1864, -116, 1, 1487943675.39
1826, -10, -302, -43, -13, 6, -297, 619, 240, -1864, -117, 1, 1487943675.44
1818, -30, -319, -82, -12, 7, -296, 616, 237, -1866, -116, 1, 1487943675.54
1825, -13, -306, -39, -13, 6, -297, 615, 238, -1865, -116, 1, 1487943675.64
1820, -20, -307, -86, -13, 6, -298, 616, 237, -1866, -116, 1, 1487943675.73
1828, -10, -251, -34, -13, 6, -297, 617, 237, -1867, -116, 1, 1487943675.85
1820, -17, -303, -85, -14, 6, -297, 615, 238, -1865, -116, 1, 1487943675.94
1824, -12, -352, -53, -13, 7, -297, 618, 239, -1863, -117, 1, 1487943676.04
1815, -45, -346, -86, -13, 7, -297, 619, 240, -1863, -117, 1, 1487943676.15
1822, -20, -354, -49, -13, 7, -297, 619, 240, -1863, -116, 1, 1487943676.28
1817, -29, -345, -92, -13, 8, -296, 619, 240, -1863, -116, 1, 1487943676.39
1829, -11, -201, -42, -12, 7, -296, 619, 240, -1864, -116, 1, 1487943676.45
1824, -9, -282, -80, -13, 6, -297, 616, 237, -1866, -116, 1, 1487943676.55
1829, -3, -211, -30, -12, 6, -297, 615, 238, -1866, -116, 1, 1487943676.64
1821, -17, -308, -84, -13, 6, -297, 615, 238, -1865, -116, 1, 1487943676.76
1828, -8, -244, -36, -13, 7, -297, 615, 238, -1866, -116, 1, 1487943676.84
1820, -21, -302, -82, -13, 6, -297, 615, 238, -1865, -116, 1, 1487943676.94
1829, -6, -211, -34, -13, 6, -296, 618, 240, -1864, -117, 1, 1487943677.05
1821, -13, -291, -88, -13, 6, -297, 618, 240, -1863, -116, 1, 1487943677.15
1829, -8, -228, -37, -12, 7, -296, 619, 240, -1864, -116, 1, 1487943677.29
1820, -19, -298, -85, -13, 6, -297, 618, 239, -1863, -117, 1, 1487943677.37
1826, -6, -317, -46, -13, 6, -296, 618, 240, -1864, -116, 1, 1487943677.45
1817, -30, -331, -79, -12, 6, -297, 615, 238, -1864, -117, 1, 1487943677.56
1826, -10, -283, -40, -12, 6, -297, 615, 238, -1865, -116, 1, 1487943677.68
1820, -14, -299, -84, -13, 6, -297, 615, 238, -1865, -116, 1, 1487943677.76
1827, -7, -252, -39, -12, 6, -297, 615, 238, -1866, -116, 1, 1487943677.88
1820, -17, -302, -84, -13, 6, -297, 615, 238, -1865, -116, 1, 1487943677.96
1824, -8, -335, -47, -13, 6, -296, 618, 240, -1865, -116, 1, 1487943678.05
1815, -42, -343, -84, -11, 5, -296, 618, 239, -1864, -116, 1, 1487943678.17
1823, -19, -340, -51, -13, 7, -296, 618, 240, -1864, -117, 1, 1487943678.32
1818, -24, -346, -88, -13, 7, -296, 618, 240, -1864, -115, 1, 1487943678.45
1831, -9, -181, -31, -13, 6, -296, 619, 240, -1866, -116, 1, 1487943678.47
1823, -12, -275, -79, -12, 7, -296, 616, 238, -1865, -116, 1, 1487943678.56
1830, -5, -213, -33, -13, 7, -297, 615, 238, -1866, -116, 1, 1487943678.68
1820, -14, -302, -84, -12, 7, -297, 615, 238, -1866, -116, 1, 1487943678.76
1828, -6, -237, -37, -13, 7, -297, 617, 237, -1867, -116, 1, 1487943678.86
1820, -18, -299, -85, -13, 7, -297, 615, 238, -1865, -117, 1, 1487943678.97
1829, -7, -204, -32, -13, 7, -296, 618, 240, -1865, -116, 1, 1487943679.07
1821, -13, -288, -87, -13, 7, -297, 618, 239, -1864, -117, 1, 1487943679.18
1830, -10, -214, -35, -13, 7, -296, 618, 240, -1865, -117, 1, 1487943679.35
1821, -17, -296, -87, -13, 7, -296, 618, 240, -1864, -116, 1, 1487943679.5
1826, -14, -284, -39, -13, 7, -296, 618, 240, -1865, -116, 1, 1487943679.55
1818, -27, -313, -78, -13, 6, -297, 615, 238, -1865, -116, 1, 1487943679.57
1825, -13, -288, -41, -13, 6, -298, 616, 238, -1866, -116, 1, 1487943679.68
1820, -17, -305, -84, -13, 6, -298, 616, 237, -1867, -116, 1, 1487943679.77
1828, -8, -240, -37, -13, 6, -297, 616, 238, -1866, -116, 1, 1487943679.87
1820, -16, -300, -89, -13, 7, -297, 615, 238, -1866, -116, 1, 1487943679.96
1823, -15, -351, -53, -13, 7, -296, 618, 240, -1865, -116, 1, 1487943680.07
1816, -40, -344, -85, -13, 7, -297, 618, 240, -1864, -117, 1, 1487943680.18
1824, -18, -350, -50, -13, 6, -296, 618, 240, -1865, -117, 1, 1487943680.35
1818, -24, -343, -90, -13, 7, -297, 618, 239, -1865, -117, 1, 1487943680.46
1831, -5, -179, -28, -13, 6, -297, 618, 240, -1865, -116, 1, 1487943680.48
1823, -11, -280, -75, -14, 6, -298, 616, 239, -1865, -117, 1, 1487943680.58
1830, -5, -201, -31, -14, 5, -297, 616, 239, -1866, -117, 1, 1487943680.69
1821, -13, -302, -86, -14, 5, -297, 615, 238, -1866, -116, 1, 1487943680.77
1827, -8, -250, -33, -13, 6, -297, 616, 239, -1866, -116, 1, 1487943680.89
1820, -17, -304, -86, -13, 7, -296, 615, 238, -1866, -117, 1, 1487943680.97
1828, -7, -231, -34, -12, 7, -297, 619, 240, -1865, -116, 1, 1487943681.07
1821, -13, -293, -85, -13, 6, -297, 620, 240, -1865, -117, 1, 1487943681.17
1829, -8, -226, -35, -14, 7, -296, 620, 240, -1865, -117, 1, 1487943681.27
1820, -21, -295, -84, -13, 7, -297, 619, 240, -1864, -117, 1, 1487943681.42
1826, -17, -303, -41, -13, 7, -296, 619, 240, -1865, -116, 1, 1487943681.48
1816, -32, -328, -82, -13, 6, -297, 616, 239, -1866, -116, 1, 1487943681.59
1825, -14, -300, -41, -13, 6, -297, 616, 239, -1866, -116, 1, 1487943681.67
1820, -18, -303, -83, -14, 7, -297, 615, 238, -1865, -117, 1, 1487943681.8
1828, -7, -244, -34, -13, 6, -297, 616, 239, -1866, -117, 1, 1487943681.89
1819, -19, -303, -83, -13, 7, -297, 615, 239, -1866, -116, 1, 1487943681.99
1823, -12, -351, -55, -13, 7, -296, 619, 239, -1865, -117, 1, 1487943682.1
1815, -43, -344, -83, -13, 7, -296, 619, 239, -1864, -116, 1, 1487943682.19
1823, -18, -355, -53, -13, 7, -296, 620, 238, -1865, -116, 1, 1487943682.37
1818, -24, -347, -89, -12, 7, -296, 619, 238, -1865, -116, 1, 1487943682.49
1831, -6, -178, -32, -12, 6, -296, 620, 238, -1865, -117, 1, 1487943682.51
1823, -8, -271, -76, -12, 6, -297, 616, 239, -1865, -116, 1, 1487943682.6
1830, -4, -197, -25, -13, 7, -298, 616, 239, -1866, -116, 1, 1487943682.7
1820, -17, -299, -87, -12, 7, -297, 615, 239, -1866, -116, 1, 1487943682.8
1828, -9, -240, -35, -13, 7, -297, 616, 239, -1867, -116, 1, 1487943682.9
1819, -18, -303, -85, -13, 6, -296, 615, 238, -1866, -116, 1, 1487943683.0
1829, -9, -216, -33, -13, 7, -297, 620, 239, -1865, -116, 1, 1487943683.08
1821, -16, -294, -89, -12, 6, -296, 620, 239, -1865, -116, 1, 1487943683.2
1829, -7, -215, -33, -13, 5, -297, 620, 239, -1865, -116, 1, 1487943683.32
1821, -17, -292, -81, -13, 7, -297, 619, 238, -1865, -117, 1, 1487943683.41
1825, -11, -305, -40, -12, 6, -297, 620, 239, -1865, -117, 1, 1487943683.51
1817, -27, -329, -84, -13, 6, -297, 616, 239, -1865, -117, 1, 1487943683.59
1825, -14, -293, -42, -13, 6, -297, 616, 239, -1866, -117, 1, 1487943683.69
1820, -17, -307, -86, -13, 6, -297, 615, 239, -1866, -116, 1, 1487943683.79
1828, -10, -243, -35, -13, 7, -298, 616, 239, -1866, -117, 1, 1487943683.89
1820, -18, -304, -86, -13, 6, -298, 615, 238, -1866, -116, 1, 1487943683.99
1823, -15, -353, -50, -12, 7, -297, 619, 238, -1865, -117, 1, 1487943684.09
1815, -43, -347, -85, -13, 7, -297, 620, 238, -1864, -116, 1, 1487943684.2
1823, -19, -350, -49, -13, 7, -297, 620, 239, -1865, -117, 1, 1487943684.33
1820, -23, -341, -91, -13, 7, -296, 619, 239, -1865, -118, 1, 1487943684.39
1831, -7, -189, -30, -12, 7, -296, 620, 239, -1866, -117, 1, 1487943684.49
1823, -14, -285, -80, -13, 7, -297, 616, 239, -1866, -117, 1, 1487943684.59
1830, -5, -208, -31, -13, 6, -297, 615, 239, -1866, -117, 1, 1487943684.7
1820, -15, -302, -86, -14, 6, -297, 614, 239, -1866, -117, 1, 1487943684.8
1828, -6, -245, -35, -12, 6, -297, 615, 239, -1866, -117, 1, 1487943684.9
1820, -21, -305, -86, -13, 7, -297, 614, 239, -1866, -117, 1, 1487943685.0
1828, -8, -225, -32, -12, 6, -297, 620, 238, -1865, -117, 1, 1487943685.1
1820, -14, -297, -84, -12, 7, -297, 621, 239, -1864, -117, 1, 1487943685.2
1828, -6, -230, -38, -12, 7, -296, 622, 239, -1865, -117, 1, 1487943685.38
1820, -20, -296, -86, -13, 7, -296, 621, 238, -1865, -117, 1, 1487943685.4
1825, -15, -314, -42, -12, 6, -296, 621, 239, -1865, -117, 1, 1487943685.51
1817, -33, -333, -81, -14, 6, -297, 617, 239, -1865, -116, 1, 1487943685.6
1825, -15, -296, -40, -13, 6, -298, 616, 239, -1866, -116, 1, 1487943685.71
1822, -17, -295, -80, -12, 6, -297, 615, 239, -1866, -117, 1, 1487943685.8
1831, -3, -193, -28, -13, 6, -297, 616, 239, -1866, -117, 1, 1487943685.9
1821, -21, -288, -82, -13, 6, -297, 615, 239, -1865, -116, 1, 1487943686.0
1822, -22, -360, -65, -13, 7, -297, 618, 239, -1864, -117, 1, 1487943686.1
1813, -55, -350, -87, -12, 7, -296, 619, 240, -1864, -117, 1, 1487943686.2
1822, -25, -360, -61, -12, 7, -296, 619, 240, -1865, -117, 1, 1487943686.33
1818, -23, -339, -88, -13, 6, -297, 619, 240, -1864, -117, 1, 1487943686.41
1828, -8, -230, -38, -13, 7, -297, 620, 240, -1865, -117, 1, 1487943686.51
1821, -14, -294, -85, -13, 7, -297, 617, 239, -1863, -117, 1, 1487943686.59
1827, -7, -267, -40, -13, 7, -298, 616, 239, -1864, -117, 1, 1487943686.7
1818, -29, -321, -82, -13, 6, -297, 615, 239, -1864, -117, 1, 1487943686.82
1825, -11, -302, -42, -12, 6, -297, 616, 239, -1865, -117, 1, 1487943686.9
1817, -28, -323, -84, -12, 6, -297, 616, 239, -1864, -117, 1, 1487943687.02
1826, -13, -281, -37, -12, 7, -296, 619, 240, -1864, -117, 1, 1487943687.13
1819, -23, -315, -87, -13, 8, -296, 619, 240, -1864, -116, 1, 1487943687.22
1827, -12, -254, -34, -13, 7, -296, 620, 241, -1865, -116, 1, 1487943687.39
1820, -19, -284, -78, -13, 7, -297, 619, 240, -1865, -117, 1, 1487943687.41
1825, -12, -305, -43, -13, 7, -296, 619, 240, -1865, -117, 1, 1487943687.53
1817, -26, -329, -82, -13, 7, -296, 616, 239, -1864, -117, 1, 1487943687.6
1826, -15, -272, -36, -12, 7, -296, 615, 239, -1865, -117, 1, 1487943687.72
1820, -15, -299, -84, -13, 7, -298, 615, 239, -1864, -117, 1, 1487943687.83
1827, -7, -238, -34, -13, 7, -297, 615, 239, -1865, -117, 1, 1487943687.91
1820, -22, -305, -85, -13, 6, -297, 615, 239, -1864, -117, 1, 1487943688.03
1823, -15, -356, -48, -13, 6, -296, 618, 240, -1864, -118, 1, 1487943688.13
1815, -40, -350, -86, -12, 6, -296, 619, 240, -1864, -118, 1, 1487943688.22
1823, -16, -340, -47, -13, 6, -297, 619, 240, -1865, -117, 1, 1487943688.42
1821, -15, -326, -86, -12, 6, -297, 619, 240, -1865, -116, 1, 1487943688.44
1831, -5, -180, -28, -13, 7, -297, 620, 240, -1866, -117, 1, 1487943688.52
1824, -10, -284, -77, -13, 6, -297, 616, 239, -1865, -116, 1, 1487943688.61
1830, -5, -212, -32, -14, 6, -298, 616, 239, -1865, -117, 1, 1487943688.72
1820, -16, -303, -85, -13, 5, -298, 615, 239, -1864, -117, 1, 1487943688.82
1828, -10, -242, -36, -13, 7, -298, 615, 239, -1865, -117, 1, 1487943688.93
1821, -18, -300, -83, -14, 6, -297, 615, 239, -1864, -117, 1, 1487943689.03
1829, -9, -226, -34, -13, 7, -297, 618, 240, -1865, -118, 1, 1487943689.13
1821, -14, -297, -81, -13, 7, -297, 620, 240, -1864, -117, 1, 1487943689.22
1829, -9, -230, -32, -12, 6, -296, 620, 240, -1865, -117, 1, 1487943689.36
1820, -25, -297, -78, -13, 7, -296, 619, 240, -1865, -117, 1, 1487943689.43
1825, -10, -303, -41, -13, 6, -297, 620, 240, -1865, -118, 1, 1487943689.53
1817, -34, -325, -80, -12, 7, -297, 616, 238, -1865, -116, 1, 1487943689.64
1826, -15, -286, -40, -13, 7, -299, 616, 238, -1866, -117, 1, 1487943689.74
1820, -19, -305, -85, -13, 6, -297, 615, 238, -1866, -117, 1, 1487943689.82
1827, -5, -250, -37, -12, 6, -296, 616, 238, -1866, -117, 1, 1487943689.94
1820, -23, -305, -83, -13, 6, -297, 616, 238, -1866, -117, 1, 1487943690.02
1823, -14, -354, -52, -13, 7, -296, 619, 240, -1865, -116, 1, 1487943690.13
1816, -42, -341, -82, -12, 6, -297, 619, 240, -1864, -117, 1, 1487943690.22
1822, -18, -354, -54, -13, 6, -296, 620, 240, -1865, -117, 1, 1487943690.37
1820, -17, -327, -86, -13, 6, -297, 620, 240, -1864, -117, 1, 1487943690.43
1831, -6, -202, -30, -12, 6, -296, 620, 240, -1866, -117, 1, 1487943690.54
1822, -11, -286, -80, -14, 6, -297, 617, 240, -1866, -117, 1, 1487943690.62
1829, -1, -214, -33, -12, 7, -297, 616, 240, -1866, -116, 1, 1487943690.72
1820, -13, -300, -82, -13, 6, -296, 615, 239, -1867, -117, 1, 1487943690.83
1828, -8, -239, -36, -13, 6, -297, 616, 239, -1867, -118, 1, 1487943690.96
1820, -18, -298, -83, -14, 6, -297, 616, 239, -1866, -117, 1, 1487943691.06
1829, -7, -214, -33, -13, 6, -296, 618, 239, -1866, -117, 1, 1487943691.15
1821, -15, -297, -88, -13, 6, -296, 619, 240, -1865, -117, 1, 1487943691.28
1829, -7, -213, -32, -13, 7, -297, 620, 240, -1865, -117, 1, 1487943691.41
1820, -30, -282, -78, -12, 7, -296, 619, 240, -1864, -117, 1, 1487943691.44
1826, -11, -308, -46, -12, 6, -296, 619, 240, -1865, -118, 1, 1487943691.53
1817, -32, -338, -86, -12, 7, -297, 617, 239, -1865, -117, 1, 1487943691.64
1825, -15, -291, -38, -14, 6, -298, 616, 239, -1866, -117, 1, 1487943691.74
1819, -20, -309, -85, -13, 6, -298, 616, 238, -1866, -117, 1, 1487943691.83
1828, -12, -248, -36, -13, 7, -297, 616, 239, -1866, -117, 1, 1487943691.95
1820, -26, -306, -82, -13, 6, -297, 615, 239, -1866, -117, 1, 1487943692.04
1823, -18, -355, -52, -12, 6, -297, 618, 240, -1865, -117, 1, 1487943692.12
1815, -40, -341, -84, -14, 6, -297, 619, 240, -1864, -117, 1, 1487943692.26
1824, -21, -330, -50, -13, 7, -296, 619, 240, -1864, -117, 1, 1487943692.36
1822, -13, -333, -76, -12, 6, -296, 619, 240, -1865, -118, 1, 1487943692.46
1830, -6, -183, -26, -12, 6, -295, 619, 240, -1866, -118, 1, 1487943692.55
1823, -12, -283, -77, -13, 7, -297, 617, 238, -1866, -117, 1, 1487943692.65
1829, -8, -216, -31, -13, 6, -297, 617, 239, -1867, -117, 1, 1487943692.75
1820, -17, -303, -84, -13, 6, -298, 616, 238, -1866, -117, 1, 1487943692.84
1829, -8, -249, -38, -13, 5, -297, 616, 238, -1867, -117, 1, 1487943692.94
1820, -20, -302, -79, -13, 6, -297, 615, 238, -1867, -116, 1, 1487943693.04
1828, -5, -225, -33, -12, 7, -298, 617, 240, -1865, -117, 2, 1487943693.16
1822, -15, -299, -82, -13, 7, -297, 618, 240, -1864, -117, 1, 1487943693.27
1830, -6, -206, -35, -13, 6, -296, 618, 240, -1865, -117, 1, 1487943693.36
1819, -30, -292, -78, -12, 6, -295, 617, 240, -1864, -118, 1, 1487943693.44
1824, -13, -318, -42, -13, 6, -297, 618, 240, -1864, -117, 1, 1487943693.54
1817, -33, -331, -80, -13, 7, -297, 617, 239, -1865, -117, 1, 1487943693.65
1825, -13, -290, -41, -14, 7, -297, 617, 238, -1867, -117, 1, 1487943693.74
1820, -21, -302, -83, -13, 6, -298, 616, 238, -1867, -117, 1, 1487943693.85
1827, -10, -258, -39, -13, 6, -297, 617, 239, -1867, -117, 1, 1487943693.95
1818, -25, -302, -79, -13, 7, -297, 617, 239, -1866, -117, 1, 1487943694.05
1823, -15, -355, -53, -13, 6, -297, 617, 240, -1865, -117, 1, 1487943694.15
1815, -45, -344, -84, -12, 6, -297, 619, 240, -1863, -117, 1, 1487943694.27
1824, -21, -329, -45, -12, 6, -297, 619, 240, -1864, -117, 1, 1487943694.37
1822, -13, -324, -85, -13, 6, -296, 618, 240, -1864, -118, 1, 1487943694.46
1829, -10, -192, -31, -12, 7, -296, 619, 240, -1865, -117, 1, 1487943694.55
1822, -12, -284, -84, -12, 7, -297, 617, 239, -1865, -118, 1, 1487943694.66
1828, -6, -216, -37, -13, 7, -297, 617, 239, -1867, -117, 1, 1487943694.76
1821, -20, -300, -86, -12, 7, -297, 616, 239, -1867, -117, 1, 1487943694.86
1828, -11, -242, -36, -13, 6, -297, 616, 238, -1867, -118, 1, 1487943694.97
1819, -20, -305, -86, -13, 7, -297, 616, 238, -1867, -117, 1, 1487943695.07
1828, -13, -216, -38, -12, 6, -297, 618, 240, -1865, -117, 1, 1487943695.17
1821, -16, -299, -86, -12, 6, -297, 618, 240, -1864, -117, 1, 1487943695.33
1829, -6, -196, -27, -12, 7, -297, 618, 240, -1865, -117, 1, 1487943695.47
1821, -26, -275, -68, -12, 7, -296, 618, 240, -1864, -117, 1, 1487943695.49
1825, -13, -305, -44, -12, 7, -296, 618, 240, -1864, -117, 1, 1487943695.55
1816, -33, -330, -85, -12, 6, -296, 616, 239, -1865, -118, 1, 1487943695.65
1825, -16, -289, -36, -13, 7, -297, 616, 238, -1867, -117, 1, 1487943695.75
1820, -18, -305, -88, -13, 7, -297, 615, 238, -1867, -117, 1, 1487943695.85
1827, -8, -255, -40, -13, 7, -297, 616, 238, -1868, -117, 1, 1487943695.97
1818, -29, -307, -81, -12, 6, -297, 615, 238, -1866, -117, 1, 1487943696.06
1822, -20, -355, -49, -12, 6, -296, 617, 239, -1865, -117, 1, 1487943696.17
1815, -47, -349, -82, -13, 7, -295, 618, 240, -1863, -117, 1, 1487943696.28
1824, -19, -325, -45, -14, 6, -297, 619, 240, -1864, -116, 1, 1487943696.38
1821, -11, -319, -84, -12, 6, -296, 619, 240, -1864, -117, 1, 1487943696.48
1829, -5, -197, -33, -12, 7, -296, 619, 240, -1865, -117, 1, 1487943696.56
1822, -12, -289, -82, -13, 6, -297, 618, 239, -1866, -117, 1, 1487943696.69
1829, -4, -219, -35, -12, 6, -296, 617, 238, -1867, -118, 1, 1487943696.77
1820, -18, -304, -83, -12, 6, -297, 617, 238, -1867, -117, 1, 1487943696.89
1829, -7, -228, -36, -13, 7, -297, 617, 239, -1867, -118, 1, 1487943696.99
1819, -23, -303, -82, -13, 6, -297, 616, 239, -1866, -117, 1, 1487943697.07
1829, -7, -228, -33, -13, 6, -297, 618, 239, -1866, -118, 1, 1487943697.17
1820, -17, -295, -81, -13, 6, -297, 619, 240, -1863, -118, 1, 1487943697.34
1829, -9, -206, -30, -13, 7, -296, 619, 240, -1865, -118, 1, 1487943697.53
1819, -27, -310, -82, -12, 6, -296, 618, 240, -1864, -118, 1, 1487943697.55
1826, -12, -293, -42, -13, 7, -297, 619, 240, -1864, -118, 1, 1487943697.57
1817, -30, -320, -80, -13, 7, -298, 617, 239, -1865, -118, 1, 1487943697.67
1825, -13, -282, -38, -13, 6, -297, 617, 238, -1867, -117, 1, 1487943697.76
1819, -24, -303, -82, -13, 6, -297, 616, 238, -1866, -117, 1, 1487943697.89
1827, -9, -249, -38, -14, 6, -298, 617, 238, -1867, -117, 1, 1487943697.98
1818, -30, -308, -78, -12, 6, -298, 616, 239, -1867, -117, 1, 1487943698.08
1823, -20, -361, -51, -13, 6, -296, 617, 239, -1865, -117, 1, 1487943698.19
1816, -41, -348, -85, -13, 7, -297, 618, 240, -1863, -118, 1, 1487943698.33
1824, -18, -318, -47, -13, 6, -296, 618, 240, -1864, -118, 1, 1487943698.54
1821, -9, -317, -82, -13, 6, -296, 618, 241, -1864, -118, 1, 1487943698.56
1831, -6, -184, -28, -12, 6, -296, 619, 241, -1865, -118, 1, 1487943698.58
1823, -11, -280, -81, -13, 6, -297, 617, 239, -1866, -117, 1, 1487943698.68
1830, -9, -215, -30, -13, 6, -298, 618, 238, -1869, -117, 1, 1487943698.76
1820, -16, -301, -86, -14, 7, -297, 617, 239, -1868, -117, 1, 1487943698.9
1828, -9, -241, -35, -13, 6, -297, 617, 238, -1868, -118, 1, 1487943699.0
1818, -22, -311, -88, -13, 6, -297, 617, 238, -1867, -119, 1, 1487943699.1
1829, -8, -224, -36, -13, 6, -297, 618, 239, -1866, -118, 1, 1487943699.18
1821, -19, -303, -88, -12, 6, -297, 619, 239, -1864, -118, 1, 1487943699.35
1831, -11, -189, -34, -13, 6, -297, 619, 240, -1864, -118, 1, 1487943699.36
1818, -29, -300, -81, -13, 7, -297, 618, 240, -1864, -117, 1, 1487943699.48
1824, -16, -321, -44, -12, 6, -296, 619, 240, -1864, -118, 1, 1487943699.57
1815, -49, -347, -80, -13, 7, -297, 618, 239, -1865, -118, 1, 1487943699.7
1824, -23, -321, -46, -13, 6, -296, 617, 238, -1868, -117, 1, 1487943699.78
1818, -27, -326, -84, -13, 6, -297, 617, 238, -1867, -118, 1, 1487943699.88
1824, -13, -307, -42, -13, 6, -297, 618, 239, -1868, -118, 1, 1487943699.98
1815, -44, -339, -84, -14, 5, -298, 617, 238, -1867, -117, 1, 1487943700.11
1821, -30, -366, -60, -13, 6, -297, 618, 239, -1866, -118, 1, 1487943700.18
1814, -64, -353, -85, -12, 7, -297, 617, 240, -1863, -118, 1, 1487943700.3
1822, -25, -355, -52, -12, 6, -297, 618, 240, -1864, -118, 1, 1487943700.37
1820, -19, -321, -88, -13, 6, -296, 618, 240, -1864, -118, 1, 1487943700.5
1827, -9, -239, -35, -14, 5, -296, 618, 240, -1865, -117, 1, 1487943700.6
1821, -19, -302, -85, -14, 7, -297, 617, 240, -1865, -118, 1, 1487943700.71
1827, -9, -251, -39, -13, 6, -297, 617, 239, -1867, -118, 1, 1487943700.78
1818, -26, -322, -81, -12, 7, -297, 617, 239, -1867, -117, 1, 1487943700.89
1827, -8, -250, -37, -12, 6, -298, 617, 238, -1868, -117, 1, 1487943700.99
1819, -24, -309, -81, -13, 6, -297, 617, 238, -1867, -117, 1, 1487943701.09
1829, -9, -235, -36, -12, 5, -296, 618, 239, -1866, -118, 1, 1487943701.18
1820, -15, -299, -83, -13, 6, -297, 620, 240, -1864, -118, 1, 1487943701.35
1830, -6, -200, -31, -12, 6, -297, 620, 240, -1865, -118, 1, 1487943701.46
1818, -30, -309, -79, -13, 6, -296, 620, 240, -1864, -118, 1, 1487943701.48
1825, -11, -320, -45, -13, 5, -296, 620, 240, -1864, -118, 1, 1487943701.6
1817, -30, -331, -81, -13, 7, -296, 618, 239, -1865, -119, 1, 1487943701.71
1826, -14, -270, -36, -12, 6, -297, 617, 238, -1867, -118, 1, 1487943701.79
1819, -21, -305, -83, -12, 7, -297, 616, 239, -1867, -118, 1, 1487943701.88
1826, -8, -259, -36, -13, 7, -298, 617, 239, -1868, -117, 1, 1487943701.99
1819, -25, -310, -78, -13, 6, -297, 616, 239, -1867, -118, 1, 1487943702.09
1824, -16, -359, -51, -13, 7, -297, 617, 239, -1866, -118, 1, 1487943702.2
1814, -42, -346, -87, -13, 6, -297, 616, 240, -1864, -117, 1, 1487943702.42
1822, -22, -318, -54, -12, 7, -296, 617, 239, -1864, -118, 1, 1487943702.44
