%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493911915065356973,4.42977619171,-0.25,-9.80000019073,-1.70000004768,-0.22890420258,1.24262285233,-9.67937755585,0.0315000005066,0.171000003815,-0.478500008583,1.96000003815,0.805999994278
1493911915173459826,4.41284990311,-0.850000023842,-14.25,-3.40000009537,-0.196203604341,1.24262285233,-9.67937755585,0.0315000005066,0.171000003815,-0.478500008583,1.96000003815,0.805999994278
1493911915252836542,4.41284990311,-0.850000023842,-14.25,-3.40000009537,-0.196203604341,1.24262285233,-9.67937755585,0.0315000005066,0.171000003815,-0.478500008583,1.96000003815,0.805999994278
1493911915267945794,4.41284990311,-0.850000023842,-14.25,-3.40000009537,-0.196203604341,1.24262285233,-9.67937755585,0.0315000005066,0.171000003815,-0.478500008583,1.96000003815,0.805999994278
1493911915276831773,4.43461179733,-0.15000000596,-8.64999961853,-1.39999997616,-0.196203604341,1.20992219448,-9.67937755585,0.0320000015199,0.171499997377,-0.478500008583,1.96000003815,0.805999994278
1493911915370009404,4.42252206802,-0.40000000596,-13.6000003815,-2.15000009537,-0.22890420258,1.24262285233,-9.61397647858,0.0335000008345,0.172000005841,-0.476999998093,1.96000003815,0.805999994278
1493911915471664368,4.43944787979,-0.20000000298,-7.84999990463,-1.14999997616,-0.22890420258,1.20992219448,-9.64667701721,0.0340000018477,0.172499999404,-0.47650000453,1.96000003815,0.805999994278
1493911915571634902,4.41768598557,-0.699999988079,-13.6999998093,-3.65000009537,-0.196203604341,1.20992219448,-9.61397647858,0.0335000008345,0.172499999404,-0.47650000453,1.96000003815,0.805999994278
1493911915671678283,4.43461179733,-0.300000011921,-9.94999980927,-1.64999997616,-0.196203604341,1.24262285233,-9.61397647858,0.0340000018477,0.172499999404,-0.47650000453,1.96000003815,0.805999994278
1493911915771850097,4.41284990311,-0.75,-14.1999998093,-3.54999995232,-0.22890420258,1.20992219448,-9.64667701721,0.0335000008345,0.172499999404,-0.47650000453,1.96000003815,0.805999994278
1493911915871664536,4.43944787979,-0.300000011921,-8.30000019073,-1.5,-0.196203604341,1.27532339096,-9.67937755585,0.0315000005066,0.171499997377,-0.477999985218,1.96000003815,0.805999994278
1493911915971571028,4.42252206802,-0.25,-13.4499998093,-2.84999990463,-0.261604785919,1.24262285233,-9.67937755585,0.0309999994934,0.171000003815,-0.478500008583,1.96000003815,0.805999994278
1493911916071628371,4.43944787979,-0.25,-8.25,-1.20000004768,-0.22890420258,1.24262285233,-9.67937755585,0.0309999994934,0.171000003815,-0.478500008583,1.96000003815,0.805999994278
1493911916171623560,4.42010402679,-0.0500000007451,-13.3999996185,-3.65000009537,-0.22890420258,1.27532339096,-9.61397647858,0.0309999994934,0.171000003815,-0.478500008583,1.96000003815,0.805999994278
1493911916241538526,4.42010402679,-0.0500000007451,-13.3999996185,-3.65000009537,-0.22890420258,1.27532339096,-9.61397647858,0.0309999994934,0.171000003815,-0.478500008583,1.96000003815,0.805999994278
1493911916260039973,4.42010402679,-0.0500000007451,-13.3999996185,-3.65000009537,-0.22890420258,1.27532339096,-9.61397647858,0.0309999994934,0.171000003815,-0.478500008583,1.96000003815,0.805999994278
1493911916271893995,4.42977619171,0.10000000149,-10.8000001907,-2.40000009537,-0.22890420258,1.11182045937,-9.67937755585,0.0305000003427,0.171000003815,-0.479000002146,1.96000003815,0.805999994278
1493911916372711491,4.41526794434,-0.449999988079,-14.5500001907,-3.34999990463,-0.163503006101,1.24262285233,-9.64667701721,0.0335000008345,0.171499997377,-0.476999998093,2.09999990463,0.805999994278
1493911916471895613,4.43219423294,-0.449999988079,-9.5,-1.79999995232,-0.196203604341,1.20992219448,-9.61397647858,0.0344999991357,0.172000005841,-0.476999998093,2.09999990463,0.805999994278
1493911916571839330,4.42010402679,-0.25,-14.1000003815,-2.79999995232,-0.22890420258,1.17722165585,-9.67937755585,0.0344999991357,0.172000005841,-0.476999998093,1.96000003815,0.0
1493911916672014985,4.43944787979,0.0,-7.75,-1.14999997616,-0.196203604341,1.24262285233,-9.64667701721,0.0340000018477,0.172499999404,-0.476999998093,1.96000003815,0.805999994278
1493911916772988092,4.42010402679,-0.649999976158,-13.6999998093,-2.95000004768,-0.22890420258,1.144520998,-9.64667701721,0.0344999991357,0.172000005841,-0.476999998093,1.96000003815,0.805999994278
1493911916873655223,4.43702983856,-0.34999999404,-8.80000019073,-1.0,-0.163503006101,1.17722165585,-9.67937755585,0.0315000005066,0.171000003815,-0.478500008583,1.96000003815,0.0
1493911916974590822,4.41526794434,-0.699999988079,-14.6000003815,-3.25,-0.261604785919,1.27532339096,-9.64667701721,0.0309999994934,0.170499995351,-0.478500008583,1.96000003815,0.805999994278
1493911917074777518,4.43219423294,-0.800000011921,-9.69999980927,-1.35000002384,-0.22890420258,1.27532339096,-9.64667701721,0.0309999994934,0.171000003815,-0.479000002146,1.96000003815,0.805999994278
1493911917174904354,4.41284990311,-0.34999999404,-14.3500003815,-3.65000009537,-0.22890420258,1.20992219448,-9.71207809448,0.0309999994934,0.170499995351,-0.478500008583,1.96000003815,0.805999994278
1493911917250558248,4.41284990311,-0.34999999404,-14.3500003815,-3.65000009537,-0.22890420258,1.20992219448,-9.71207809448,0.0309999994934,0.170499995351,-0.478500008583,1.96000003815,0.805999994278
1493911917270980189,4.41284990311,-0.34999999404,-14.3500003815,-3.65000009537,-0.22890420258,1.20992219448,-9.71207809448,0.0309999994934,0.170499995351,-0.478500008583,1.96000003815,0.805999994278
1493911917281131272,4.43461179733,-0.25,-8.30000019073,-1.04999995232,-0.22890420258,1.24262285233,-9.64667701721,0.0309999994934,0.171000003815,-0.478500008583,1.96000003815,0.805999994278
1493911917370830665,4.42010402679,-0.550000011921,-14.0,-2.70000004768,-0.22890420258,1.20992219448,-9.64667701721,0.0329999998212,0.172000005841,-0.476999998093,1.96000003815,0.0
1493911917481923845,4.43944787979,0.25,-8.05000019073,-1.29999995232,-0.22890420258,1.20992219448,-9.64667701721,0.0335000008345,0.172499999404,-0.47650000453,1.96000003815,0.805999994278
1493911917582259857,4.41526794434,-0.449999988079,-13.4499998093,-4.0,-0.22890420258,1.24262285233,-9.64667701721,0.0329999998212,0.172499999404,-0.47650000453,1.96000003815,0.805999994278
1493911917681715031,4.43219423294,-0.25,-9.94999980927,-1.85000002384,-0.22890420258,1.24262285233,-9.67937755585,0.0335000008345,0.172499999404,-0.476999998093,1.96000003815,0.805999994278
1493911917783481537,4.41284990311,-1.39999997616,-14.4499998093,-4.0,-0.22890420258,1.17722165585,-9.64667701721,0.0329999998212,0.172000005841,-0.47650000453,1.96000003815,0.0
1493911917883534830,4.43461179733,0.899999976158,-7.94999980927,-0.899999976158,-0.261604785919,1.24262285233,-9.67937755585,0.0315000005066,0.171000003815,-0.478500008583,2.09999990463,0.805999994278
1493911917982368487,4.42252206802,6.0,-13.6499996185,-3.70000004768,-0.163503006101,1.40612578392,-9.58127593994,0.0309999994934,0.168999999762,-0.479999989271,1.96000003815,0.805999994278
1493911918083665171,4.43944787979,17.6000003815,-9.05000019073,-6.55000019073,-0.163503006101,1.27532339096,-9.67937755585,0.0295000001788,0.16099999845,-0.485500007868,1.96000003815,0.805999994278
1493911918182501899,4.42010402679,8.5,-14.8999996185,-11.0500001907,-0.392407208681,0.359706610441,-9.77747917175,0.0244999993593,0.149499997497,-0.493499994278,1.96000003815,0.805999994278
1493911918240870077,4.42010402679,8.5,-14.8999996185,-11.0500001907,-0.392407208681,0.359706610441,-9.77747917175,0.0244999993593,0.149499997497,-0.493499994278,1.96000003815,0.805999994278
1493911918260005959,4.42010402679,8.5,-14.8999996185,-11.0500001907,-0.392407208681,0.359706610441,-9.77747917175,0.0244999993593,0.149499997497,-0.493499994278,1.96000003815,0.805999994278
1493911918279758819,4.42735815048,-1.45000004768,-9.39999961853,-5.44999980927,-0.392407208681,0.523209571838,-9.67937755585,0.0230000000447,0.149000003934,-0.493499994278,1.96000003815,0.805999994278
1493911918383731611,4.41284990311,0.800000011921,-15.1499996185,-4.15000009537,-0.0981018021703,0.621311426163,-9.81017971039,0.0244999993593,0.15000000596,-0.492500007153,1.96000003815,0.805999994278
1493911918479856334,4.43219423294,0.10000000149,-9.85000038147,-0.34999999404,-0.392407208681,0.621311426163,-9.61397647858,0.0244999993593,0.15000000596,-0.493000000715,1.96000003815,0.805999994278
1493911918579244738,4.42010402679,4.09999990463,-13.5,-2.04999995232,-0.22890420258,0.915616810322,-9.71207809448,0.0250000003725,0.149000003934,-0.493499994278,1.96000003815,0.805999994278
1493911918683542851,4.44186592102,13.8000001907,-8.5,-1.14999997616,-0.22890420258,0.523209571838,-9.74477863312,0.0254999995232,0.143000006676,-0.497500002384,1.96000003815,0.805999994278
1493911918781958785,4.42010402679,2.45000004768,-13.25,-2.45000004768,-0.359706610441,-0.0981018021703,-9.74477863312,0.0250000003725,0.136000007391,-0.50150001049,1.96000003815,0.805999994278
1493911918880287490,4.43944787979,-7.30000019073,-8.14999961853,0.0,-0.196203604341,0.294305413961,-9.77747917175,0.0234999991953,0.136999994516,-0.500500023365,1.96000003815,0.805999994278
1493911918983512072,4.41526794434,3.34999990463,-15.25,-2.25,-0.22890420258,0.686712622643,-9.71207809448,0.0234999991953,0.13750000298,-0.5,1.96000003815,0.805999994278
1493911919083100152,4.42977619171,11.0,-10.25,0.20000000298,-0.327006012201,0.13080239296,-9.74477863312,0.0230000000447,0.131500005722,-0.503499984741,1.96000003815,0.0
1493911919184095049,4.41526794434,-1.29999995232,-14.4499998093,-2.29999995232,-0.22890420258,-0.0981018021703,-9.90828132629,0.0240000002086,0.127000004053,-0.505500018597,1.96000003815,0.805999994278
1493911919250104909,4.41526794434,-1.29999995232,-14.4499998093,-2.29999995232,-0.22890420258,-0.0981018021703,-9.90828132629,0.0240000002086,0.127000004053,-0.505500018597,1.96000003815,0.805999994278
1493911919271660655,4.41526794434,-1.29999995232,-14.4499998093,-2.29999995232,-0.22890420258,-0.0981018021703,-9.90828132629,0.0240000002086,0.127000004053,-0.505500018597,1.96000003815,0.805999994278
1493911919291660752,4.43702983856,-9.80000019073,-8.94999980927,-1.20000004768,-0.261604785919,0.261604785919,-9.77747917175,0.0244999993593,0.131999999285,-0.503499984741,1.96000003815,0.805999994278
1493911919390279999,4.42252206802,-11.5,-13.6999998093,-2.95000004768,-0.294305413961,0.425107806921,-9.67937755585,0.0264999996871,0.140000000596,-0.497999995947,2.09999990463,0.805999994278
1493911919489513985,4.43944787979,-7.25,-7.84999990463,-0.899999976158,-0.196203604341,0.850215613842,-9.67937755585,0.0280000008643,0.148000001907,-0.493999987841,1.96000003815,0.805999994278
1493911919591639541,4.41526794434,2.65000009537,-14.0500001907,-3.65000009537,-0.327006012201,0.752113819122,-9.71207809448,0.027499999851,0.147499993443,-0.493499994278,1.96000003815,0.805999994278
1493911919691641017,4.43219423294,3.95000004768,-9.5,-1.54999995232,-0.261604785919,0.490509003401,-9.71207809448,0.027499999851,0.145500004292,-0.495499998331,1.96000003815,0.805999994278
1493911919791714634,4.41284990311,1.20000004768,-14.6499996185,-3.75,-0.22890420258,0.457808405161,-9.77747917175,0.027499999851,0.143000006676,-0.496499985456,2.09999990463,0.805999994278
1493911919891590184,4.43461179733,-0.5,-8.44999980927,-1.54999995232,-0.327006012201,0.425107806921,-9.71207809448,0.0244999993593,0.141000002623,-0.497999995947,2.09999990463,0.805999994278
1493911919991719749,4.42252206802,2.54999995232,-13.1999998093,-2.25,-0.22890420258,0.588610827923,-9.74477863312,0.0234999991953,0.140000000596,-0.49849998951,1.96000003815,0.805999994278
1493911920091826750,4.43944787979,8.69999980927,-8.39999961853,-1.20000004768,-0.294305413961,0.425107806921,-9.74477863312,0.0234999991953,0.135499998927,-0.500999987125,1.96000003815,0.805999994278
1493911920192010720,4.42010402679,6.69999980927,-13.1000003815,-2.54999995232,-0.327006012201,0.0654011964798,-9.77747917175,0.0234999991953,0.129500001669,-0.504499971867,2.09999990463,0.805999994278
1493911920241990262,4.42010402679,6.69999980927,-13.1000003815,-2.54999995232,-0.327006012201,0.0654011964798,-9.77747917175,0.0234999991953,0.129500001669,-0.504499971867,2.09999990463,0.805999994278
1493911920262414295,4.42010402679,6.69999980927,-13.1000003815,-2.54999995232,-0.327006012201,0.0654011964798,-9.77747917175,0.0234999991953,0.129500001669,-0.504499971867,2.09999990463,0.805999994278
1493911920291562209,4.42977619171,2.84999990463,-10.75,-0.449999988079,-0.261604785919,-0.0327005982399,-9.81017971039,0.0244999993593,0.126499995589,-0.505999982357,1.96000003815,0.805999994278
1493911920389928905,4.41526794434,2.15000009537,-14.3500003815,-0.949999988079,-0.294305413961,-0.0654011964798,-9.81017971039,0.0280000008643,0.125,-0.505999982357,1.96000003815,0.805999994278
1493911920490014816,4.43219423294,-0.949999988079,-9.75,0.600000023842,-0.261604785919,0.163503006101,-9.74477863312,0.0305000003427,0.126000002027,-0.505999982357,1.96000003815,0.805999994278
1493911920589707244,4.42252206802,1.70000004768,-14.1499996185,-1.20000004768,-0.359706610441,0.0654011964798,-9.74477863312,0.0309999994934,0.125,-0.505999982357,2.09999990463,0.805999994278
1493911920689773599,4.44186592102,0.800000011921,-7.75,0.20000000298,-0.22890420258,-0.0981018021703,-9.81017971039,0.0320000015199,0.123999997973,-0.507000029087,2.09999990463,0.805999994278
1493911920789733377,4.42010402679,-0.550000011921,-14.1000003815,-0.550000011921,-0.261604785919,0.0,-9.77747917175,0.0324999988079,0.12349999696,-0.506500005722,2.09999990463,0.805999994278
1493911920889614446,4.43944787979,0.600000023842,-8.55000019073,0.850000023842,-0.327006012201,0.0654011964798,-9.74477863312,0.0295000001788,0.121500000358,-0.508000016212,1.96000003815,0.805999994278
1493911920990842051,4.41526794434,-0.949999988079,-14.0,-2.15000009537,-0.22890420258,-0.0327005982399,-9.84288024902,0.0289999991655,0.119000002742,-0.508499979973,1.96000003815,0.805999994278
1493911921089696870,4.43219423294,-0.75,-10.8000001907,-1.04999995232,-0.22890420258,0.0981018021703,-9.81017971039,0.0295000001788,0.120499998331,-0.508000016212,1.96000003815,0.805999994278
1493911921199465019,4.41284990311,-1.04999995232,-15.1499996185,-4.05000019073,-0.359706610441,0.0,-9.77747917175,0.0285000000149,0.119999997318,-0.508000016212,1.96000003815,0.805999994278
1493911921244992177,4.41284990311,-1.04999995232,-15.1499996185,-4.05000019073,-0.359706610441,0.0,-9.77747917175,0.0285000000149,0.119999997318,-0.508000016212,1.96000003815,0.805999994278
1493911921262595955,4.41284990311,-1.04999995232,-15.1499996185,-4.05000019073,-0.359706610441,0.0,-9.77747917175,0.0285000000149,0.119999997318,-0.508000016212,1.96000003815,0.805999994278
1493911921293357685,4.43944787979,-1.79999995232,-9.19999980927,-1.75,-0.359706610441,-0.0327005982399,-9.77747917175,0.0280000008643,0.121500000358,-0.507499992847,2.09999990463,0.805999994278
1493911921402079053,4.42494010925,-4.09999990463,-14.0500001907,-2.54999995232,-0.359706610441,0.0,-9.74477863312,0.0299999993294,0.124499998987,-0.505500018597,1.96000003815,0.805999994278
1493911921494089218,4.43944787979,-8.19999980927,-8.0,-1.39999997616,-0.327006012201,0.0327005982399,-9.77747917175,0.0305000003427,0.129500001669,-0.503000020981,1.96000003815,0.805999994278
1493911921599175000,4.41284990311,-14.9499998093,-13.25,-3.5,-0.294305413961,0.22890420258,-9.74477863312,0.0305000003427,0.136500000954,-0.497999995947,1.96000003815,0.805999994278
1493911921701141175,4.43219423294,-6.90000009537,-9.64999961853,-2.15000009537,-0.294305413961,1.07911980152,-9.61397647858,0.0315000005066,0.145500004292,-0.493000000715,1.96000003815,0.805999994278
1493911921799986078,4.41284990311,1.25,-14.6000003815,-4.90000009537,-0.327006012201,0.490509003401,-9.74477863312,0.0309999994934,0.144999995828,-0.493000000715,1.96000003815,0.805999994278
1493911921899920785,4.43944787979,-1.0,-7.5,-2.09999990463,-0.294305413961,0.588610827923,-9.71207809448,0.0280000008643,0.143500000238,-0.494500011206,1.96000003815,0.805999994278
1493911922000005926,4.42010402679,-0.34999999404,-13.5500001907,-2.54999995232,-0.294305413961,0.523209571838,-9.77747917175,0.0264999996871,0.143000006676,-0.495000004768,1.96000003815,0.805999994278
1493911922100006772,4.43702983856,-0.449999988079,-7.94999980927,-1.20000004768,-0.359706610441,0.621311426163,-9.74477863312,0.0264999996871,0.143500000238,-0.495000004768,1.96000003815,0.805999994278
1493911922202518760,4.41768598557,-0.800000011921,-13.3999996185,-3.25,-0.261604785919,0.555910229683,-9.74477863312,0.0264999996871,0.143000006676,-0.494500011206,1.96000003815,0.805999994278
1493911922240809522,4.41768598557,-0.800000011921,-13.3999996185,-3.25,-0.261604785919,0.555910229683,-9.74477863312,0.0264999996871,0.143000006676,-0.494500011206,1.96000003815,0.805999994278
1493911922260641935,4.41768598557,-0.800000011921,-13.3999996185,-3.25,-0.261604785919,0.555910229683,-9.74477863312,0.0264999996871,0.143000006676,-0.494500011206,1.96000003815,0.805999994278
1493911922301175369,4.42977619171,-0.5,-10.75,-1.45000004768,-0.261604785919,0.588610827923,-9.71207809448,0.0270000007004,0.143500000238,-0.495000004768,1.96000003815,0.805999994278
1493911922399899866,4.41284990311,-0.850000023842,-14.25,-3.79999995232,-0.327006012201,0.555910229683,-9.71207809448,0.0289999991655,0.144999995828,-0.493499994278,1.96000003815,0.805999994278
1493911922502078781,4.43702983856,-0.40000000596,-9.19999980927,-1.5,-0.294305413961,0.621311426163,-9.71207809448,0.0305000003427,0.145999997854,-0.493000000715,2.09999990463,0.805999994278
1493911922601967949,4.42252206802,-0.25,-14.3999996185,-2.40000009537,-0.294305413961,0.621311426163,-9.67937755585,0.0309999994934,0.145999997854,-0.493000000715,1.96000003815,0.805999994278
1493911922700868167,4.44186592102,-0.10000000149,-7.84999990463,-0.949999988079,-0.294305413961,0.621311426163,-9.71207809448,0.0305000003427,0.145999997854,-0.493000000715,1.96000003815,0.805999994278
1493911922803483240,4.42010402679,-0.5,-13.8999996185,-3.0,-0.294305413961,0.588610827923,-9.71207809448,0.0305000003427,0.145999997854,-0.493000000715,2.09999990463,0.805999994278
1493911922903519634,4.43461179733,-0.0500000007451,-8.5,-1.04999995232,-0.294305413961,0.621311426163,-9.71207809448,0.0285000000149,0.144999995828,-0.494500011206,1.96000003815,0.805999994278
1493911923003192368,4.41284990311,-0.10000000149,-14.3500003815,-3.70000004768,-0.294305413961,0.555910229683,-9.74477863312,0.0270000007004,0.143000006676,-0.495000004768,1.96000003815,0.805999994278
1493911923101866785,4.43219423294,-0.25,-9.39999961853,-1.39999997616,-0.261604785919,0.588610827923,-9.74477863312,0.0270000007004,0.143000006676,-0.495000004768,1.96000003815,0.805999994278
1493911923203309852,4.41526794434,0.5,-14.1000003815,-3.70000004768,-0.327006012201,0.555910229683,-9.74477863312,0.0270000007004,0.142499998212,-0.495499998331,1.96000003815,0.0
1493911923254171699,4.41526794434,0.5,-14.1000003815,-3.70000004768,-0.327006012201,0.555910229683,-9.74477863312,0.0270000007004,0.142499998212,-0.495499998331,1.96000003815,0.0
1493911923269486425,4.41526794434,0.5,-14.1000003815,-3.70000004768,-0.327006012201,0.555910229683,-9.74477863312,0.0270000007004,0.142499998212,-0.495499998331,1.96000003815,0.0
1493911923300038424,4.43944787979,3.70000004768,-7.84999990463,-1.20000004768,-0.294305413961,0.621311426163,-9.71207809448,0.0270000007004,0.141000002623,-0.495999991894,2.09999990463,0.805999994278
1493911923403050196,4.42010402679,8.10000038147,-13.9499998093,-2.75,-0.294305413961,0.490509003401,-9.71207809448,0.0289999991655,0.137999996543,-0.497500002384,2.09999990463,0.805999994278
1493911923514338999,4.44186592102,7.19999980927,-7.84999990463,-1.20000004768,-0.294305413961,0.22890420258,-9.74477863312,0.0299999993294,0.134000003338,-0.500500023365,1.96000003815,0.805999994278
1493911923604106073,4.41526794434,3.34999990463,-13.8500003815,-3.59999990463,-0.294305413961,0.13080239296,-9.74477863312,0.0299999993294,0.129999995232,-0.502499997616,1.96000003815,0.805999994278
1493911923713678874,4.43219423294,3.54999995232,-9.69999980927,-1.45000004768,-0.294305413961,0.13080239296,-9.71207809448,0.0299999993294,0.12800000608,-0.504000008106,1.96000003815,0.805999994278
1493911923804801006,4.41526794434,2.95000004768,-14.6499996185,-3.5,-0.327006012201,-0.0327005982399,-9.77747917175,0.0295000001788,0.125,-0.505500018597,1.96000003815,0.805999994278
1493911923913717022,4.43944787979,-1.45000004768,-8.0,-1.39999997616,-0.327006012201,-0.0327005982399,-9.81017971039,0.027499999851,0.122500002384,-0.507000029087,1.96000003815,0.805999994278
1493911924005688283,4.42252206802,0.15000000596,-13.5,-2.5,-0.294305413961,0.13080239296,-9.67937755585,0.0264999996871,0.122500002384,-0.507000029087,1.96000003815,0.805999994278
1493911924115695429,4.43944787979,0.550000011921,-7.44999980927,-1.10000002384,-0.327006012201,-0.0981018021703,-9.81017971039,0.0264999996871,0.121500000358,-0.508000016212,1.96000003815,0.805999994278
1493911924214288066,4.42010402679,-0.449999988079,-13.75,-2.90000009537,-0.327006012201,0.0654011964798,-9.77747917175,0.0264999996871,0.121500000358,-0.507499992847,1.96000003815,0.805999994278
1493911924242867257,4.42010402679,-0.449999988079,-13.75,-2.90000009537,-0.327006012201,0.0654011964798,-9.77747917175,0.0264999996871,0.121500000358,-0.507499992847,1.96000003815,0.805999994278
1493911924255393849,4.42010402679,-0.449999988079,-13.75,-2.90000009537,-0.327006012201,0.0654011964798,-9.77747917175,0.0264999996871,0.121500000358,-0.507499992847,1.96000003815,0.805999994278
1493911924311200111,4.42735815048,-0.5,-10.75,-1.95000004768,-0.327006012201,0.0,-9.81017971039,0.0264999996871,0.120999999344,-0.508000016212,1.96000003815,0.805999994278
1493911924415337652,4.41526794434,-0.649999976158,-14.5,-3.54999995232,-0.327006012201,0.0327005982399,-9.77747917175,0.0285000000149,0.122500002384,-0.506500005722,1.96000003815,0.805999994278
1493911924514033376,4.43461179733,-0.25,-9.44999980927,-1.75,-0.327006012201,0.0327005982399,-9.77747917175,0.0305000003427,0.123999997973,-0.506500005722,1.96000003815,0.805999994278
1493911924612535357,4.42252206802,0.10000000149,-13.9499998093,-1.95000004768,-0.294305413961,0.0,-9.77747917175,0.0299999993294,0.12349999696,-0.505999982357,1.96000003815,0.805999994278
1493911924715070251,4.43944787979,0.10000000149,-7.94999980927,-1.04999995232,-0.327006012201,0.0327005982399,-9.71207809448,0.0305000003427,0.12349999696,-0.506500005722,1.96000003815,0.805999994278
1493911924815360591,4.42010402679,0.20000000298,-13.6000003815,-2.65000009537,-0.327006012201,0.0,-9.74477863312,0.0305000003427,0.123000003397,-0.506500005722,2.09999990463,0.805999994278
1493911924914795370,4.43461179733,0.0,-9.14999961853,-1.29999995232,-0.294305413961,0.0327005982399,-9.81017971039,0.0280000008643,0.121500000358,-0.507499992847,1.96000003815,0.0
1493911925012217325,4.41768598557,1.20000004768,-14.1499996185,-3.34999990463,-0.327006012201,-0.0327005982399,-9.77747917175,0.0254999995232,0.119000002742,-0.509000003338,2.09999990463,0.805999994278
