%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495475534427732402,0.0941440009036,0.0414473500577,-3.03499271344,-0.0245235556012,-0.0438119766564,0.52004136871,0.041016312227,0.282381927931,0.776239107086
1495475534474315768,0.0943436917467,0.0407910847543,-3.04145045802,-0.0211976403118,-0.0516451853913,0.521021333328,0.0354536286517,0.332869414532,0.776006368257
1495475534523910135,0.0839386410627,0.0361030825366,-3.01239236601,-0.0574101531756,-0.0586748321118,0.532149351005,0.0960200390982,0.378177691973,0.773363495479
1495475534573114506,0.0832367923158,0.0358694035753,-3.01215851857,-0.0690992121838,-0.0614641203394,0.536275965908,0.11557030749,0.396155529254,0.772383436092
1495475534623108504,0.0996783013629,0.0527293687687,-3.03315711757,-0.06353971089,-0.0532706640606,0.532969720196,0.10627189071,0.343346134267,0.773168660113
1495475534672984122,0.0997852154522,0.0529996447787,-3.03323548646,-0.0617593802708,-0.0500448474059,0.531757839071,0.103294239438,0.322554734389,0.773456478458
1495475534722421482,0.111817243077,0.0311641905981,-2.94794410906,-0.00939951757881,-0.039786933196,0.553916759294,0.0157209482208,0.256439260672,0.768193797473
1495475534772982659,0.112832219695,0.0315104431734,-2.94745873385,0.00750464115887,-0.0356531424168,0.56210252663,-0.0125517159881,0.229795682843,0.766249700843
1495475534824000181,0.103819390724,0.0657815860096,-2.85437623268,0.0253814707578,-0.035882703509,0.576525642303,-0.0424511986072,0.231275276067,0.762824251596
1495475534872597073,0.10416666609,0.0657676408842,-2.85403329437,0.031165501974,-0.0360500916972,0.581810638714,-0.0521251477749,0.232354145428,0.761569079871
1495475534922584015,0.0929911590781,0.0561012266753,-2.84288966649,0.0765125522018,-0.0280911274726,0.588086953491,-0.127969319842,0.181056125261,0.760078472833
1495475534973598607,0.0938714122804,0.0563685444893,-2.8427615456,0.0911733484499,-0.0248999060247,0.590420420408,-0.15248989941,0.16048770234,0.759524281029
1495475535023318753,0.0754938892394,0.0243825993499,-2.79299659366,0.0161601380276,-0.0405262205895,0.595638004811,-0.0270282693812,0.261204199745,0.758285119466
1495475535072136622,0.0740398500899,0.0238671060584,-2.79286096499,-0.00805646530344,-0.0466787758676,0.597531409507,0.0134746568445,0.300859347806,0.757835441197
1495475535122419975,0.0806550725528,0.0234787206313,-2.79991782392,-0.122524854423,-0.0471776116821,0.588582067104,0.204926143922,0.304074501053,0.759960884748
1495475535173524029,0.0784342894,0.0234621485901,-2.80009415969,-0.159512031202,-0.0473754208739,0.585244669612,0.266788200787,0.305349443322,0.760753507229
1495475535222647526,0.109230859813,0.040527905572,-2.79300655689,-0.168840335771,-0.0486355754177,0.585077577244,0.282390043317,0.313471534511,0.760793191195
1495475535272266611,0.109048177236,0.0404827312798,-2.79300465856,-0.171883503739,-0.0491752798922,0.585006987457,0.287479824324,0.316950099088,0.76080995607
1495475535322384296,0.126909949162,0.0312688149164,-2.70468615545,-0.0636076281767,-0.0428265891605,0.596874954217,0.106385484215,0.276030796525,0.757991347475
1495475535371965462,0.129009232742,0.0314823241796,-2.64914032952,-0.0286444964285,-0.0402776901034,0.601273633972,0.0479086975888,0.259602342829,0.756946673453
1495475535427094753,0.112258940554,0.02101301484,-2.59578844485,0.0478665544138,-0.0434318373016,0.610420002013,-0.080058111189,0.279931810586,0.754774436869
1495475535473377032,0.113744014343,0.0209096993855,-2.62162174779,0.0726007198139,-0.0446648262311,0.613748085931,-0.12142667402,0.287878810872,0.753984026335
1495475535521997602,0.0950880348574,0.0103127186298,-2.56719369118,0.0583092072725,-0.0478613857591,0.615620277314,-0.0975237314725,0.308481639394,0.753539386168
1495475535573062337,0.0948118656715,0.0102080115374,-2.56711872993,0.0537099832173,-0.0491109831549,0.61625774357,-0.0898314044332,0.316535686454,0.753387989732
1495475535622578408,0.100744316597,0.0305563553629,-2.54849531843,0.0387691040702,-0.0490755419049,0.621877789426,-0.0648423786161,0.316307256484,0.75205324471
1495475535673307974,0.100454165219,0.0305538055516,-2.54837437852,0.0339365301871,-0.0491065286182,0.623957350424,-0.0567597676574,0.316506975568,0.751559354845
1495475535722592870,0.0783102884507,0.0374209888472,-2.51894915326,0.0142337838241,-0.0420320300863,0.618871792781,-0.0238063897012,0.270909614138,0.752767160425
1495475535773245266,0.0779293510119,0.037655764551,-2.51902531808,0.00788971666319,-0.0392297089676,0.616936945519,-0.0131957652187,0.252847775787,0.753226681187
1495475535822999008,0.0807609517634,0.0508114470011,-2.55242190365,-0.0604264717428,-0.0410113934316,0.599558017563,0.101064913754,0.264331290851,0.757354127506
1495475535873378176,0.0794356231073,0.0507495894422,-2.55277849296,-0.082499818767,-0.0417501396477,0.593099629982,0.137983185646,0.269092741867,0.75888797632
1495475535922867575,0.0905780302528,0.0203654109689,-2.54382139529,-0.138803248874,-0.0477200209853,0.600345001357,0.23215220038,0.307570499098,0.757167221077
1495475535972048757,0.0894852516115,0.0201718034541,-2.54367630184,-0.157003646578,-0.0500302840096,0.603043232963,0.262592859434,0.322460868733,0.756526398689
1495475536023692263,0.128176292897,0.044216406264,-2.45570003241,-0.113142743715,-0.057724266626,0.607368889122,0.189234309165,0.372050999343,0.755499067565
1495475536073548742,0.129024907455,0.0439552921211,-2.45555399867,-0.0990098551385,-0.0608418235836,0.60888505652,0.165596669502,0.392144631526,0.755138982089
1495475536123506773,0.127419322277,0.0411011279962,-2.37395638167,0.0670860997631,-0.0516034650285,0.613297584742,-0.112203322337,0.332600513711,0.754091019096
1495475536172795234,0.130641273107,0.0414098823327,-2.3738132717,0.120747584218,-0.0479178017812,0.6148535407,-0.201953611274,0.308845258348,0.753721483949
1495475536222447149,0.0850667535255,0.0334850378937,-2.30123056558,0.150461624189,-0.0476876850876,0.617662484341,-0.251651149461,0.307362084098,0.753054367765
1495475536272056879,0.0856457031606,0.0334941691332,-2.30112462479,0.160104889749,-0.0475784718083,0.618629316424,-0.267779772796,0.306658170266,0.752824747876
1495475536322446596,0.0710662472381,0.0606330836473,-2.31397086183,0.0855456361592,-0.0304054510277,0.610935163538,-0.143077397887,0.19597266629,0.754652087461
1495475536377282831,0.0696207996578,0.0612010706583,-2.31412733979,0.0614720513629,-0.023626149715,0.608073625334,-0.102813674042,0.152277943504,0.755331694705
1495475536422656476,0.0753799214164,0.0419529624653,-2.35652841459,-0.053986427873,-0.0314560851353,0.610171773187,0.0902937656215,0.202744332567,0.754833390514
1495475536473372705,0.0731399811652,0.0416952530849,-2.31498543182,-0.0912926486968,-0.034531829999,0.611052384837,0.152689432311,0.222568472693,0.754624247733
1495475536522239463,0.0830291723212,0.0560318443022,-2.31082959453,-0.121971095841,-0.0362119275973,0.607050288354,0.203999967665,0.233397228552,0.755574734348
1495475536572948075,0.0824335270966,0.0559731595105,-2.31090319389,-0.131891733436,-0.0369128325438,0.605549439305,0.220592503255,0.237914780719,0.755931181759
1495475536622905685,0.0830977760491,0.0241532010195,-2.29634759095,-0.126811628711,-0.0528686320953,0.595892403744,0.212095890246,0.340754912183,0.758224700437
1495475536674517832,0.0831962803662,0.0236266842661,-2.29652193047,-0.125171056408,-0.0591527784092,0.592265672485,0.20935198855,0.381258205733,0.759086038871
1495475536722252186,0.103099950632,0.0122993348212,-2.20440451898,-0.0961467809647,-0.0677752367923,0.584583305445,0.160808100253,0.436832653807,0.760910579351
1495475536772799676,0.103661829499,0.012013730692,-2.20448530312,-0.0867890985892,-0.0711841739616,0.581605824384,0.145157122545,0.458804322824,0.761617722696
1495475536822610057,0.120814937358,0.0560104730326,-2.11460281594,0.0125481226115,-0.0570809886159,0.573627462706,-0.0209870755802,0.367904870851,0.763512561067
1495475536872082134,0.122740872582,0.0564729452591,-2.11469087138,0.0446241586493,-0.0515616678074,0.570541893932,-0.0746351162854,0.332331117515,0.764245374939
1495475536923961079,0.100343360185,0.0344697413447,-2.12788468701,0.127963291925,-0.0296619490813,0.578486260151,-0.214022078223,0.191180563101,0.762358610393
1495475536973597698,0.101961200614,0.0352044446678,-2.12774214342,0.154908789586,-0.0208912352813,0.581471191251,-0.259089154269,0.134650562376,0.761649697685
1495475537022735510,0.0812884232939,0.0284866113245,-2.06596570711,0.0750597496238,-0.0237553768719,0.598203028093,-0.125539468106,0.153110853053,0.757675933679
1495475537072414102,0.0797407101156,0.0283922835935,-2.06560109611,0.0492830538755,-0.0248811811141,0.604386977151,-0.0824272449776,0.160367014419,0.756207263238
1495475537123102460,0.0785492454289,0.0258027696296,-2.04442568079,-0.0744981732721,-0.0226526624449,0.615299219323,0.124600216419,0.146003512787,0.753615636534
1495475537172535282,0.0761482557759,0.0258775974322,-2.04420163021,-0.114486530156,-0.0217593764906,0.61935421001,0.191481828452,0.140246004698,0.752652587696
1495475537222953290,0.104644225587,0.0603053752163,-2.0275994333,-0.121162255902,-0.0327884366216,0.623568990442,0.202647160919,0.21133175569,0.751651589244
1495475537273384282,0.104513126316,0.0599310842653,-2.02750683894,-0.123346261472,-0.0372572603831,0.625125545443,0.206299969501,0.240134726148,0.751281911826
1495475537323246208,0.0979153128632,0.0244913205443,-2.02736317794,-0.0267241813569,-0.0435037024424,0.620346972688,0.0446969185208,0.280395003954,0.752416809363
1495475537376105515,0.0997899197474,0.0242894130833,-2.02745452132,0.00449744413237,-0.045912904955,0.618560457589,-0.00752209735639,0.295923069615,0.752841101654
1495475537422324592,0.0834915848324,0.0297258819162,-1.91427684062,-0.00873189353663,-0.0566136874894,0.608909818499,0.0146043288933,0.364892968557,0.755133101189
1495475537472072049,0.083235886373,0.0293678612677,-1.91438014901,-0.0129902242546,-0.0608875101721,0.605172400787,0.0217265025754,0.392439095914,0.756020727343
1495475537522510100,0.0994849346161,0.0464560485731,-1.91253384503,-0.0133145860225,-0.0503582192966,0.601097359398,0.0222690064341,0.32457451449,0.756988538166
1495475537573410844,0.0994777268233,0.0468042160728,-1.91261050086,-0.0134349467348,-0.0462026217233,0.599571889766,0.0224703129918,0.297790385035,0.757350832897
1495475537623196017,0.099280231905,0.0274439060327,-1.89653980286,0.00723531132982,-0.0465423552709,0.61992600992,-0.0121012545403,0.299980074282,0.752516786832
1495475537673738895,0.0996811961157,0.0274361221377,-1.89613873506,0.0139133569437,-0.046634748222,0.627516464416,-0.0232704670486,0.300575575824,0.750714075321
1495475537722957583,0.0933700392374,0.048303141529,-1.820493748,0.018135182662,-0.0424798501117,0.638480831358,-0.030331585128,0.273795954627,0.748110069131
1495475537773510800,0.0934522882182,0.0484379391368,-1.8202295366,0.0195051583563,-0.0408713410923,0.64249285414,-0.032622906653,0.263428609607,0.747157225049
1495475537823400524,0.0847043511354,0.0340502354417,-1.82769798577,-0.00232325705487,-0.0473346396954,0.657920912567,0.00388571046938,0.305086595839,0.743493104735
1495475537873568495,0.0842814257233,0.0338372313697,-1.82740811162,-0.00936689199907,-0.0498768706841,0.663696871003,0.0156663810533,0.321472071744,0.742121330915
1495475537923406188,0.0794639128018,0.0368467835935,-1.75747061834,-0.0261430570016,-0.0513697261883,0.662719584784,0.0437249722669,0.331093993592,0.742353433633
1495475537972082839,0.0791387672862,0.0367964235913,-1.75743903582,-0.0315582482008,-0.0519709524959,0.662274062092,0.052782026497,0.334969085674,0.742459244014
1495475538023145825,0.0895138525174,0.0367123837773,-1.71815943393,-0.0250136286634,-0.052698128704,0.65196765584,0.0418359727225,0.33965596436,0.744906986398
1495475538073552095,0.0896402174851,0.0366881375091,-1.71832842392,-0.0229092268078,-0.0529875530081,0.648069825604,0.0383163035129,0.341521394756,0.745832710073
1495475538122485902,0.0906262532843,0.0475714133233,-1.67681539293,-0.0149803189142,-0.0450316202029,0.640228087925,0.0250549898977,0.290242913038,0.74769510063
1495475538173598408,0.0907799993625,0.0478348607838,-1.67693561119,-0.0124197036846,-0.0418871541592,0.637249051842,0.0207722914401,0.269975843358,0.748402613288
1495475538222753823,0.0768149398914,0.0446010286059,-1.66404710124,-0.027138024782,-0.0435689837897,0.642046896221,0.0453890828795,0.280815762708,0.747263138795
1495475538275896892,0.0765302272235,0.0445455087833,-1.663946019,-0.0318796311677,-0.0442316339605,0.643825673174,0.0533195482303,0.28508675085,0.746840684291
1495475538321938081,0.0813255402845,0.0343698678511,-1.62032092429,-0.0706833044444,-0.0435425284993,0.637035879915,0.118219744782,0.280645250066,0.748453241019
1495475538375803031,0.0805725724408,0.0343947257426,-1.59434399719,-0.0832240447112,-0.0432455260996,0.634477584431,0.139194473191,0.278730976467,0.749060828973
1495475538423740761,0.099649866229,0.0448983838071,-1.55876307498,-0.0598164462767,-0.044810981031,0.630852085261,0.100044629608,0.288820824388,0.749921874789
1495475538473462936,0.100102841712,0.0448442270154,-1.55880687301,-0.0522725290766,-0.0454577319001,0.629455986517,0.0874272233753,0.292989336545,0.750253444298
1495475538522679599,0.0952161003098,0.0482506741017,-1.55653045693,-0.00220916230152,-0.0403429227219,0.629472797347,0.00369488389828,0.260022787511,0.750249451774
1495475538572655930,0.0961874841636,0.0484207010226,-1.55652849849,0.0139692890478,-0.0383134113138,0.629476471575,-0.0233640150103,0.24694195008,0.750248579155
1495475538622574218,0.0878315193017,0.0411651772981,-1.52997808541,0.05905220451,-0.041911006549,0.624147866842,-0.0987664145145,0.27012957949,0.751514107733
1495475538672305682,0.0887064899902,0.0410464770653,-1.53006096834,0.0736249660161,-0.0433277296838,0.622125458667,-0.123139753588,0.279260804343,0.751994423964
1495475538722486434,0.068914806421,0.0499454944744,-1.47597148634,0.0519084685879,-0.0411895389907,0.614999054433,-0.0868183223286,0.265479494842,0.753686924848
1495475538773365112,0.0684946744827,0.0500152013327,-1.47606897299,0.0449115730813,-0.0403576918871,0.612273008093,-0.0751158247225,0.260117979411,0.754334353157
1495475538821982186,0.0675398311033,0.0434409197391,-1.45267151405,-0.0463993515714,-0.0451620029933,0.617177489329,0.0776041746203,0.291083271007,0.753169552711
1495475538872606574,0.065768673549,0.0432818333934,-1.45256083525,-0.0758978863742,-0.0470608316828,0.618984080516,0.126941274566,0.303321817338,0.752740492405
1495475538926762271,0.0935244166065,0.0586206201235,-1.39359962821,-0.098342345978,-0.0368093959201,0.616510607199,0.164480242318,0.237248099244,0.753327935334
1495475538973210636,0.0930874837145,0.0589598380721,-1.39360456983,-0.105619983071,-0.0327605814589,0.615518357369,0.176652287845,0.211152220431,0.753563591867
1495475539023701694,0.108619041448,0.0599013904159,-1.40010095067,-0.0520405341695,-0.0413886818345,0.617820259546,0.0870392055977,0.266763032916,0.7530168966
1495475539073394887,0.109657477824,0.0596133476908,-1.40006157045,-0.0347457220521,-0.0448270598676,0.618688216918,0.0581131630103,0.288924457532,0.752810759175
1495475539122209472,0.0887571823919,0.0311428244318,-1.3681693823,0.00188428406294,-0.0423570745468,0.622265481257,-0.00315151622818,0.273004627612,0.751961168995
1495475539172532771,0.0894688941801,0.0312304556662,-1.36807799454,0.0137382189265,-0.041310255417,0.623566185626,-0.0229775439622,0.266257550063,0.75165225538
1495475539222574541,0.0848035265542,0.0368271066701,-1.24245947805,-0.0424945871767,-0.0481966713811,0.625268525441,0.0710733502084,0.310642660366,0.75124795448
1495475539272230573,0.0837130089314,0.0365963200891,-1.24233658167,-0.0606570210423,-0.050951711252,0.625760871715,0.101450513714,0.328399756248,0.751131023631
1495475539322308174,0.110476671401,0.0410644662566,-1.20959120111,-0.0199016815155,-0.0396020524079,0.630270717195,0.0332861023971,0.255247646018,0.750059948063
1495475539375289002,0.111265717878,0.0414423194722,-1.24178257723,-0.00676066539867,-0.0350917568799,0.631882003116,0.0113073963402,0.22617737702,0.749677272206
1495475539422460222,0.0955070189412,0.02726996756,-1.20686966482,0.0181779713398,-0.0462520127823,0.643818306573,-0.0304031503528,0.298108725898,0.746842433838
1495475539472886817,0.0959916565722,0.0269002135698,-1.20661613978,0.0262498960789,-0.0506653660626,0.648240365988,-0.0439036635228,0.326554171711,0.745792207213
1495475539522716620,0.0848245397693,0.0201304394474,-1.1236341813,0.00451289206138,-0.0507299772788,0.656956862044,-0.00754793443686,0.32697061126,0.743722064012
1495475539572109982,0.0844035238863,0.0201295254513,-1.12340771176,-0.00249889282244,-0.0507407047141,0.660120161906,0.00417946605679,0.327039752944,0.742970789227
1495475539624328142,0.0874561610255,0.0301027166888,-1.04202384416,-0.0787965320742,-0.0548683010707,0.666756209778,0.131789338158,0.353643405777,0.741394746594
1495475539673282413,0.0859759990423,0.0299631732893,-1.04183833678,-0.10344862583,-0.0565342935694,0.669143618246,0.173020633937,0.364381249847,0.740827743824
1495475539723407292,0.109772008577,0.0379836579286,-1.02019018982,-0.0611680923345,-0.0430363719287,0.670060665238,0.102305294319,0.277382912249,0.740609947753
1495475539773479581,0.110590807419,0.0384325347354,-1.02015707557,-0.0475314942725,-0.0376783670704,0.670378659185,0.0794977140102,0.242848890797,0.740534425088
1495475539823166208,0.090880770199,0.030927145408,-1.03186287149,-0.010010981383,-0.0431217813649,0.670484057092,0.0167436380263,0.277933402848,0.740509393383
1495475539873364770,0.0916096885728,0.0307469066523,-1.03186927091,0.00212950533749,-0.0452730802322,0.670536879047,-0.00356165546433,0.291799198643,0.740496848318
1495475539922660913,0.0895936100969,0.0235648565327,-0.94780467254,-0.0260506213914,-0.0488275665489,0.665292610643,0.0435703712004,0.314708977555,0.741742347256
1495475539973517240,0.089047097353,0.0234475811198,-0.947844589166,-0.0351527286575,-0.05022728366,0.663235785174,0.0587938926025,0.323730593254,0.742230837497
1495475540028754359,0.0888705692649,0.0234009021305,-0.947883978957,-0.0380927858141,-0.0507844854141,0.66246693798,0.0637112179798,0.327321933284,0.742413436535
1495475540073668451,0.10315553431,0.0403641868067,-0.870610612401,-0.0328159112028,-0.0519440584594,0.664412454389,0.0548855019964,0.334795745176,0.741951381881
1495475540122825265,0.0959939243694,0.0478899100377,-0.898145664659,0.011840064031,-0.045355094919,0.67574035368,-0.01980282839,0.292327809017,0.739261037785
1495475540172250262,0.096860546123,0.0481083654457,-0.897948682279,0.0262737512131,-0.0427476062027,0.680006577633,-0.0439435618821,0.275521726595,0.738247821642
1495475540228734473,0.0971404759386,0.0481953222604,-0.897866898706,0.0309359535098,-0.0417096126566,0.681601173322,-0.0517412217393,0.268831532701,0.737869109668
1495475540273637316,0.0822749014943,0.0517081609499,-0.877415774708,0.0665979342644,-0.0444587311418,0.682756661274,-0.111386852294,0.286550463395,0.737594684543
1495475540323435130,0.0658377938846,0.0266875904332,-0.813292599911,-0.0300892704713,-0.052200560616,0.684846849528,0.0503251213814,0.336448982008,0.737098270734
1495475540372260612,0.0639632222174,0.0264338794226,-0.72188966954,-0.0613098625462,-0.055228421175,0.685659469233,0.102542408845,0.355964492775,0.736905275849
1495475540425355005,0.0633577238133,0.0263329036867,-0.717124118485,-0.0713943762069,-0.0564337569781,0.685863821291,0.119409031601,0.36373325999,0.736856742812
1495475540473481239,0.0887166088188,0.0296686847123,-0.639443040876,-0.116045917084,-0.061051525856,0.674766867735,0.194089945406,0.393496228429,0.739492237948
1495475540522597608,0.0959846400163,0.0404132658468,-0.648389427065,-0.1025302305,-0.0497060414221,0.658726376434,0.171484592826,0.320371023582,0.743301809341
1495475540573614990,0.0962464019906,0.0407898285663,-0.648702823402,-0.098170737011,-0.0452113200522,0.652740296066,0.164193221663,0.291401134917,0.744723486526
1495475540626825947,0.0963309508785,0.0409397224673,-0.648817603253,-0.0967625839764,-0.0434220537082,0.650502908378,0.161838047501,0.279868752259,0.745254859784
1495475540674198591,0.110424191052,0.0343267401066,-0.638988455244,-0.026918030966,-0.0427245666173,0.640565176485,0.0450211372525,0.275373229242,0.747615043049
1495475540723338359,0.0905001829547,0.0443509690251,-0.632777634128,0.000272070011653,-0.0360698958975,0.637918372145,-0.000455044477524,0.232481789709,0.748243651606
1495475540773341503,0.0910287283519,0.0445711584288,-0.632823819991,0.00907535752509,-0.0334417760553,0.636921809107,-0.0151787817344,0.215542733211,0.748480332514
1495475540824353298,0.0911994610714,0.0446588032673,-0.632842924242,0.0119188934142,-0.0323955696477,0.636549321797,-0.0199346726726,0.208799604849,0.748568797198
1495475540879567094,0.10731282601,0.0421602154774,-0.566093733619,0.0102641006189,-0.0373493805666,0.633806438271,-0.0171669868171,0.240728469617,0.749220224291
1495475540929340809,0.0947239837535,0.0413404746939,-0.562396409636,-0.0156668987364,-0.0434636633925,0.642893695763,0.0262033132817,0.280136939722,0.747062026295
1495475540973565778,0.0942216946342,0.0411366266404,-0.562219850103,-0.0240322583165,-0.0458969659676,0.646286501334,0.0401946041863,0.295820337843,0.746256244552
1495475541027746902,0.0940594551787,0.041055478735,-0.562154795661,-0.0267343397657,-0.0468656192293,0.647554614737,0.0447139087351,0.302063611861,0.745955071199
1495475541075059971,0.0987590873833,0.0443831213343,-0.464778952717,-0.00741099135017,-0.0504138092284,0.638491443554,0.0123950841417,0.324932809032,0.748107548765
1495475541130138762,0.0948278347451,0.0577681717549,-0.445615039229,0.0014117605023,-0.0440012281286,0.625901062389,-0.00236120775037,0.283601713013,0.751097728741
1495475541173488969,0.0949991964244,0.057979667582,-0.445842200294,0.0042658582091,-0.0414769739015,0.621172489178,-0.00713476361527,0.267332102975,0.752220751527
1495475541230263089,0.0950545493662,0.0580638486176,-0.445932853459,0.00518775576419,-0.0404721145132,0.619405090338,-0.00867666229327,0.260855469117,0.752640503761
1495475541273790618,0.0919531656474,0.0680120378497,-0.418669719612,0.0173904080486,-0.0398062780609,0.617167662927,-0.0290859293765,0.256563944392,0.753171886454
1495475541325935870,0.0921900424513,0.0680324282868,-0.418692934809,0.0213356412552,-0.0395631471253,0.616299997199,-0.0356844389744,0.254996889272,0.753377954614
1495475541376528753,0.0795249091293,0.0376636965319,-0.390719881058,-0.0265868642588,-0.0392898300778,0.624048516983,0.0444672519479,0.253235275195,0.751537703044
1495475541439482641,0.078596042211,0.0376783857635,-0.295151579123,-0.0420568573588,-0.0391136649564,0.627022496723,0.0703412352095,0.252099835747,0.750831391253
1495475541472051376,0.0998217164756,0.0202069452726,-0.200804455163,-0.105537004071,-0.0532254945362,0.625988573243,0.176513503216,0.343055002518,0.751076945161
1495475541526037918,0.0985891584742,0.0197393193819,-0.200756406113,-0.126065616655,-0.0588070510065,0.625493890648,0.210848164839,0.379029884211,0.75119443088
1495475541573914396,0.111573023432,0.0198470959639,-0.180529040308,-0.0845345340734,-0.0583459785524,0.633908878219,0.141386302211,0.376058127662,0.749195895092
1495475541628994797,0.11136503231,0.0232458709941,-0.178580932144,-0.0100381684645,-0.0557166013893,0.647754406258,0.0167891091579,0.359110967337,0.745907621277
1495475541677605447,0.112810093583,0.0233329747678,-0.178314572138,0.0140292692764,-0.0546769395206,0.652927978342,-0.0234643335704,0.35241002058,0.744678912515
1495475541726946010,0.113276862283,0.0233676463211,-0.178215374928,0.0218032539767,-0.0542630691564,0.65486168398,-0.0364665339406,0.349742496303,0.744219662886
1495475541773502070,0.0954322093745,0.0239256982683,-0.156834287089,0.0211906745753,-0.0411731271444,0.656144979352,-0.0354419782685,0.265373715346,0.743914883859
1495475541828831452,0.0979795217121,0.0346373245506,-0.0318784509503,-0.0064275297461,-0.0366698430035,0.657279572158,0.0107502179212,0.236348636936,0.743645421271
1495475541873651816,0.0974436516676,0.0347856084906,-0.0317668959101,-0.0153524718404,-0.0349000739048,0.657560440169,0.0256774257658,0.224941920138,0.743578715911
1495475541930784921,0.0972705595559,0.0348446282963,-0.0317614407831,-0.0182353031623,-0.034195561238,0.657665307772,0.0304990393817,0.220401115083,0.743553810152
1495475541973645398,0.101198932303,0.0452964826679,0.0216684124823,-0.0196803981114,-0.0341358466723,0.66741465711,0.0329159998989,0.220016235981,0.741238367212
1495475542027300125,0.0962417241521,0.0653826616574,0.081484061459,0.0052131741005,-0.0475023982128,0.668386064927,-0.00871917515051,0.306167852088,0.741007660598
1495475542072890980,0.0967248787607,0.064933012606,0.0815456582285,0.0132601896155,-0.0528703806535,0.668680618408,-0.0221780269674,0.340766182188,0.740937704978
1495475542129476389,0.0880778140924,0.0399897108238,0.175960605349,-0.0131420426253,-0.0640845581439,0.663538507977,0.0219804229202,0.41304507261,0.742158941686
1495475542173464453,0.0875661619955,0.0396201333822,0.175930085544,-0.0216634186662,-0.0684955129812,0.66150800427,0.0362326555891,0.441475059706,0.742641180584
1495475542229387765,0.0874008967253,0.0394730330068,0.175891206224,-0.0244158947481,-0.070251433329,0.660748986036,0.0408362465286,0.452792516961,0.742821445271
1495475542273311228,0.0866213205654,0.038357736583,0.304322796235,-0.0812208341332,-0.0785120875648,0.660076618355,0.135844049139,0.506035023853,0.742981130697
1495475542325215174,0.0976384547346,0.0657775779016,0.444810029294,-0.11405674262,-0.0617425928132,0.649118201506,0.190762997135,0.39795037167,0.745583723756
1495475542372772684,0.0970008963891,0.0663320500453,0.449227273949,-0.124675463332,-0.0551246254326,0.644865784275,0.208523095682,0.355295496667,0.746593660842
1495475542427438510,0.0967949547957,0.0665527518073,0.449149072195,-0.128105399396,-0.0524901337558,0.643271059328,0.214259756824,0.338315371697,0.746972403514
1495475542472235966,0.120855775298,0.0377636246376,0.580518809603,-0.0344450287951,-0.0441899225072,0.640145512972,0.0576102453781,0.284817907454,0.747714711948
1495475542527739811,0.122671203946,0.038045835377,0.580553450702,-0.00420960907692,-0.0408204082798,0.638826480067,0.00704068541531,0.263100331659,0.748027978539
1495475542573625049,0.102385350391,0.0208406017911,0.407246908082,0.00760761890709,-0.0424436274638,0.633846155896,-0.0127239490664,0.273562488302,0.749210791467
1495475542623833947,0.102615719582,0.0207896000882,0.4070269941,0.0114448014797,-0.0430519675967,0.632183094733,-0.0191417410469,0.27748343122,0.749605763797
1495475542673472383,0.0951504880542,0.0268822831115,0.572948511932,-0.0484154801532,-0.0496206563162,0.622639268913,0.080976204384,0.3198206898,0.751872395482
1495475542723254619,0.0939897639964,0.0266620062772,0.572885170132,-0.0677471448742,-0.0522502552315,0.618881305913,0.113308938224,0.336769279387,0.752764901083
1495475542773461425,0.116882286446,0.0720298314095,0.787105182838,-0.0366923619656,-0.0358830587845,0.610217791201,0.0613689710906,0.231277565928,0.754822461365
1495475542823797712,0.117483383772,0.0725675891663,0.787093413737,-0.0266815558206,-0.0294650951482,0.606733532729,0.0446256261546,0.189911777773,0.755649962914
1495475542873442924,0.115622402125,0.0419220491336,1.03705634548,0.0485149438985,-0.0386833476243,0.610542352156,-0.0811425601971,0.249326305604,0.754745379055
1495475542922464590,0.117081137488,0.0416201101179,1.03730895611,0.0728101550844,-0.0422867516693,0.611679583151,-0.121776960193,0.272551374615,0.754475289905
1495475542973142121,0.106124622406,0.0480468823608,0.898638657358,0.0713275683005,-0.0437066922432,0.618377825994,-0.119297293565,0.281703336872,0.752884476143
1495475543023659720,0.106096481421,0.0479983283254,0.898667137233,0.0708590939672,-0.0442864531295,0.621040793119,-0.11851375753,0.285440077584,0.752252028969
1495475543073750449,0.0923418733445,0.0235147680785,1.09423880661,0.0116730336768,-0.0528623163605,0.614755939722,-0.0195234655899,0.340714205292,0.753744663905
1495475543124259942,0.091194582084,0.023233131666,1.09425914946,-0.00743478636575,-0.0562235356501,0.61218226625,0.012434881951,0.36237831761,0.754355904088
1495475543173572847,0.09840396177,0.0306146651093,1.10381977362,-0.0555358856129,-0.0429140461234,0.598902095291,0.0928852757384,0.276594484076,0.757509907193
1495475543223486806,0.0974705102394,0.0310573722176,1.10357250746,-0.0710826208,-0.0376296714072,0.59392667224,0.118887612223,0.242535031977,0.758691556119
1495475543276220120,0.104515042272,0.0647550189399,1.29035256129,-0.0600475854283,-0.0366710153418,0.575663976234,0.100431216112,0.236356193024,0.763028894855
1495475543322771008,0.104728698203,0.0647808229692,1.29013736524,-0.0564892916908,-0.0363639042273,0.568622764942,0.0944798732759,0.234376765589,0.764701162655
