%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495725612556603861,0.0,0.0,1.04472970757,0.0,0.0,0.1698051358,0.0,0.0,0.0
1495725612607118525,0.0,0.0,1.05315388139,0.0,0.0,0.167468323938,0.0,0.0,0.0
1495725612656271912,0.0,0.0,1.06144677425,0.0,0.0,0.164825975198,0.0,0.0,0.0
1495725612706733078,0.0,0.0,1.06959320096,0.0,0.0,0.161881694913,0.0,0.0,0.0
1495725612758101342,0.0,0.0,1.07756301409,0.0,0.0,0.158305934617,0.0,0.0,0.0
1495725612806529986,0.0,0.0,1.08535511194,0.0,0.0,0.154772368293,0.0,0.0,0.0
1495725612856661501,0.0,0.0,1.09292616727,0.0,0.0,0.150281164274,0.0,0.0,0.0
1495725612906561282,0.0,0.0,1.10054357642,0.0,0.0,0.151773422672,0.0,0.0,0.0
1495725612956530625,0.0,0.0,1.10814728121,0.0,0.0,0.151314941321,0.0,0.0,0.0
1495725613006639651,0.0,0.0,1.11569791663,0.0,0.0,0.150195647531,0.0,0.0,0.0
1495725613056507515,0.0,0.0,1.12314749889,0.0,0.0,0.148090227631,0.0,0.0,0.0
1495725613106762020,0.0,0.0,1.13049244179,0.0,0.0,0.146009651686,0.0,0.0,0.0
1495725613156796036,0.0,0.0,1.13770369721,0.0,0.0,0.143287404019,0.0,0.0,0.0
1495725613206529455,0.0,0.0,1.14477965693,0.0,0.0,0.140597278874,0.0,0.0,0.0
1495725613258615688,0.0,0.0,1.15167649316,0.0,0.0,0.136939563428,0.0,0.0,0.0
1495725613307439634,0.0,0.0,1.15840668236,0.0,0.0,0.133658120284,0.0,0.0,0.0
1495725613356499923,0.0,0.0,1.16494350099,0.0,0.0,0.129749175651,0.0,0.0,0.0
1495725613407981400,0.0,0.0,1.17149802497,0.0,0.0,0.130549914192,0.0,0.0,0.0
1495725613456924006,0.0,0.0,1.17801663855,0.0,0.0,0.129675647723,0.0,0.0,0.0
1495725613505898740,0.0,0.0,1.18447665966,0.0,0.0,0.128478586339,0.0,0.0,0.0
1495725613556965220,0.0,0.0,1.1908620454,0.0,0.0,0.12696253902,0.0,0.0,0.0
1495725613606956912,0.0,0.0,1.19714180075,0.0,0.0,0.124798158541,0.0,0.0,0.0
1495725613656638998,0.0,0.0,1.20329884497,0.0,0.0,0.122326206493,0.0,0.0,0.0
1495725613706679649,0.0,0.0,1.20931789174,0.0,0.0,0.11955031222,0.0,0.0,0.0
1495725613756367392,0.0,0.0,1.21519897658,0.0,0.0,0.116807173499,0.0,0.0,0.0
1495725613805822354,0.0,0.0,1.220928586,0.0,0.0,0.113763292556,0.0,0.0,0.0
1495725613856438567,0.0,0.0,1.22647663169,0.0,0.0,0.11008910689,0.0,0.0,0.0
1495725613906453447,0.0,0.0,1.23203890883,0.0,0.0,0.110788722983,0.0,0.0,0.0
1495725613956498498,0.0,0.0,1.2375753912,0.0,0.0,0.11014763857,0.0,0.0,0.0
1495725614006742318,0.0,0.0,1.24304972884,0.0,0.0,0.108847896435,0.0,0.0,0.0
1495725614056357705,0.0,0.0,1.24844432787,0.0,0.0,0.107230379998,0.0,0.0,0.0
1495725614106067239,0.0,0.0,1.25375853634,0.0,0.0,0.105631950255,0.0,0.0,0.0
1495725614156435166,0.0,0.0,1.25896302,0.0,0.0,0.103386159465,0.0,0.0,0.0
1495725614207991932,0.0,0.0,1.26405588786,0.0,0.0,0.101166869005,0.0,0.0,0.0
1495725614256519541,0.0,0.0,1.26900817415,0.0,0.0,0.0983075436553,0.0,0.0,0.0
1495725614307125977,0.0,0.0,1.27383349339,0.0,0.0,0.0958150696035,0.0,0.0,0.0
1495725614356743250,0.0,0.0,1.27851979524,0.0,0.0,0.0930188954864,0.0,0.0,0.0
1495725614406193882,0.0,0.0,1.28320340003,0.0,0.0,0.0932537175563,0.0,0.0,0.0
1495725614456773917,0.0,0.0,1.28786839263,0.0,0.0,0.0928195462074,0.0,0.0,0.0
1495725614507418067,0.0,0.0,1.29248152408,0.0,0.0,0.0917242755622,0.0,0.0,0.0
1495725614556709670,0.0,0.0,1.29702507916,0.0,0.0,0.0903088178514,0.0,0.0,0.0
1495725614607592398,0.0,0.0,1.30149828598,0.0,0.0,0.0889100625416,0.0,0.0,0.0
1495725614656843004,0.0,0.0,1.30587169183,0.0,0.0,0.0868615900261,0.0,0.0,0.0
1495725614706483605,0.0,0.0,1.31014328859,0.0,0.0,0.0848372894863,0.0,0.0,0.0
1495725614758775799,0.0,0.0,1.31431427761,0.0,0.0,0.0828368756929,0.0,0.0,0.0
1495725614807054634,0.0,0.0,1.31837070465,0.0,0.0,0.0805269555231,0.0,0.0,0.0
1495725614856689507,0.0,0.0,1.32231232866,0.0,0.0,0.0782442924113,0.0,0.0,0.0
1495725614906644044,0.0,0.0,1.32626163567,0.0,0.0,0.0786534547975,0.0,0.0,0.0
1495725614958076492,0.0,0.0,1.3301858538,0.0,0.0,0.07805845529,0.0,0.0,0.0
1495725615006932565,0.0,0.0,1.33406535903,0.0,0.0,0.0771373655176,0.0,0.0,0.0
1495725615056917693,0.0,0.0,1.33788394467,0.0,0.0,0.0758940333453,0.0,0.0,0.0
1495725615106799245,0.0,0.0,1.34165587813,0.0,0.0,0.0749984837519,0.0,0.0,0.0
1495725615156471414,0.0,0.0,1.34533787851,0.0,0.0,0.0731141678661,0.0,0.0,0.0
1495725615206693024,0.0,0.0,1.34894136981,0.0,0.0,0.071585198167,0.0,0.0,0.0
1495725615258378367,0.0,0.0,1.3524537299,0.0,0.0,0.0697411590511,0.0,0.0,0.0
1495725615305974853,0.0,0.0,1.35587444124,0.0,0.0,0.0679188795968,0.0,0.0,0.0
1495725615356671174,0.0,0.0,1.35917430245,0.0,0.0,0.0654518805218,0.0,0.0,0.0
1495725615406955920,0.0,0.0,1.36250296802,0.0,0.0,0.0663451046274,0.0,0.0,0.0
1495725615456944959,0.0,0.0,1.36580031972,0.0,0.0,0.0655622323928,0.0,0.0,0.0
1495725615508274531,0.0,0.0,1.36905876267,0.0,0.0,0.0647885980506,0.0,0.0,0.0
1495725615557337544,0.0,0.0,1.37227875599,0.0,0.0,0.0640240925936,0.0,0.0,0.0
1495725615607931826,0.0,0.0,1.37544561197,0.0,0.0,0.0629354970418,0.0,0.0,0.0
1495725615656428985,0.0,0.0,1.37855836475,0.0,0.0,0.0618597469176,0.0,0.0,0.0
1495725615706416278,0.0,0.0,1.38160251133,0.0,0.0,0.0604635793856,0.0,0.0,0.0
1495725615756925983,0.0,0.0,1.38456212697,0.0,0.0,0.0587507753714,0.0,0.0,0.0
1495725615807355720,0.0,0.0,1.38743661624,0.0,0.0,0.0570581824445,0.0,0.0,0.0
1495725615857877577,0.0,0.0,1.39022698364,0.0,0.0,0.0553855621142,0.0,0.0,0.0
1495725615905969517,0.0,0.0,1.39304021176,0.0,0.0,0.0560644575179,0.0,0.0,0.0
1495725615956768644,0.0,0.0,1.3958266153,0.0,0.0,0.0554028969192,0.0,0.0,0.0
1495725616007748870,0.0,0.0,1.3985952807,0.0,0.0,0.0550822539947,0.0,0.0,0.0
1495725616056718715,0.0,0.0,1.4013177273,0.0,0.0,0.0540991721384,0.0,0.0,0.0
1495725616107836947,0.0,0.0,1.40400645616,0.0,0.0,0.0534608019072,0.0,0.0,0.0
1495725616156546563,0.0,0.0,1.40663317517,0.0,0.0,0.0521637419263,0.0,0.0,0.0
1495725616206257005,0.0,0.0,1.40921057173,0.0,0.0,0.0512150985124,0.0,0.0,0.0
1495725616257432018,0.0,0.0,1.41172567928,0.0,0.0,0.0499445378317,0.0,0.0,0.0
1495725616307784021,0.0,0.0,1.41416249855,0.0,0.0,0.0483558585078,0.0,0.0,0.0
1495725616356789485,0.0,0.0,1.41652036045,0.0,0.0,0.0467859255999,0.0,0.0,0.0
1495725616406519622,0.0,0.0,1.41889104522,0.0,0.0,0.0472331854553,0.0,0.0,0.0
1495725616458053060,0.0,0.0,1.42125367596,0.0,0.0,0.0470089451261,0.0,0.0,0.0
1495725616506565445,0.0,0.0,1.42359002053,0.0,0.0,0.0464542395736,0.0,0.0,0.0
1495725616556467042,0.0,0.0,1.42589879623,0.0,0.0,0.0459060795466,0.0,0.0,0.0
1495725616606504690,0.0,0.0,1.42816518697,0.0,0.0,0.0450312765488,0.0,0.0,0.0
1495725616656495614,0.0,0.0,1.43040324141,0.0,0.0,0.0444999074856,0.0,0.0,0.0
1495725616706618817,0.0,0.0,1.43258460397,0.0,0.0,0.0433085860589,0.0,0.0,0.0
1495725616756450922,0.0,0.0,1.43472189928,0.0,0.0,0.0424644334842,0.0,0.0,0.0
1495725616806325770,0.0,0.0,1.43678695736,0.0,0.0,0.0409640193917,0.0,0.0,0.0
1495725616856614079,0.0,0.0,1.43879258628,0.0,0.0,0.0398144214445,0.0,0.0,0.0
1495725616906440666,0.0,0.0,1.44080164587,0.0,0.0,0.0400108337898,0.0,0.0,0.0
1495725616956564219,0.0,0.0,1.44280532573,0.0,0.0,0.0398718172102,0.0,0.0,0.0
1495725617008760032,0.0,0.0,1.44478695504,0.0,0.0,0.0394013297671,0.0,0.0,0.0
1495725617057017636,0.0,0.0,1.44674520113,0.0,0.0,0.0389363940759,0.0,0.0,0.0
1495725617106036299,0.0,0.0,1.44869548134,0.0,0.0,0.038810055885,0.0,0.0,0.0
1495725617156264684,0.0,0.0,1.45059405828,0.0,0.0,0.0376858747072,0.0,0.0,0.0
1495725617206837386,0.0,0.0,1.45245190483,0.0,0.0,0.0369080701265,0.0,0.0,0.0
1495725617257521554,0.0,0.0,1.45425595307,0.0,0.0,0.0358063323807,0.0,0.0,0.0
1495725617306588478,0.0,0.0,1.45603552779,0.0,0.0,0.0353838176586,0.0,0.0,0.0
1495725617356238088,0.0,0.0,1.45774867927,0.0,0.0,0.0339669548327,0.0,0.0,0.0
1495725617406093171,0.0,0.0,1.45946711976,0.0,0.0,0.034232367284,0.0,0.0,0.0
1495725617456923936,0.0,0.0,1.46118360984,0.0,0.0,0.0341615366092,0.0,0.0,0.0
1495725617507107413,0.0,0.0,1.46288143821,0.0,0.0,0.0337584304772,0.0,0.0,0.0
1495725617557272382,0.0,0.0,1.4645592322,0.0,0.0,0.0333600809976,0.0,0.0,0.0
1495725617606540588,0.0,0.0,1.46621722823,0.0,0.0,0.0329664320418,0.0,0.0,0.0
1495725617656610433,0.0,0.0,1.46784051848,0.0,0.0,0.0322443168846,0.0,0.0,0.0
1495725617706197465,0.0,0.0,1.46942791961,0.0,0.0,0.0315307226862,0.0,0.0,0.0
1495725617756691526,0.0,0.0,1.4709798551,0.0,0.0,0.0308255488993,0.0,0.0,0.0
1495725617807791460,0.0,0.0,1.47248160204,0.0,0.0,0.029795584904,0.0,0.0,0.0
1495725617858085774,0.0,0.0,1.47394730119,0.0,0.0,0.029110885743,0.0,0.0,0.0
1495725617908075581,0.0,0.0,1.47540925363,0.0,0.0,0.0291004885504,0.0,0.0,0.0
1495725617956928790,0.0,0.0,1.47685554792,0.0,0.0,0.0287571027855,0.0,0.0,0.0
1495725618007148724,0.0,0.0,1.47829991734,0.0,0.0,0.0287508802318,0.0,0.0,0.0
1495725618056881934,0.0,0.0,1.47972883609,0.0,0.0,0.028411619845,0.0,0.0,0.0
1495725618107932281,0.0,0.0,1.48111061076,0.0,0.0,0.0274101402125,0.0,0.0,0.0
1495725618156859731,0.0,0.0,1.48248803615,0.0,0.0,0.0274198118172,0.0,0.0,0.0
1495725618206620529,0.0,0.0,1.48382051795,0.0,0.0,0.0264300355194,0.0,0.0,0.0
1495725618256833338,0.0,0.0,1.4851189493,0.0,0.0,0.0257850498411,0.0,0.0,0.0
1495725618306555932,0.0,0.0,1.48637018343,0.0,0.0,0.0248145637347,0.0,0.0,0.0
1495725618357885015,0.0,0.0,1.48760346725,0.0,0.0,0.0245217518826,0.0,0.0,0.0
1495725618408672968,0.0,0.0,1.48883733974,0.0,0.0,0.0245655064696,0.0,0.0,0.0
1495725618456790260,0.0,0.0,1.49005824541,0.0,0.0,0.0242756334932,0.0,0.0,0.0
1495725618506918911,0.0,0.0,1.49127988582,0.0,0.0,0.0243222922772,0.0,0.0,0.0
1495725618557081086,0.0,0.0,1.49248870374,0.0,0.0,0.0240352892283,0.0,0.0,0.0
1495725618606868283,0.0,0.0,1.49368325762,0.0,0.0,0.0237516728154,0.0,0.0,0.0
1495725618656122382,0.0,0.0,1.49486371576,0.0,0.0,0.0234714030762,0.0,0.0,0.0
1495725618709635262,0.0,0.0,1.49601510307,0.0,0.0,0.0228613292607,0.0,0.0,0.0
1495725618757306827,0.0,0.0,1.49715131113,0.0,0.0,0.0225915655754,0.0,0.0,0.0
1495725618806439821,0.0,0.0,1.49825897052,0.0,0.0,0.0219918738425,0.0,0.0,0.0
1495725618856563653,0.0,0.0,1.49932168381,0.0,0.0,0.0210661472128,0.0,0.0,0.0
1495725618907361524,0.0,0.0,1.50041409559,0.0,0.0,0.0218169004532,0.0,0.0,0.0
1495725618956344289,0.0,0.0,1.50149839554,0.0,0.0,0.0215594610279,0.0,0.0,0.0
1495725619006714591,0.0,0.0,1.50255475933,0.0,0.0,0.0209719481286,0.0,0.0,0.0
1495725619056721858,0.0,0.0,1.50361220657,0.0,0.0,0.0210575903998,0.0,0.0,0.0
1495725619106919233,0.0,0.0,1.50465876882,0.0,0.0,0.0208091108331,0.0,0.0,0.0
1495725619156132963,0.0,0.0,1.50567784021,0.0,0.0,0.0202304520661,0.0,0.0,0.0
1495725619206574992,0.0,0.0,1.50666815225,0.0,0.0,0.0196586214726,0.0,0.0,0.0
1495725619257089377,0.0,0.0,1.50764518574,0.0,0.0,0.0194266497392,0.0,0.0,0.0
1495725619306896618,0.0,0.0,1.50859554881,0.0,0.0,0.0188643040131,0.0,0.0,0.0
1495725619356712380,0.0,0.0,1.50953310472,0.0,0.0,0.0186417052257,0.0,0.0,0.0
1495725619407233470,0.0,0.0,1.51045959747,0.0,0.0,0.0184217331041,0.0,0.0,0.0
1495725619457856178,0.0,0.0,1.51139029903,0.0,0.0,0.0185374679126,0.0,0.0,0.0
1495725619506637870,0.0,0.0,1.51231161118,0.0,0.0,0.0183187257912,0.0,0.0,0.0
1495725619556505943,0.0,0.0,1.51320691043,0.0,0.0,0.0177694535677,0.0,0.0,0.0
1495725619606738518,0.0,0.0,1.5141051937,0.0,0.0,0.0178928852748,0.0,0.0,0.0
1495725619656662744,0.0,0.0,1.51497932867,0.0,0.0,0.0173486379694,0.0,0.0,0.0
1495725619706238671,0.0,0.0,1.5158566974,0.0,0.0,0.0174770353005,0.0,0.0,0.0
1495725619756635513,0.0,0.0,1.51669502321,0.0,0.0,0.0166045837657,0.0,0.0,0.0
1495725619806517275,0.0,0.0,1.51750512961,0.0,0.0,0.0160755384181,0.0,0.0,0.0
1495725619856524822,0.0,0.0,1.51830408386,0.0,0.0,0.0158858470647,0.0,0.0,0.0
1495725619906715771,0.0,0.0,1.51910875188,0.0,0.0,0.0160315053285,0.0,0.0,0.0
1495725619956412454,0.0,0.0,1.5199055177,0.0,0.0,0.0158423335656,0.0,0.0,0.0
1495725620007915582,0.0,0.0,1.52069288168,0.0,0.0,0.0156553940296,0.0,0.0,0.0
1495725620056697483,0.0,0.0,1.52148609618,0.0,0.0,0.0158037716392,0.0,0.0,0.0
1495725620106279626,0.0,0.0,1.52224126079,0.0,0.0,0.0149510646155,0.0,0.0,0.0
1495725620156395217,0.0,0.0,1.52299947012,0.0,0.0,0.0151077533122,0.0,0.0,0.0
1495725620206656427,0.0,0.0,1.52373518404,0.0,0.0,0.014596370564,0.0,0.0,0.0
1495725620256525688,0.0,0.0,1.52446062366,0.0,0.0,0.0144241333913,0.0,0.0,0.0
1495725620321272329,0.0,0.0,1.52516236167,0.0,0.0,0.0139208173581,0.0,0.0,0.0
1495725620357352825,0.0,0.0,1.52583908487,0.0,0.0,0.0134234404542,0.0,0.0,0.0
1495725620406565089,0.0,0.0,1.5265365127,0.0,0.0,0.0139312663751,0.0,0.0,0.0
1495725620456380781,0.0,0.0,1.52721375522,0.0,0.0,0.0134337661727,0.0,0.0,0.0
1495725620508548518,0.0,0.0,1.5278814134,0.0,0.0,0.0132752477319,0.0,0.0,0.0
1495725620556936096,0.0,0.0,1.52855633463,0.0,0.0,0.0134517110678,0.0,0.0,0.0
1495725620606430099,0.0,0.0,1.52922488467,0.0,0.0,0.0132929808772,0.0,0.0,0.0
1495725620656985341,0.0,0.0,1.5298704044,0.0,0.0,0.0128030124437,0.0,0.0,0.0
1495725620706376329,0.0,0.0,1.53050671412,0.0,0.0,0.0126519368969,0.0,0.0,0.0
1495725620757459221,0.0,0.0,1.53113551538,0.0,0.0,0.0125026440415,0.0,0.0,0.0
1495725620807136558,0.0,0.0,1.53174175537,0.0,0.0,0.0120220015826,0.0,0.0,0.0
1495725620856425158,0.0,0.0,1.53232410743,0.0,0.0,0.0115470307048,0.0,0.0,0.0
1495725620906925574,0.0,0.0,1.53291313628,0.0,0.0,0.0117438870016,0.0,0.0,0.0
1495725620956389057,0.0,0.0,1.53349680746,0.0,0.0,0.011605309135,0.0,0.0,0.0
1495725621006642654,0.0,0.0,1.53408873274,0.0,0.0,0.0118014777464,0.0,0.0,0.0
1495725621056757337,0.0,0.0,1.53466012477,0.0,0.0,0.0113291090498,0.0,0.0,0.0
1495725621107514350,0.0,0.0,1.53522318149,0.0,0.0,0.011195425563,0.0,0.0,0.0
1495725621157226468,0.0,0.0,1.53577959414,0.0,0.0,0.0110633195414,0.0,0.0,0.0
1495725621206615919,0.0,0.0,1.5363142997,0.0,0.0,0.0105996611116,0.0,0.0,0.0
1495725621256794367,0.0,0.0,1.53684110285,0.0,0.0,0.0104745851105,0.0,0.0,0.0
1495725621306706580,0.0,0.0,1.53736168973,0.0,0.0,0.0103509850062,0.0,0.0,0.0
1495725621356485815,0.0,0.0,1.53786099227,0.0,0.0,0.00989573212399,0.0,0.0,0.0
1495725621406569139,0.0,0.0,1.53835281016,0.0,0.0,0.00977896248492,0.0,0.0,0.0
1495725621456717346,0.0,0.0,1.53885396601,0.0,0.0,0.00999668198676,0.0,0.0,0.0
1495725621506593311,0.0,0.0,1.53935080111,0.0,0.0,0.00987872113932,0.0,0.0,0.0
1495725621557224052,0.0,0.0,1.53984177355,0.0,0.0,0.00976215222988,0.0,0.0,0.0
1495725621606663718,0.0,0.0,1.54032695251,0.0,0.0,0.00964695883356,0.0,0.0,0.0
1495725621656360262,0.0,0.0,1.54079126495,0.0,0.0,0.00920001346017,0.0,0.0,0.0
1495725621706963973,0.0,0.0,1.54124850562,0.0,0.0,0.00909145330134,0.0,0.0,0.0
1495725621756382408,0.0,0.0,1.54171549226,0.0,0.0,0.00931728541154,0.0,0.0,0.0
1495725621806591726,0.0,0.0,1.54214827851,0.0,0.0,0.00854111892536,0.0,0.0,0.0
1495725621856803838,0.0,0.0,1.54257277212,0.0,0.0,0.00844033372204,0.0,0.0,0.0
1495725621906595155,0.0,0.0,1.54300739813,0.0,0.0,0.00867384904328,0.0,0.0,0.0
1495725621956742105,0.0,0.0,1.54343848842,0.0,0.0,0.00857149762457,0.0,0.0,0.0
1495725622008457340,0.0,0.0,1.54384935043,0.0,0.0,0.00813724269344,0.0,0.0,0.0
1495725622056544321,0.0,0.0,1.54426891282,0.0,0.0,0.00837433448882,0.0,0.0,0.0
1495725622106500744,0.0,0.0,1.54468511724,0.0,0.0,0.00827551734185,0.0,0.0,0.0
1495725622156399687,0.0,0.0,1.54509641045,0.0,0.0,0.00817786623722,0.0,0.0,0.0
1495725622207011710,0.0,0.0,1.54548770898,0.0,0.0,0.00774825615646,0.0,0.0,0.0
1495725622256395224,0.0,0.0,1.54587279731,0.0,0.0,0.00765682673381,0.0,0.0,0.0
1495725622306722155,0.0,0.0,1.5462533416,0.0,0.0,0.00756647617835,0.0,0.0,0.0
1495725622355919402,0.0,0.0,1.54661425405,0.0,0.0,0.00714408050029,0.0,0.0,0.0
1495725622406220771,0.0,0.0,1.54698445627,0.0,0.0,0.00739289160955,0.0,0.0,0.0
1495725622456334895,0.0,0.0,1.54735188298,0.0,0.0,0.00730565548855,0.0,0.0,0.0
1495725622506669019,0.0,0.0,1.54771497406,0.0,0.0,0.00721944875379,0.0,0.0,0.0
1495725622556332877,0.0,0.0,1.54807378066,0.0,0.0,0.00713425925849,0.0,0.0,0.0
1495725622606912563,0.0,0.0,1.54842835335,0.0,0.0,0.00705007499924,0.0,0.0,0.0
1495725622657257582,0.0,0.0,1.54876360066,0.0,0.0,0.00663377285509,0.0,0.0,0.0
1495725622707371288,0.0,0.0,1.54909329917,0.0,0.0,0.0065554943354,0.0,0.0,0.0
1495725622757052256,0.0,0.0,1.54943424866,0.0,0.0,0.00681125076141,0.0,0.0,0.0
1495725622806361529,0.0,0.0,1.5497576264,0.0,0.0,0.00639776674326,0.0,0.0,0.0
1495725622856733438,0.0,0.0,1.55007559541,0.0,0.0,0.00632227309569,0.0,0.0,0.0
1495725622907128743,0.0,0.0,1.55038981238,0.0,0.0,0.00624767027316,0.0,0.0,0.0
1495725622956535864,0.0,0.0,1.55070032159,0.0,0.0,0.00617394776394,0.0,0.0,0.0
1495725623008390852,0.0,0.0,1.55100716679,0.0,0.0,0.00610109518032,0.0,0.0,0.0
1495725623056696925,0.0,0.0,1.55132553265,0.0,0.0,0.00636221351636,0.0,0.0,0.0
1495725623106416236,0.0,0.0,1.55162659324,0.0,0.0,0.0059540281377,0.0,0.0,0.0
1495725623156606906,0.0,0.0,1.55192250844,0.0,0.0,0.00588377060568,0.0,0.0,0.0
1495725623207559475,0.0,0.0,1.55221493183,0.0,0.0,0.00581434211253,0.0,0.0,0.0
1495725623256997745,0.0,0.0,1.55250390464,0.0,0.0,0.0057457328756,0.0,0.0,0.0
1495725623306534072,0.0,0.0,1.55277432614,0.0,0.0,0.00534482196851,0.0,0.0,0.0
1495725623356573047,0.0,0.0,1.55303996379,0.0,0.0,0.00528175306928,0.0,0.0,0.0
1495725623405996930,0.0,0.0,1.55330246692,0.0,0.0,0.00521942838306,0.0,0.0,0.0
1495725623456291244,0.0,0.0,1.55357701393,0.0,0.0,0.0054909503873,0.0,0.0,0.0
1495725623507180467,0.0,0.0,1.55383477274,0.0,0.0,0.00509304591357,0.0,0.0,0.0
1495725623556730413,0.0,0.0,1.55410303855,0.0,0.0,0.00536605923095,0.0,0.0,0.0
1495725623606449934,0.0,0.0,1.55435459027,0.0,0.0,0.00496962847287,0.0,0.0,0.0
1495725623656780497,0.0,0.0,1.55461672223,0.0,0.0,0.00524409811605,0.0,0.0,0.0
1495725623706650246,0.0,0.0,1.55486221248,0.0,0.0,0.00484910649912,0.0,0.0,0.0
1495725623756917113,0.0,0.0,1.55510321308,0.0,0.0,0.00479188704243,0.0,0.0,0.0
1495725623808166926,0.0,0.0,1.55534136986,0.0,0.0,0.00473534277533,0.0,0.0,0.0
1495725623856872492,0.0,0.0,1.5555767164,0.0,0.0,0.00467946573058,0.0,0.0,0.0
1495725623907276178,0.0,0.0,1.55580928584,0.0,0.0,0.00462424803496,0.0,0.0,0.0
1495725623956666956,0.0,0.0,1.55602396955,0.0,0.0,0.00423657064899,0.0,0.0,0.0
1495725624007162134,0.0,0.0,1.55624966853,0.0,0.0,0.00451969037449,0.0,0.0,0.0
1495725624056449966,0.0,0.0,1.55647429714,0.0,0.0,0.00446635802807,0.0,0.0,0.0
1495725624106986420,0.0,0.0,1.55669627514,0.0,0.0,0.00441365500334,0.0,0.0,0.0
1495725624156550125,0.0,0.0,1.55691563379,0.0,0.0,0.0043615738743,0.0,0.0,0.0
1495725624207122618,0.0,0.0,1.55711726259,0.0,0.0,0.00397699604342,0.0,0.0,0.0
1495725624256850659,0.0,0.0,1.55733006072,0.0,0.0,0.00426317874927,0.0,0.0,0.0
1495725624306672498,0.0,0.0,1.55752679928,0.0,0.0,0.00387976198087,0.0,0.0,0.0
1495725624356839003,0.0,0.0,1.55773476487,0.0,0.0,0.00416709204865,0.0,0.0,0.0
1495725624407281940,0.0,0.0,1.55792672792,0.0,0.0,0.00378480910332,0.0,0.0,0.0
1495725624456442451,0.0,0.0,1.55811483294,0.0,0.0,0.0037401483559,0.0,0.0,0.0
1495725624506846346,0.0,0.0,1.55830071831,0.0,0.0,0.0036960146053,0.0,0.0,0.0
1495725624556522845,0.0,0.0,1.55849955166,0.0,0.0,0.00398551289212,0.0,0.0,0.0
1495725624606013776,0.0,0.0,1.55869763165,0.0,0.0,0.00393848383999,0.0,0.0,0.0
1495725624656701297,0.0,0.0,1.55889337429,0.0,0.0,0.00389200973068,0.0,0.0,0.0
1495725624706815840,0.0,0.0,1.55907166576,0.0,0.0,0.0035129727567,0.0,0.0,0.0
1495725624757157996,0.0,0.0,1.5592462605,0.0,0.0,0.00347151967817,0.0,0.0,0.0
1495725624808048965,0.0,0.0,1.55941879503,0.0,0.0,0.00343055574597,0.0,0.0,0.0
1495725624856820041,0.0,0.0,1.55958929365,0.0,0.0,0.00339007518816,0.0,0.0,0.0
1495725624906193428,0.0,0.0,1.55977292181,0.0,0.0,0.0036831835601,0.0,0.0,0.0
1495725624956638949,0.0,0.0,1.55994083461,0.0,0.0,0.00330661073493,0.0,0.0,0.0
1495725625006426565,0.0,0.0,1.56010517317,0.0,0.0,0.00326759272826,0.0,0.0,0.0
1495725625058225331,0.0,0.0,1.56026757252,0.0,0.0,0.00322903513407,0.0,0.0,0.0
1495725625107897500,0.0,0.0,1.56044319699,0.0,0.0,0.00352404377865,0.0,0.0,0.0
1495725625156690297,0.0,0.0,1.56058805913,0.0,0.0,0.00281623754374,0.0,0.0,0.0
1495725625207202237,0.0,0.0,1.56074316755,0.0,0.0,0.00311611719988,0.0,0.0,0.0
1495725625257803504,0.0,0.0,1.56089803858,0.0,0.0,0.00307934701692,0.0,0.0,0.0
1495725625306565501,0.0,0.0,1.56105108212,0.0,0.0,0.00304301072212,0.0,0.0,0.0
1495725625356449777,0.0,0.0,1.56118717834,0.0,0.0,0.00267399193644,0.0,0.0,0.0
1495725625406454320,0.0,0.0,1.56133521716,0.0,0.0,0.00297555009075,0.0,0.0,0.0
1495725625458135892,0.0,0.0,1.561483102,0.0,0.0,0.00294043859968,0.0,0.0,0.0
1495725625507889775,0.0,0.0,1.56162924179,0.0,0.0,0.00290574142421,0.0,0.0,0.0
1495725625557763436,0.0,0.0,1.56177365714,0.0,0.0,0.0028714536754,0.0,0.0,0.0
1495725625606617763,0.0,0.0,1.56190122697,0.0,0.0,0.00250445926287,0.0,0.0,0.0
1495725625656554909,0.0,0.0,1.56202569859,0.0,0.0,0.00247490664357,0.0,0.0,0.0
1495725625706638583,0.0,0.0,1.56216384288,0.0,0.0,0.00277881400433,0.0,0.0,0.0
1495725625756733989,0.0,0.0,1.56230194993,0.0,0.0,0.00274602399908,0.0,0.0,0.0
1495725625806278767,0.0,0.0,1.56243842732,0.0,0.0,0.00271362091589,0.0,0.0,0.0
1495725625858219660,0.0,0.0,1.56255815286,0.0,0.0,0.00234848892993,0.0,0.0,0.0
1495725625906784774,0.0,0.0,1.56267487276,0.0,0.0,0.00232077676055,0.0,0.0,0.0
1495725625956816626,0.0,0.0,1.56280535679,0.0,0.0,0.00262650285394,0.0,0.0,0.0
1495725626007321163,0.0,0.0,1.56293589398,0.0,0.0,0.00259551012026,0.0,0.0,0.0
1495725626056430550,0.0,0.0,1.56306489083,0.0,0.0,0.00256488310084,0.0,0.0,0.0
1495725626105863652,0.0,0.0,1.5631772241,0.0,0.0,0.00220150622109,0.0,0.0,0.0
1495725626156533643,0.0,0.0,1.56328663896,0.0,0.0,0.00217552844768,0.0,0.0,0.0
1495725626206558649,0.0,0.0,1.56339476273,0.0,0.0,0.002149857212,0.0,0.0,0.0
