%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1495799567438576160,0.0514040254056,-0.0684890300035,-0.220261290669,-1.37598264217,0.0484574846923,3.43995642662
1495799567488574140,0.0500090271235,-0.0693098753691,-0.218879505992,-1.38270258904,0.0481534898281,3.4567565918
1495799567539603257,0.0475201569498,-0.0737274587154,-0.311366379261,-1.41197109222,0.0685006007552,3.52992773056
1495799567588491807,0.0385331921279,-0.0789660140872,-0.310629695654,-1.4084199667,0.0683385357261,3.52104997635
1495799567638725638,0.0584251359105,-0.0745964795351,0.0796225965023,-1.57934272289,-0.0175169706345,3.94835662842
1495799567688359670,0.0516022890806,-0.0802858322859,0.0765141397715,-1.55860376358,-0.0168331097811,3.89650964737
1495799567738503062,0.0590969882905,-0.0843755304813,0.181477889419,-1.70444417,-0.0399251319468,4.26111078262
1495799567788452638,0.058797750622,-0.0853108912706,0.180641815066,-1.68674874306,-0.0397411994636,4.21687173843
1495799567838940626,0.0624915584922,-0.0870043188334,0.230256617069,-1.75373911858,-0.050656452775,4.38434743881
1495799567889015914,0.065089777112,-0.0854663029313,0.229861423373,-1.74561083317,-0.0505695156753,4.36402702332
1495799567938487637,0.054876010865,-0.0878241881728,0.0260430332273,-1.68326675892,-0.00572946714237,4.20816707611
1495799567988440781,0.0566095262766,-0.0864711403847,0.0276665017009,-1.69083118439,-0.00608663028106,4.22707796097
1495799568038545615,0.0519242547452,-0.0835517197847,-0.0230361837894,-1.59034180641,0.00506796035916,3.97585487366
1495799568088592833,0.0467337891459,-0.0860755294561,-0.0226323287934,-1.60253465176,0.00497911218554,4.006336689
1495799568138703041,0.0447872281075,-0.0836598351598,-0.02326194942,-1.54009866714,0.00511762918904,3.85024666786
1495799568188895808,0.040488820523,-0.0855504050851,-0.0232569370419,-1.54767429829,0.00511652603745,3.86918568611
1495799568238865432,0.044780485332,-0.0864158198237,0.0542307719588,-1.59988248348,-0.0119307702407,3.99970626831
1495799568288708643,0.0387891493738,-0.089441947639,0.0536135584116,-1.59354794025,-0.0117949834093,3.98386955261
1495799568338934303,0.0352353826165,-0.101110167801,-0.0860980600119,-1.78560650349,0.0189415737987,4.46401643753
1495799568388870258,0.0351819768548,-0.107882700861,-0.0163819212466,-1.87781345844,0.00360402255319,4.69453382492
1495799568441004194,0.0410036109388,-0.113181822002,-0.0168935190886,-1.9942278862,0.00371657405049,4.98556995392
1495799568488612554,0.0314144603908,-0.116631485522,-0.0168894417584,-1.98010265827,0.00371567695402,4.95025682449
1495799568538428040,0.032645303756,-0.127574026585,-0.0322582311928,-2.19944739342,0.00709681026638,5.49861812592
1495799568588433277,0.0298024844378,-0.129033640027,-0.0321358144283,-2.17283320427,0.00706987967715,5.43208312988
1495799568638465756,0.0326760038733,-0.130208581686,0.0232687946409,-2.21163487434,-0.00511913513765,5.52908706665
1495799568688729065,0.0339353494346,-0.130146086216,0.022827481851,-2.20692706108,-0.00502204615623,5.51731777191
1495799568739416026,0.0298435948789,-0.118812128901,-0.00312076625414,-1.96607589722,0.000686568615492,4.91518974304
1495799568789003828,0.0249736700207,-0.11909404397,-0.00291408761404,-1.99529933929,0.000641099293716,4.98824834824
1495799568838900811,0.0274197477847,-0.106731265783,0.102997288108,-1.75932264328,-0.0226594042033,4.39830636978
1495799568888519133,0.0196066778153,-0.107506215572,0.102153681219,-1.78795468807,-0.022473808378,4.46988677979
1495799568938553570,0.0189379509538,-0.107585608959,0.102160394192,-1.78448057175,-0.0224752873182,4.46120119095
1495799568989097708,0.0255582854152,-0.0990598648787,0.410659968853,-1.59846925735,-0.0903451964259,3.99617338181
1495799569038634104,0.0170213263482,-0.0886866301298,0.231692135334,-1.42223286629,-0.0509722679853,3.55558228493
1495799569088451329,0.00390958739445,-0.0891802087426,0.23311765492,-1.44361639023,-0.0512858852744,3.60904097557
1495799569139461381,-0.0107991117984,-0.0820279791951,-0.0559921897948,-1.33113515377,0.0123182814568,3.32783770561
1495799569188850063,-0.0275609046221,-0.0773980841041,-0.0536893345416,-1.34478294849,0.0118116531521,3.36195731163
1495799569238552686,-0.0270732175559,-0.082571066916,0.0172775872052,-1.4357008934,-0.00380106922239,3.58925247192
1495799569288741745,-0.038905095309,-0.0779621973634,0.0167123097926,-1.42466950417,-0.00367670808919,3.56167387962
1495799569341714820,-0.0509004406631,-0.0824978202581,-0.132724031806,-1.61790347099,0.0291992854327,4.04475879669
1495799569388387729,-0.0547830499709,-0.0809663683176,-0.131533741951,-1.59445750713,0.0289374236017,3.98614382744
1495799569442295840,-0.0479878671467,-0.0942546874285,-0.0690608844161,-1.76073467731,0.0151933953166,4.4018368721
1495799569490416837,-0.0585225299001,-0.0956691652536,-0.0126473940909,-1.85734701157,0.00278242654167,4.6433672905
1495799569539079793,-0.0472841672599,-0.0904972553253,-0.106337055564,-1.63105094433,0.0233941525221,4.07762718201
1495799569588625620,-0.04745047912,-0.0896931216121,-0.10559078306,-1.65850830078,0.0232299733907,4.14627075195
1495799569638706292,-0.0474335514009,-0.0896426588297,-0.105596728623,-1.65517675877,0.0232312791049,4.13794231415
1495799569688637712,-0.0465415604413,-0.0689483061433,-0.0182492304593,-1.29127836227,0.00401483057067,3.22819566727
1495799569739801970,-0.0464457981288,-0.0671758279204,-0.0189449731261,-1.33543157578,0.00416789390147,3.33857870102
1495799569788543781,-0.0535387508571,-0.057739816606,0.0561521947384,-1.27512097359,-0.0123534826562,3.18780255318
1495799569838501810,-0.062124453485,-0.0551860593259,-0.0810466185212,-1.37380945683,0.0178302563727,3.43452358246
1495799569888600989,-0.0660510212183,-0.0510756596923,-0.0799537971616,-1.36183512211,0.0175898354501,3.40458798409
1495799569940757620,-0.0650933608413,-0.0524101667106,-0.0373596549034,-1.36496269703,0.00821912381798,3.41240668297
1495799569988466549,-0.06326944381,-0.0545618794858,-0.0376989357173,-1.36458325386,0.00829376559705,3.41145801544
1495799570038709673,-0.0648941919208,-0.055268894881,-0.0540935918689,-1.39815497398,0.0119005907327,3.49538731575
1495799570088885325,-0.0651909187436,-0.0551529712975,-0.053963009268,-1.39408159256,0.0118718622252,3.48520374298
1495799570139717909,-0.0617170594633,-0.0507891960442,-0.071747764945,-1.28413248062,0.0157845076174,3.21033120155
1495799570188464051,-0.062943957746,-0.0485845170915,-0.0716061070561,-1.29747307301,0.0157533437014,3.24368262291
1495799570239303405,-0.0570379011333,-0.0504253283143,0.0369172133505,-1.22962784767,-0.00812178757042,3.07406973839
1495799570288363767,-0.059513553977,-0.0469673536718,0.036052800715,-1.23785984516,-0.00793161522597,3.09464979172
1495799570338891074,-0.0596316456795,-0.0454652346671,0.0175291653723,-1.2210944891,-0.00385641632602,3.05273652077
1495799570388604376,-0.0603535249829,-0.0394637770951,-0.0223523583263,-1.16695475578,0.0049175187014,2.91738700867
1495799570438455828,-0.062203746289,-0.0360093601048,-0.0220346823335,-1.17352378368,0.00484763039276,2.9338092804
1495799570488501369,-0.0622350759804,-0.0291638225317,-0.0250339284539,-1.10994255543,0.00550746405497,2.77485656738
1495799570538475179,-0.0622421242297,-0.028570426628,-0.0250100325793,-1.11765706539,0.0055022072047,2.79414272308
1495799570588352964,-0.0584814622998,-0.0216050911695,-0.0453469268978,-0.993441224098,0.00997632369399,2.48360300064
1495799570641038503,-0.0581589713693,-0.021021489054,-0.0451849326491,-1.00851273537,0.00994068477303,2.52128195763
1495799570688465693,-0.0477897487581,-0.0150134470314,-0.0194643717259,-0.772634088993,0.0042821620591,1.93158531189
1495799570738679340,-0.0494960397482,-0.0206751544029,0.0812049508095,-0.888984680176,-0.0178650896996,2.22246146202
1495799570788641840,-0.0508675649762,-0.0178065765649,0.0804030895233,-0.874867379665,-0.0176886804402,2.18716835976
1495799570839347726,-0.0737148746848,-0.0183301456273,-0.0168478861451,-1.32156968117,0.00370653509162,3.30392432213
1495799570888736550,-0.0763581693172,-0.0146345663816,-0.0160732902586,-1.26736915112,0.0035361237824,3.16842293739
1495799570938433513,-0.0778233632445,-0.00561424018815,-0.191946014762,-1.26640999317,0.0422281213105,3.16602516174
1495799570988410120,-0.0773753896356,-0.0116037847474,-0.190545141697,-1.26652622223,0.0419199317694,3.16631555557
1495799571038740542,-0.0773322954774,-0.0121223870665,-0.190556302667,-1.26651215553,0.0419223867357,3.16628026962
1495799571088425419,-0.0527706928551,-0.0180896352977,-0.0156673137099,-0.82924747467,0.00344680878334,2.07311868668
1495799571139127680,-0.0318179726601,-0.0171613879502,0.0929721519351,-0.520765244961,-0.0204538721591,1.30191326141
1495799571188609810,-0.0311795659363,-0.0148759698495,0.0921068266034,-0.558194875717,-0.0202635023743,1.39548718929
1495799571238598711,-0.0300539657474,-0.0111382715404,0.0301068127155,-0.512845098972,-0.00662349862978,1.28211271763
1495799571288390934,-0.0309910271317,-0.00724250311032,0.0306006614119,-0.518347561359,-0.00673214579001,1.29586899281
1495799571339078668,-0.043964151293,-0.00315022747964,-0.0858589708805,-0.759749352932,0.0188889726996,1.89937317371
1495799571388652217,-0.0518676228821,-0.00506254518405,-0.0259533729404,-0.873643040657,0.0057097421959,2.18410778046
1495799571438510583,-0.0522242225707,-0.00773111591116,-0.0264305416495,-0.859823703766,0.00581471947953,2.14955925941
1495799571488443959,-0.0549876242876,-0.00943429023027,-0.00133963988628,-0.920448541641,0.000294720783131,2.30112123489
1495799571539143560,-0.0556557662785,-0.00633949460462,-0.00153949274682,-0.913092672825,0.000338688405463,2.28273153305
1495799571588848348,-0.067183971405,-0.00462888786569,-0.0353331975639,-1.14124202728,0.00777330389246,2.85310506821
1495799571638616479,-0.0683651790023,-0.00376990693621,-0.0500268004835,-1.11635816097,0.0110058961436,2.79089546204
1495799571688615710,-0.0684445351362,-0.00511143123731,-0.0499097704887,-1.11937737465,0.010980149731,2.79844331741
1495799571738895849,-0.0477684810758,-0.00500407582149,-0.00688053388149,-0.707584440708,0.00151371746324,1.76896119118
1495799571789236261,-0.0460309945047,-0.00518503645435,-0.00722324801609,-0.757549226284,0.0015891144285,1.89387309551
1495799571839067525,-0.0458892136812,-0.005209824536,-0.0072205113247,-0.751486778259,0.00158851244487,1.87871706486
1495799571888392373,-0.0246085375547,-0.0031842130702,0.0186717379838,-0.325066715479,-0.00410778215155,0.812666773796
1495799571941889187,-0.0198668204248,-0.00159022246953,-0.0045503792353,-0.316339224577,0.00100108340848,0.790848016739
1495799571988664620,-0.0194731149822,-0.00135651801247,-0.0043654050678,-0.317398130894,0.000960389152169,0.793495357037
1495799572038877428,-0.0194411687553,-0.00133541505784,-0.00436687655747,-0.31726962328,0.000960712844972,0.793174028397
1495799572088486041,-0.0375061258674,-0.00404121354222,0.0184596516192,-0.681719839573,-0.00406112335622,1.70429968834
1495799572138636555,-0.0390495099127,-0.00428752647713,0.018277823925,-0.637499451637,-0.004021121189,1.59374856949
1495799572188715831,-0.0613469742239,-0.00243326206692,-0.0461364500225,-1.08356916904,0.0101500190794,2.70892286301
1495799572241362954,-0.0637799501419,-0.00659820856526,0.0394177660346,-1.04585134983,-0.00867190863937,2.61462831497
1495799572288460007,-0.063813239336,-0.00874484051019,0.038736294955,-1.05042791367,-0.00852198526263,2.62606978416
1495799572341728232,-0.0638103187084,-0.00892644468695,0.0387417264283,-1.049872756,-0.0085231801495,2.62468194962
1495799572389560434,-0.0454546622932,0.00112475419883,-0.0806816071272,-0.668963909149,0.017749954015,1.67240977287
1495799572439970475,-0.0323496386409,-0.00112999160774,-0.0197844747454,-0.487713247538,0.0043525849469,1.21928310394
1495799572488507790,-0.0280838645995,0.00173339515459,-0.0572910681367,-0.444725722075,0.0126040354371,1.11181426048
1495799572542270422,-0.0277261380106,0.00197787513025,-0.0569923073053,-0.449941515923,0.0125383082777,1.12485384941
1495799572588463803,-0.0288769956678,-0.0029665727634,0.032227050513,-0.477413117886,-0.00708995107561,1.19353270531
1495799572638697564,-0.028970444575,-0.00339284865186,0.031516391784,-0.474079936743,-0.00693360622972,1.18519985676
1495799572688839134,-0.0372625291348,0.00146705459338,-0.056772146374,-0.636231780052,0.0124898720533,1.59057950974
1495799572739837031,-0.0379759930074,0.00187299563549,-0.0560688972473,-0.616557061672,0.0123351570219,1.54139256477
1495799572788598885,-0.045702509582,-0.00231206184253,-0.00767296506092,-0.775111734867,0.00168805231806,1.93777918816
1495799572838625150,-0.0463571026921,-0.002693280112,-0.0080584557727,-0.75587362051,0.00177286029793,1.88968408108
1495799572888604833,-0.0456351414323,-0.00645946711302,0.0670296996832,-0.747108340263,-0.0147465337068,1.86777079105
1495799572939213778,-0.0455685742199,-0.00677782017738,0.0664316043258,-0.74817186594,-0.0146149536595,1.87042963505
1495799572988991827,-0.0326508693397,0.00385947572067,-0.118377566338,-0.478815615177,0.0260430648923,1.19703900814
1495799573038596113,-0.0315604880452,0.00477713998407,-0.116905495524,-0.511497735977,0.0257192086428,1.27874433994
1495799573088482899,-0.0240072216839,-0.00239248457365,0.00954794604331,-0.366892039776,-0.00210054800846,0.917230129242
1495799573138500925,-0.0233538392931,-0.00299208937213,0.00854070484638,-0.384437829256,-0.00187895516865,0.961094558239
1495799573188485495,-0.0297587029636,-0.000693334382959,-0.0514471493661,-0.505755782127,0.0113183725625,1.26438951492
1495799573238545907,-0.0303097385913,-0.000510675774422,-0.0509693287313,-0.491035699844,0.0112132523209,1.22758936882
1495799573288551144,-0.0338887162507,-0.00435488019139,0.00399432424456,-0.571378529072,-0.000878751277924,1.42844641209
1495799573338511900,-0.0341900326312,-0.00468803569674,0.00355652347207,-0.561630189419,-0.000782435177825,1.40407550335
1495799573388808173,-0.035833671689,0.00141554977745,-0.115331806242,-0.580650448799,0.0253729969263,1.4516261816
1495799573438602424,-0.0360568352044,0.00158731616102,-0.112243831158,-0.579860746861,0.0246936418116,1.44965183735
1495799573489420131,-0.0249529518187,-1.26817276396e-05,-0.0629112273455,-0.361739248037,0.013840470463,0.904348134995
1495799573538669898,-0.0240016393363,-0.000137761468068,-0.0633041709661,-0.388204991817,0.0139269176871,0.970512509346
1495799573588596287,-0.0149700511247,-0.00772777153179,0.111094333231,-0.232015669346,-0.0244407523423,0.580039203167
1495799573638499702,-0.0141865499318,-0.00836575776339,0.109705202281,-0.250966966152,-0.0241351444274,0.627417445183
1495799573688714393,-0.0197287555784,0.000342457031365,-0.0619953200221,-0.335094600916,0.0136389704421,0.837736487389
1495799573738550414,-0.0202123336494,0.00108267692849,-0.0606276802719,-0.324886858463,0.0133380899206,0.812217175961
1495799573788598050,-0.0240956563503,-0.00117234268691,-0.0441770330071,-0.405799776316,0.00971894711256,1.01449942589
1495799573838548741,-0.0244261957705,-0.00137074221857,-0.0443080663681,-0.395982265472,0.00974777527153,0.989955663681
1495799573888594492,-0.0324492901564,-0.00746801542118,0.0232734810561,-0.575436234474,-0.00512016564608,1.43859064579
1495799573938589959,-0.0331298224628,-0.00799709837884,0.0227351747453,-0.553662359715,-0.00500173866749,1.38415598869
1495799573988553994,-0.0335591472685,-0.00711786421016,-0.0303432438523,-0.559218108654,0.00667551392689,1.39804530144
1495799574038496375,-0.0335993692279,-0.00704261567444,-0.0299204532057,-0.558543980122,0.00658249948174,1.39636003971
1495799574088470464,-0.0312934555113,-0.00818994361907,-0.00619551492855,-0.519825458527,0.00136301328894,1.29956364632
1495799574138520127,-0.0310942623764,-0.00828623492271,-0.00638448819518,-0.524523437023,0.00140458741225,1.31130850315
1495799574188620145,-0.0297406464815,-0.00914900843054,0.000778413726948,-0.502888321877,-0.000171251012944,1.25722074509
1495799574239309554,-0.0296242758632,-0.00922134425491,0.000721362303011,-0.505513370037,-0.000158699709573,1.2637834549
1495799574288430464,-0.02587630786,-0.00758338067681,0.00329838134348,-0.424216449261,-0.000725643883925,1.06054115295
1495799574338608494,-0.0255570020527,-0.00743602728471,0.00327785895206,-0.434080570936,-0.000721128948499,1.08520138264
1495799574388655012,-0.0225995760411,-0.0051650297828,-0.0180332083255,-0.364653885365,0.00396730564535,0.911634683609
1495799574438803567,-0.0185826458037,-0.00424414779991,-0.020208498463,-0.296265244484,0.0044458694756,0.74066311121
1495799574488788275,-0.017180820927,-0.00159531715326,-0.0527925267816,-0.271982371807,0.01161435619,0.67995595932
1495799574538548305,-0.017064653337,-0.00136683008168,-0.0525329858065,-0.274928689003,0.0115572568029,0.687321722507
1495799574588349541,-0.0199182145298,-0.00482224859297,-0.00665355846286,-0.346935361624,0.00146378285717,0.867338418961
1495799574638589730,-0.0201589427888,-0.00512289535254,-0.00701900431886,-0.33819848299,0.00154418090824,0.845496296883
1495799574688756091,-0.0316706001759,-0.0102356560528,0.0229064039886,-0.587961614132,-0.00503940880299,1.46990394592
1495799574738552580,-0.0326534174383,-0.0106806512922,0.0226680319756,-0.557656764984,-0.00498696696013,1.39414191246
1495799574788922252,-0.0407605469227,-0.0136243132874,0.0265176184475,-0.731871843338,-0.00583387585357,1.82967960835
1495799574838662726,-0.0414491295815,-0.0138921290636,0.0264869518578,-0.71073359251,-0.00582712888718,1.77683401108
1495799574888475556,-0.0427041314542,-0.010886981152,-0.0295710768551,-0.719613492489,0.00650563649833,1.79903388023
1495799574938458937,-0.0428133867681,-0.0106278024614,-0.0291245561093,-0.718536019325,0.00640740245581,1.79633998871
1495799574988613429,-0.0375521108508,-0.00877153687179,-0.0828480422497,-0.603133618832,0.0182265695184,1.50783395767
1495799575039555099,-0.0371068678796,-0.00860597938299,-0.0824201107025,-0.617135941982,0.018132423982,1.54283988476
1495799575088485345,-0.0249864328653,-0.00424288818613,-0.09469101578,-0.356129646301,0.020832022652,0.890324115753
1495799575138452525,-0.0239544287324,-0.00384786212817,-0.0945932716131,-0.387798696756,0.0208105184138,0.96949672699
1495799575188698718,-0.0198250878602,-0.010907557793,0.0576226525009,-0.361872524023,-0.0126769831404,0.904681265354
1495799575238753549,-0.0194606687874,-0.0115093439817,0.0564102008939,-0.365018367767,-0.0124102449045,0.912545919418
1495799575288445970,-0.0224320702255,-0.0110665336251,0.0361578911543,-0.415243446827,-0.00795473624021,1.03810858727
1495799575338482429,-0.0226873476058,-0.0110319526866,0.0363192074001,-0.40914940834,-0.00799022521824,1.02287352085
1495799575388717237,-0.026544842869,-0.00611843541265,-0.0549673698843,-0.449648052454,0.0120928203687,1.12411999702
1495799575438805105,-0.0323241762817,-0.00873829983175,-0.0319577082992,-0.566971540451,0.00703069614246,1.41742885113
1495799575488645104,-0.0312142670155,-0.0086581138894,-0.0321409925818,-0.52015542984,0.00707101821899,1.3003885746
1495799575538624223,-0.0311181731522,-0.00864594336599,-0.032139532268,-0.525835871696,0.00707069691271,1.31458973885
1495799575588526797,-0.0379727296531,-0.00945432949811,-0.0561770536005,-0.661139309406,0.0123589513823,1.65284836292
1495799575638530082,-0.0385576672852,-0.00953407585621,-0.0559855885804,-0.644722282887,0.0123168295249,1.61180579662
1495799575688863995,-0.0392186678946,-0.0151131823659,-0.0105978045613,-0.694053769112,0.00233151693828,1.73513448238
1495799575738595672,-0.0392717532814,-0.015588930808,-0.0109593328089,-0.688068270683,0.00241105305031,1.72017073631
1495799575788612858,-0.0332310758531,-0.0178221091628,0.0863201394677,-0.592395961285,-0.0189904309809,1.48098993301
1495799575838539946,-0.032707169652,-0.0180091522634,0.0855452865362,-0.604004383087,-0.0188199635595,1.51001095772
1495799575889540004,-0.0275067631155,-0.00672050332651,-0.0618138760328,-0.427454352379,0.0135990520939,1.06863594055
1495799575938799342,-0.0270713213831,-0.00574901746586,-0.0606401190162,-0.448875874281,0.013340825215,1.122189641
1495799575988847746,-0.0120507124811,-0.00141086801887,-0.0506384409964,-0.134139806032,0.0111404573545,0.335349500179
1495799576038717634,-0.0107683259994,-0.00102031568531,-0.0507180951536,-0.172328144312,0.01115798112,0.430820375681
1495799576088508256,-0.0206173900515,-0.00626375479624,-0.0234184712172,-0.390823185444,0.00515206390992,0.977057993412
1495799576138826596,-0.0214567575604,-0.00672552222386,-0.0236359257251,-0.364312231541,0.00519990362227,0.910780608654
1495799576188377867,-0.0329622514546,-0.00876261107624,-0.0670831948519,-0.595523357391,0.0147583018988,1.48880851269
1495799576238488780,-0.0331813097,-0.0114811211824,-0.0667371302843,-0.567469537258,0.0146821672097,1.41867375374
1495799576288951970,-0.0292364899069,-0.0167442075908,0.0567873343825,-0.542540371418,-0.0124932136387,1.35635101795
1495799576338477262,-0.0288923606277,-0.0171906072646,0.0558034293354,-0.545565247536,-0.0122767537832,1.36391305923
1495799576388402185,-0.0323727838695,-0.0131830666214,-0.0403442792594,-0.574387609959,0.00887574069202,1.43596887589
1495799576438609825,-0.0296369940042,-0.0133095420897,-0.0104508316144,-0.519476950169,0.00229918304831,1.29869234562
1495799576489123930,-0.0297393146902,-0.0169996507466,0.0514811985195,-0.563758075237,-0.0113258641213,1.4093952179
1495799576538597961,-0.030063258484,-0.0167526938021,0.0509878955781,-0.558385252953,-0.0112173371017,1.39596307278
1495799576588776828,-0.0285357777029,-0.0101251984015,-0.0408696904778,-0.477902173996,0.00899133179337,1.19475543499
1495799576638647068,-0.0284097380936,-0.00955729559064,-0.0401380211115,-0.48766747117,0.00883036479354,1.21916878223
1495799576690848608,-0.0125473188236,-0.00350160431117,-0.0245178565383,-0.14843031764,0.00539392884821,0.371075749397
1495799576738515423,-0.0111914454028,-0.00296603445895,-0.0246422607452,-0.189591452479,0.00542129762471,0.473978608847
1495799576788579679,-0.0249141268432,-0.00914392247796,-0.01462050993,-0.487136900425,0.00321651226841,1.21784234047
1495799576838536033,-0.0260849352926,-0.00969091523439,-0.014700345695,-0.451034426689,0.00323407608084,1.12758600712
1495799576889117814,-0.0243379585445,-0.0129657583311,0.0100355111063,-0.448800563812,-0.00220781262033,1.12200140953
1495799576938503355,-0.0241894628853,-0.0132410088554,0.00983848515898,-0.449071615934,-0.0021644665394,1.12267911434
1495799576989132350,-0.0309552717954,-0.0192991010845,0.052940171212,-0.625206410885,-0.0116468379274,1.56301605701
1495799577038608752,-0.0315271914005,-0.0198312271386,0.0525968559086,-0.60383528471,-0.0115713076666,1.50958824158
1495799577089147998,-0.0322872102261,-0.0128093985841,-0.0991054996848,-0.550639629364,0.0218032095581,1.37659907341
1495799577138635996,-0.0323617011309,-0.0122084831819,-0.0978971421719,-0.557094037533,0.0215373709798,1.39273512363
1495799577188464469,-0.026943443343,-0.0155309485272,0.0167213845998,-0.495135784149,-0.00367870484479,1.23783946037
1495799577238622107,-0.0264707021415,-0.015813710168,0.0158084183931,-0.502653539181,-0.00347785209306,1.25663375854
1495799577288836174,-0.0285305287689,-0.0103942845017,-0.100065790117,-0.485574603081,0.0220144744962,1.21393656731
1495799577338619110,-0.0280471611768,-0.0117427352816,-0.099142819643,-0.487646818161,0.0218114200979,1.2191170454
1495799577388618836,-0.0157431270927,-0.0161217469722,0.117407016456,-0.325964957476,-0.0258295442909,0.814912438393
1495799577438888985,-0.0142882559448,-0.0168222282082,0.115682139993,-0.345582664013,-0.0254500713199,0.863956689835
1495799577489908249,-0.0188749935478,-0.00871089380234,-0.0733832493424,-0.332826197147,0.0161443147808,0.832065463066
1495799577538898836,-0.0199307128787,-0.0061840666458,-0.0718773007393,-0.334373861551,0.0158130060881,0.835934698582
1495799577589207188,-0.0191347319633,-0.00819065701216,-0.0241351611912,-0.338804453611,0.00530973542482,0.84701114893
1495799577638711391,-0.0189506858587,-0.0086075514555,-0.0245154425502,-0.338266909122,0.00539339752868,0.845667243004
1495799577688529877,-0.0247603654861,-0.0102106602862,-0.0520072504878,-0.455714315176,0.0114415958524,1.13928580284
