%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494938380159296169,0.0773070657231,0.0829630667493,-0.883313788585,-0.171179142044,0.0937688708909,0.0656080702097,0.286301760275,-0.604369776549,0.837610249743
1494938380210331430,0.0775303172581,0.0820709891555,-0.882764960189,-0.167461332207,0.0831204661465,0.0775932243268,0.280083622435,-0.535737468889,0.834763809482
1494938380258637782,0.0930139297844,0.0953598933769,-0.887889249818,-0.0528621408804,0.0881780220494,0.125486611932,0.0884133651172,-0.568335002611,0.823389265156
1494938380308320427,0.0952360044739,0.095526197451,-0.886976407192,-0.0158538823311,0.0901628270222,0.14339623715,0.026516048418,-0.581127693047,0.819135779736
1494938380358765110,0.0856954773754,0.0638394750354,-0.936840014827,0.069608359938,0.0808847759942,0.168794295022,-0.116421870925,-0.521327744799,0.813103812705
1494938380410231780,0.0873537762422,0.0635357318594,-0.878316619728,0.0972274417384,0.0772598639011,0.17841253181,-0.162615534722,-0.497964049674,0.810819508626
1494938380461518889,0.0824229273695,0.0456378709572,-0.879195940672,0.0906114073263,0.0755336069783,0.242513017575,-0.151550037632,-0.486837782494,0.79559582425
1494938380509549508,0.0822948702345,0.0455835585196,-0.877969893676,0.088478716877,0.0748857654715,0.266476395513,-0.147983054982,-0.482662240835,0.789904589652
1494938380558876521,0.0846149719601,0.0216514286032,-0.839243036038,0.0779551755133,0.0706733065988,0.302279364579,-0.130382146478,-0.455511622474,0.781401485591
1494938380608231680,0.0844107098931,0.0215152727252,-0.838530036802,0.0745531545108,0.069048666777,0.315619009391,-0.124692174033,-0.445040309375,-0.928150604722
1494938380659054064,0.0651066471184,0.0121515921012,-0.79857776122,0.0361590597896,0.0815491292614,0.301265015585,-0.0604770087293,-0.525609709931,-0.924741571723
1494938380710288792,0.0643629825898,0.0125703780335,-0.7988237255,0.0237737333674,0.0865484104049,0.295853324305,-0.0397622141935,-0.557831644555,-0.923456310324
1494938380759523824,0.0517623671887,0.0223045541664,-0.738068413848,-0.0480617058197,0.0763672971188,0.31480624634,0.0803845072111,-0.492211176874,-0.927957575792
1494938380809383097,0.0503696434814,0.0219630836053,-0.737662032532,-0.0712572151559,0.0722909159504,0.321821663562,0.119179626021,-0.465937621989,-0.929623717574
1494938380858606046,0.0520905251151,-0.0192693449577,-0.691089795776,0.0051252763014,0.0722840522658,0.33629005646,-0.00857216369627,-0.465893383389,-0.933059920035
1494938380908270532,0.0535720639431,-0.0192620111306,-0.690779431621,0.0298002087426,0.0723727097614,0.341645306143,-0.049841657796,-0.46646480875,-0.934331776713
1494938380958555139,0.0439171008951,-0.019867485137,-0.632554873227,0.129917194344,0.0514356630569,0.298149552506,-0.217290033041,-0.331518977386,-0.924001658039
1494938381008011288,0.0458596728352,-0.0205659227673,-0.633345380344,0.162270834242,0.0430984619445,0.28182298975,-0.271402373736,-0.277783101871,-0.920124145483
1494938381059686575,0.0354891999978,-0.018978590493,-0.626157499606,0.164427060594,0.0646562774231,0.296099027194,-0.275008720823,-0.416729982642,-0.923514664067
1494938381109492000,0.0355316101637,-0.0182596214752,-0.625879133653,0.165133601282,0.0732385342259,0.301427526702,-0.276190429295,-0.472045318925,-0.924780167654
1494938381158513458,0.0168153627409,-0.00813263958324,-0.618251657978,0.123407500657,0.0754575407836,0.294851002835,-0.2064023937,-0.486347512016,-0.923218261806
1494938381208274045,0.0160070322112,-0.00806046159749,-0.618372027595,0.109945153346,0.0763188524461,0.292383787749,-0.1838862525,-0.491898935768,-0.922632305189
1494938381258348779,-0.00426981040398,-0.010866033632,-0.590068650587,-0.0233380084806,0.0878724832493,0.308647662191,0.0390334524963,-0.566365709234,-0.926494929447
1494938381308359747,-0.00685403879635,-0.0104800409054,-0.58973706184,-0.0663778284755,0.0924801362495,0.314695054539,0.111018719389,-0.596063477669,-0.927931168054
1494938381359276348,0.0122864408202,-0.0183396544386,-0.517304374663,-0.153779010419,0.0767394935916,0.295596429912,0.257199567954,-0.494610099853,-0.923395298632
1494938381409815666,0.0105899900583,-0.0188633874383,-0.537838896337,-0.182033696639,0.0704879294984,0.288350633663,0.304456297391,-0.454316808933,-0.921674442481
1494938381458704704,0.0422521870147,-0.0144418313908,-0.490894594143,-0.162654009782,0.0894682454,0.308769580788,0.272043245225,-0.576650896688,-0.926523884769
1494938381508931901,0.0426263213322,-0.0138093785436,-0.490470087812,-0.15642343297,0.0970176861343,0.316348870328,0.261622436431,-0.625309409543,-0.928323944634
1494938381558601695,0.0442065290684,-0.0123446883356,-0.509256663639,-0.0601820934001,0.0632045078967,0.295037882134,0.100656184344,-0.407372872804,-0.923262645111
1494938381609707216,0.046073289511,-0.0134731080384,-0.509677995548,-0.0290913087124,0.0497345748789,0.287092840317,0.0486560032585,-0.320554930658,-0.921375720113
1494938381660076610,0.038827814575,-0.0121312199294,-0.505793292783,0.0342702592699,0.0716874691206,0.299137208078,-0.0573179386047,-0.462048217944,-0.924236223448
1494938381709652887,0.0400572843724,-0.0113990243891,-0.50556000885,0.0547471667328,0.0804276169383,0.303635240812,-0.0915661220083,-0.518381211329,-0.925304493522
1494938381758466706,0.0415865860408,-0.0149682986057,-0.494850138274,0.0929441861847,0.0712182190783,0.292463518777,-0.155451673576,-0.459023754276,-0.922651241083
1494938381808737903,0.0423274297474,-0.0152749085073,-0.495056229129,0.10528287677,0.0675583273893,0.288274969134,-0.176088468409,-0.435434604687,-0.921656472369
1494938381858140764,0.0258776758007,-0.0141710183728,-0.506116220524,0.104592786949,0.0902451335319,0.308674743023,-0.174934274457,-0.581658184312,-0.926501361067
1494938381908174291,0.0258652169968,-0.013414292765,-0.50573378587,0.104385605229,0.0992781020527,0.316313371401,-0.174587757408,-0.639878498949,-0.928315513739
1494938381959468453,-0.00364239223067,-0.022175391229,-0.5002348837,0.0561412393102,0.0699342999814,0.282187337788,-0.0938977462243,-0.450748493091,-0.920210677114
1494938382009857054,-0.00457655305394,-0.023152817977,-0.500883993657,0.040583403194,0.0582670390969,0.269423865366,-0.0678768431344,-0.375549338118,-0.917179388452
1494938382059761165,-0.00544766505985,-0.0358290523724,-0.432170842637,-0.0421024146467,0.0716400908458,0.24757893023,0.0704174310098,-0.461742850107,-0.911991278038
1494938382108119130,-0.00705152109566,-0.0353805455743,-0.432539480777,-0.0688145514381,0.0769942380734,0.239333960646,0.115094204668,-0.49625200792,-0.910033121042
1494938382158207693,0.0104059994365,-0.00882063836018,-0.399994443712,-0.0556807824164,0.0655285640311,0.182685020462,0.0931276195743,-0.422352143358,-0.896579157702
1494938382208251766,0.0106597787517,-0.00920805348293,-0.401055124376,-0.0514544374503,0.0609032902033,0.161470910086,0.0860589429302,-0.392540803164,-0.891540866387
1494938382259058646,-0.00291977057674,0.0489603948645,-0.446688863501,0.0104723850516,0.0874777501316,0.13312008109,-0.017515348183,-0.563821530512,-0.884807624552
1494938382309437887,-0.0017177743246,0.0498363623437,-0.447264218511,0.0304918446736,0.0979325616519,0.122574152454,-0.0509984376593,-0.631206069137,-0.882302996278
1494938382358835859,-0.0160780043078,0.0535503012469,-0.498420695464,0.0726677480141,0.103077282781,0.0354867274692,-0.121538780504,-0.664365410072,-0.861619978742
1494938382408781526,-0.0152590841725,0.0537212697573,-0.479200346744,0.0863071064358,0.105118025592,0.00301392576482,-0.144350977589,-0.677518637421,-0.853907780027
1494938382458477580,-0.0223829472425,0.0642614493259,-0.498675135314,0.0130456950784,0.111805989592,-0.0402596356328,-0.0218192790334,-0.720624662582,-0.843630431382
1494938382510334524,-0.0238036400897,0.0644826548992,-0.499517255774,-0.0106157453364,0.114446225465,-0.0564140492221,0.0177551221495,-0.737641810699,-0.839793803768
1494938382559190876,-0.0242131231611,0.075106544326,-0.495148987978,-0.0741737138847,0.102352766769,-0.113371107126,0.124057549289,-0.659695677187,-0.826266663338
1494938382610427839,-0.0254459711455,0.0747011066197,-0.496235823973,-0.0947067364013,0.0975127887315,-0.134668092854,0.158399586643,-0.628500501034,-0.821208689362
1494938382659483728,-0.00648158105411,0.0608621470139,-0.501743311956,-0.0552422788086,0.0994573488702,-0.162467787888,0.0923942103909,-0.641033800895,-0.814606340286
1494938382709557414,-0.00571713492399,0.0609295641225,-0.502279269466,-0.0425108291108,0.100262477632,-0.172853696581,0.071100515284,-0.646223108231,-0.812139716297
1494938382758663309,-0.0184555445734,0.0666202624339,-0.543990095921,0.0366603859578,0.0827945827237,-0.230387921975,-0.0613154903499,-0.533637048039,-0.798475500219
1494938382808158360,-0.016919096174,0.0660364155821,-0.545121107675,0.0622501154736,0.0758250763004,-0.25184783425,-0.104115007381,-0.488716393672,0.91300513069
1494938382859090465,-0.0240501888574,0.070623939638,-0.565179420158,0.0549765148998,0.0940323119254,-0.178860518721,-0.0919497130414,-0.606067736625,0.895670849337
1494938382909563853,-0.02419087716,0.0712305688063,-0.563797097121,0.0526334955795,0.101273492123,-0.151553030712,-0.0880309496469,-0.652739413658,0.88918539804
1494938382958474822,-0.0262238721769,0.0362784335497,-0.579326097165,0.00890293156776,0.0860332774736,-0.190145094988,-0.0148903946417,-0.554511451279,0.898350904338
1494938383008192387,-0.0270720248887,0.0357763662461,-0.580075791675,-0.00522297613769,0.0800410677217,-0.204553971647,0.00873556932369,-0.515889780416,0.901772971859
1494938383058315171,-0.00167624554167,-0.0110313173037,-0.525023277441,-0.161456953775,0.081697824408,-0.162167836133,0.27004113657,-0.526568096778,0.891706384356
1494938383109176178,-0.00470823888685,-0.0109674554343,-0.524172559302,-0.211955165961,0.0824614051334,-0.146385957135,0.354500766796,-0.531489613994,-0.818425729681
1494938383159280664,0.0235194718702,-0.0178352258661,-0.469258908295,-0.247912381513,0.0812870012177,-0.220919382497,0.41464018556,-0.523920212492,-0.800724251609
1494938383209272706,0.0228203975478,-0.0178731492796,-0.470645758158,-0.259555982076,0.0808344967379,-0.248844809411,0.434114423468,-0.521003679225,-0.794092041567
1494938383258705458,0.0429240689765,-0.0141109047765,-0.468611891683,-0.207900045681,0.0921236240124,-0.220684113409,0.347718468085,-0.593765644508,-0.800780127353
1494938383308220763,0.0439249361259,-0.0137349416747,-0.468071523277,-0.191231036119,0.0966113764104,-0.210159270729,0.319839097254,-0.622690615964,-0.803279747772
1494938383358540430,0.0541013721618,-0.0217255325822,-0.534548295275,-0.0641700974565,0.0771649911066,-0.231496157231,0.107326229349,-0.497352564763,-0.798212297474
1494938383408558872,0.0565654738138,-0.0223728808513,-0.542720619906,-0.0231307872374,0.0694378408375,-0.239405053673,0.0386868693437,-0.447548658231,0.910050005436
1494938383459060126,0.0403635921415,-0.0381667519728,-0.570792077825,0.125237298417,0.089493001001,-0.161353431933,-0.209462780107,-0.576810454299,0.891512965658
1494938383509229425,0.0432424879225,-0.0374947298595,-0.569318601497,0.173185498857,0.097515324364,-0.132143591536,-0.289657446491,-0.628516843981,0.88457571104
1494938383558511530,0.014342531779,-0.0345370151953,-0.597003142299,0.268893216883,0.075598410835,-0.172718831479,-0.449731202064,-0.487255463671,0.273498360619
1494938383609211134,0.0162006594178,-0.0352687988971,-0.597799528243,0.299840813908,0.0668630629552,-0.218890824483,-0.501491897899,-0.430953407391,0.905177933927
1494938383660050210,-0.0109078407801,-0.0235079574023,-0.615911699593,0.157597069171,0.0946250216156,-0.170291174853,-0.263585374826,-0.609887936438,0.893635654365
1494938383709224969,-0.0136654977367,-0.0225838578714,-0.614994679575,0.11166893639,0.105655636952,-0.152102639591,-0.18676932642,-0.680983711218,0.889315928597
1494938383759279519,-0.0160521298047,-0.00729890949784,-0.594912930098,-0.0569343836299,0.0856949129785,-0.154930568906,0.0952243016223,-0.552330586005,0.889987553824
1494938383809377999,-0.0193224924211,-0.00796768747287,-0.594952608997,-0.111402086857,0.0777113284911,-0.156010745064,0.186323013333,-0.500873880524,0.691869931664
1494938383858622878,0.00646128207428,-0.0178246184874,-0.580887839784,-0.197310656703,0.0864605429914,-0.141658884033,0.330007427661,-0.557265311521,0.770547264895
1494938383908033980,0.00479340989952,-0.0175308996277,-0.580603078366,-0.225089496656,0.0899669176389,-0.132205631649,0.376468291304,-0.57986499564,-0.821793516945
1494938383958310206,0.0301814838832,-0.0158373683225,-0.586083158909,-0.19365427867,0.0618605366737,-0.232305481504,0.32389203618,-0.398710556835,-0.798020085245
1494938384008146292,0.0307898200567,-0.0167754270359,-0.588002691496,-0.183522958244,0.05066292774,-0.269719033358,0.306947127838,-0.326538455957,0.917249490017
1494938384059097673,0.0448488504436,-0.0184737552063,-0.620103649813,-0.108790010994,0.0808289451565,-0.173225567192,0.18195424557,-0.520967897543,0.89433256426
1494938384109348477,0.0462976965977,-0.0174669774048,-0.618280152484,-0.0846598129996,0.092846850775,-0.137117082556,0.141595834615,-0.598427067779,0.885756901114
1494938384158737648,0.0549890569072,-0.0211633698001,-0.665018981273,0.0204761380384,0.0842102049053,-0.136540459968,-0.0342468965205,-0.542761176905,0.885619954877
1494938384207979525,0.0570279504722,-0.0214508469498,-0.665041551508,0.0544336545631,0.0807787034174,-0.136271314403,-0.0910417643969,-0.520644073779,0.885556033566
1494938384258888931,0.0363923146571,-0.0101387964447,-0.676607350644,0.111460057538,0.101140538475,-0.111525792786,-0.186419970871,-0.651882485704,0.879679042053
1494938384308147779,0.0374996523585,-0.00946151410905,-0.676142115886,0.129903119933,0.109224920569,-0.102262034934,-0.217266493207,-0.703988863372,0.87747892572
1494938384359313154,0.0195312325072,-0.000481072207764,-0.694515311132,0.108920702355,0.0880776014652,-0.124551080794,-0.182172830419,-0.567687760456,0.882772511177
1494938384408625221,0.0191252371676,-0.00118828366047,-0.680957850992,0.102159215924,0.0796354086682,-0.132846158675,-0.170864060879,-0.513275180611,0.884742568751
1494938384460288704,0.0157593944196,-0.00420569568716,-0.702629291852,0.0399150661413,0.0855349138166,-0.119369853101,-0.0667590312775,-0.551299341235,0.881541984229
1494938384508181038,0.0145521979956,-0.00400830971969,-0.702386979912,0.0198093266195,0.0878911824381,-0.114307224051,-0.0331316363274,-0.56648623137,0.880339624125
1494938384558288736,0.0151629448598,-0.0113385037411,-0.703291856349,-0.0312090820342,0.0761326163092,-0.130105660508,0.0521980366082,-0.490698585466,0.884091708175
1494938384609538969,0.014173276538,-0.011729474883,-0.703594838727,-0.0476919774615,0.0714658100277,-0.136010474898,0.0797661264988,-0.460619555584,0.88549408492
1494938384659626483,0.0151275075808,-0.0109094170113,-0.694793064563,-0.0944335147084,0.0869234667096,-0.125342144615,0.157942615947,-0.560249000047,0.8829603866
1494938384709166722,0.0142207808714,-0.0103938344328,-0.69458257826,-0.109535027791,0.0930779297867,-0.121364147003,0.183200306381,-0.599916444471,0.8820156234
1494938384758742858,0.0317430331524,-0.00794854776204,-0.69159018357,-0.098863881174,0.0782196084262,-0.145604219411,0.165352524086,-0.50414990409,0.887772572153
1494938384808193490,0.0319490398924,-0.00844473289973,-0.692051909868,-0.0954331876602,0.07229660348,-0.154669197616,0.159614596087,-0.465974279901,0.889925478881
1494938384860912974,0.0458982165548,-0.00733443478432,-0.726843852271,-0.0275241774217,0.093351143338,-0.134511039939,0.0460349336483,-0.601677391482,0.885137973351
1494938384909281206,0.0472147010063,-0.00663216967863,-0.726483104521,-0.00559845579162,0.101734019208,-0.126935523299,0.00936356923412,-0.655707655129,0.883338809539
1494938384959368720,0.0331469251741,-0.00714307789724,-0.770274678314,0.0516899577892,0.0911699568547,-0.149884684169,-0.0864528570881,-0.587618960629,0.888789170447
1494938385009306146,0.0342589750184,-0.00749544611604,-0.770745338086,0.0702113733073,0.0869637676377,-0.158413445924,-0.117430427149,-0.560508752166,0.890814727282
1494938385058674435,0.0230125509353,-0.00972161161217,-0.782565616414,0.0482252383494,0.107231123994,-0.136956387455,-0.0806580198046,-0.691138219234,0.885718736481
1494938385109262991,0.0225867069845,-0.00904499831481,-0.782163495342,0.0411330437392,0.11530788556,-0.128921647849,-0.0687961318617,-0.743195480209,0.883810508512
1494938385158627578,0.0174021112403,-0.00627087005858,-0.789185074311,0.00777338674421,0.102922329169,-0.147904684762,-0.0130012002724,-0.663366685458,0.888318926178
1494938385209282414,0.0167553067295,-0.00668461358418,-0.789553397677,-0.00299901414282,0.0979834170239,-0.154992969439,0.00501593253668,-0.631533847957,0.890002373775
1494938385258997884,0.0173716435089,-0.006265855775,-0.794787470102,-0.0546269756827,0.105041019421,-0.132990007384,0.0913650992155,-0.677022308503,0.884776732414
1494938385309937672,0.0163701510184,-0.00603046103136,-0.794370166728,-0.071306802243,0.107850904202,-0.124758746902,0.11926256177,-0.695132897025,0.882821831291
1494938385358829713,0.0302035058591,0.00334194465107,-0.836255918062,-0.121205997888,0.0946029570402,-0.136739732165,0.202720320577,-0.609745723331,0.885667281461
1494938385408197024,0.0292348022085,0.00289821785907,-0.86397190035,-0.137339984131,0.0893059577794,-0.141202003568,0.229704850389,-0.575604902084,0.88672705832
1494938385458852139,0.056739917313,0.0544352122531,-0.861786004262,-0.181872459937,0.118280706605,-0.0822623923248,0.304186624631,-0.76235624405,0.872729067071
1494938385508467597,0.0558745443877,0.0553924798887,-0.860656516101,-0.196285742602,0.129706173463,-0.0602317932609,0.328293231014,-0.8359969607,0.867496861998
1494938385559010965,0.0843616881497,0.068620769875,-0.963697763974,-0.138268093569,0.101851035741,-0.0188812961303,0.231257138609,-0.656461863378,0.857676235686
1494938385609137381,0.0854854845818,0.0676889780029,-0.962980533185,-0.119551864699,0.0907279221751,-0.00330529837841,0.199953737931,-0.584769908508,0.8539769802
1494938385659604134,0.0969538708059,0.0766107705614,-1.02190893983,0.00506514733688,0.108998541148,0.0657021697326,-0.00847159637142,-0.702529777017,0.837587901372
1494938385709335319,0.0993704933575,0.077218719478,-1.02063072578,0.0453136701044,0.116255358024,0.0915664584107,-0.0757883429051,-0.749302237344,0.831445205841
1494938385758430039,0.0730697036972,0.0676901123648,-1.05360977064,0.0909055192303,0.086446779334,0.130141843295,-0.152041947772,-0.557176600434,0.822283660852
1494938385809136208,0.0739555580182,0.0666973194734,-1.05289527233,0.105659895301,0.074596114246,0.144600102893,-0.176719042134,-0.480795347859,0.818849865022
1494938385860639615,0.0655696879977,0.0554838966388,-1.00216255455,0.0286155480059,0.0740000353391,0.21009930261,-0.0478602805664,-0.476953432388,0.803293990031
1494938385909206615,0.0640756864701,0.0554660656777,-1.00087263186,0.00373317913799,0.0737874909316,0.234526377838,-0.0062438434138,-0.475583517033,0.797492628636
1494938385958771228,0.0650466525814,0.0269482706298,-0.956454130607,0.0184776124129,0.0443778532066,0.26032423405,-0.0309043081787,-0.286029179742,0.791365710628
1494938386008144825,0.0653326042387,0.0259722710873,-0.955928505118,0.0232401062015,0.0327281625577,0.269917190773,-0.0388697082777,-0.210943270448,0.789087410493
1494938386058955476,0.0609020245396,6.27284365789e-05,-0.896358270189,0.0019938430999,0.0524189511105,0.323423194002,-0.00333475669055,-0.337856577227,0.776379885805
1494938386108151607,0.0604901481069,0.000724448978067,-0.895291504968,-0.00486585532128,0.0603185783783,0.34335677862,0.00813827506724,-0.388772152101,-0.934738246594
1494938386159359445,0.0705684211413,0.007407161073,-0.839475887735,0.00897791307132,0.0586005252678,0.278952808565,-0.0150158032411,-0.377698761063,-0.919442485556
1494938386209556960,0.0708363886971,0.00734861379455,-0.840668243565,0.0134407057353,0.0579014685898,0.254812992,-0.0224799450763,-0.373193121566,-0.913709347283
1494938386260676100,0.0640999146313,-0.00819059731506,-0.849515545158,0.0485283345,0.0827052179301,0.292416767508,-0.0811649563416,-0.533061063922,-0.922640137789
1494938386308445024,0.0647809096107,-0.00736018883459,-0.848802289773,0.0598704074471,0.0926181851039,0.306484146291,-0.10013488113,-0.596953245825,-0.925981100529
1494938386358045954,0.0321299881201,-0.0120429915359,-0.844921132458,0.155141250185,0.0702175855435,0.271542674368,-0.259477950928,-0.45257435737,-0.917682599608
1494938386408366599,0.0339798528753,-0.012789511636,-0.805544986063,0.185951302005,0.0613065363815,0.258522169735,-0.311008598676,-0.395139851231,-0.914590266522
1494938386459290044,0.0148699659305,-0.00831539180733,-0.790164947194,0.148770610939,0.0750830447506,0.261132194622,-0.248822883913,-0.48393376765,-0.915210140063
1494938386509311279,0.0141498275562,-0.00785656969335,-0.790103941466,0.136777107844,0.0805598620865,0.262090253036,-0.228763424524,-0.519233572778,-0.915437676231
1494938386558629702,0.00949233089865,-0.0150707852681,-0.756989807722,0.0479906485843,0.0685804641463,0.245868840983,-0.0802656620565,-0.442022596603,-0.911585136671
1494938386608269464,0.00777035059358,-0.0154691455686,-0.757276425029,0.0193112305956,0.0638254506892,0.239766902355,-0.0322985572109,-0.411375043814,-0.910135943476
1494938386658742712,0.00216260607437,-0.0113161432129,-0.717527254519,-0.0883265852982,0.0794992328049,0.260581938901,0.147728610788,-0.512397484471,-0.915079455883
1494938386709424087,7.50085510525e-05,-0.0107939610999,-0.717100341557,-0.123095323987,0.0857323841736,0.268317546361,0.205880269748,-0.552572099608,-0.916916640812
1494938386759362001,0.0204266734936,-0.0190657539701,-0.665011021964,-0.186596804445,0.0628346257981,0.249826548779,0.312088219023,-0.404988866693,-0.912525081097
1494938386809370595,0.0191937509369,-0.0198282031065,-0.665327428859,-0.207131471727,0.0537335294322,0.242854425666,0.346433007291,-0.34632944673,-0.910869221545
1494938386858788262,0.0520185506291,-0.0184089202879,-0.63441600292,-0.169725200083,0.0825462488952,0.264942213901,0.28387000289,-0.532036458643,-0.916115008884
1494938386908423764,0.0527422916128,-0.0174478660768,-0.633971087831,-0.15767196175,0.0940182699181,0.273163741011,0.263710634697,-0.605977231485,-0.918067598358
1494938386958663114,0.066942166757,-0.0150079626685,-0.660606946373,-0.0284738845042,0.0793255816498,0.254764013482,0.0476233445155,-0.511278248323,-0.913697715023
1494938387009370540,0.0694474969343,-0.0154986205963,-0.660978209612,0.0132520069855,0.0734685548964,0.24791627373,-0.0221643412967,-0.473527874275,-0.912071396167
1494938387060501693,0.0533684999419,-0.0142303080441,-0.685866298243,0.108515456848,0.0925989118534,0.26891451112,-0.181495046311,-0.596829023682,-0.917058418257
1494938387109344147,0.0552172871347,-0.0135922708246,-0.685482353227,0.139307240418,0.100215098167,0.276792715121,-0.232995139913,-0.645917732725,-0.918929469462
1494938387158628696,0.055814469143,-0.0133382795723,-0.68533131343,0.149253245363,0.103246962681,0.279737345203,-0.249630103083,-0.665459050239,-0.919628810792
1494938387208049576,0.0287829667134,-0.0203204855645,-0.680839441262,0.158652604694,0.0941965460786,0.261545337128,-0.265350786631,-0.607126277243,-0.915308260241
1494938387258528271,0.0144723482738,-0.0128211602273,-0.645106776272,0.078346208625,0.105255749667,0.275686789558,-0.131036159969,-0.678406312271,-0.918666815264
1494938387308038757,0.0129154048571,-0.0124535538082,-0.644810462309,0.0524156602267,0.109643647772,0.280932249075,-0.087666614108,-0.706687691493,-0.919912597088
1494938387360558704,0.0124125026177,-0.0123072223416,-0.632113609851,0.044039875139,0.111390389743,0.282907246641,-0.0736578862591,-0.717945991235,-0.920381653433
1494938387409576879,0.0124662196008,-0.0172756230811,-0.627093095694,-0.0207933328854,0.0862266287867,0.25844248891,0.0347774135095,-0.555757661123,-0.914571342551
1494938387459022203,0.0112086089403,-0.0181142815816,-0.627557663548,-0.0417387856994,0.076215735546,0.249291192302,0.0698092517277,-0.491234315012,-0.912397935446
1494938387508337482,0.00330781961191,-0.0308773800898,-0.604401274888,-0.0645612490755,0.0929301828125,0.24911380122,0.107980441047,-0.598964168892,-0.912355805565
1494938387558089130,0.00709181422,-0.0424961358723,-0.564672737074,-0.0553553316595,0.0649617813203,0.186885049141,0.0925832943518,-0.418699051058,-0.897576652654
1494938387608412569,0.00727017347761,-0.043427149273,-0.565835032676,-0.0523848392608,0.053848631603,0.163576828671,0.0876150652061,-0.347071316314,-0.892041016105
1494938387661557804,0.00732778380088,-0.0437977603198,-0.566281913494,-0.0514253452504,0.0494246899465,0.154864963762,0.0860102854364,-0.318557625096,-0.889971972788
1494938387709124258,0.00957801228997,-0.0109756360575,-0.556184008142,-0.0060705076805,0.0884594009982,0.1398275032,0.0101530888281,-0.570148578169,-0.886400618364
1494938387759456986,0.01045765974,-0.00967929274018,-0.556464516925,0.0085799393284,0.103932904084,0.134194545177,-0.0143501813565,-0.669880157677,-0.885062806738
1494938387808154938,0.00386078800903,-0.00317661604693,-0.602251706927,0.0743980652955,0.0988888458671,0.0661029332922,-0.124432783112,-0.637369620772,-0.868891241178
1494938387858841551,-0.0100618005635,0.00399458781361,-0.626592054599,0.132930194842,0.108586553014,0.0128002353108,-0.222329358136,-0.699874384301,-0.856232000912
1494938387908648025,-0.00892563381779,0.00431682912029,-0.627629599113,0.151853273504,0.112432938748,-0.00709774241554,-0.253978720706,-0.724665546491,-0.851506287386
1494938387960168403,-0.00855863584567,0.00444510175813,-0.628011129047,0.157965586994,0.113964114547,-0.0145349160668,-0.264201730885,-0.734534454657,-0.849739979643
1494938388009472578,-0.0330461718746,-0.00465703428139,-0.647482487391,0.141795686906,0.0745621733158,-0.0752299354222,-0.237157134193,-0.48057658792,-0.835325083923
1494938388059152778,-0.0333584485172,-0.00596998066201,-0.648657996625,0.136595207836,0.0588898394125,-0.0978969309982,-0.228459191825,-0.379563481447,0.446376752791
1494938388108314267,-0.0539597137648,-0.021586272516,-0.625345188007,0.0510230074953,0.0779777915362,-0.0607515028987,-0.0853373646229,-0.502591318406,-0.838763670767
1494938388158269293,-0.0560305823015,-0.0321504890011,-0.585356844323,-0.0532275998079,0.0641309963647,-0.177669094766,0.0890246050907,-0.413344381505,-0.810996072825
1494938388208522401,-0.0580526755334,-0.0326105391389,-0.587565523408,-0.0869054359398,0.0586396846973,-0.221421673469,0.145351699921,-0.377951155866,-0.800604958922
1494938388258459617,-0.0268498847589,-0.0956849834338,-0.549939104459,-0.256179453778,0.0741152795705,-0.225937780282,0.428467088264,-0.477696217597,0.547886913486
1494938388309516948,-0.030135150727,-0.0951570828677,-0.549998475181,-0.310896023323,0.0804185080781,-0.160298190332,0.519982035646,-0.518322501869,-0.81512161358
1494938388358701764,-0.0311963348192,-0.0949468772557,-0.538356865489,-0.328569935266,0.0829277084181,-0.203119445916,0.549542132979,-0.534495084885,-0.804951686288
1494938388409116764,0.0157297347241,-0.0978023929706,-0.48191692683,-0.337857590095,0.0624613730105,-0.242124786938,0.565075987714,-0.402583135434,-0.79568802793
1494938388458224895,0.0538825154782,-0.0734376297384,-0.523691290411,-0.193312432819,0.0738800301471,-0.25360151621,0.323320289716,-0.476179961295,-0.792962337133
1494938388508526333,0.0566841917136,-0.0730611238734,-0.523940954005,-0.146651375091,0.0783737048837,-0.257843908097,0.245278404449,-0.50514310408,-0.791954781039
1494938388559957804,0.055546531455,-0.099066640904,-0.606634279059,0.0434123567483,0.073520678036,-0.293295281222,-0.0726083447219,-0.473863824255,-0.783535180022
1494938388609151001,0.0592333728878,-0.0992237885473,-0.607372161513,0.104816565222,0.0716455165053,-0.306453079795,-0.175308549691,-0.461777820184,0.925973722324
1494938388658411036,0.0238350012089,-0.141554926286,-0.643737274642,0.201757804705,0.103237260189,-0.220196668022,-0.337445403375,-0.665396514634,0.90548806808
1494938388708240766,0.0257174224998,-0.140493127361,-0.642112747846,0.233110137536,0.115913048131,-0.187910161971,-0.389883030827,-0.747095942739,0.897820114057
1494938388758239233,0.00979090422756,-0.0956652187538,-0.613098144904,0.177469259234,0.0981356729064,-0.203684395133,-0.296822151968,-0.632515184863,-0.688529211199
1494938388808344208,0.00871250336481,-0.0962665697066,-0.613379152169,0.159508847956,0.0909561635057,-0.289119249707,-0.266782876721,-0.586240995455,-0.784526975715
1494938388858985145,0.00836417555837,-0.0965059982938,-0.615014305332,0.153707484156,0.0880981318552,-0.3268710346,-0.257079938337,-0.567820085258,-0.549824919217
