%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495533200534433371,0.100081179569,0.143672190543,-1.16029168049,-0.410902126567,0.0102512944133,0.741710206291,0.687244957138,-0.0660728070524,1.18560800642
1495533200587337027,0.0989815600262,0.142925506867,-1.1601052809,-0.429217440822,0.00133874149591,0.748136837332,0.717877817245,-0.00862860873823,1.13664092672
1495533200635311496,0.148274938433,0.11372025776,-1.09263311376,-0.262680761905,0.0321094261954,0.765397792627,0.439340702529,-0.206955320572,1.12199910458
1495533200683789445,0.151502569073,0.114752255131,-1.09225428192,-0.208925667907,0.0444291197698,0.771245889155,0.349433849091,-0.286359608817,1.0626270312
1495533200735809259,0.166830941424,0.10072615356,-1.05363494648,0.0269347137279,0.0393035726924,0.780225495094,-0.0450490396244,-0.253323850655,0.939256869202
1495533200788439270,0.171405199052,0.100557716228,-1.05343533832,0.103118481554,0.0372933230386,0.777476140561,-0.172468458677,-0.240367161271,0.903011454159
1495533200839158226,0.144946620657,0.0991081389776,-1.04328849209,0.242118711734,0.0669711043905,0.809457959953,-0.404950115635,-0.431649768321,0.911229453349
1495533200885753817,0.147644380839,0.100098581527,-1.04266916636,0.2870503055,0.0787940101485,0.822192611829,-0.480099425497,-0.507852103309,0.881849024499
1495533200933041883,0.0953595604819,0.119439708552,-1.03110635466,0.259576277623,0.0594014593422,0.824575555866,-0.434148368322,-0.382861032326,0.791672733065
1495533200984531741,0.0948295779965,0.118789143262,-1.0310524391,0.250750456318,0.0516351692435,0.820972585051,-0.419386942688,-0.332804857319,0.771443640472
1495533201041052892,0.0658168716248,0.122221562916,-1.00932088026,0.0894456982036,0.0646457470051,0.798226613503,-0.149600357491,-0.416662110796,0.808472926473
1495533201087990567,0.0626895843902,0.122655021404,-1.00974054087,0.0373614258891,0.0698198280632,0.791280040924,-0.0624879986588,-0.450010685683,0.799580323851
1495533201135346934,0.0668748695943,0.11973044129,-0.920784683441,-0.119762911414,0.0477316463274,0.760384371707,0.200306719289,-0.307645428074,0.764748382076
1495533201185534117,0.0638268010567,0.118994022282,-0.921311969425,-0.170528443759,0.038941125925,0.746624322079,0.285213449735,-0.250987767585,0.718782800079
1495533201233672149,0.0974375884974,0.124408487901,-0.835766417852,-0.245914560418,0.056181569859,0.725716681786,0.411298775565,-0.362107834927,0.815151436523
1495533201285146921,0.0959733852895,0.12498270912,-0.836105016752,-0.270301454283,0.0630358755403,0.722372953464,0.45208651733,-0.406285984389,0.757962395588
1495533201333994543,0.123993688836,0.125474688209,-0.872012998389,-0.219129752495,0.042111706955,0.702637708555,0.366500457467,-0.271423156541,0.736293475543
1495533201383115734,0.124984716743,0.124776478953,-0.94126959161,-0.202624768667,0.033777202289,0.693904548783,0.338895424128,-0.217704660469,0.75945236432
1495533201435793800,0.129050933212,0.120715828593,-0.898179189916,-0.0994383831856,0.0433749893611,0.676277871144,0.16631339429,-0.279565407784,0.895418575421
1495533201484961854,0.131052270634,0.121036796283,-0.898485526651,-0.0661062728979,0.0472064754283,0.676228166692,0.110564535316,-0.304260536948,0.863803198104
1495533201533662881,0.128696076834,0.110966354693,-0.890133398016,-0.0123707546449,0.0257873396889,0.648371868151,0.0206904228429,-0.166207490583,0.996927718287
1495533201583218414,0.12973854891,0.110253568587,-0.890660473751,0.00499161890646,0.0172791171934,0.644274344953,-0.00834861807624,-0.111369328626,1.00317206547
1495533201637337101,0.120490014915,0.104000429626,-0.856842539006,0.0349240796399,0.0365568503484,0.633932846236,-0.0584114709159,-0.235620363843,1.01089933922
1495533201686096932,0.121071153691,0.104644763521,-0.857016127462,0.0446031005314,0.0442484029848,0.630291719618,-0.0745998960118,-0.285194832469,0.985408111522
1495533201734118818,0.104072553156,0.0995526825775,-0.824753419577,0.0663514267205,0.0329113433576,0.602991896078,-0.110974561737,-0.212123928144,0.8548406206
1495533201785658475,0.104495376362,0.099175364167,-0.825252654579,0.0733938589029,0.0284074486294,0.585896989429,-0.122753220669,-0.183094914307,0.843087021668
1495533201835688442,0.0856679095981,0.0942856891321,-0.768860335042,0.0192175514362,0.0463557739204,0.562700046494,-0.0321418762745,-0.29877749897,0.8802234121
1495533201882874678,0.0846180813982,0.094885418256,-0.769263704916,0.00173307291379,0.0535148446465,0.555545148333,-0.00289861147789,-0.344919954712,0.84502430123
1495533201934776529,0.088023452149,0.106807201801,-0.649610795327,-0.0593084083688,0.0281041789777,0.547947169082,0.0991949224208,-0.181140246304,0.783574435882
1495533201985392674,0.0868392028959,0.105957207524,-0.649670166689,-0.0790320951015,0.0179575147918,0.54180694458,0.132183323714,-0.115741813877,0.699021465831
1495533202036695703,0.0960443061257,0.114871461254,-0.643697981343,-0.112833675332,0.0397867832588,0.549155291454,0.188717383906,-0.256438294279,0.783287510229
1495533202084648171,0.095388118225,0.115598143195,-0.64355306341,-0.123762635336,0.0484609109226,0.556196003113,0.206996366088,-0.31234576707,0.770849476452
1495533202133655940,0.112185267179,0.117148600231,-0.654608906727,-0.115886362373,0.0265564491227,0.557740645876,0.193823085822,-0.171164642058,0.902486043733
1495533202183301217,0.112337100995,0.11641749009,-0.654587296272,-0.113357902523,0.0178291795267,0.564930919226,0.18959416811,-0.114914652851,0.900778374115
1495533202238603713,0.105828178578,0.124019004524,-0.738409575939,-0.0933913465584,0.0463166859605,0.563770140877,0.156199561435,-0.298525564812,0.911596449689
1495533202289491679,0.106215848442,0.124968074307,-0.738492057291,-0.0869345952689,0.0576454824097,0.563959441044,0.14540046969,-0.371543210364,0.964263461407
1495533202334972252,0.130761160675,0.123655886815,-0.700116322076,-0.0713645503647,0.0328896781952,0.550628516358,0.119359147071,-0.211984289378,0.972700715376
1495533202384660417,0.131061798319,0.122830168862,-0.854295962735,-0.0663579194376,0.0230331568816,0.545687996785,0.110985420983,-0.148455918745,0.952789286836
1495533202435847719,0.109470289904,0.1029563358,-0.869787004234,-0.0373216669522,0.0224800248028,0.537585630525,0.0624215007579,-0.144890809048,1.08649350088
1495533202483619786,0.110034740178,0.102941526215,-0.869953195701,-0.0279203529013,0.02230378039,0.541163520633,0.0466975478888,-0.143754858541,1.09618615607
1495533202534081862,0.109573779099,0.0950198956708,-0.556533262166,-0.0243665319245,0.012705977496,0.520337852343,0.0407536858667,-0.0818940092498,1.11694578448
1495533202585727674,0.109642740626,0.0947011252366,-0.556706451979,-0.0232179716965,0.00890104367868,0.512984015135,0.0388326877175,-0.0573700176618,0.91311561716
1495533202634413056,0.111477916846,0.0973417898777,-0.530556371542,0.0051123442246,0.0486029374102,0.503202786492,-0.0085505344469,-0.313261172319,0.931252222336
1495533202684348663,0.112027353095,0.0986659291054,-0.530724751357,0.014263145851,0.0644090543728,0.500307014354,-0.023855498488,-0.415136552559,0.916126369051
1495533202733255302,0.0924857257515,0.091496877979,-0.646266024971,0.017717771029,0.0460554027265,0.481148011802,-0.0296334528447,-0.296841512437,0.80471024412
1495533202783357067,0.0925538386958,0.0908858372533,-0.646715740813,0.0188525683126,0.0387616317182,0.468320056033,-0.031531432096,-0.249830871137,0.886824802353
1495533202836189828,0.0944808048897,0.119383769892,-0.328233773855,-0.0165026375655,0.0542104624794,0.47963728495,0.0276011091526,-0.349403429774,0.910492977427
1495533202885832526,0.0937948906724,0.11989398134,-0.327788211374,-0.0279265469062,0.0603000628736,0.484820584815,0.04670790753,-0.388652813867,0.685193612136
1495533202934530758,0.105266168209,0.111234331258,-0.484172841185,-0.0756126719439,0.0236887850599,0.47483872125,0.126464245691,-0.152681647943,0.564435486994
1495533202984103962,0.104340525932,0.110014412085,-0.484476301947,-0.0910294270148,0.00912690065427,0.465130117463,0.152249186904,-0.0588257366928,0.6625080893
1495533203033813145,0.114126187114,0.107199636387,-0.361419674337,-0.090304440595,0.0291728825448,0.491089055024,0.151036627444,-0.188028375914,0.752109751246
1495533203083296603,0.114139698482,0.107868971655,-0.360834425892,-0.090079599178,0.0371627825248,0.505440405297,0.150660574072,-0.239525786725,0.639253533142
1495533203133420995,0.107487661071,0.122638137768,-0.678482465262,-0.0553252379739,0.0267200273257,0.494246518768,0.0925329618459,-0.172218954871,0.710316932671
1495533203185460713,0.108162186705,0.122287014208,-0.678925067773,-0.0440909133352,0.0225282827311,0.493846414623,0.0737432490273,-0.145201846528,0.922931940242
1495533203235778772,0.11475444288,0.116750197007,2.96059602885,-0.039938291428,0.0496218141096,0.51117956803,0.0667978761998,-0.319828152141,0.929357759244
1495533203283849692,0.11483462211,0.117655167696,2.9635445255,-0.0386030376825,0.0604245566599,0.514013271224,0.0645646280762,-0.389455215357,-1.92661933446
1495533203334443624,0.108813535993,0.117448328238,-2.991199407,-0.0340356692236,0.0474104178839,0.349926097191,0.0569255803862,-0.305575010026,-1.88764909394
1495533203383920029,0.108902471317,0.117014159305,-2.99862094063,-0.0325543383959,0.0422277691383,0.295413755778,0.0544480143787,-0.272171213707,1.73438270103
1495533203434559777,0.0956503581022,0.0477213290244,2.6474193142,-0.027428984399,0.0380606852365,0.45072093156,0.0458757207346,-0.245313051263,1.69749768531
1495533203484068656,0.0957505246105,0.0475950070818,2.6544508704,-0.025760458396,0.0365546581183,0.502305041292,0.0430850657165,-0.235606234232,-1.51268529712
1495533203535252473,0.0707389429017,-0.0607619486825,1.25253171931,0.0845139030045,-0.0279293978891,0.325767108595,-0.141351796188,0.180013727381,-1.41277486961
1495533203584864156,0.0728794090491,-0.062893535539,1.2481453733,0.120163760382,-0.0533711235463,0.264279364252,-0.200977150066,0.343993627154,-0.41163050653
1495533203639685093,0.0475140220271,-0.0605224599825,0.285400707029,0.13579585899,-0.0515432867789,0.268080604823,-0.227122259189,0.332212646022,-0.56302403322
1495533203683016581,0.0478186768267,-0.0604619104962,0.284781242651,0.140870363737,-0.0508205744379,0.263080925793,-0.235609506082,0.327554538359,0.313745879924
1495533203733180641,0.0264971868481,-0.0626974634335,0.403440459004,0.0606871245628,-0.0517571264197,0.286366384585,-0.101500862669,0.333590909562,0.232970277816
1495533203786341104,0.0249430275802,-0.0627283007363,0.403971383863,0.0348030820535,-0.0521251694712,0.291172752998,-0.0582090991692,0.335963062438,0.115540477644
1495533203834442052,0.0275122762821,-0.0450010749925,0.487238370616,-0.0455196339208,-0.025165160116,0.27492081627,0.0761328229771,0.162197348135,0.119400266728
1495533203884823389,0.0259540647815,-0.0441048262429,0.486987228785,-0.0714716296726,-0.0144671594471,0.268749962743,0.119538240119,0.0932453791893,-0.0296249157711
1495533203933425310,0.045772511325,0.00258592732443,0.604816005782,-0.131608174469,-0.009618104106,0.25959027745,0.220118243187,0.0619916969688,-0.0684924462283
1495533203983703631,0.0446048904497,0.00273914838704,0.604725436798,-0.151055234694,-0.00779037282241,0.25397891126,0.25264397914,0.0502113957135,-0.272374411858
1495533204033499348,0.0745610849549,0.101813256658,0.916834200425,-0.230825831931,0.0268077568421,0.265028873315,0.386062467716,-0.172784399114,-0.329722653114
1495533204083182065,0.0730120394235,0.1029494249,0.917270065972,-0.256625700165,0.0403674676403,0.266065574906,0.429213447456,-0.260180987206,-0.822484025029
1495533204134495431,0.109191804355,0.0817354270153,1.92584532536,-0.247321204964,0.0145046905372,0.261745727844,0.41365142674,-0.0934872788335,-0.828298561858
1495533204184797080,0.109370249635,0.0808764261294,1.9264878172,-0.244349908333,0.00425141008329,0.258632428987,0.408681852494,-0.0274016711265,-1.54442408868
1495533204235458903,0.114986404259,0.00348285765259,1.80001578645,-0.0922067719804,-0.00146407735559,0.229520267012,0.154218328309,0.00943643765612,-1.60603559338
1495533204283220142,0.117937297023,0.00330636023304,1.79936773968,-0.0430598881293,-0.0035688279551,0.215356142128,0.0720188313919,0.0230022152691,-1.55523088074
1495533204339574797,0.118890461515,0.00323616919845,0.969520417856,-0.0271850315252,-0.00440669029824,0.211482163283,0.0454677029331,0.028402500804,-1.59648039768
1495533204385270131,0.102357223015,-0.0441633795611,0.822484516192,0.181395636996,-0.0470310377694,0.203348560427,-0.303389125322,0.303129786224,-0.972547444289
1495533204437687058,0.055946343877,-0.0568015046636,0.281932652139,0.303628142475,-0.0551481845647,0.231492787585,-0.507826307701,0.355447342661,-0.979231618771
1495533204483874076,0.0583199754121,-0.0570700090331,0.282082589283,0.343161774561,-0.058352967287,0.242633589061,-0.573947380171,0.376103172249,-0.570661415446
1495533204533312766,0.0326656968649,-0.0530255538972,0.3153406206,0.234238885449,-0.0559618019728,0.278117784024,-0.391770892342,0.360691361987,-0.640653206334
1495533204582849300,0.0305543020472,-0.0529465163115,0.31604358746,0.199074192743,-0.0550184432582,0.288266313759,-0.332956989545,0.354611119257,-0.752511266427
1495533204634969693,0.0188908015579,-0.0444117722532,0.513335163723,0.0329029953965,-0.00975590141802,0.313615405174,-0.0550311526735,0.0628798438546,-0.826936487148
1495533204685491968,0.0156681391832,-0.0429031873069,0.513962116168,-0.0207700823732,0.00825177626307,0.319445077748,0.034738526397,-0.0531852855736,-1.06337440331
1495533204733845042,0.0334630802721,-0.0196821822599,0.804894912613,-0.192373335913,0.00474108890032,0.331646524583,0.321749624658,-0.0305578046537,-1.09789939447
1495533204784697669,0.0301333885574,-0.0198035728651,0.805337588511,-0.247829554256,0.00329142755562,0.334292796133,0.414501654726,-0.0212142827083,-1.18813822544
1495533204837249183,0.0809773958735,-0.00820814937734,1.13758821001,-0.276565023136,0.0339527849017,0.362272917685,0.462562506208,-0.218836345467,-1.28966497126
1495533204883313004,0.0804171311132,-0.00718728326713,1.13836254679,-0.285897195135,0.0461385028587,0.367607561513,0.47817081712,-0.297377118846,-1.56503417796
1495533204933919718,0.107966917875,-0.00859183708772,1.24619715921,-0.080756310117,0.0202604607058,0.371028705365,0.135067120116,-0.130585022441,-1.44460915903
1495533204984059822,0.111944602551,-0.00945498071742,1.24634016149,-0.0145086764002,0.00995719333588,0.378245850837,0.0242661549944,-0.0641772333855,-1.55701834764
1495533205033370424,0.0690988589928,0.0182317022619,0.918980826678,0.178734957236,0.0251818186245,0.384681978019,-0.298939066222,-0.162304717446,-1.60071648565
1495533205084102359,0.0728497339219,0.0187345820636,0.918868624134,0.241206449989,0.0311839234114,0.385354827077,-0.403424333112,-0.200990164913,-1.43746917849
1495533205133063192,0.029569540812,0.0616863109485,1.75058406355,0.240115570095,0.0312295042792,0.370072957398,-0.401599806886,-0.201283947899,-1.36531421663
1495533205183126056,0.0295508200792,0.0616799535377,1.75088961595,0.239804616728,0.0311524557713,0.366832864994,-0.401079728941,-0.200787346105,-1.89166440356
