%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1493991897450233287,0.00197021174245,0.0419849045575,0.0333942472935,0.522979021072,-0.0012552968692,8.19104395422e-10
1493991897500131183,-0.000300132291159,0.035660892725,0.000235362997046,0.392268717289,2.05672440643e-05,-4.72305691801e-06
1493991897550241256,-0.000104575658042,0.0332410112023,0.000651038018987,0.39220610261,-3.33983862788e-08,1.27899468794e-07
1493991897600247126,-3.21510451613e-05,0.0323200449347,0.000605650770012,0.392216622829,-1.73843286433e-08,-3.56517704247e-10
1493991897650249016,-3.74370824829e-06,0.0319677554071,0.000589319388382,0.392225116491,6.14154771483e-09,2.80345968662e-09
1493991897700288060,-0.00144927261863,0.0337730199099,-0.0319680795074,0.424899071455,0.0012524885824,1.18399952953e-06
1493991897750424743,-0.0021795895882,0.0341586619616,-0.03201200068,0.424951523542,0.00125531561207,-2.78162151091e-08
1493991897800276404,-0.00245965458453,0.0343058370054,-0.0319998860359,0.424964040518,0.00125528592616,3.2215816681e-09
1493991897850391017,-0.002565597184,0.0343618690968,-0.0319956950843,0.424970567226,0.00125530350488,2.05833705635e-09
1493991897900156563,-0.00310367369093,0.0309896226972,-0.0322275683284,0.359637230635,0.00126431044191,-2.36095593209e-06
1493991897950311894,-0.00281246216036,0.0298237446696,-0.0320548266172,0.359587311745,0.0012552824337,6.37123775959e-08
1493991898000133732,-0.00221263570711,0.0327981896698,-0.0318455211818,0.424916028976,0.00124627992045,2.36291293731e-06
1493991898050392148,-0.00247192406096,0.0337872467935,-0.0320290513337,0.424956560135,0.00125532282982,-6.00560596808e-08
1493991898100140304,0.000385707651731,0.0424393340945,0.00124093750492,0.588292717934,-2.40917906922e-05,5.91098341829e-06
1493991898150354371,0.000158077382366,0.045646905899,0.000788799312431,0.588429152966,5.36517994476e-08,-1.53205462539e-07
1493991898200252895,-0.00105572747998,0.0504210703075,-0.0315906479955,0.653798162937,0.00124847434927,2.36949131249e-06
1493991898250402289,-0.00202422542498,0.0519636534154,-0.0316761136055,0.653966069221,0.00125532154925,-5.90466839867e-08
1493991898300141506,-0.00183208368253,0.0458521880209,0.000602537707891,0.52337116003,1.47264472616e-05,-4.72319698019e-06
1493991898350255630,-0.000688105355948,0.0436744578183,0.000877497543115,0.52322357893,-4.76976538266e-08,1.21907092421e-07
1493991898400156947,-0.0076068113558,0.0389265194535,-0.130173206329,0.425197631121,0.00504068285227,-3.54827261617e-06
1493991898450323034,-0.00943475402892,0.036125421524,-0.129794031382,0.4251511693,0.00502116279677,9.50372935904e-08
1493991898500205354,-0.0164803992957,0.0394461862743,-0.260300040245,0.490491449833,0.0100409649312,2.36037271861e-06
1493991898549942475,-0.0193643383682,0.0395999215543,-0.260296165943,0.490636646748,0.0100424140692,-5.93103557378e-08
1493991898599801469,-0.0172818284482,0.0253074616194,-0.163162097335,0.22932228446,0.00630576023832,-9.45053398027e-06
1493991898651371505,-0.0147713981569,0.0211132019758,-0.162629291415,0.229077756405,0.00627641147003,2.43525903443e-07
1493991898700164511,-0.0102398432791,-0.00529895024374,-0.0336138643324,-0.228306189179,0.00130886875559,-1.65497785929e-05
1493991898750384864,-0.0055490238592,-0.0134750586003,-0.032665386796,-0.228696063161,0.00125515332911,4.28532842989e-07
1493991898800178975,0.00224051671103,0.00193292158656,0.0337610244751,0.130625829101,-0.00130715954583,1.29810287035e-05
1493991898850366852,0.00248990184627,0.00728539843112,0.0326558686793,0.130750268698,-0.00125520257279,-3.44240334016e-07
1493991898900145040,0.00394577160478,0.0424179658294,-0.0304265618324,0.751381337643,0.00117555062752,2.24568811973e-05
1493991898950292268,-0.000117231793411,0.0538213960826,-0.0318341627717,0.752018809319,0.00125548976939,-5.85586235502e-07
1493991899000206856,-0.00362574658357,0.0648087784648,-0.0965646505356,0.882926762104,0.00375367025845,4.74508806292e-06
1493991899050498377,-0.0062707006,0.0689041242003,-0.0969332829118,0.883666038513,0.00376593042165,-1.22462083141e-07
1493991899100189403,-0.0064140772447,0.0554205775261,-0.032730717212,0.524697542191,0.00128859933466,-1.30026510305e-05
1493991899150441952,-0.00408070767298,0.0473278686404,-0.0319370925426,0.524013340473,0.00125514692627,3.15846449439e-07
1493991899200156235,-0.013563612476,0.0183880738914,-0.164391174912,-0.0641538128257,0.00634868768975,-2.12900249608e-05
1493991899250292010,-0.0133585277945,0.0037527254317,-0.16293695569,-0.0650515854359,0.00627627642825,5.37331800388e-07
1493991899300170769,-0.0138759883121,0.0137668885291,-0.227493479848,0.228852659464,0.0087534962222,1.0611687685e-05
1493991899350296068,-0.0167373660952,0.016712050885,-0.228206351399,0.229169249535,0.00878717936575,-2.77400232562e-07
1493991899400120840,-0.0124959368259,0.0393673628569,-0.193979397416,0.653858661652,0.00747389532626,1.53645214596e-05
1493991899450236151,-0.0145694734529,0.0477498210967,-0.19507932663,0.654256105423,0.00753192184493,-4.03866351917e-07
1493991899500336447,-0.0102627677843,0.041880749166,-0.0647911950946,0.491006761789,0.00252455612645,-5.89909541304e-06
1493991899550483466,-0.00718009704724,0.0405236855149,-0.0645010322332,0.490791231394,0.002510528313,1.46164964576e-07
1493991899600630206,-0.00549322366714,0.0431784130633,-0.0643116980791,0.556075334549,0.00250232848339,2.35372453972e-06
1493991899650646482,-0.00535602960736,0.0442915335298,-0.064484462142,0.556161761284,0.00251060258597,-6.47285602895e-08
1493991899700347984,-0.00813000369817,0.0163433216512,-0.033678304404,-0.0318091884255,0.00132579833735,-2.12679151446e-05
1493991899750549131,-0.00474281050265,0.00460168439895,-0.0323771126568,-0.0324756801128,0.0012550947722,5.45301759303e-07
1493991899800246582,0.00211351877078,-0.00551330205053,0.0977876782417,-0.13060054183,-0.00376096088439,-3.56486111741e-06
1493991899850329347,0.00570871913806,-0.00864700879902,0.0978302285075,-0.130872905254,-0.00376593926921,8.71597336527e-08
1493991899900189459,0.010864296928,-0.00565436389297,0.163466796279,-0.0329540930688,-0.0062922402285,3.54127041646e-06
1493991899950280395,0.0123235359788,-0.00379610224627,0.163185432553,-0.0329278185964,-0.00627646176144,-9.10718895852e-08
1493991900000167396,0.0221198033541,0.0172266624868,0.295424550772,0.424405157566,-0.0113620245829,1.6545975086e-05
1493991900050232561,0.023173648864,0.02783462964,0.294260889292,0.425001710653,-0.011297531426,-4.24420392164e-07
1493991900100284457,0.0177881252021,0.0194907300174,0.195495322347,0.131204247475,-0.00749101443216,-1.06173229142e-05
1493991900150257013,0.0165993086994,0.0139799453318,0.196312844753,0.130940109491,-0.0075319125317,2.72499420362e-07
1493991900200214203,0.0142891490832,0.00497430935502,0.163059845567,-0.0324230529368,-0.00625561736524,-5.91810885453e-06
1493991900250227267,0.0136273736134,0.000264433416305,0.163479447365,-0.0327024497092,-0.00627656979486,1.48793816379e-07
1493991900300180407,0.0105760414153,-0.00138539122418,0.0980978682637,-0.0327616780996,-0.00376234319992,-5.68283864411e-09
1493991900350174544,0.0089426310733,-0.00216461485252,0.0981064513326,-0.032764852047,-0.00376590713859,6.63220423025e-10
1493991900400169938,0.00147476594429,0.00196315022185,-0.0649766251445,0.0652437135577,0.0025077664759,3.54507619704e-06
1493991900450575161,-0.00270384829491,0.00401845900342,-0.0652468875051,0.0654372796416,0.00251062167808,-8.90302658263e-08
1493991900500243628,-0.0112243611366,-0.000852968427353,-0.229094386101,-0.0651993975043,0.00881150644273,-4.72278725283e-06
1493991900550875136,-0.0157313700765,-0.00359414773993,-0.228672489524,-0.065448820591,0.00878703780472,1.19227550499e-07
1493991900600037882,-0.0269281994551,-0.0148472320288,-0.458152323961,-0.294207602739,0.0176137574017,-8.27383064461e-06
1493991900650743213,-0.0331720560789,-0.0203827992082,-0.457346379757,-0.29470539093,0.0175741054118,2.10926131672e-07
1493991900700452537,-0.0302136931568,-0.0450585111976,-0.360992968082,-0.817564547062,0.0138647593558,-1.89060829143e-05
1493991900750424534,-0.0295252185315,-0.0580757521093,-0.359274893999,-0.818462908268,0.0138081638142,4.89488741096e-07
1493991900799946125,-0.0208579543978,-0.061237256974,-0.163032472134,-0.786015748978,0.00626188050956,1.176827368e-06
1493991900850695874,-0.0161342360079,-0.0626302063465,-0.163215085864,-0.786030232906,0.00627658469602,-1.40570461937e-08
1493991900900038951,-0.00991129688919,-0.0225993394852,-0.0293656680733,0.161307916045,0.00113020453136,3.42798666679e-05
1493991900950361411,-0.00539994845167,-0.000476152141346,-0.032580524683,0.163047149777,0.00125571456738,-8.53947597079e-07
1493991901000008158,-0.00953328050673,0.040450617671,-0.0633211806417,0.88213378191,0.00243052002043,2.60301312665e-05
1493991901050299329,-0.00691036414355,0.0595755688846,-0.0660566017032,0.883068561554,0.00251082889736,-6.62556772113e-07
1493991901100197015,-0.00840111915022,0.0715798735619,-0.0988531783223,0.981022655964,0.00375828123651,3.56450459549e-06
1493991901150480295,-0.00813769828528,0.0763872340322,-0.0992891192436,0.980968534946,0.00376592413522,-9.33330710495e-08
1493991901200289981,-0.013010263443,0.0552754849195,-0.263688206673,0.556218743324,0.0100890519097,-1.53558812599e-05
1493991901250502442,-0.0180634148419,0.0489166751504,-0.262181460857,0.555825352669,0.010042309761,3.97532204488e-07
1493991901300172864,-0.0132013102993,0.0124781886116,-0.23116312921,-0.162870779634,0.00885170977563,-2.60039578279e-05
1493991901350623484,-0.016489924863,-0.0033946284093,-0.228808164597,-0.163516491652,0.0087869586423,6.73251236094e-07
1493991901400227278,-0.0154539616778,-0.0013814996928,-0.162789598107,0.0323025844991,0.00625110091642,7.06645187165e-06
1493991901450264018,-0.0140721164644,0.001103300252,-0.163486048579,0.0326781831682,0.00627657305449,-1.79024141289e-07
1493991901500155139,-0.0114461388439,0.00861307512969,-0.130223810673,0.196117088199,0.00499888090417,5.91428397456e-06
1493991901549884088,-0.010905216448,0.0131000243127,-0.130681067705,0.196430191398,0.00502126151696,-1.51398865e-07
1493991901599739031,-0.0184717066586,-0.00727623375133,-0.262970983982,-0.326186925173,0.0101146167144,-1.89018064702e-05
1493991901650232184,-0.0201436560601,-0.0191286485642,-0.261464476585,-0.32692861557,0.0100421989337,4.80599908315e-07
1493991901699911686,-0.0208042822778,-0.0400533303618,-0.230109989643,-0.686437666416,0.0088295340538,-1.30135076688e-05
1493991901750313416,-0.0194015409797,-0.0496308729053,-0.229275137186,-0.686955630779,0.00878698565066,3.33631049898e-07
1493991901800133648,-0.0232516936958,-0.0664584264159,-0.295707732439,-0.981097519398,0.0113381184638,-1.06420993689e-05
1493991901850362662,-0.0236114189029,-0.0744312107563,-0.29494124651,-0.981530845165,0.0112976189703,2.78573054402e-07
1493991901899903528,-0.0298796333373,-0.0797351226211,-0.425928175449,-1.04700994492,0.0163342375308,-2.36535402109e-06
1493991901950331729,-0.0326786004007,-0.0827695280313,-0.425658375025,-1.04721879959,0.0163189116865,7.05578457882e-08
1493991901999903605,-0.028355486691,-0.0713861435652,-0.326684266329,-0.753337800503,0.0125108519569,1.06424204205e-05
1493991902050370847,-0.0271796062589,-0.0648658499122,-0.327371746302,-0.753151535988,0.0125531656668,-2.60320405232e-07
1493991902100287390,-0.0278800893575,-0.0554193221033,-0.359309077263,-0.589848697186,0.013790268451,5.93130243942e-06
1493991902150320498,-0.028627935797,-0.0505961887538,-0.359471946955,-0.589686870575,0.013808417134,-1.34887599756e-07
1493991902200202191,-0.030110809952,-0.0516377575696,-0.392145186663,-0.655008494854,0.0150727527216,-2.34218532569e-06
1493991902250263864,-0.0311108604074,-0.0524223819375,-0.391648113728,-0.655128598213,0.015063627623,7.49354143181e-08
1493991902300078020,-0.0332912281156,-0.0619068667293,-0.457319617271,-0.851132035255,0.017598696053,-7.07539084033e-06
1493991902350193890,-0.0355897024274,-0.0661553964019,-0.45651730895,-0.851442873478,0.0175741799176,1.9546253327e-07
1493991902400236427,-0.0420328453183,-0.0714843571186,-0.587257146835,-0.916821718216,0.022609513253,-2.35275547311e-06
1493991902450340843,-0.0454661361873,-0.0730904266238,-0.586858034134,-0.91699552536,0.0225954148918,7.53513234031e-08
1493991902499875285,-0.0393620915711,-0.0850682556629,-0.456833124161,-1.17837584019,0.0175955872983,-9.43583745538e-06
1493991902550576564,-0.0379060208797,-0.0913551077247,-0.455938160419,-1.17857646942,0.0175742004067,2.64279435669e-07
1493991902600386041,-0.0418918505311,-0.108295530081,-0.587434053421,-1.47266507149,0.0226353164762,-1.06219140434e-05
1493991902650271016,-0.0454072579741,-0.114941567183,-0.586305201054,-1.47318661213,0.0225953552872,2.91121011742e-07
1493991902700372149,-0.0442401729524,-0.112606517971,-0.520624518394,-1.37531495094,0.0200702790171,3.55722022505e-06
1493991902750267042,-9162.80371094,694.384643555,-301.90435791,-328.91973877,0.0359898172319,0.0043724142015
1493991902800094048,-12664.3095703,959.095703125,-410.497528076,-463.133575439,-0.0151729844511,0.013425190933
1493991902850258458,-14002.8691406,1060.26501465,-412.783569336,-553.960510254,0.0825188234448,0.0169861223549
1493991902900232690,-14514.0634766,1098.99023438,-400.213928223,-596.964538574,-0.0472057275474,0.0197930578142
1493991902950376567,-14709.9140625,1113.2668457,-265.980804443,-690.041015625,0.0800009965897,0.0211053434759
1493991903000261821,-14784.5478516,1120.27709961,-188.253921509,-704.229125977,-0.0618690475821,0.0244187675416
1493991903051167317,-14812.8945312,1121.16271973,173.628036499,-599.264282227,0.0764615312219,0.0248134173453
1493991903099984488,-14822.1962891,1124.3762207,357.980621338,-450.881134033,-0.0501040071249,0.0210451707244
1493991903150357794,-14824.7304688,1121.02429199,484.950805664,-331.488494873,0.0294782556593,0.0157800037414
1493991903200392438,-14827.3212891,1120.78857422,536.691101074,-300.415649414,-0.0318420082331,0.0116131184623
1493991903250275807,-14827.6757812,1119.45458984,550.291564941,-379.096740723,0.0116834584624,0.0106005482376
1493991903300229995,-14829.3134766,1120.73999023,546.617370605,-442.687103271,-0.0361162833869,0.0134449815378
1493991903350567890,-14829.75,1120.45959473,511.979980469,-535.379577637,0.0180940963328,0.0156624335796
1493991903400216382,-14830.7685547,1121.55505371,478.408691406,-562.950500488,-0.0464998558164,0.0189163442701
1493991903450374437,-14830.5654297,1120.81054688,261.272979736,-619.698120117,0.0251679327339,0.0198219008744
1493991903500281831,-14829.6152344,1118.59521484,108.567077637,-590.319152832,-0.0557099767029,0.0218281336129
1493991903550534380,-14827.9814453,1119.8416748,-552.891601562,-381.568603516,0.0380122810602,0.0207145549357
1493991903600422009,-14833.5039062,1117.42980957,-737.176757812,-66.8347854614,-0.0357402004302,0.0132155455649
1493991903649861327,-14829.390625,1117.38293457,-717.861633301,177.571014404,0.0129141164944,0.00203955010511
1493991903699785553,-14831.9638672,1118.88244629,-690.757019043,264.64151001,0.0258951354772,-0.00646691443399
1493991903749862940,-14830.2080078,1120.21606445,-738.937438965,79.7105865479,-0.0162902884185,-0.00938231498003
1493991903799799179,-14831.4667969,1123.66381836,-743.91998291,-14.7108697891,0.0170967858285,-0.00260714674369
1493991903850150554,-14830.4033203,1122.37487793,-623.456054688,-399.393798828,0.0119443340227,0.000627416360658
1493991903900357637,-14831.8896484,1126.66052246,-487.864624023,-546.609802246,-0.0183310862631,0.0144321275875
1493991903950177589,-14829.7353516,1123.83496094,-412.758636475,-613.018249512,0.0335805341601,0.0193820223212
1493991903999851224,-14831.2119141,1123.59985352,-392.846252441,-629.580932617,-0.0306633058935,0.0216407328844
1493991904051151603,-14830.5068359,1122.21630859,-438.977905273,-599.232116699,0.0336759164929,0.0221763085574
1493991904100442019,-14830.9990234,1121.55786133,-485.056793213,-555.19140625,-0.0348311811686,0.0210612472147
1493991904150435737,-14830.6826172,1121.39160156,-602.611999512,-422.322753906,0.026573671028,0.0194992907345
1493991904200029822,-14831.0146484,1120.09643555,-664.491455078,-316.653656006,-0.0186210237443,0.0147419469431
1493991904250598963,-14830.6748047,1121.0222168,-728.873962402,-142.705596924,0.0263515673578,0.0110499607399
1493991904300580249,-14831.3027344,1119.58996582,-743.126342773,-22.2896118164,-0.000584685127251,0.00486924033612
1493991904350220709,-14830.7636719,1120.84460449,-742.183166504,51.5206298828,0.0222971737385,0.000686521932948
1493991904400667138,-14831.1318359,1120.59790039,-737.224243164,100.393127441,0.0243316218257,-0.00186557380948
1493991904450544011,-14830.8349609,1121.42431641,-742.15246582,-48.5122680664,0.0186563059688,-0.00354850082658
1493991904500400840,-14831.0087891,1123.39550781,-729.502868652,-142.660446167,0.0227484479547,0.00187316699885
