%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495100792597099343,0.0213539763105,0.0274803866221,-2.28105192167,-0.234159946122,0.101606858065,0.432491287844,0.391638864175,-0.654888061688,-0.102715459688
1495100792645623461,0.0216191736473,0.0275211751782,-2.28139504778,-0.229743442179,0.102093741827,0.42508888369,0.384252141483,-0.658026180214,-0.100957409603
1495100792697676799,0.0217048282066,0.0275374122043,-2.28153695293,-0.228316874301,0.10228756135,0.422322072726,0.381866167994,-0.659275407815,-0.100300299811
1495100792745743108,0.03053510314,0.0277010682939,-2.24011064789,-0.123265577177,0.105047398153,0.419191338561,0.206165022829,-0.677063421425,-0.0995567592868
1495100792796685338,0.032572346793,0.0277931181382,-2.2401407749,-0.0893355425628,0.106146188437,0.417973493218,0.149416119192,-0.68414546936,-0.0992675244566
1495100792845752962,0.0254214694399,0.0277234365483,-2.19972831974,-0.0297164314726,0.105851817436,0.396122793323,0.0497015380385,-0.682248155952,-0.0940780449289
1495100792896045461,0.026578339281,0.0277136278641,-2.20011741624,-0.0104486750133,0.105734733511,0.3879081176,0.0174756925005,-0.681493513342,-0.0921270826394
1495100792945830773,0.022136647709,0.03066913207,-2.17299281185,0.0382244682057,0.102280798356,0.380044590149,-0.0639314603533,-0.659231818199,-0.090259517073
1495100792995913886,0.00618589748043,0.0336102680551,-2.14770583921,-0.0112971944791,0.100173888423,0.36959840706,0.0188948643329,-0.645652123002,-0.0877785780851
1495100793045506439,0.00522619598576,0.0335394331415,-2.14788756471,-0.0272806723885,0.0993282558984,0.365664368336,0.0456276648724,-0.640201756212,-0.0868442549962
1495100793095831691,0.00491620922038,0.033511232246,-2.14796298034,-0.0324434700918,0.0989916250369,0.364193934326,0.0542625841316,-0.63803206475,-0.0864950310707
1495100793145725396,-0.00194528004582,0.0302508125043,-2.15062517931,-0.100387406349,0.10153275042,0.365249449036,0.167900661284,-0.654410414682,-0.0867457128341
1495100793196046595,-0.00326284151035,0.0303361932501,-2.15060689422,-0.122331203085,0.10255202449,0.365647079327,0.204602256803,-0.660979955684,-0.0868401489053
1495100793245668761,0.00395604358296,0.0276847439834,-2.14394856703,-0.179632019187,0.106853405221,0.351330076349,0.30043942668,-0.6887037033,-0.0834399011233
1495100793295628539,0.00284413923126,0.0278287426169,-2.13120143843,-0.198150878663,0.108572381836,0.345985322109,0.33141272169,-0.699783046612,-0.0821705370827
1495100793345691955,0.0174497795434,0.0279755584682,-2.12902060203,-0.180302561572,0.108525329629,0.338614835997,0.301560927013,-0.699479780388,-0.0804200674423
1495100793396536404,0.0177951704636,0.0279739616782,-2.12916008166,-0.174550373915,0.108506264854,0.335857062885,0.291940237063,-0.699356901935,-0.0797651041151
1495100793445769978,0.0191886002842,0.0277845991758,-2.1049144269,-0.147839958654,0.105328223488,0.319844869648,0.247266342712,-0.678873428772,-0.075962253433
1495100793495617509,0.0197066392743,0.0276786009684,-2.10520341681,-0.13921206846,0.104062932938,0.31383131064,0.23283596223,-0.670718234412,-0.0745340501483
1495100793545699647,0.023994947202,0.0239521817508,-2.08552640536,-0.0494420817053,0.102819535678,0.301957482104,0.0826932233384,-0.662704149169,-0.0717140493978
1495100793595330196,0.0206366922672,0.0239870263411,-2.05463538037,-0.0525489015492,0.104527397697,0.292171398305,0.0878894638356,-0.67371185543,-0.0693898821275
1495100793645537344,0.0205766167714,0.0240440014711,-2.05480044439,-0.0535493912137,0.105207506229,0.28847769579,0.0895628099492,-0.678095368186,-0.0685126382095
1495100793695771669,0.020557213075,0.0240666823262,-2.05487124877,-0.0538725577816,0.105478245001,0.28709708638,0.0901033148037,-0.679840364466,-0.068184747373
1495100793745612506,0.0219370718591,0.0276138205178,-2.04434418458,-0.0286066947914,0.107544650631,0.289809459806,0.0478454733248,-0.693158996728,-0.0688289284031
1495100793794673071,0.0224270907894,0.0276821139606,-2.04428470949,-0.0204454772309,0.108359770447,0.290811342972,0.0341956154879,-0.698412699542,-0.0690668728259
1495100793845547071,0.016897087965,0.0277833718129,-2.03424274658,-0.0628575626301,0.109903663928,0.287444963082,0.105130979235,-0.708363577153,-0.0682673671074
1495100793895627461,0.0160747076797,0.0278348640754,-2.03429994826,-0.0765541638328,0.110518321932,0.28617501196,0.128038916424,-0.712325240734,-0.0679657573017
1495100793946170409,0.00820050303521,0.027933032853,-2.02835066604,-0.100659430278,0.108568538748,0.281954869541,0.168355628687,-0.69975827671,-0.0669634853932
1495100793995205836,0.0077333629604,0.0278679618096,-2.02842714863,-0.108439475488,0.107791786081,0.280370453132,0.181367965425,-0.694751862199,-0.0665871909697
1495100794045860742,0.0105230709157,0.0309714526537,-2.02084497629,-0.118715673892,0.104319476238,0.267993943584,0.198555186115,-0.672371736424,-0.0636478048981
1495100794096375268,0.0103235802329,0.0308550324284,-2.02107637174,-0.122038236803,0.102929689585,0.263358600283,0.204112262747,-0.663414125644,-0.0625469239526
1495100794145923531,0.0133897264991,0.03404516414,-2.0112493066,-0.126732577882,0.101408218834,0.260565351213,0.211963675589,-0.65360776956,-0.0618835351853
1495100794196184608,0.0132984947827,0.0339938162901,-2.01129569489,-0.128252097699,0.100795195755,0.259509897166,0.214505113718,-0.649656643586,-0.0616328678292
1495100794245795245,0.0130319090361,0.027351224031,-2.00138020522,-0.133402741973,0.102731126676,0.253766318916,0.223119706037,-0.662134325434,-0.0602687842125
1495100794296981642,0.0129320140059,0.0274170332786,-2.00148298984,-0.135066484258,0.103516868058,0.251607856419,0.225902360157,-0.667198675029,-0.0597561554639
1495100794345825562,0.0174783259526,0.0274751788702,-1.98132589092,-0.110748313413,0.105536666226,0.251360313881,0.185229559507,-0.680216907582,-0.0596973648102
1495100794395287369,0.0179497834516,0.0275425572394,-1.98131613525,-0.102896297126,0.10634095711,0.251244664643,0.172096849191,-0.685400814538,-0.0596698984427
1495100794445820472,0.0177296560426,0.0243054721835,-1.966471971,-0.107608649976,0.1083608356,0.248002166047,0.17997838721,-0.69841956479,-0.0588998141815
1495100794496378718,0.0176382601884,0.0243734576419,-1.96652334923,-0.109130839748,0.109172462305,0.246773018775,0.18252429091,-0.703650753408,-0.0586078951751
1495100794545711038,0.0184861638411,0.0313342738618,-1.95208898637,-0.0956428853371,0.110242473835,0.244185993686,0.159965321142,-0.710547313246,-0.0579934840211
1495100794594927979,0.0187477497806,0.031368697236,-1.95212811557,-0.0912861991513,0.110653195996,0.243202348724,0.152678645271,-0.713194546367,-0.05775987112
1495100794645776342,0.0183782482685,0.0313678768016,-1.95751560785,-0.0986808495002,0.110572814096,0.235323868186,0.165046398644,-0.712676459821,-0.0558887542379
1495100794696281443,0.0182348307421,0.031365195071,-1.95767025046,-0.101069455101,0.110540802425,0.232384871671,0.16904140633,-0.71247013456,-0.0551907508639
1495100794745844582,0.0200329652381,0.0279036893559,-1.9517156047,-0.0661156482956,0.109301145512,0.226468850198,0.110580215923,-0.704480157027,-0.0537857124686
1495100794794929392,0.0207108832992,0.0278629640505,-1.95182453716,-0.0548249868611,0.108815102954,0.224250465503,0.0916962782847,-0.701347460331,-0.0532588523672
1495100794845791726,0.0160047270709,0.0277070310023,-1.93361901968,-0.0796580478045,0.107402063628,0.219153866497,0.133230246596,-0.69223997878,-0.052048424494
1495100794895704496,0.0155232909581,0.0276599146179,-1.93370346269,-0.0876762543764,0.106839641754,0.217227755933,0.146640914673,-0.688614993441,-0.0515909786736
1495100794945833703,0.0154467646446,0.0242233230487,-1.92745546558,-0.0861242601962,0.107827422745,0.215442942151,0.144045162291,-0.694981551671,-0.05116709044
1495100794995625512,0.0154768738966,0.0242569099501,-1.92748512896,-0.0856227904059,0.108228440866,0.214768570184,0.143206440459,-0.697566239212,-0.051006929002
1495100795045841604,0.0170485772335,0.0278071657117,-1.91655412968,-0.121700626718,0.110346705622,0.213993012787,0.203547600718,-0.711219119798,-0.0508227363101
1495100795095656808,0.0163486657574,0.027877188823,-1.91656111205,-0.133357652913,0.111182472326,0.213690556764,0.22304429336,-0.716605898285,-0.0507509038586
1495100795145729722,0.0288184449265,0.0280794788576,-1.91773652634,-0.0910325663033,0.112247105975,0.22108082051,0.15225443745,-0.723467795995,-0.0525060706312
1495100795195921235,0.0296387464506,0.028114962448,-1.91759594534,-0.0773707214112,0.112670666476,0.223844834206,0.129404631133,-0.726197776245,-0.0531625160794
1495100795245794268,0.027335930742,0.0315876756117,-1.89914947895,-0.063123363943,0.109920759552,0.225971128816,0.105575539143,-0.708473763812,-0.0536675050458
1495100795295741541,0.0276124248723,0.0314952900894,-1.9070349126,-0.0585183213518,0.108817864055,0.226735731175,0.0978734804447,-0.701365256494,-0.0538490959471
1495100795345540959,0.0166799413935,0.0311668604908,-1.8919034766,-0.00423264191086,0.104720448371,0.221687475006,0.00707920845509,-0.674956127558,-0.052650149361
1495100795395214944,0.0177335687123,0.031030213564,-1.89198920473,0.0133156881181,0.103089309243,0.219782960872,-0.0222708497189,-0.66444292439,-0.0521978326318
1495100795445971049,0.00825554687335,0.0306564528587,-1.87968451265,-0.0364228983291,0.102439274844,0.207292236173,0.0609182858462,-0.660253248858,-0.0492313207844
1495100795496655077,0.00729127271432,0.0306348335089,-1.87991469835,-0.0524826593389,0.10218121577,0.202608781661,0.0877786719413,-0.658589977205,-0.0481190135619
1495100795545685477,0.00396869088355,0.0271310362665,-1.87627114581,-0.114105881339,0.103289986601,0.191749737396,0.190845182976,-0.665736352895,-0.0455400212103
1495100795595024568,0.00277353652005,0.0271686722289,-1.87647633365,-0.134011061696,0.103739339992,0.187686176612,0.224137137282,-0.668632576404,-0.0445749369979
1495100795646051943,0.0133344043695,0.0273568567872,-1.87091079012,-0.189614757672,0.104650146899,0.181349401036,0.317135827692,-0.674503012529,-0.0430699706909
1495100795695896545,0.0122552316615,0.0273872106522,-1.87102805424,-0.207588537856,0.105012474489,0.178974174035,0.347197462796,-0.676838327462,-0.0425058609849
1495100795745717964,0.0293399123946,0.0243088568619,-1.86943344868,-0.205611519612,0.107832194268,0.180232457877,0.343890846133,-0.695012305634,-0.0428046998446
1495100795794865066,0.0293772987106,0.0244034993039,-1.86940822262,-0.204989183562,0.108962019857,0.18070100761,0.342849972201,-0.702294385842,-0.0429159790833
1495100795845657553,0.0433046324684,0.0247798694631,-1.85357708216,-0.141093668136,0.112338716469,0.18196638214,0.235982988749,-0.724058254354,-0.0432165019611
1495100795895887900,0.0445432660464,0.0248924613513,-1.85354148442,-0.120464549052,0.113682710427,0.182421259294,0.201480227279,-0.732720716859,-0.0433245340008
1495100795945884475,0.0424407622446,0.0285357086073,-1.83770367454,-0.0361436060241,0.11495725627,0.192258275601,0.0604511618871,-0.740935564482,-0.045660797598
1495100795994661072,0.044076503382,0.0285775646204,-1.83750403807,-0.00890036654103,0.115456791123,0.195917439849,0.0148861045649,-0.744155223255,-0.0465298387751
1495100796045734749,0.0249444286511,0.0282824989533,-1.83141266063,0.0226608441891,0.113704167245,0.196219913618,-0.0379008768429,-0.732859012777,-0.0466016754412
1495100796095524040,0.0255577183778,0.0282240781075,-1.83140249258,0.0328755295253,0.113006808299,0.19632600168,-0.0549852152586,-0.728364315701,-0.0466268710563
1495100796145959857,-0.000208747194233,0.0308986298224,-1.82713223163,-0.00578629696879,0.108833595191,0.192082162744,0.00967773870029,-0.701466648598,-0.0456189712919
1495100796195278417,-0.000957240787145,0.030758903167,-1.82721037491,-0.0182519258813,0.107165612355,0.190490813106,0.0305268413302,-0.690715976183,-0.0452410302462
1495100796247179497,-0.013094010414,0.0307081769675,-1.8350953858,-0.123247770571,0.105282393008,0.178093975908,0.206135240797,-0.678578036959,-0.042296816415
1495100796295609537,-0.0151299920367,0.0306453540862,-1.84152381068,-0.157156721981,0.104532480571,0.173461670643,0.262848882201,-0.673744616145,-0.0411966569943
1495100796345812990,-0.00570139440033,0.0272716401263,-1.8394269746,-0.232298833298,0.103007288097,0.165843363681,0.388526102473,-0.66391427239,-0.0393873306017
1495100796395659134,-0.00715950134531,0.0272213720407,-1.83957125713,-0.256583725028,0.102407331446,0.16299304523,0.4291432429,-0.660047363638,-0.0387103880179
1495100796446143207,0.0262043754259,0.024133907951,-1.83450810962,-0.266466460246,0.104356341385,0.15871728188,0.445672385734,-0.672609343858,-0.0376949062951
1495100796495593980,0.0260107935142,0.0241995014905,-1.83458629374,-0.269691205966,0.105139411823,0.15711308899,0.451065860459,-0.677656478386,-0.0373139150134
1495100796545755668,0.0549867862071,0.0245808522062,-1.81260337388,-0.174924389684,0.109841195609,0.164043403837,0.292565788586,-0.707960949249,-0.0389598452213
1495100796594617882,0.0568234001607,0.0247376537095,-1.81245494412,-0.144336224961,0.11171291755,0.166608924327,0.24140625303,-0.720024784088,-0.0395691490937
1495100796645725781,0.0527698767783,0.0249411092447,-1.79411270929,-0.0267719662363,0.114652967798,0.175093453749,0.0447768400282,-0.738974329868,-0.0415842008747
1495100796696385851,0.0550505679206,0.025039164474,-1.79393715445,0.0112129258481,0.115823443008,0.178244152958,-0.0187539227607,-0.746518409626,-0.0423324830405
1495100796745749254,0.0330692489876,0.0351442718685,-1.78714722268,0.115099349256,0.116311695001,0.17728529659,-0.192506785027,-0.749665346824,-0.0421047573605
1495100796794697587,0.0350856337522,0.0351587085529,-1.78716069022,0.148682577721,0.116483752029,0.176919066858,-0.248675645967,-0.750774308323,-0.0420177788331
1495100796845833349,0.00101702284137,0.0345358327003,-1.80112094781,0.0766596843018,0.111917730488,0.16658127399,-0.128215402272,-0.721344867698,-0.0395625822166
1495100796895776432,-0.000378126875479,0.0343836051018,-1.8013288176,0.0534241863596,0.11010061356,0.162732754144,-0.0893534014332,-0.709632979291,-0.0386485696199
1495100796945932812,-0.0121231035979,0.0305041297483,-1.80623530541,-0.044695183289,0.10400411639,0.153784119925,0.0747539069227,-0.670339143319,-0.03652329426
1495100796994643475,-0.0140257203003,0.0303014363146,-1.80641008151,-0.0763829552519,0.101584679119,0.150444521607,0.127752565427,-0.654745111431,-0.0357301490892
1495100797045760102,0.00174803742452,0.0235993586203,-1.80300379268,-0.222248731113,0.0981683859369,0.148664226906,0.371717033844,-0.632726030603,-0.0353073341245
1495100797095671475,-0.00108229545751,0.0234866058802,-1.80303541275,-0.269388110241,0.0968226427941,0.147994802517,0.450558924634,-0.624052294055,-0.0351483477223
1495100797145817797,0.0293658228071,0.0237716267018,-1.78135471787,-0.270087939652,0.0992138371265,0.146161346674,0.451729408316,-0.639464291348,-0.0347129071365
1495100797194661785,0.0293505314481,0.023851354809,-1.76959105668,-0.270343207276,0.10016554013,0.145464616336,0.452156350344,-0.645598315634,-0.0345474356484
1495100797246501616,0.0476364868836,0.0278142284863,-1.77066665814,-0.185499915517,0.107624727013,0.150549911912,0.310253642524,-0.693675114119,-0.035755178989
1495100797295631052,0.0492812110283,0.028062371732,-1.7714050021,-0.158107459967,0.110586694321,0.152451198287,0.264439017282,-0.71276592222,-0.0362067291346
1495100797345614292,0.0457727738443,0.0285496458027,-1.76788040769,-0.0296670066513,0.118106727856,0.160135408484,0.0496188736837,-0.761234896456,-0.0380317073595
1495100797394749592,0.048264406164,0.0288004566433,-1.76773082221,0.0118310911473,0.121100632018,0.163003917826,-0.0197878209986,-0.780531547594,-0.0387129702285
1495100797445819352,0.0223305191642,0.0321832467704,-1.76102097205,0.0381530309461,0.12254356814,0.161939515913,-0.0638119795979,-0.78983172337,-0.0384601777798
1495100797495471683,0.0228425631081,0.0322307687704,-1.76103651697,0.0466816040522,0.123110744651,0.161533922428,-0.0780762495538,-0.793487353838,-0.0383638504723
1495100797545171933,0.0125059090878,0.0383881251814,-1.77078992264,0.044249012009,0.116034668544,0.155474618454,-0.0740076733494,-0.747879824443,-0.0369247828874
1495100797595136945,0.0124593053547,0.0381509078893,-1.77091289107,0.0434730293578,0.113202850426,0.153220681625,-0.0727098213078,-0.729627868682,-0.0363894792546
1495100797645158737,0.00454366937375,0.0342828220825,-1.77592284907,-0.0442820751675,0.106702527789,0.143795788772,0.0740629723792,-0.687731250943,-0.034151093814
1495100797695587777,0.00284187852045,0.0340666532293,-1.77610681364,-0.0726251754924,0.104122234755,0.140278271665,0.121467576806,-0.67110045322,-0.0333156934331
1495100797745713842,-0.0015395802135,0.0301747082261,-1.77244144852,-0.154784272164,0.0994288979861,0.141112025564,0.258880895501,-0.640850426026,-0.0335137076301
1495100797794583396,-0.00313302125285,0.0300188324623,-1.77242285775,-0.181322879534,0.0975683213973,0.141419501073,0.303267436493,-0.628858426479,-0.0335867321952
1495100797845202542,0.0101987161074,0.0303735822673,-1.76914316367,-0.247867911513,0.0999986173458,0.143146313793,0.414565808279,-0.644522445949,-0.0339968453403
1495100797895611747,0.00890715171576,0.0304546021807,-1.76910775989,-0.269379119862,0.100965738695,0.143788079294,0.450543887981,-0.650755846308,-0.0341492628348
1495100797945430721,0.0349136606672,0.0242680446792,-1.7660382837,-0.23436571648,0.104994677462,0.145103548008,0.391983020683,-0.676723620042,-0.03446168294
1495100797994776453,0.0355913701332,0.0244036019007,-1.76601090288,-0.223078998831,0.106612984841,0.145591783831,0.373105679133,-0.687154118561,-0.0345776375694
1495100798045555816,0.0446855878597,0.0316368136786,-1.74146409425,-0.120020044134,0.110686997689,0.145802421502,0.200736780741,-0.713412408883,-0.0346276634215
1495100798095629571,0.0466841700036,0.0317714133162,-1.7414424143,-0.0867339204197,0.112293511882,0.145853018389,0.145064835559,-0.723766896619,-0.0346396800394
1495100798145583481,0.0383376805674,0.031557906961,-1.74652838942,0.0254848426567,0.113663987597,0.149618402847,-0.0426240909134,-0.732600042347,-0.0355339482163
1495100798194952817,0.0405149240003,0.0316036710051,-1.74645998874,0.0617469008487,0.114210276629,0.151031829476,-0.103273367266,-0.736121046462,-0.0358696330496
1495100798244951907,0.0163151099851,0.0312753922879,-1.73196597398,0.0537621299928,0.113695432743,0.147288350861,-0.0899186213303,-0.732802716178,-0.0349805674487
1495100798295680845,0.0161615888597,0.0312582751248,-1.73855572648,0.0512057116919,0.113491114833,0.145864835321,-0.0856429423497,-0.731485823177,-0.0346424865274
1495100798345828567,-0.000146418332038,0.0375820699782,-1.73225149846,-0.00555077989918,0.112448414366,0.138914945363,0.00928383001024,-0.724765291701,-0.0329919072859
1495100798394598942,-0.00124643789336,0.0375461211609,-1.73237996452,-0.0238712422775,0.112019124164,0.136309673867,0.0399253004917,-0.721998381732,-0.0323731626618
1495100798445814460,0.00282707633071,0.0345039971078,-1.74749267776,-0.139026341601,0.110622276642,0.13317443537,0.232525329019,-0.712995261439,-0.0316285523713
1495100798495618771,0.000593115934651,0.0344579503342,-1.7475635422,-0.176232935493,0.110072700637,0.132019732423,0.294754366962,-0.709453071749,-0.0313543136817
1495100798545653555,0.0235257014999,0.0313810278776,-1.74242740429,-0.198065240148,0.106920963286,0.134810355758,0.33126948895,-0.689139136216,-0.0320170788443
1495100798594737731,0.0231009148164,0.0312764369183,-1.74237030779,-0.205140489089,0.105672549003,0.135847671804,0.343103034801,-0.681092714686,-0.0322634384763
1495100798645768385,0.030706407372,0.0277525141631,-1.72874424205,-0.187226843559,0.105411711764,0.143219604928,0.313141976539,-0.679411536889,-0.0340142517781
1495100798695612922,0.0310534601041,0.0277444578823,-1.72859336966,-0.181446842695,0.105315639518,0.14595979517,0.303474768243,-0.678792321143,-0.0346650392234
1495100798745700924,0.0353180562687,0.0275923423106,-1.71889688035,-0.0910435218221,0.106252459305,0.14485085257,0.152272760852,-0.684830418429,-0.034401668487
1495100798794944895,0.0370714219313,0.0276236264933,-1.71891113026,-0.0618413744229,0.106625901246,0.144425184252,0.103431376882,-0.687237368846,-0.0343005734635
1495100798845590092,0.0245231959318,0.0243442127566,-1.71396972514,-0.0415490066324,0.109937300412,0.139447329049,0.0694918410883,-0.708580374841,-0.0331183469081
1495100798895416957,0.024917526194,0.0244552965868,-1.7140614326,-0.0349812095425,0.111263391518,0.137580816198,0.0585070222282,-0.717127447848,-0.0326750553763
1495100798944782734,0.0268693834883,0.0279502246682,-1.70926501697,0.000794640388145,0.112286624214,0.133672436087,-0.00132905761295,-0.723722503436,-0.0317468261355
1495100798994578240,0.0275632385351,0.0279837230134,-1.70933636233,0.0123507286551,0.112686397981,0.132205886098,-0.0206569288316,-0.726299170726,-0.031398524654
1495100799045732438,0.0300177607295,0.0282444729484,-1.70750338953,-0.0118720058827,0.113577640914,0.139164533549,0.0198562520038,-0.732043510902,-0.0330511837752
1495100799095568531,0.0295477598276,0.0282741607664,-1.70736890527,-0.0196998984221,0.113932015971,0.141763748903,0.0329486146976,-0.734327569265,-0.0336684900828
1495100799145626213,0.0227329603227,0.0280983462138,-1.70507413679,-0.0149864946166,0.114316512739,0.150242476709,0.0250653189276,-0.736805771506,-0.0356821639963
1495100799195657374,0.0228247731213,0.0281112069047,-1.704910231,-0.0134572241751,0.114470034957,0.153409406753,0.0225075726151,-0.737795270344,-0.0364343009396
1495100799244628199,0.00600513098999,0.0345828612387,-1.69687574881,-0.0766605683998,0.114545479698,0.156746432747,0.12821688095,-0.738281535353,-0.037226835191
1495100799295761653,0.00478008690063,0.034584191368,-1.71346678175,-0.0970632990204,0.114561182551,0.157965568194,0.162341001572,-0.738382745164,-0.0375163764172
1495100799345014707,0.00310922318914,0.0345286663459,-1.70841844355,-0.129023693582,0.11212882756,0.150941459595,0.21579562877,-0.722705454521,-0.0358481704582
1495100799394582672,0.00248936292077,0.0344475228505,-1.7085492329,-0.13934740743,0.111160222934,0.148309883282,0.233062320331,-0.716462493979,-0.0352231785143
1495100799444621302,0.0132812961206,0.0311890081356,-1.70870966497,-0.19651576523,0.106134360083,0.13606917184,0.328677950103,-0.684069231914,-0.0323160441095
1495100799495590347,0.0121717597274,0.0310219217078,-1.70894402857,-0.214995255775,0.104139945208,0.131493470756,0.359585399507,-0.67121460264,-0.0312293280219
1495100799544626540,0.0290486350931,0.0275397049004,-1.69545220169,-0.157784329235,0.0996807088377,0.122294145386,0.263898572363,-0.642473425927,-0.0290445142215
1495100799594687586,0.0301574375277,0.0273915645668,-1.69561854694,-0.139317599514,0.0979124586494,0.118839737378,0.233012465782,-0.631076498982,-0.0282241020734
1495100799644789697,0.0426428239211,0.0274128331751,-1.67482955338,-0.0945110946547,0.0998910608536,0.12454112511,0.158072370513,-0.64382921063,-0.0295781655616
1495100799695869586,0.0435112580857,0.0274788438361,-1.6747054998,-0.0800476029969,0.100679026466,0.12664861074,0.133881788226,-0.648907896088,-0.0300786874479
1495100799745682970,0.0401932254834,0.0241673173956,-1.6714280278,0.00331620210435,0.108056915617,0.136552812732,-0.00554643800973,-0.696460705195,-0.0324309074558
1495100799795690103,0.0418104689763,0.0244140824706,-1.67123613642,0.0302513876898,0.11100262829,0.140251494046,-0.0505962668287,-0.71544674708,-0.0333093338242
1495100799845596866,0.0207984324588,0.0379880160324,-1.65511535327,0.0166685241618,0.11976443851,0.15183724201,-0.0278785589864,-0.771919361435,-0.0360609162525
1495100799895720628,0.0205361421628,0.0382778574627,-1.65488204818,0.0123004981326,0.123223895451,0.156149801574,-0.0205729169195,-0.794216646226,-0.0370851369721
1495100799945781115,0.00753467273264,0.0683022417547,-1.68385193817,-0.0455556904786,0.133933573387,0.155048113005,0.0761931285485,-0.863243878817,-0.0368234890476
1495100799994504420,0.00641313531606,0.0686540549819,-1.68389385017,-0.0642345959629,0.138132340353,0.154669490332,0.107434104852,-0.890306248548,-0.0367335672318
1495100800045589548,0.0127351978707,0.0809358594212,-1.7558805054,-0.144297465646,0.13958685736,0.143724466781,0.241341427025,-0.899681066758,-0.0341341550426
1495100800095450707,0.0111818152146,0.0809821355564,-1.75614171631,-0.170169110005,0.140138921624,0.139715480493,0.284612454281,-0.903239294057,-0.0331820321188
1495100800145725886,0.0191009691797,0.0851684588099,-1.78738576795,-0.159361673885,0.123298510659,0.126924368613,0.266536724094,-0.794697564637,-0.0301441791642
1495100800195748169,0.019310160933,0.0846058234157,-1.7876530134,-0.15587774781,0.116582245059,0.12217855374,0.260709763193,-0.751409126784,-0.029017061532
1495100800245700539,0.0294956402106,0.0756955266318,-1.7875224083,-0.153189512835,0.0968199630814,0.113972448984,0.256213617247,-0.624035022466,-0.0270681348231
1495100800294990050,0.0295472113208,0.0750378074017,-1.76733216609,-0.152330795797,0.0889690399805,0.110927997766,0.254777389699,-0.57343336122,-0.0263450862551
1495100800345595018,0.03835857908,0.0593862886331,-1.7496961841,-0.0950943642489,0.0799572558911,0.114075415475,0.159047904737,-0.515349586886,-0.027092589074
1495100800395534465,0.0394683309024,0.0590884880837,-1.74962327238,-0.0766116660439,0.0764028474436,0.1152317782,0.128135090433,-0.492440309865,-0.027367221956
1495100800445088109,0.0401420596021,0.0626112121444,-1.70216135576,-0.058733434414,0.0862130112775,0.125903301429,0.0982332628786,-0.555669892005,-0.029901678591
1495100800495297008,0.0404888161332,0.0629378746852,-1.70192301193,-0.0529582322872,0.0901122716461,0.129838165889,0.0885740806027,-0.580801847795,-0.0308361977899
1495100800545706631,0.0331200609178,0.0572063179735,-1.69963652097,-0.00243305513803,0.104819334335,0.13774394138,0.00406935074302,-0.675593478605,-0.0327137971463
1495100800594624938,0.0341005426884,0.0576980592461,-1.69948358562,0.0138969697768,0.110689381853,0.140696696965,-0.0232430590671,-0.713427775563,-0.0334150682604
1495100800645715933,0.0195633379188,0.0653113285725,-1.6903725245,-0.0124242435481,0.118894952826,0.136986299627,0.020779884485,-0.766315253554,-0.0325338593694
1495100800696052991,0.0190535894201,0.0655837048039,-1.69043697889,-0.0209138009744,0.122146089535,0.135588813501,0.0349788996575,-0.787269849124,-0.0322019603602
1495100800745778442,0.00755633248892,0.0691880694803,-1.71390564185,-0.0485180445685,0.122228809816,0.12699887383,0.0811477461518,-0.787803007274,-0.0301618739428
1495100800794950482,0.00702152494039,0.0691901682692,-1.71408689978,-0.0574250183724,0.122253765586,0.123814647461,0.0960449015432,-0.787963855033,-0.029405629171
1495100800845650019,0.0130299119885,0.0656897046249,-1.7270416691,-0.137956079141,0.11689126764,0.116713198711,0.230735286011,-0.753400874224,-0.0277190551444
1495100800895775102,0.0114674652381,0.0655114310006,-1.72718688262,-0.163978679516,0.114763318257,0.114073352622,0.274258791302,-0.739685573177,-0.0270920991523
1495100800945688642,0.0329812873527,0.0688562981333,-1.71987101919,-0.141299116199,0.111729150864,0.117383504593,0.236326606209,-0.720129412886,-0.0278782508989
1495100800994660793,0.033420003366,0.0687544519255,-1.71980241336,-0.133992737125,0.110513327058,0.118612534259,0.224106488939,-0.712293047206,-0.0281701419741
1495100801045640458,0.0374688577608,0.0680470803722,-1.71797011072,-0.112990582774,0.109296308379,0.122290258034,0.188979815861,-0.70444898019,-0.0290435909865
1495100801095707162,0.0378760205913,0.0680066052126,-1.71789841338,-0.106209381792,0.108813177394,0.123662982576,0.1776380732,-0.701335049492,-0.0293696091891
1495100801145700045,0.0273386395908,0.0646080489174,-1.71161275431,-0.050702717304,0.107637961648,0.122039054275,0.0848016705864,-0.693760415494,-0.0289839308029
1495100801195554078,0.0284159287983,0.0645694620965,-1.71163931178,-0.0327603071949,0.107177444381,0.121424782155,0.0547925027843,-0.690792237297,-0.028838042909
1495100801246696057,0.0134318199455,0.0612154121979,-1.70477947855,-0.0637384935805,0.106986722088,0.114234454655,0.106604360154,-0.689562972313,-0.0271303604302
1495100801296069304,0.0128317626102,0.0612096640912,-1.70153932864,-0.0737321321485,0.106918197819,0.111542534503,0.123318991852,-0.689121311914,-0.0264910369948
1495100801345714725,0.0191185893176,0.0613959454314,-1.69665905109,-0.0831667494586,0.107135188131,0.106249789766,0.139098645326,-0.690519882516,-0.0252340250644
1495100801395510929,0.0189352261428,0.061403150981,-1.69675682848,-0.0862207772581,0.107221195408,0.104265633395,0.144206589696,-0.691074226388,-0.0247627935287
