%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494579088320213697,4.41768598557,-1.45000004768,-18.4500007629,40.9000015259,-0.555910229683,-0.294305413961,-9.9409828186,0.0505000017583,-0.108999997377,-0.564499974251,20.7199993134,0.0
1494579088360785337,4.41768598557,-1.45000004768,-18.4500007629,40.9000015259,-0.555910229683,-0.294305413961,-9.9409828186,0.0505000017583,-0.108999997377,-0.564499974251,20.7199993134,0.0
1494579088420834803,4.40801382065,1.25,-19.2000007629,38.9500007629,-0.523209571838,-0.22890420258,-9.84288024902,0.0445000007749,-0.120499998331,-0.565500020981,20.7199993134,0.0
1494579088519291178,4.42010402679,5.5,-19.2000007629,40.7000007629,-0.621311426163,-0.294305413961,-9.61397647858,0.0344999991357,-0.135000005364,-0.566999971867,20.7199993134,0.0
1494579088619230493,4.39108800888,1.95000004768,-18.5499992371,38.4000015259,-0.621311426163,-0.457808405161,-9.41777324677,0.027499999851,-0.149499997497,-0.567499995232,20.7199993134,0.0
1494579088722280468,4.41768598557,0.300000011921,-16.25,41.5999984741,-0.588610827923,-0.490509003401,-9.58127593994,0.0219999998808,-0.161500006914,-0.566999971867,20.7199993134,0.805999994278
1494579088823870482,4.38383388519,-6.05000019073,-17.9500007629,38.2000007629,-0.523209571838,-0.457808405161,-9.90828132629,0.01600000076,-0.170000001788,-0.566999971867,20.8600006104,0.0
1494579088921049669,4.40801382065,-5.05000019073,-18.6499996185,40.1500015259,-0.523209571838,-0.359706610441,-10.0063838959,0.00800000037998,-0.17499999702,-0.566999971867,20.8600006104,0.0
1494579089021606591,4.37658023834,-5.25,-20.75,36.7000007629,-0.555910229683,-0.196203604341,-9.77747917175,-0.0010000000475,-0.180000007153,-0.566999971867,20.7199993134,0.0
1494579089119164667,4.40559577942,6.40000009537,-18.8999996185,39.0,-0.621311426163,-0.22890420258,-9.51587486267,-0.0109999999404,-0.188500002027,-0.565999984741,20.7199993134,0.0
1494579089220029100,4.38866996765,5.55000019073,-18.2999992371,37.6500015259,-0.621311426163,-0.523209571838,-9.61397647858,-0.0215000007302,-0.202000007033,-0.564499974251,20.7199993134,0.0
1494579089274008171,4.38866996765,5.55000019073,-18.2999992371,37.6500015259,-0.621311426163,-0.523209571838,-9.61397647858,-0.0215000007302,-0.202000007033,-0.564499974251,20.7199993134,0.0
1494579089321561215,4.42977619171,-0.40000000596,-14.1999998093,41.5999984741,-0.555910229683,-0.654012024403,-9.74477863312,-0.0324999988079,-0.210500001907,-0.563499987125,20.7199993134,0.0
1494579089332086925,4.42977619171,-0.40000000596,-14.1999998093,41.5999984741,-0.555910229683,-0.654012024403,-9.74477863312,-0.0324999988079,-0.210500001907,-0.563499987125,20.7199993134,0.0
1494579089427056963,4.41284990311,-7.84999990463,-16.2000007629,39.4000015259,-0.588610827923,-0.457808405161,-9.81017971039,-0.0445000007749,-0.211999997497,-0.564499974251,20.8600006104,0.0
1494579089521484543,4.41768598557,-6.25,-16.75,40.6500015259,-0.654012024403,-0.294305413961,-9.71207809448,-0.0575000010431,-0.21099999547,-0.566500008106,20.7199993134,0.0
1494579089625935535,4.39350605011,-2.5,-19.5,39.0999984741,-0.523209571838,-0.261604785919,-9.77747917175,-0.0694999992847,-0.211500003934,-0.566999971867,20.7199993134,0.0
1494579089720866043,4.42010402679,5.94999980927,-16.5,41.3499984741,-0.523209571838,-0.261604785919,-9.81017971039,-0.082999996841,-0.216499999166,-0.565500020981,20.7199993134,0.0
1494579089833881462,4.40317821503,7.0,-20.3999996185,38.1500015259,-0.588610827923,-0.392407208681,-9.71207809448,-0.097999997437,-0.22499999404,-0.563000023365,20.7199993134,0.0
1494579089931473272,4.41768598557,2.70000004768,-19.1499996185,40.5,-0.621311426163,-0.555910229683,-9.67937755585,-0.112000003457,-0.229499995708,-0.56099998951,20.8600006104,0.0
1494579090030848548,4.38866996765,-5.75,-18.5499992371,38.2999992371,-0.555910229683,-0.490509003401,-9.64667701721,-0.12349999696,-0.227500006557,-0.558499991894,20.7199993134,0.805999994278
1494579090136670874,4.40317821503,-6.15000009537,-17.6000003815,39.2999992371,-0.588610827923,-0.327006012201,-9.64667701721,-0.136000007391,-0.221499994397,-0.559000015259,20.8600006104,0.805999994278
1494579090230550619,4.37658023834,-6.75,-18.5,37.0499992371,-0.588610827923,-0.22890420258,-9.64667701721,-0.146999999881,-0.215499997139,-0.559499979019,20.8600006104,0.0
1494579090281598591,4.37658023834,-6.75,-18.5,37.0499992371,-0.588610827923,-0.22890420258,-9.64667701721,-0.146999999881,-0.215499997139,-0.559499979019,20.8600006104,0.0
1494579090330887750,4.40559577942,-0.40000000596,-18.0499992371,39.2999992371,-0.621311426163,-0.294305413961,-9.71207809448,-0.158999994397,-0.21099999547,-0.559000015259,20.8600006104,0.0
1494579090340700590,4.40559577942,-0.40000000596,-18.0499992371,39.2999992371,-0.621311426163,-0.294305413961,-9.71207809448,-0.158999994397,-0.21099999547,-0.559000015259,20.8600006104,0.0
1494579090430170697,4.38383388519,-2.25,-18.4500007629,37.0,-0.555910229683,-0.327006012201,-9.81017971039,-0.171499997377,-0.208499997854,-0.558000028133,20.7199993134,0.0
1494579090531155955,4.42494010925,3.04999995232,-16.2999992371,40.9000015259,-0.555910229683,-0.327006012201,-9.71207809448,-0.1875,-0.206499993801,-0.558000028133,20.7199993134,0.0
1494579090632420368,4.39592409134,3.75,-17.7999992371,38.2000007629,-0.555910229683,-0.327006012201,-9.67937755585,-0.198500007391,-0.204500004649,-0.555999994278,20.7199993134,0.805999994278
1494579090736672313,4.42010402679,3.70000004768,-16.1499996185,40.25,-0.523209571838,-0.457808405161,-9.84288024902,-0.209999993443,-0.202000007033,-0.554000020027,20.8600006104,0.805999994278
1494579090829573093,4.38625192642,-2.90000009537,-19.4500007629,36.0,-0.523209571838,-0.457808405161,-9.81017971039,-0.221000000834,-0.196500003338,-0.552500009537,20.8600006104,0.0
1494579090932321564,4.41284990311,-2.75,-17.2999992371,37.3499984741,-0.523209571838,-0.457808405161,-9.71207809448,-0.231000006199,-0.187000006437,-0.551999986172,20.8600006104,0.0
1494579091036098587,4.38625192642,-7.05000019073,-17.6000003815,35.5999984741,-0.555910229683,-0.392407208681,-9.64667701721,-0.235499992967,-0.17499999702,-0.550000011921,20.8600006104,0.0
1494579091131257406,4.41768598557,-1.85000002384,-16.75,39.5,-0.523209571838,-0.327006012201,-9.61397647858,-0.242500007153,-0.16249999404,-0.550000011921,20.8600006104,0.805999994278
1494579091235573954,4.38141584396,-3.84999990463,-18.5,35.0,-0.457808405161,-0.22890420258,-9.61397647858,-0.248999997973,-0.151999995112,-0.548500001431,20.7199993134,0.0
1494579091268806671,4.38141584396,-3.84999990463,-18.5,35.0,-0.457808405161,-0.22890420258,-9.61397647858,-0.248999997973,-0.151999995112,-0.548500001431,20.7199993134,0.0
1494579091340145771,4.38141584396,-3.84999990463,-18.5,35.0,-0.457808405161,-0.22890420258,-9.61397647858,-0.248999997973,-0.151999995112,-0.548500001431,20.7199993134,0.0
1494579091350146833,4.41284990311,-0.899999976158,-17.3999996185,37.1500015259,-0.523209571838,-0.261604785919,-9.77747917175,-0.255499988794,-0.141000002623,-0.547500014305,20.7199993134,0.0
1494579091430229713,4.39108800888,-3.25,-19.9500007629,35.7000007629,-0.555910229683,-0.359706610441,-9.81017971039,-0.261999994516,-0.131500005722,-0.54650002718,20.8600006104,0.0
1494579091529312354,4.41043186188,-1.0,-18.8500003815,38.0999984741,-0.523209571838,-0.22890420258,-9.64667701721,-0.272000014782,-0.120499998331,-0.54650002718,20.8600006104,0.0
1494579091634855524,4.38383388519,-2.65000009537,-17.7999992371,35.8499984741,-0.588610827923,-0.163503006101,-9.67937755585,-0.27500000596,-0.109499998391,-0.54549998045,20.8600006104,0.0
1494579091731289645,4.41284990311,4.80000019073,-17.9500007629,38.5499992371,-0.523209571838,-0.327006012201,-9.87558078766,-0.277000010014,-0.100500002503,-0.545000016689,20.8600006104,0.0
1494579091849577173,4.40317821503,1.35000002384,-20.8500003815,37.0,-0.555910229683,-0.457808405161,-9.90828132629,-0.281500011683,-0.0914999991655,-0.544000029564,20.7199993134,0.0
1494579091940079045,4.42977619171,-4.15000009537,-14.5500001907,40.3499984741,-0.621311426163,-0.392407208681,-9.67937755585,-0.284000009298,-0.077500000596,-0.542500019073,20.8600006104,0.0
1494579092029414497,4.4007601738,-5.55000019073,-18.4500007629,37.9500007629,-0.588610827923,-0.163503006101,-9.51587486267,-0.280000001192,-0.0610000006855,-0.540499985218,20.8600006104,0.0
1494579092140955916,4.42010402679,5.65000009537,-18.6000003815,40.0499992371,-0.523209571838,-0.0981018021703,-9.54857540131,-0.279500007629,-0.0485000014305,-0.540000021458,20.8600006104,0.0
1494579092245622997,4.39834213257,6.05000019073,-18.2999992371,37.0,-0.555910229683,-0.359706610441,-9.74477863312,-0.277500003576,-0.042500000447,-0.540000021458,20.8600006104,0.0
1494579092263056359,4.39834213257,6.05000019073,-18.2999992371,37.0,-0.555910229683,-0.359706610441,-9.74477863312,-0.277500003576,-0.042500000447,-0.540000021458,20.8600006104,0.0
1494579092332521128,4.39834213257,6.05000019073,-18.2999992371,37.0,-0.555910229683,-0.359706610441,-9.74477863312,-0.277500003576,-0.042500000447,-0.540000021458,20.8600006104,0.0
1494579092339876184,4.42252206802,0.0,-16.0,38.3499984741,-0.588610827923,-0.457808405161,-9.90828132629,-0.274500012398,-0.0329999998212,-0.539499998093,20.8600006104,0.0
1494579092446140046,4.38383388519,-7.09999990463,-18.7000007629,34.5999984741,-0.588610827923,-0.359706610441,-9.81017971039,-0.272000014782,-0.0205000005662,-0.538999974728,20.8600006104,0.0
1494579092539283455,4.41768598557,-4.0,-16.1499996185,37.7999992371,-0.621311426163,-0.392407208681,-9.71207809448,-0.270999997854,-0.00600000005215,-0.538999974728,20.8600006104,0.0
1494579092646829812,4.39350605011,-9.10000038147,-18.8999996185,36.5,-0.654012024403,-0.327006012201,-9.67937755585,-0.26550000906,0.00800000037998,-0.537999987602,20.7199993134,0.805999994278
1494579092741484237,4.41526794434,-3.5,-18.9500007629,39.4500007629,-0.555910229683,-0.0981018021703,-9.64667701721,-0.259499996901,0.0244999993593,-0.536499977112,20.8600006104,0.0
1494579092843901940,4.38383388519,0.20000000298,-20.1499996185,35.7999992371,-0.555910229683,-0.0981018021703,-9.74477863312,-0.252999991179,0.0335000008345,-0.535499989986,20.7199993134,0.0
1494579092941851477,4.41043186188,8.39999961853,-18.8500003815,38.2999992371,-0.588610827923,-0.22890420258,-9.74477863312,-0.245000004768,0.0384999997914,-0.537000000477,20.8600006104,0.0
1494579093042282405,4.38625192642,6.44999980927,-19.6499996185,35.75,-0.588610827923,-0.392407208681,-9.64667701721,-0.233999997377,0.0405000001192,-0.537999987602,20.8600006104,0.0
1494579093139291319,4.41768598557,5.19999980927,-15.5500001907,39.2000007629,-0.555910229683,-0.523209571838,-9.71207809448,-0.22499999404,0.0434999987483,-0.540000021458,20.8600006104,0.0
1494579093239645561,4.38866996765,-5.69999980927,-18.6499996185,37.2999992371,-0.555910229683,-0.490509003401,-9.74477863312,-0.216000005603,0.0505000017583,-0.540000021458,20.7199993134,0.0
1494579093272708564,4.38866996765,-5.69999980927,-18.6499996185,37.2999992371,-0.555910229683,-0.490509003401,-9.74477863312,-0.216000005603,0.0505000017583,-0.540000021458,20.7199993134,0.0
1494579093332576163,4.38866996765,-5.69999980927,-18.6499996185,37.2999992371,-0.555910229683,-0.490509003401,-9.74477863312,-0.216000005603,0.0505000017583,-0.540000021458,20.7199993134,0.0
1494579093339330584,4.42010402679,-8.69999980927,-17.3500003815,39.8499984741,-0.555910229683,-0.327006012201,-9.71207809448,-0.204999998212,0.0640000030398,-0.538500010967,20.7199993134,0.0
1494579093443854280,4.40559577942,-5.05000019073,-18.25,38.5,-0.523209571838,-0.261604785919,-9.74477863312,-0.194999992847,0.0754999965429,-0.536499977112,20.8600006104,0.0
1494579093540594446,4.42735815048,-0.800000011921,-15.25,40.5999984741,-0.523209571838,-0.22890420258,-9.71207809448,-0.185000002384,0.082999996841,-0.537500023842,20.8600006104,0.0
1494579093648709660,4.4007601738,2.40000009537,-17.9500007629,37.4000015259,-0.523209571838,-0.13080239296,-9.58127593994,-0.172999992967,0.0869999974966,-0.537500023842,20.7199993134,0.0
1494579093740399602,4.42494010925,8.69999980927,-15.4499998093,38.7999992371,-0.555910229683,-0.294305413961,-9.71207809448,-0.158500000834,0.0860000029206,-0.541000008583,20.7199993134,0.0
1494579093844026956,4.39592409134,3.70000004768,-18.4500007629,37.2000007629,-0.555910229683,-0.588610827923,-9.84288024902,-0.146500006318,0.082000002265,-0.544000029564,20.8600006104,0.0
1494579093941773115,4.42494010925,-3.84999990463,-17.6000003815,40.8499984741,-0.523209571838,-0.654012024403,-9.87558078766,-0.134000003338,0.0844999998808,-0.545000016689,20.7199993134,0.0
1494579094040895776,4.39350605011,-14.1000003815,-19.1499996185,38.4500007629,-0.523209571838,-0.392407208681,-9.81017971039,-0.119000002742,0.0930000022054,-0.541000008583,20.8600006104,0.0
1494579094140749884,4.41043186188,-4.19999980927,-19.3999996185,39.8499984741,-0.523209571838,-0.13080239296,-9.67937755585,-0.105499997735,0.10000000149,-0.538999974728,20.8600006104,0.0
1494579094255388275,4.38383388519,3.40000009537,-19.8500003815,37.2000007629,-0.555910229683,-0.13080239296,-9.64667701721,-0.0925000011921,0.097999997437,-0.540499985218,20.8600006104,0.0
1494579094261247540,4.38383388519,3.40000009537,-19.8500003815,37.2000007629,-0.555910229683,-0.13080239296,-9.64667701721,-0.0925000011921,0.097999997437,-0.540499985218,20.8600006104,0.0
1494579094330417230,4.38383388519,3.40000009537,-19.8500003815,37.2000007629,-0.555910229683,-0.13080239296,-9.64667701721,-0.0925000011921,0.097999997437,-0.540499985218,20.8600006104,0.0
1494579094339242933,4.41526794434,10.1000003815,-17.8500003815,39.4500007629,-0.523209571838,-0.327006012201,-9.64667701721,-0.0810000002384,0.090499997139,-0.545000016689,20.8600006104,0.0
1494579094449906517,4.38866996765,2.70000004768,-18.3500003815,36.4000015259,-0.555910229683,-0.523209571838,-9.67937755585,-0.0689999982715,0.0804999992251,-0.549000024796,20.8600006104,0.0
1494579094550934098,4.41768598557,-0.850000023842,-17.1499996185,39.0999984741,-0.555910229683,-0.555910229683,-9.77747917175,-0.0590000003576,0.0750000029802,-0.550999999046,20.8600006104,0.0
1494579094648965838,4.40559577942,-6.84999990463,-17.1000003815,38.6500015259,-0.523209571838,-0.425107806921,-9.81017971039,-0.047499999404,0.0740000009537,-0.550499975681,20.8600006104,0.0
1494579094759616431,4.43219423294,-5.65000009537,-14.75,41.7000007629,-0.523209571838,-0.294305413961,-9.77747917175,-0.035000000149,0.0750000029802,-0.549499988556,20.8600006104,0.0
1494579094848878411,4.39350605011,-2.90000009537,-19.1000003815,37.2000007629,-0.523209571838,-0.196203604341,-9.67937755585,-0.0225000008941,0.0719999969006,-0.549000024796,20.8600006104,0.0
1494579094948836164,4.41526794434,5.84999990463,-18.5,39.4500007629,-0.555910229683,-0.294305413961,-9.54857540131,-0.0120000001043,0.0630000010133,-0.550499975681,20.8600006104,0.0
1494579095049299289,4.38625192642,3.95000004768,-19.8500003815,36.75,-0.555910229683,-0.425107806921,-9.54857540131,-0.0010000000475,0.0515000000596,-0.552999973297,20.7199993134,0.0
1494579095150924293,4.41768598557,2.5,-17.8999996185,40.0,-0.523209571838,-0.490509003401,-9.67937755585,0.00800000037998,0.0399999991059,-0.555000007153,20.8600006104,0.0
1494579095248863353,4.39350605011,-7.09999990463,-18.0,36.8499984741,-0.490509003401,-0.457808405161,-9.90828132629,0.0179999992251,0.0320000015199,-0.555999994278,20.8600006104,0.0
1494579095260780651,4.39350605011,-7.09999990463,-18.0,36.8499984741,-0.490509003401,-0.457808405161,-9.90828132629,0.0179999992251,0.0320000015199,-0.555999994278,20.8600006104,0.0
1494579095321252307,4.39350605011,-7.09999990463,-18.0,36.8499984741,-0.490509003401,-0.457808405161,-9.90828132629,0.0179999992251,0.0320000015199,-0.555999994278,20.8600006104,0.0
1494579095356306066,4.42977619171,-3.84999990463,-15.1999998093,40.4500007629,-0.490509003401,-0.327006012201,-9.97368335724,0.0260000005364,0.027499999851,-0.555499970913,20.8600006104,0.0
1494579095451558193,4.39592409134,-2.0,-20.4500007629,37.75,-0.555910229683,-0.261604785919,-9.71207809448,0.0324999988079,0.0195000004023,-0.555999994278,20.8600006104,0.0
1494579095551310543,4.41284990311,2.90000009537,-18.9500007629,40.0,-0.621311426163,-0.294305413961,-9.51587486267,0.0359999984503,0.00650000013411,-0.557500004768,20.8600006104,0.0
1494579095649649235,4.38866996765,1.04999995232,-18.1499996185,37.6500015259,-0.555910229683,-0.359706610441,-9.54857540131,0.0410000011325,-0.00800000037998,-0.559000015259,20.8600006104,0.0
1494579095750408277,4.41284990311,3.54999995232,-17.7000007629,39.7000007629,-0.523209571838,-0.425107806921,-9.67937755585,0.0460000000894,-0.0215000007302,-0.560500025749,20.7199993134,0.0
1494579095849303884,4.39834213257,-2.34999990463,-18.2000007629,38.0999984741,-0.555910229683,-0.457808405161,-9.77747917175,0.0505000017583,-0.0340000018477,-0.561500012875,20.7199993134,0.0
1494579095951048876,4.42252206802,-1.89999997616,-16.5499992371,41.2999992371,-0.555910229683,-0.359706610441,-9.77747917175,0.0535000003874,-0.0434999987483,-0.561999976635,20.7199993134,0.0
1494579096048038793,4.4007601738,-2.75,-19.2999992371,39.3499984741,-0.523209571838,-0.359706610441,-9.87558078766,0.0579999983311,-0.0520000010729,-0.561999976635,20.7199993134,0.0
1494579096148977467,4.42010402679,-0.850000023842,-19.7000007629,41.2999992371,-0.523209571838,-0.359706610441,-9.84288024902,0.0584999993443,-0.0619999989867,-0.5625,20.8600006104,0.0
1494579096261885261,4.42010402679,-0.850000023842,-19.7000007629,41.2999992371,-0.523209571838,-0.359706610441,-9.84288024902,0.0584999993443,-0.0619999989867,-0.5625,20.8600006104,0.0
1494579096271136018,4.4007601738,1.35000002384,-18.8500003815,38.5,-0.523209571838,-0.261604785919,-9.58127593994,0.0560000017285,-0.0750000029802,-0.563499987125,20.8600006104,0.0
1494579096329940004,4.4007601738,1.35000002384,-18.8500003815,38.5,-0.523209571838,-0.261604785919,-9.58127593994,0.0560000017285,-0.0750000029802,-0.563499987125,20.8600006104,0.0
1494579096362330506,4.42494010925,7.25,-17.0499992371,41.25,-0.555910229683,-0.392407208681,-9.64667701721,0.054999999702,-0.089500002563,-0.56400001049,20.8600006104,0.0
1494579096448855824,4.39108800888,0.800000011921,-19.2999992371,37.5,-0.523209571838,-0.457808405161,-9.77747917175,0.0515000000596,-0.105999998748,-0.564499974251,20.8600006104,0.0
1494579096561446539,4.42010402679,1.75,-18.25,40.0,-0.555910229683,-0.457808405161,-9.71207809448,0.0450000017881,-0.120499998331,-0.565500020981,20.8600006104,0.0
1494579096649044200,4.40317821503,-2.84999990463,-17.2000007629,37.9000015259,-0.588610827923,-0.392407208681,-9.71207809448,0.0405000001192,-0.130500003695,-0.566500008106,20.7199993134,0.0
1494579096761610191,4.41768598557,-0.850000023842,-17.8999996185,39.5999984741,-0.555910229683,-0.294305413961,-9.67937755585,0.0364999994636,-0.138500005007,-0.566500008106,20.8600006104,0.0
1494579096861357582,4.4007601738,0.0,-17.4500007629,37.5499992371,-0.555910229683,-0.327006012201,-9.64667701721,0.0309999994934,-0.149000003934,-0.566999971867,20.8600006104,0.0
1494579096961468846,4.41284990311,0.300000011921,-19.1000003815,38.3499984741,-0.555910229683,-0.457808405161,-9.77747917175,0.0250000003725,-0.158999994397,-0.566999971867,20.8600006104,0.0
1494579097064558911,4.37899780273,-6.34999990463,-19.1499996185,35.2000007629,-0.555910229683,-0.392407208681,-9.84288024902,0.0195000004023,-0.16400000453,-0.565999984741,20.8600006104,0.0
1494579097159813552,4.40801382065,-1.10000002384,-18.75,37.7999992371,-0.555910229683,-0.261604785919,-9.81017971039,0.0115000000224,-0.170499995351,-0.566999971867,20.8600006104,0.0
1494579097261370530,4.40801382065,-1.10000002384,-18.75,37.7999992371,-0.555910229683,-0.261604785919,-9.81017971039,0.0115000000224,-0.170499995351,-0.566999971867,20.8600006104,0.0
1494579097269047764,4.38383388519,-0.649999976158,-20.25,35.2999992371,-0.621311426163,-0.261604785919,-9.61397647858,0.000500000023749,-0.179499998689,-0.566500008106,20.7199993134,0.805999994278
1494579097342636102,4.38383388519,-0.649999976158,-20.25,35.2999992371,-0.621311426163,-0.261604785919,-9.61397647858,0.000500000023749,-0.179499998689,-0.566500008106,20.7199993134,0.805999994278
1494579097362813388,4.41043186188,6.44999980927,-18.3999996185,37.7000007629,-0.588610827923,-0.392407208681,-9.54857540131,-0.00850000046194,-0.189999997616,-0.565999984741,20.8600006104,0.0
1494579097461965941,4.39592409134,2.0,-17.1499996185,36.9500007629,-0.588610827923,-0.523209571838,-9.67937755585,-0.0185000002384,-0.201499998569,-0.564499974251,20.8600006104,0.0
1494579097561724297,4.41526794434,-2.20000004768,-17.3999996185,39.3499984741,-0.555910229683,-0.523209571838,-9.77747917175,-0.0309999994934,-0.210500001907,-0.564499974251,20.7199993134,0.0
1494579097660633104,4.39592409134,-6.55000019073,-18.0499992371,37.75,-0.523209571838,-0.359706610441,-9.77747917175,-0.0414999984205,-0.212999999523,-0.564999997616,20.7199993134,0.0
1494579097762463861,4.41526794434,-1.29999995232,-17.7000007629,39.1500015259,-0.523209571838,-0.327006012201,-9.77747917175,-0.0524999983609,-0.214499995112,-0.565500020981,21.0,0.0
1494579097859285531,4.39592409134,-2.95000004768,-19.8999996185,36.75,-0.555910229683,-0.327006012201,-9.71207809448,-0.0654999986291,-0.217999994755,-0.565999984741,20.8600006104,0.0
1494579097961763786,4.42735815048,0.25,-18.1000003815,39.7000007629,-0.588610827923,-0.294305413961,-9.61397647858,-0.0785000026226,-0.218500003219,-0.564999997616,20.8600006104,0.0
1494579098061543094,4.40559577942,1.45000004768,-17.0,37.2999992371,-0.555910229683,-0.327006012201,-9.64667701721,-0.0885000005364,-0.218500003219,-0.564499974251,20.8600006104,0.0
1494579098161502174,4.41284990311,2.95000004768,-18.8500003815,38.75,-0.588610827923,-0.359706610441,-9.74477863312,-0.100500002503,-0.221499994397,-0.563000023365,20.8600006104,0.0
1494579098263045534,4.41284990311,2.95000004768,-18.8500003815,38.75,-0.588610827923,-0.359706610441,-9.74477863312,-0.100500002503,-0.221499994397,-0.563000023365,20.8600006104,0.0
1494579098277291060,4.38866996765,-1.20000004768,-19.0499992371,35.6500015259,-0.588610827923,-0.327006012201,-9.77747917175,-0.112999998033,-0.22349999845,-0.561999976635,20.8600006104,0.805999994278
1494579098323086200,4.38866996765,-1.20000004768,-19.0499992371,35.6500015259,-0.588610827923,-0.327006012201,-9.77747917175,-0.112999998033,-0.22349999845,-0.561999976635,20.8600006104,0.805999994278
1494579098361547795,4.40801382065,1.14999997616,-18.5,38.0,-0.588610827923,-0.392407208681,-9.74477863312,-0.125499993563,-0.22349999845,-0.56099998951,20.8600006104,0.0
1494579098459408773,4.38625192642,-1.75,-18.7999992371,36.8499984741,-0.555910229683,-0.392407208681,-9.67937755585,-0.138999998569,-0.22349999845,-0.560000002384,20.8600006104,0.0
1494579098563899504,4.42977619171,0.449999988079,-16.4500007629,41.4500007629,-0.555910229683,-0.457808405161,-9.71207809448,-0.154499992728,-0.224500000477,-0.558499991894,20.8600006104,0.0
1494579098671531487,4.39350605011,-8.39999961853,-18.1000003815,37.5,-0.555910229683,-0.425107806921,-9.77747917175,-0.167500004172,-0.218500003219,-0.558000028133,20.7199993134,0.0
1494579098762942204,4.41043186188,-5.90000009537,-18.3500003815,39.1500015259,-0.555910229683,-0.261604785919,-9.71207809448,-0.179000005126,-0.207499995828,-0.558499991894,20.7199993134,0.0
1494579098869102421,4.38141584396,-1.29999995232,-18.7000007629,36.25,-0.588610827923,-0.13080239296,-9.67937755585,-0.189500004053,-0.200499996543,-0.558499991894,20.7199993134,0.805999994278
1494579098969330041,4.40317821503,6.59999990463,-19.25,37.8499984741,-0.490509003401,-0.327006012201,-9.74477863312,-0.200499996543,-0.199000000954,-0.555999994278,20.8600006104,0.0
1494579099070629585,4.37658023834,-2.40000009537,-19.7000007629,35.6500015259,-0.425107806921,-0.490509003401,-9.84288024902,-0.209000006318,-0.195500001311,-0.554000020027,20.8600006104,0.0
1494579099172205072,4.39834213257,-13.0,-19.3999996185,37.5999984741,-0.425107806921,-0.294305413961,-9.77747917175,-0.218999996781,-0.182500004768,-0.554499983788,20.8600006104,0.0
1494579099267708906,4.39834213257,-13.0,-19.3999996185,37.5999984741,-0.425107806921,-0.294305413961,-9.77747917175,-0.218999996781,-0.182500004768,-0.554499983788,20.8600006104,0.0
1494579099274972330,4.38383388519,-8.5,-19.2000007629,35.9500007629,-0.555910229683,0.0327005982399,-9.58127593994,-0.228499993682,-0.165000006557,-0.554499983788,20.7199993134,0.805999994278
1494579099321685672,4.38383388519,-8.5,-19.2000007629,35.9500007629,-0.555910229683,0.0327005982399,-9.58127593994,-0.228499993682,-0.165000006557,-0.554499983788,20.7199993134,0.805999994278
1494579099369721739,4.41768598557,6.59999990463,-16.3999996185,38.8499984741,-0.555910229683,-0.0654011964798,-9.64667701721,-0.236499994993,-0.157499998808,-0.552999973297,20.8600006104,0.0
1494579099469711479,4.39834213257,12.3000001907,-17.9500007629,36.5499992371,-0.523209571838,-0.163503006101,-9.64667701721,-0.243499994278,-0.156499996781,-0.550999999046,20.8600006104,0.0
1494579099571048248,4.42252206802,14.8999996185,-17.75,37.9500007629,-0.490509003401,-0.523209571838,-9.84288024902,-0.253500014544,-0.161500006914,-0.548500001431,20.8600006104,0.0
1494579099671301151,4.40559577942,-1.0,-18.7000007629,37.4500007629,-0.555910229683,-0.817515015602,-9.9409828186,-0.261500000954,-0.157499998808,-0.546000003815,20.8600006104,0.0
1494579099770887627,4.41768598557,-18.7000007629,-18.75,40.25,-0.588610827923,-0.555910229683,-9.67937755585,-0.268500000238,-0.136999994516,-0.546000003815,20.8600006104,0.0
1494579099872374625,4.40317821503,-16.3999996185,-17.4500007629,38.7000007629,-0.588610827923,0.0327005982399,-9.4504737854,-0.272500008345,-0.110500000417,-0.54549998045,20.8600006104,0.805999994278
1494579099969442206,4.42010402679,6.25,-19.0499992371,40.4000015259,-0.523209571838,0.0981018021703,-9.61397647858,-0.27500000596,-0.0944999977946,-0.545000016689,20.8600006104,0.0
1494579100069136378,4.39350605011,12.75,-21.9500007629,37.4000015259,-0.588610827923,-0.261604785919,-9.84288024902,-0.276499986649,-0.089500002563,-0.543500006199,21.0,0.0
1494579100170615484,4.41526794434,10.6999998093,-20.7000007629,38.4000015259,-0.621311426163,-0.555910229683,-9.81017971039,-0.280499994755,-0.0869999974966,-0.541999995708,20.8600006104,0.0
1494579100260638175,4.41526794434,10.6999998093,-20.7000007629,38.4000015259,-0.621311426163,-0.555910229683,-9.81017971039,-0.280499994755,-0.0869999974966,-0.541999995708,20.8600006104,0.0
1494579100268873859,4.38625192642,-2.29999995232,-18.0499992371,36.2999992371,-0.686712622643,-0.588610827923,-9.71207809448,-0.282000005245,-0.0790000036359,-0.541000008583,20.8600006104,0.0
1494579100331489503,4.38625192642,-2.29999995232,-18.0499992371,36.2999992371,-0.686712622643,-0.588610827923,-9.71207809448,-0.282000005245,-0.0790000036359,-0.541000008583,20.8600006104,0.0
1494579100370420920,4.41526794434,-2.75,-17.1000003815,40.0,-0.588610827923,-0.457808405161,-9.54857540131,-0.280999988317,-0.0644999966025,-0.541000008583,20.8600006104,0.0
