%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494839036571279006,0.652389977819,-0.0369554098012,0.897847959438,11.4590283645,-0.323798138002,25.8763152986,-19.1655358979,2.08698053471,-5.59842767503
1494839036618081044,0.647491065743,-0.0520578954555,0.685298212135,11.4485511877,-0.525982348263,25.8078706998,-19.1480125353,3.39012116994,-5.58217227607
1494839036669136003,-0.0238011985018,0.0057730960056,0.815968868961,-1.47803988548,-0.259486128195,28.3858543502,2.47206181733,1.67246946481,-6.19443611388
1494839036718320399,-0.0796596842688,0.0180167588278,0.876833689614,-1.59759877481,-0.0956801906927,28.8780605698,2.67202730415,0.616688832016,-6.31133370126
1494839036769280513,-0.712129969139,0.119864958324,2.36304828808,-14.9333992844,0.346223485782,27.7789242961,24.9765155438,-2.2315189332,-6.90348392094
1494839036818065629,-0.769750953478,0.140141278685,2.83317578789,-15.0567455824,0.617478715645,27.524602863,25.1828155743,-3.97984394877,-6.84308329866
1494839036868093149,-0.688695166766,0.176466847289,3.43437991578,-14.1507603173,0.887008053847,28.6320042095,23.6675306332,-5.71704505139,-7.10608799162
1494839036918385088,-0.684776943919,0.188947053699,3.63588912532,-14.1423822741,1.05404681269,28.8427979647,23.6535181285,-6.79366223146,-7.15615091329
1494839036968659146,0.193833952775,0.046288516085,3.68196364411,3.00230799824,0.728363097737,27.2089498588,-5.02144159925,-4.69452856203,-5.91492462026
1494839037018209094,0.267918592677,0.0316412611624,3.68485647399,3.16088087243,0.532621218801,26.9395129678,-5.28665903445,-3.43291077235,-5.85093411944
1494839037068228930,0.732458431372,-0.0117951278221,1.79401760202,13.0499764222,0.138813801622,29.1165669956,-21.8264396971,-0.894698480117,-6.36797830395
1494839037118093514,0.775186551773,-0.0300721372139,1.20158312189,13.1414434404,-0.105840479867,29.5345705227,-21.9794207671,0.682175081765,-6.46725296137
1494839037168371486,0.666006313691,-0.0377926922672,0.916755680608,11.6908909936,-0.27298862425,29.575077066,-19.5533324369,1.75949728594,-6.47687315102
1494839037218316177,0.659734917874,-0.0455972010954,0.825415141222,11.677476206,-0.377491639157,29.5831470947,-19.5308958406,2.43305198665,-6.47878976005
1494839037269426726,-0.1162790348,0.0269359717301,0.934219685513,-3.51694749754,-0.0296799946949,31.7371105702,5.88219012736,0.191296872739,-6.99035000359
1494839037319086529,-0.181936040885,0.0429284260002,2.88564015686,-3.65748228532,0.184289453374,32.1516448158,6.11723837355,-1.18780331572,-7.08880071644
1494839037368617201,-0.733100077247,0.158954901275,3.57819017998,-15.0431643896,0.819004072255,31.3518611052,25.1601006608,-5.27873806562,-6.89885434344
1494839037419242211,-0.782296115947,0.188210861539,3.79516125205,-15.1484730491,1.21048146848,31.198301716,25.3362322515,-7.80193264219,-6.86238442208
1494839037468686700,-0.747830329751,0.272413857594,3.9369900467,-15.1040865912,1.48581726689,30.4116335964,25.2619946962,-9.57655820159,-7.52874494607
1494839037519279656,-0.747635432014,0.284956402484,3.97687568949,-15.1036774519,1.65354671299,30.2185649873,25.2613103996,-10.6576270776,-7.48289169656
1494839037568557153,-0.336417638654,0.253746200971,3.90919271155,-7.30242138988,1.38709576328,26.9932490974,12.2134979369,-8.94026715411,-5.86369629849
1494839037618332199,-0.302706204362,0.24138792263,3.86386576165,-7.23026732444,1.22167458617,26.4199971081,12.0928183044,-7.8740757956,-5.72755056965
1494839037668530899,0.312493933771,0.018594823153,4.00394616851,4.88048235908,0.499195609983,26.5499604233,-8.16273918488,-3.21747224205,-5.75841649006
1494839037719265284,0.364825678756,-0.014308625103,4.04996264826,4.9924960727,0.0591887821541,26.5746174432,-8.35008516058,-0.381490261158,-5.76427246265
1494839037768526433,0.679709851353,-0.0702006130672,1.52158186224,11.8423024956,-0.590878917379,25.9372261954,-19.8065722829,3.80839990789,-5.61289384103
1494839037822765386,0.709305358886,-0.100440255683,0.703482358239,11.9056585747,-0.9957119688,25.8184566758,-19.9125370444,6.41767587019,-5.58468641549
1494839037868616745,0.317749799302,-0.0459971522392,0.669606780657,4.83068755906,-0.71664296461,28.4672984713,-8.07945603059,4.61898862887,-6.21377886268
1494839037918634351,0.287175056316,-0.0331490355465,0.678050254072,4.76525173422,-0.54473133398,28.97323048,-7.97001283785,3.51096426211,-6.33393628621
1494839037968249669,-0.297848807624,0.0795820544664,0.548834607355,-7.16401072963,0.115633779767,27.8740145702,11.9820023517,-0.745295970563,-6.92606759252
1494839038018201484,-0.349394311842,0.110055338526,0.499236017189,-7.27434675547,0.52342479541,27.6215713196,12.166542349,-3.37363693982,-6.86611303331
1494839038070295677,-0.508214843509,0.172349687964,2.85206389456,-10.8131411435,1.01040405732,27.5775127447,18.0852719936,-6.5123709878,-6.85564924617
1494839038118072700,-0.523504308236,0.194913268232,3.60870748955,-10.8458727666,1.31241184461,27.5663404925,18.1400165214,-8.45890587922,-6.85299586781
1494839038170785689,-0.0899324015999,0.0510548044356,3.75459223714,-2.54600485779,0.949189701376,24.8531288289,4.25826221437,-6.11782526838,-5.35542377753
1494839038218347880,-0.0540667024924,0.0346524574214,3.78171496255,-2.46923894524,0.729945379633,24.3774313788,4.12986914248,-4.70472686501,-5.24244697629
1494839038269457734,0.157245158428,-0.0233977593483,4.00803943479,1.97636839905,0.102944196956,26.0006211887,-3.30552977918,-0.663507630198,-5.62794997294
1494839038318807305,0.17645366991,-0.0525462397907,4.73041426537,2.01748696069,-0.287268350821,26.3114647884,-3.37430168933,1.85153460147,-6.72784769645
1494839038369361920,0.176632994605,-0.0707173246492,0.903514954629,2.01786652897,-0.53054701635,26.3116628459,-3.37493652758,3.41954188713,-5.70182148827
1494839038418412014,0.219337705891,-0.101379808519,-0.0162797468892,3.01570439461,-0.920909942472,26.5274399602,-5.04384743571,5.93555335439,-5.75306794366
1494839038471268591,0.0430516528791,-0.0200749072127,0.380027352232,-0.512843408444,-0.514840235791,28.922264678,0.857744517409,3.31830676116,-6.32183205215
1494839038518411041,0.0278047339723,-0.00138892358014,0.525016811088,-0.54547948015,-0.264822604056,29.3791787203,0.912329232967,1.70686472513,-6.43034784706
1494839038569329664,-0.111954218178,0.123179386199,3.23715515528,-3.5392841142,0.385366217239,28.6738081809,5.91954872487,-2.48380611166,-7.11601631678
1494839038618640406,-0.124889558088,0.153123546875,4.10456921104,-3.5669746908,0.78603499464,28.4932537158,5.96586196565,-5.06624202208,-7.07313514114
1494839038668183994,-0.0126533805747,0.179031878525,4.37481876223,-1.16335632136,1.13771054825,27.9396486392,1.94574501692,-7.33290124205,-6.94165549859
1494839038718836388,-0.00226805731569,0.195409990684,4.45772251997,-1.14112455176,1.35698557917,27.8336009431,1.90856177898,-8.74619757569,-6.91646947019
1494839038769138736,0.15928362738,0.0287944428127,4.60021153546,1.94329682612,0.705993870291,25.342549388,-3.25021667601,-4.55035187668,-5.47165977839
1494839038818710334,0.172612185236,-0.00100298196794,4.62786400269,1.97182478234,0.307416990058,24.9092854391,-3.29793045693,-1.98139889948,-5.36876081388
1494839038868702934,0.074038252256,-0.0597832797164,0.932087570249,0.157843154625,-0.22310686107,27.928663029,-0.263996959424,1.43799368053,-6.08585446602
1494839038918429854,0.0661992400782,-0.0844042812134,-0.234891067131,0.141065708968,-0.552680403449,28.5096542636,-0.235936226283,3.56219850748,-6.22383824376
1494839038968653421,-0.0514716578155,-0.0969583467044,3.09019676596,-2.12689512836,-0.861888771515,28.9471963543,3.55728981872,5.55514339996,-6.32775325486
1494839039019294914,-0.0612719775248,-0.111403533739,4.16315812345,-2.14787165164,-1.05531624197,29.0268636433,3.59237362314,6.80184410121,-6.34667401105
1494839039069063117,-0.256799013825,0.00847936085701,4.20744348875,-6.18475912755,-0.391156860028,31.2720837044,10.3441774737,2.52112862024,-6.87990743601
1494839039119244079,-0.274241885337,0.0390992137037,4.2380860622,-6.22209717649,0.0185756178788,31.7008379105,10.4066263738,-0.119725682095,-6.98173534934
1494839039168749258,-0.173929710558,0.128497042353,4.34039721874,-4.54426493687,0.473790132087,30.2684175298,7.60040642246,-3.05372597046,-7.49473153464
1494839039219248420,-0.166678180573,0.149452168532,4.36285366938,-4.52874712763,0.754174153227,29.9520654492,7.57445246541,-4.86088890838,-7.41959880874
1494839039269257080,-0.166610504668,0.162508805275,4.59509558089,-4.52860388176,0.928979377938,29.8920130622,7.57421288281,-5.98756339635,-7.4053365364
1494839039319298011,0.0529753234704,0.150217068661,4.70485718578,-0.0837034327375,1.09608150983,29.760773528,0.139996262674,-7.0645890356,-7.3741675176
1494839039368743891,0.327645332757,0.00626732185693,4.99919844723,5.12800528162,0.378518483729,27.7832205395,-8.57672798974,-2.4396703219,-6.05131228544
1494839039418577465,0.350166595777,-0.0267513410464,5.07945531239,5.17620854337,-0.0632689121027,27.4478497642,-8.65734925308,0.407787978108,-5.97166267325
1494839039468763314,0.372486081165,-0.0803152682006,1.58671534325,5.76628278094,-0.504011531602,29.2905846201,-9.64426442799,3.24851236704,-6.40930699841
1494839039518696063,0.375035113604,-0.100748879074,0.476466796505,5.77174077706,-0.777518804398,29.6466153244,-9.65339307462,5.0113525055,-6.4938632854
1494839039568609394,0.279318301654,-0.106658451606,0.336395348993,4.13897021354,-0.93772160958,30.6329088677,-6.92253999941,6.04390982064,-6.72810521705
1494839039618772548,0.272261709544,-0.11414520229,0.298532775695,4.12386908495,-1.03797432497,30.8214415247,-6.89728295205,6.69007000819,-6.77288119076
1494839039671184519,-0.162033095617,-0.0104542998322,0.320758321399,-4.22179615134,-0.344200708613,32.4915330288,7.06106862799,2.21848150006,-8.0227151885
1494839039718518190,-0.198096535202,0.0216253099353,0.340104034118,-4.29898571812,0.0851311575927,32.7678118574,7.19017027309,-0.548697005764,-8.08833063021
1494839039771247521,-0.567230821373,0.0931009283163,3.33237768144,-12.055592949,0.415338549395,30.8729009036,20.1633063541,-2.67698719101,-7.63829462911
1494839039818815858,-0.600745492463,0.108272473728,4.28123232976,-12.127335778,0.618316699779,30.507491863,20.2832981825,-3.98524501928,-7.55151101374
1494839039869169751,-0.213806158607,0.0287550142795,4.30233739267,-4.96173086389,0.615694987914,29.240509041,8.29862951398,-3.96834726421,-6.39741418976
1494839039919275214,-0.182840664804,0.0289807727017,4.29987579417,-4.8954563561,0.618958106085,29.0411676328,8.18778360124,-3.98937908406,-6.35007116818
1494839039968783187,0.228061733808,-0.026190329811,4.5995844391,3.22390037105,-0.0998607194365,29.3224465865,-5.39206085603,0.643633650683,-6.41687412547
1494839040023256036,0.263146127264,-0.0596571984248,4.69806235616,3.29899730008,-0.547918380205,29.3758157145,-5.5176625077,3.53150577442,-6.42954914268
1494839040068480223,0.3231226071,-0.0515889095672,1.61967761357,4.84179774271,-0.545922758471,33.0470165326,-8.09803811424,3.51864336657,-7.30144897102
1494839040118881953,0.329787430135,-0.0515307068011,0.656089462323,4.85606807832,-0.545167548427,33.7517734028,-8.12190563779,3.51377580102,-7.46882673778
1494839040171271363,0.0397198396626,0.0390761527353,0.385717208151,-0.541178926108,-0.33873682021,33.1702044599,0.90513643963,2.18326502595,-7.33070575595
1494839040219269927,0.0163962726639,0.0483593312542,0.294484814613,-0.591097993923,-0.214679559668,33.0594496953,0.988627435181,1.3836770804,-7.30440181206
1494839040268317922,-0.292622696827,0.15005269574,-0.297026660993,-6.94141477307,0.368302965608,32.6389014042,11.6097045738,-2.37382810428,-8.05771476154
1494839040319764342,-0.320061737415,0.176945548083,-0.490402022059,-7.00015016959,0.728174284966,32.516616164,11.7079411184,-4.69331160451,-8.02867236229
1494839040369034784,-0.204042992417,0.17442074287,3.03668358843,-4.95966654037,0.703952815819,28.07597953,8.29517687688,-4.53719664059,-6.97403370023
1494839040419263169,-0.195224671257,0.173295955745,4.1390118627,-4.94079440912,0.688896077296,27.2237451079,8.26361272524,-4.44015123938,-5.91843845016
1494839040468863471,-0.195142366628,0.172594806678,4.48743614971,-4.94062019927,0.679508932438,27.1023476667,8.26332135454,-4.37964814719,-5.88960690064
1494839040523270105,0.150016107999,0.0163285196086,4.77145327057,1.77208712875,0.411731351839,27.2384662968,-2.96386381111,-2.65373767163,-5.92193469095
1494839040568807952,0.419530689794,-0.0368143334165,1.11538702721,6.82334577116,-0.197128572959,26.6598540002,-11.4122309642,1.27055546749,-5.78451590428
1494839040623252235,0.441358920414,-0.0651336046161,-0.0650887171679,6.87006488197,-0.576250251837,26.5536321735,-11.4903699448,3.71411357128,-5.75928852034
1494839040668758581,0.441562670338,-0.082788222571,-0.445653805163,6.87049614915,-0.812614341836,26.5347288637,-11.4910912508,5.2375542494,-5.75479903765
1494839040723281021,0.112482742426,-0.0435520815819,0.0102018420724,0.747423635017,-0.59816066115,29.9997977968,-1.25008631205,3.85533302988,-6.57774312535
1494839040768700481,-0.329727830862,0.0734348802374,-0.163781595589,-7.74544567551,0.020642972649,30.1024999515,12.9544680768,-0.133050431861,-7.45532657828
1494839040818682188,-0.366427395941,0.101940487363,-0.219006605848,-7.82399673067,0.402067949612,30.0796589698,13.0858468481,-2.59145401407,-7.44990190962
1494839040868558920,-0.366769970224,0.119702300708,-0.236940700966,-7.82472184069,0.639867152834,30.0753613843,13.0870596143,-4.12414444693,-7.44888124519
1494839040921340561,-0.274909348036,0.113565204738,3.21617299287,-6.41868827458,0.975087772239,30.0008318573,10.7354303201,-6.2847464561,-7.43118069298
1494839040970621196,-0.268831771651,0.129312194156,4.32658436617,-6.40568459457,1.18600666406,29.9825504645,10.7136813124,-7.64418485294,-6.57364693264
1494839041018561094,0.300274466088,0.0344728550189,4.71101686023,4.84275249223,0.633201232756,27.8683893597,-8.09963495872,-4.08118050176,-6.07153963974
1494839041071282812,0.348879852834,0.00896509250105,4.81926086813,4.94679067695,0.29185986169,27.4641631234,-8.27364164591,-1.88112832881,-5.97553705
