%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1493994151278728238,-0.00271685398184,0.0368447229266,-0.0379695817828,0.425698190928,0.0014807326952,-1.19164542411e-06
1493994151329427074,-0.00266298255883,0.0354182831943,-0.0320972166955,0.425622075796,0.00125316251069,2.22990745868e-08
1493994151378950969,-0.00111366133206,0.0338537208736,0.000464806944365,0.425546646118,-5.11553082561e-07,-7.44754125037e-09
1493994151430951925,-0.000377643242246,0.0341758355498,0.000531841535121,0.425512850285,-1.19944172638e-06,-6.23625640017e-09
1493994151479223706,-0.00524479243904,0.0307754054666,-0.049827683717,0.32760360837,0.00193557830062,-3.55235988536e-06
1493994151528337215,-0.00372413918376,0.0283969268203,-0.032127097249,0.327443420887,0.00125196296722,8.31505033716e-08
1493994151578539548,-0.00308684725314,0.0272022318095,-0.0322859585285,0.327389150858,0.00125672633294,-9.76014291609e-09
1493994151627903437,-0.0027737764176,0.0267317891121,-0.0322325304151,0.327366411686,0.0012541852193,-5.59218715779e-09
1493994151678713739,0.00242157187313,0.030085856095,0.0183035228401,0.425268620253,-0.000689043023158,3.54168832928e-06
1493994151728327032,0.00111969746649,0.0324169248343,0.000422313285526,0.425430327654,1.39604810556e-06,-9.32962080924e-08
1493994151780408515,0.00787387415767,0.0401059649885,0.0633041113615,0.588720500469,-0.00241386797279,5.91011212236e-06
1493994151829112893,0.00497932266444,0.0441616512835,0.0331781022251,0.589044749737,-0.00125230546109,-1.52365430495e-07
1493994151879693417,0.0019135553157,0.0472332984209,0.000562960514799,0.58924639225,2.57685405813e-06,-1.43760017779e-10
1493994151928789395,0.000800038629677,0.0474559478462,0.000608604284935,0.589309871197,-1.51714573349e-06,-7.77579245437e-09
1493994151978136732,-0.00317762489431,0.0431530214846,-0.0180224776268,0.491374701262,0.000711602740921,-3.55461611434e-06
1493994152027546925,-0.00130841950886,0.0413654446602,0.000582241395023,0.491206407547,-4.30503951065e-06,7.91316310256e-08
1493994152082395590,-0.000154591514729,0.0378883630037,0.0268750879914,0.458418548107,-0.0010158495279,-1.194164156e-06
1493994152127783694,0.00158589298371,0.0374705456197,0.033229932189,0.458305627108,-0.0012577624293,2.15476525511e-08
1493994152177985749,0.00219977484085,0.037202052772,0.0331744998693,0.458227753639,-0.00125375541393,-8.29864266194e-09
1493994152227964241,0.00252965302207,0.0370881073177,0.0332707688212,0.458183884621,-0.0012565292418,-5.88809001556e-09
1493994152278885172,-0.00151812692638,0.0350518003106,-0.0121105695143,0.392908930779,0.000489526428282,-2.37008862314e-06
1493994152329014591,-0.000618232879788,0.033230677247,0.000620721431915,0.392803937197,-2.67270456789e-06,5.41170095403e-08
1493994152379702461,-0.00440586358309,0.0303168352693,-0.0449460111558,0.327530711889,0.00174841308035,-2.37286531046e-06
1493994152428208909,-0.00337331555784,0.0281589217484,-0.0321356914937,0.327420502901,0.00125245319214,5.34555582021e-08
1493994152478002113,-0.00332526816055,0.0296101849526,-0.0585148558021,0.360075175762,0.00226717209443,1.17283821055e-06
1493994152527745379,-0.00443308195099,0.0291566867381,-0.0648935437202,0.360128611326,0.00251014600508,-3.54887674803e-08
1493994152577850704,0.0031906098593,0.0330713689327,0.0263445917517,0.490674376488,-0.000999387120828,4.72525061923e-06
1493994152627431939,0.00152107374743,0.0366011671722,0.000389448803617,0.490918368101,2.34640651797e-06,-1.22950282844e-07
1493994152677436692,0.00176709331572,0.0399786531925,0.0069921319373,0.523707151413,-0.000251140823821,1.18172351904e-06
1493994152727430689,0.000803057162557,0.0412686392665,0.00046130802366,0.523819625378,-5.50420736545e-07,-3.62022198885e-08
1493994152779808997,0.00181163346861,0.0409262180328,0.0330683141947,0.523816466331,-0.00125572527759,-5.50820056233e-09
1493994152827667597,0.00239104172215,0.0417790710926,0.0331544093788,0.523830890656,-0.00125698396005,-7.79789210981e-09
1493994152878189664,-0.00149187957868,0.0401698239148,-0.0130183547735,0.458557158709,0.000519667519256,-2.37304766415e-06
1493994152928083230,-0.000616665696725,0.0385186783969,0.000566439295653,0.458428531885,-3.68937662643e-06,5.02539094782e-08
1493994152978563741,-0.00278663518839,0.034620411694,-0.0131569718942,0.393048971891,0.000523526512552,-2.37482686316e-06
1493994153029351485,-0.0011083111167,0.0331216827035,0.000555201724637,0.39289483428,-3.46246156369e-06,5.15086142627e-08
1493994153077703234,0.00112570507918,0.0312021449208,0.0330788306892,0.392787128687,-0.00125554203987,-8.43155412156e-09
1493994153130330876,0.00211497349665,0.0315273888409,0.0331589728594,0.392746150494,-0.00125657673925,-5.59988899695e-09
1493994153177531082,0.00240707816556,0.0316613651812,0.0331096351147,0.392742425203,-0.00125421199482,-4.82005813041e-09
1493994153227595549,0.00260475301184,0.0317022465169,0.0331707298756,0.392739295959,-0.00125634216238,-4.58482363186e-09
1493994153277914168,0.00201244978234,0.0368938371539,-0.0182395242155,0.458112537861,0.000725603778847,2.35761694967e-06
1493994153327856483,-0.000677698873915,0.0366602130234,-0.0321230590343,0.4582503438,0.00125586637296,-6.43961470814e-08
1493994153378985611,-0.000616849341895,0.0383811369538,-0.0251478888094,0.49096596241,0.000986551633105,1.17865556604e-06
1493994153428348731,-0.00173979531974,0.0390090718865,-0.0321394577622,0.491047739983,0.00125473318622,-3.60101068964e-08
1493994153477958671,-0.00234768050723,0.039425380528,-0.0322259888053,0.491102069616,0.00125682924408,-5.84369086454e-09
1493994153528095703,-0.00246383831836,0.039568182081,-0.0321525521576,0.491120934486,0.00125349266455,-7.79155939767e-09
1493994153578456228,-0.00262818089686,0.0396388471127,-0.0322506912053,0.491126537323,0.00125722889788,-8.24641421815e-09
1493994153628633209,-0.00256986264139,0.0396497622132,-0.0321448482573,0.491123616695,0.00125333771575,-8.30916313532e-09
1493994153677959663,0.000234513368923,0.0400675199926,0.0076858792454,0.52372854948,-0.000278810679447,1.1747224562e-06
1493994153728620994,0.000224278977839,0.041271109134,0.000511354242917,0.52378320694,-8.48462377689e-07,-3.70444617204e-08
1493994153777536921,-0.00265251239762,0.0389218516648,-0.0142345372587,0.458507925272,0.000565272348467,-2.37018684857e-06
1493994153827512619,-0.00107103947084,0.0380972735584,0.000578712613788,0.458397239447,-3.818624009e-06,5.10499553741e-08
1493994153877533715,-0.00729989632964,0.0299072675407,-0.0367066338658,0.295126587152,0.00142547779251,-5.92039532421e-06
1493994153928066887,-0.0030392811168,0.0270155798644,0.000527553260326,0.294827759266,-6.80586617818e-06,1.39476199479e-07
1493994153978109913,0.00340731535107,0.0242600254714,0.0730859860778,0.327242851257,-0.00279950373806,1.17013485124e-06
1493994154028002640,0.00467298133299,0.0254324711859,0.0656864196062,0.327225118876,-0.00251088780351,-3.44447315115e-08
1493994154078144980,0.00911012198776,0.0333157777786,0.063279338181,0.457842618227,-0.00241116131656,4.72525016448e-06
1493994154127641777,0.00545862875879,0.0348602496088,0.0331226326525,0.458077281713,-0.00125210615806,-1.2097748936e-07
1493994154177774130,0.00916446186602,0.0449047274888,0.0386803857982,0.621495783329,-0.00145976443309,5.91086109125e-06
1493994154227827562,0.00398569041863,0.0472005829215,0.000546736875549,0.621834635735,3.80991878046e-06,-1.52279127974e-07
1493994154280397515,0.00146116106771,0.0490881167352,0.000533137004822,0.622022688389,9.48311139837e-07,7.03126862289e-11
1493994154327648496,0.000647467095405,0.0497924387455,0.000595047953539,0.622076153755,-2.1195660338e-06,-8.62028848303e-09
1493994154377386385,-0.011363375932,0.0433205738664,-0.111773982644,0.426295101643,0.00431440444663,-7.10355743649e-06
1493994154427507284,-0.00796263664961,0.0390536636114,-0.0646948963404,0.425959020853,0.00250120321289,1.64197530239e-07
1493994154477561833,-0.0118958400562,0.0274083595723,-0.0719026103616,0.262508630753,0.00277215358801,-5.92789501752e-06
1493994154527868649,-0.00644232239574,0.0245692785829,-0.032193351537,0.262171417475,0.00124747375958,1.37407411671e-07
1493994154578349231,-0.00107687991112,0.022787226364,0.00818070583045,0.294607162476,-0.000305130961351,1.16809360406e-06
1493994154628337291,-0.000299840670777,0.023201175034,0.000345229054801,0.294567912817,-5.35877461516e-07,-3.52696893913e-08
1493994154678069663,0.0091451248154,0.0301793646067,0.0732627734542,0.45769315958,-0.00280023622327,5.90904528508e-06
1493994154727537266,0.00553582515568,0.0333582907915,0.0330540537834,0.457948088646,-0.00125051662326,-1.49272878502e-07
1493994154778405537,0.00204488635063,0.0368620194495,0.000560428597964,0.458169519901,1.74939782482e-06,3.99577793075e-09
1493994154829641871,0.000849226547871,0.0369512438774,0.000578926468734,0.458243012428,-9.77204081209e-07,-3.89981957838e-09
1493994154878498433,0.000272803183179,0.0370037332177,0.000462065450847,0.458305448294,1.4601462226e-06,-5.53874590636e-09
1493994154928356170,0.000175970300916,0.0370062738657,0.000520055473316,0.458329945803,-1.75870104613e-06,-6.55976561958e-09
1493994154977559074,-0.000106351093564,0.03976194188,-0.0239479541779,0.491029798985,0.00094176462153,1.17357387808e-06
1493994155032439028,-0.00151297519915,0.0394598916173,-0.0321258194745,0.491075694561,0.00125427602325,-3.7194890723e-08
1493994155077857723,-0.00076205393998,0.0411204211414,-0.0238493233919,0.523752331734,0.000936171913054,1.17558511192e-06
1493994155127330704,-0.00176087557338,0.0416036993265,-0.0321323722601,0.523813486099,0.00125429325271,-3.71692365775e-08
1493994155177287685,-0.00229347567074,0.0392687506974,-0.0080411080271,0.491155296564,0.000324580614688,-1.18723585274e-06
1493994155234989995,-0.000878853665199,0.0397516265512,0.000538210966624,0.491119891405,-3.24191387335e-06,2.17149338511e-08
1493994155279318188,-0.000399631651817,0.0397060476243,0.000406880164519,0.491103053093,2.4530590963e-06,-9.59291579505e-09
1493994155327315562,0.00635189004242,0.0310237333179,0.0435334444046,0.327526569366,-0.00164984748699,-5.91009938944e-06
1493994155377292937,-0.000704749603756,0.0268118474633,-0.0169319007546,0.262137979269,0.000669564586133,-2.21732989303e-06
1493994155428120769,-0.000371202011593,0.023813245818,0.000472096842714,0.261998564005,-4.16043531004e-06,4.82142219482e-08
1493994155477602620,0.00458085024729,0.0268170237541,0.0265182219446,0.359856337309,-0.00100375676993,3.537765906e-06
1493994155527239379,0.0020649691578,0.0274239815772,0.000334460986778,0.359987914562,2.23882125283e-06,-9.24795244828e-08
1493994155577278075,0.00871368963271,0.036165907979,0.0445972532034,0.523297071457,-0.00169353059027,5.91025491303e-06
1493994155627551158,0.00387127557769,0.0385708957911,0.00039391615428,0.52359610796,4.95131325806e-06,-1.50403991483e-07
1493994155677834717,0.00458670826629,0.0439621470869,0.0183448251337,0.589098930359,-0.00068515870953,2.36601295001e-06
1493994155727560594,0.00204117689282,0.0456046797335,0.000453935441328,0.589278161526,5.48186847027e-07,-6.53345253454e-08
1493994155777285702,-0.0024230487179,0.0437538996339,-0.0177576728165,0.524057984352,0.000696722941939,-2.36914092966e-06
1493994155827227737,-0.00101349828765,0.0434493795037,0.000517207547091,0.523986577988,-5.29268208993e-06,4.90149858479e-08
1493994155877988522,-0.00839855708182,0.0349797382951,-0.0456074923277,0.360683441162,0.00176228629425,-5.92186188442e-06
1493994155927632195,-0.00354670267552,0.0328305587173,0.000531113881152,0.360408335924,-9.3779344752e-06,1.36275772888e-07
1493994155977269093,-0.00787778012455,0.0272042155266,-0.0602761879563,0.262352645397,0.00232930970378,-3.56412192559e-06
1493994156027384195,-0.00481360638514,0.0243447571993,-0.0321801975369,0.262115418911,0.00124855537433,7.85641489642e-08
1493994156079567298,0.00474609294906,0.0243025962263,0.0610033534467,0.359810203314,-0.00233543594368,3.53708924195e-06
1493994156127305002,0.00376729620621,0.0263428203762,0.0329374484718,0.359931260347,-0.00125267112162,-9.17306337556e-08
1493994156177270993,0.00829265359789,0.038675185293,0.0151515537873,0.523333489895,-0.000556024082471,5.908458661e-06
1493994156228510610,0.00212335051037,0.0393205694854,-0.0322109237313,0.523604154587,0.00126039143652,-1.51038932472e-07
1493994156277716797,-0.00088582810713,0.0411720201373,-0.0321937538683,0.523805499077,0.00125582737383,2.16333395642e-09
1493994156327439181,-0.00536650791764,0.0511567369103,-0.00530548579991,0.65484982729,0.000214145489736,4.71075418318e-06
1493994156377254036,-0.00558589491993,0.0459183417261,0.0038133978378,0.556902050972,-0.000139015333843,-3.68079076907e-06
1493994156428784681,-0.000704905367456,0.0463529229164,0.0331794060767,0.556778609753,-0.00126291438937,7.98222643539e-08
1493994156477272411,-0.016912182793,0.0371452234685,-0.143728792667,0.29566937685,0.00553584471345,-9.4753340818e-06
1493994156527232256,-0.0103794531897,0.0316514745355,-0.0646648555994,0.295194923878,0.00249475939199,2.18883286607e-07
1493994156578330024,-0.00761621398851,0.0207363441586,-0.0197918508202,0.229507982731,0.000763842777815,-2.38505367633e-06
1493994156627235336,-0.00302419275977,0.0200381521136,0.000351945811417,0.229308187962,-5.60645185033e-06,5.01383112805e-08
1493994156677256501,0.00796212162822,0.0301906652749,0.0278547685593,0.425048649311,-0.0010501248762,7.08177594788e-06
1493994156729473407,0.00205346080475,0.0306757502258,-0.0323483012617,0.42529258132,0.00126227829605,-1.79428965907e-07
1493994156777262305,0.00440021371469,0.0346608385444,0.0207584425807,0.490725129843,-0.000780398433562,2.37206199927e-06
1493994156827817826,0.00198593991809,0.0370112024248,0.000423890800448,0.490922480822,2.08898518395e-06,-6.10166850379e-08
1493994156877815664,0.000527051917743,0.0355873443186,0.0227939095348,0.458362728357,-0.000863412918989,-1.18220179957e-06
1493994156927241573,0.00179941626266,0.0368428081274,0.0331107340753,0.458388924599,-0.00125861004926,2.3447247699e-08
1493994156977268744,0.00404212763533,0.0385421216488,0.043368536979,0.491029888391,-0.0016505260719,1.17283798318e-06
1493994157027817351,0.00338527490385,0.0388291478157,0.0331219397485,0.491068810225,-0.00125646870583,-3.68507038218e-08
1493994157077694224,0.00828164350241,0.0441473983228,0.0646076723933,0.589050233364,-0.00246201222762,3.5392602058e-06
1493994157127247383,0.00524353748187,0.0450306273997,0.0331374667585,0.589193880558,-0.00125341734383,-9.49816083562e-08
1493994157181502677,0.00196513556875,0.0481451675296,0.000449045124697,0.589364945889,4.3573277253e-06,-5.12020559285e-09
1493994157227539886,0.000869851210155,0.0477851778269,0.000595367280766,0.589377045631,-3.41817394656e-06,-9.89925386108e-09
1493994157277311089,-0.00715215783566,0.0412048511207,-0.0428179576993,0.458795845509,0.00165756151546,-4.7372723202e-06
1493994157327330159,-0.00306037720293,0.0403173230588,0.000650985981338,0.458596765995,-9.93845787889e-06,1.05784401683e-07
1493994157378023128,-0.0123988389969,0.0316686555743,-0.087004981935,0.295304864645,0.00335610681213,-5.92819469603e-06
1493994157427219817,-0.00679919729009,0.0289241801947,-0.0320222862065,0.294991821051,0.00124331912957,1.34164267251e-07
1493994157477271224,-0.00462024239823,0.022505460307,-0.0108639225364,0.262091308832,0.0004258552799,-1.19807100418e-06
1493994157528935196,-0.00180905626621,0.0220875479281,0.000392533518607,0.261965185404,-4.23758365287e-06,2.20451017441e-08
1493994157577525942,0.00691281957552,0.0248064715415,0.066342420876,0.359737634659,-0.00253722793423,3.54119561052e-06
1493994157627240015,0.00469799246639,0.0261452738196,0.0329422540963,0.359869688749,-0.00125146633945,-8.98677328109e-08
1493994157677624495,0.0134026408195,0.0361199341714,0.0893982201815,0.523184239864,-0.00341280479915,5.91340130995e-06
1493994157727825851,0.00754271866754,0.0376514047384,0.0330285318196,0.523481488228,-0.00124778284226,-1.47171078879e-07
1493994157777280394,0.014335943386,0.0486569814384,0.0901858732104,0.686962664127,-0.00343814492226,5.9144754232e-06
1493994157827246175,0.00796127878129,0.050451464951,0.0331230908632,0.687277078629,-0.00124871963635,-1.50052585468e-07
1493994157877773829,0.0013326194603,0.0568246021867,-0.0321740694344,0.687658667564,0.00126151926816,-3.30205862653e-09
1493994157928398843,-0.000970966590103,0.0559911429882,-0.0320297703147,0.687680542469,0.00125062523875,-1.25620678304e-08
1493994157977640021,-0.0158737730235,0.0440888367593,-0.114335268736,0.45912399888,0.00439910264686,-8.2840460891e-06
1493994158029172062,-0.0084249265492,0.0432993806899,-0.0320005640388,0.458859324455,0.00123827450443,1.89905065895e-07
1493994158080044174,-0.0214269682765,0.0226665008813,-0.106660783291,0.164738953114,0.00409460905939,-1.06583629531e-05
1493994158127926031,-0.00906700827181,0.0213647317141,0.000633293471765,0.164283469319,-2.03395538847e-05,2.49232613214e-07
1493994158180768994,-0.00515798851848,0.0180959589779,-0.0326271429658,0.163950204849,0.0012652319856,-2.77154601491e-08
1493994158227612241,-0.00354715925641,0.0150758363307,-0.0323135852814,0.163777440786,0.00125157274306,-8.86013040713e-09
1493994158278072848,0.00995056796819,0.0241145342588,0.0400857329369,0.359445512295,-0.00152315211017,7.08925199433e-06
1493994158328270572,0.00301817734726,0.0241399351507,-0.0325188189745,0.359742730856,0.00126550416462,-1.75007670578e-07
1493994158378058049,0.0199859775603,0.0368419960141,0.130750522017,0.620927333832,-0.00500193564221,9.47073658608e-06
1493994158427431017,0.0106138382107,0.0408480465412,0.0328777916729,0.621436178684,-0.0012394352816,-2.28555336435e-07
1493994158477457979,0.00606366759166,0.0500090569258,0.0129641387612,0.654607832432,-0.000473032006994,1.19269009247e-06
1493994158532163958,0.00261819944717,0.0511763542891,0.000535181083251,0.654787182808,-6.05240870755e-07,-3.54883802345e-08
1493994158578203682,-0.00956213474274,0.0438162013888,-0.0622616074979,0.491619348526,0.00239996099845,-5.91602793065e-06
1493994158627877736,-0.00424987496808,0.0441819503903,0.00061075767735,0.491481155157,-1.39296189445e-05,1.33289418613e-07
1493994158677560660,-0.00970675144345,0.0380493365228,-0.0705603584647,0.393406242132,0.00272290152498,-3.5683558508e-06
1493994158728357832,-0.00560524174944,0.0359040461481,-0.0320247970521,0.393175929785,0.00124386674725,7.32692484462e-08
1493994158778569175,-0.00284429243766,0.0279170125723,0.0199856068939,0.360230445862,-0.000762807205319,-1.19375681606e-06
1493994158827523864,0.000496690976433,0.0292367711663,0.0331270694733,0.360130995512,-0.00126001285389,2.2415312273e-08
1493994158879389328,-0.00452493363991,0.0275031570345,-0.025635920465,0.294867455959,0.0010012089042,-2.37398558056e-06
1493994158928585249,-0.00191030371934,0.0263994671404,0.000589411472902,0.294725835323,-6.83910457155e-06,5.09879747312e-08
1493994158977647913,0.00153145915829,0.0265504084527,0.0134137943387,0.327247619629,-0.000499046931509,1.17296121971e-06
1493994159029161167,0.000813254388049,0.0258674360812,0.000411562476074,0.327250063419,-5.93340736543e-08,-3.34691492299e-08
1493994159078173196,0.000845802715048,0.0298390481621,-0.0190232098103,0.359956890345,0.000752227846533,1.17876891181e-06
1493994159127525561,-0.00106462347321,0.0287486501038,-0.032232735306,0.360054075718,0.00125556194689,-3.2887143675e-08
1493994159177915558,0.0158281140029,0.0387537740171,0.0937917083502,0.588457047939,-0.00357938860543,8.27476378618e-06
1493994159229496559,0.00741386134177,0.0397538766265,0.00024684384698,0.588798880577,1.38638624776e-05,-2.0271097867e-07
1493994159277628029,0.00674986606464,0.0444211289287,0.0467489436269,0.621744036674,-0.00177734997123,1.19436936075e-06
1493994159327591366,0.00452611409128,0.0473002828658,0.033120226115,0.621963381767,-0.00125443888828,-3.20698205769e-08
1493994159378427439,0.00324341468513,0.0491040460765,0.033025469631,0.62208968401,-0.00125241535716,-5.87321080658e-09
1493994159427597449,0.00840735901147,0.0420634262264,0.0417813695967,0.523818612099,-0.00158169376664,-3.54646385858e-06
1493994159478763243,-0.0101941833273,0.0377041473985,-0.101658634841,0.360761463642,0.00392309436575,-5.82635220781e-06
1493994159529083050,-0.0061438777484,0.0359403863549,-0.0318539701402,0.360546708107,0.00123916927259,1.29414786443e-07
1493994159578846850,-0.0112822698429,0.0263214353472,-0.0746097490191,0.262387424707,0.00287790107541,-3.5660393678e-06
1493994159627789387,-0.0062543861568,0.0252311807126,-0.032018519938,0.262159615755,0.00124403182417,7.62797043308e-08
1493994159677681485,8.67632334121e-05,0.0224837809801,0.0143657391891,0.294536918402,-0.000541172514204,1.17075637718e-06
1493994159728037260,0.0002604071924,0.0225725620985,0.000332482712111,0.294517397881,-8.30982997968e-08,-3.34540679603e-08
1493994159778366845,4.59564616904e-05,0.0233270581812,0.000330849550664,0.29454305768,1.06541847344e-06,-1.4825296546e-09
1493994159827694626,-0.0111335143447,0.040065754205,-0.0198807027191,0.491274267435,0.000774668587837,7.06850096321e-06
1493994159877590426,0.00996872782707,0.0452002100646,0.105075135827,0.654220819473,-0.00401861174032,5.71167674934e-06
1493994159928083719,0.00662368908525,0.0461862683296,0.033023443073,0.654400885105,-0.00124687002972,-1.44362076071e-07
1493994159987188930,0.00308235175908,0.0560607500374,-0.0174646619707,0.687474012375,0.000701710698195,1.18080959055e-06
1493994160027416742,-6.78822179907e-05,0.0548908412457,-0.0319813378155,0.687558472157,0.00125271407887,-3.91184222792e-08
1493994160077668383,-0.0165535714477,0.0445728078485,-0.121127225459,0.491761535406,0.00466023525223,-7.0996256909e-06
1493994160137614763,-0.00893815420568,0.0464451164007,-0.0318964608014,0.49163928628,0.00123490195256,1.5868820924e-07
1493994160178700086,-0.0217833239585,0.0333677865565,-0.155409619212,0.295574247837,0.00597080448642,-7.11843131285e-06
1493994160227740330,-0.012558487244,0.0325932241976,-0.0645014345646,0.295281171799,0.00248790532351,1.55146693714e-07
1493994160277565102,-0.00911557301879,0.0230401642621,-0.047844376415,0.26220023632,0.00184526282828,-1.20482911825e-06
1493994160328438331,-0.00518405018374,0.0227105095983,-0.0321672894061,0.262026935816,0.00124802591745,1.931464233e-08
1493994160377947001,0.00791214872152,0.0230186991394,0.078918017447,0.359617084265,-0.00302300951444,3.54287817572e-06
1493994160427750541,0.00526204379275,0.0242321547121,0.0328217074275,0.359721571207,-0.001248490531,-8.68510170449e-08
1493994160477539065,0.00998343154788,0.0349938981235,0.0469792187214,0.457789450884,-0.0017793913139,3.55119937012e-06
1493994160527734415,0.00456725573167,0.0336732231081,0.000380982004572,0.457956135273,7.13798090146e-06,-8.65453841925e-08
1493994160577918310,0.00439429609105,0.037570156157,0.0162204895169,0.490753680468,-0.000599924998824,1.18654384096e-06
1493994160628626295,0.00202476023696,0.0379637479782,0.00050683732843,0.490918546915,1.35292691539e-06,-3.10859178398e-08
1493994160677812368,0.00781361479312,0.0404574088752,0.0647044926882,0.556201398373,-0.00246610632166,2.36367986872e-06
1493994160727504581,0.00521731795743,0.0413980297744,0.0331018865108,0.556346297264,-0.00125193444546,-6.05962924283e-08
1493994160777909315,0.00351636996493,0.0435737632215,0.0331277176738,0.55650216341,-0.00125378614757,-1.47825363062e-09
1493994160838623041,0.000543556467164,0.0466165095568,0.0172316823155,0.589303791523,-0.000644411484245,1.17221816254e-06
1493994160877587982,-0.00809529796243,0.0426710918546,-0.0482374839485,0.491469085217,0.00186682783533,-3.58729153049e-06
1493994160927538608,-0.00356759596616,0.0437094420195,0.00079118902795,0.491382151842,-1.41588898259e-05,7.45928687707e-08
1493994160977768389,-0.0131725491956,0.0400336049497,-0.114362992346,0.393501400948,0.00441042939201,-3.56888153874e-06
1493994161027861072,-0.00877643562853,0.0378925837576,-0.0644146874547,0.3932531178,0.00249371235259,6.93659671924e-08
1493994161078149659,-0.00676558353007,0.0340989902616,-0.0650984868407,0.393022418022,0.00251944852062,-1.84601951503e-08
1493994161127713644,0.00884081609547,0.0228133499622,0.0511347688735,0.229113563895,-0.00194206240121,-5.90653098698e-06
1493994161177552663,0.00885659363121,0.0278404187411,0.0340178906918,0.294355452061,-0.00127982476261,2.51547703556e-06
1493994161227600997,0.00392193486914,0.0232719741762,0.000353340816218,0.294382125139,4.26795077146e-06,-6.3317550314e-08
1493994161277903972,0.00144145498052,0.0235894955695,0.000415385875385,0.294518351555,-7.61821979722e-07,3.00348634852e-09
1493994161327982826,-0.0116836791858,0.0313005894423,-0.100155219436,0.425612360239,0.00385731086135,4.71482189823e-06
1493994161377877928,0.0134797990322,0.0374479554594,0.103032037616,0.62116253376,-0.00394256832078,6.9689153861e-06
1493994161427480465,0.00693208072335,0.0388708896935,2.5712812203e-05,0.621437013149,1.85140288522e-05,-1.64654863966e-07
1493994161478580608,0.00543142762035,0.0477837994695,0.0179659407586,0.654516160488,-0.000668422027957,1.19356332107e-06
1493994161528860186,0.00251787621528,0.0497331917286,0.000473648979096,0.654714465141,9.25876349811e-07,-3.23968336602e-08
1493994161578481091,-0.0123598631471,0.0461223721504,-0.102786689997,0.524349927902,0.0039566331543,-4.73493037134e-06
1493994161627427539,-0.00714414287359,0.0485017225146,-0.031833242625,0.524319887161,0.00123542675283,9.93468631805e-08
1493994161677885562,-0.0045623537153,0.0446634627879,-0.0326012447476,0.524074077606,0.00126718438696,-2.34240111752e-08
1493994161728017635,0.0152982445434,0.0311038568616,0.108310848475,0.327389717102,-0.00413315510377,-7.08981633579e-06
1493994161778122959,-0.00374871701933,0.030415404588,-0.0539340339601,0.229676440358,0.00209804531187,-3.37232449965e-06
1493994161827522956,-0.00196339539252,0.026733264327,0.000953997601755,0.229446023703,-1.59600713232e-05,6.87049066528e-08
1493994161878142312,0.00861883722246,0.0280956272036,0.0552460849285,0.327023357153,-0.00209977314807,3.53303039446e-06
1493994161927923503,0.00411679362878,0.0233540758491,0.000220033020014,0.327025979757,7.1451236181e-06,-8.82364616928e-08
1493994161977560052,0.0143288569525,0.0335111990571,0.0744912102818,0.457571268082,-0.0028367578052,4.73608406537e-06
1493994162027226564,0.00667215092108,0.0307566672564,0.000148399209138,0.45778888464,1.41284435813e-05,-1.10808962006e-07
1493994162077789069,0.00886678509414,0.0385984070599,0.0379856489599,0.523312687874,-0.00143410975579,2.3744680675e-06
1493994162127706590,0.00412943679839,0.038335878402,0.000386323605198,0.523525118828,6.6846118898e-06,-5.64100091083e-08
1493994162177278676,-0.00483335275203,0.0367704629898,-0.0372816249728,0.458488792181,0.0014457704965,-2.36310938817e-06
1493994162227244387,-0.00230325292796,0.0394878536463,0.000637542281765,0.458567261696,-1.08449039544e-05,4.9184652795e-08
1493994162277595972,0.00522988801822,0.0420612506568,0.0384166128933,0.523771286011,-0.00145662459545,2.34894264395e-06
1493994162327440369,0.00277756387368,0.0393764078617,0.000407227955293,0.523725748062,1.08499284579e-06,-6.50362181887e-08
1493994162377343293,0.0103998249397,0.0475632064044,0.0585954450071,0.621809959412,-0.00222629331984,3.54106305167e-06
1493994162427254877,0.00501791527495,0.0447571016848,0.000387094914913,0.621793329716,6.15527687842e-06,-9.08765329655e-08
1493994162477592354,-0.0111341737211,0.0392812602222,-0.0784481987357,0.491410851479,0.00301898270845,-4.72420515507e-06
1493994162527694116,-0.00514645501971,0.0455079227686,0.000847271934617,0.491530865431,-1.97379613383e-05,1.03023829467e-07
1493994162577257263,-0.0202559214085,0.025564674288,-0.0874646529555,0.295310497284,0.0033499582205,-7.10681706551e-06
1493994162627416504,-0.00759335095063,0.0337758585811,0.0336972698569,0.295309901237,-0.00128485495225,1.56016795927e-07
1493994162677563943,-0.0186657588929,0.0241761077195,-0.113980166614,0.164592906833,0.00438896054402,-4.76185914522e-06
1493994162727453806,-0.00971157848835,0.023622520268,-0.0315930433571,0.164294838905,0.00122837570962,9.4123848271e-08
1493994162777273899,0.0136303016916,0.0338490866125,0.0580183304846,0.359621584415,-0.00219462439418,7.06906030246e-06
1493994162827254766,0.0039070113562,0.0215225405991,-0.0653949379921,0.359532535076,0.0025290583726,-1.72864346837e-07
1493994162878988370,0.0212069824338,0.0366346389055,0.0925514176488,0.555414438248,-0.0035263991449,7.11273878551e-06
1493994162927514652,0.00862803403288,0.0322930440307,-0.0328436903656,0.555739581585,0.00128379173111,-1.59519387921e-07
1493994162977318402,0.00343517586589,0.0372577756643,0.000771207502112,0.556194067001,-1.37039587571e-05,2.16421671695e-08
