%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495638591840407135,-0.0426379197594,-0.0148928074173,-0.455702645319,-0.0996132663306,-0.0211204285482,-0.651164512664,0.166605891096,0.13612778485,-0.745097730634
1495638591892451325,-0.0420283875102,-0.0151404271058,-0.455587340881,-0.0894620901795,-0.024076150221,-0.648394587512,0.149627773515,0.155178337875,-0.745755580037
1495638591939943883,-0.0288881435107,-0.022115587715,-0.552567424598,0.0318723617511,-0.0284380413,-0.642646162899,-0.0533073899339,0.183292093663,-0.747120814651
1495638591989742884,-0.0265352889387,-0.0222598395231,-0.552527146189,0.0710587991108,-0.0301597799734,-0.640386062617,-0.118847769802,0.194389239309,-0.747657582087
1495638592040566667,-0.0443976979702,-0.0152648458883,-0.639760860905,0.164982593942,-0.0286349055436,-0.632672737829,-0.275937865422,0.184560945445,-0.749489474945
1495638592090944229,-0.0425747963183,-0.0152152526271,-0.639675972978,0.195343289533,-0.028043102072,-0.629689283511,-0.326716952682,0.180746586495,-0.750198036921
1495638592137564616,-0.0728858010383,-0.011943747168,-0.679215305379,0.113999424659,-0.0297510995741,-0.612538130947,-0.19066713129,0.191755165983,-0.754271387227
1495638592188314365,-0.0744619669029,-0.0120013332671,-0.678915515481,0.0877490376205,-0.0304385905412,-0.606081265019,-0.146762646624,0.196186260847,-0.755804874654
1495638592243270307,-0.0803516823033,-0.0118006062557,-0.656433611771,-0.0641472718886,-0.0241278569764,-0.58702473581,0.107288052968,0.155511604127,-0.760330746533
1495638592288156390,-0.0832977718027,-0.0115900902332,-0.644543085546,-0.113214152257,-0.0216149424414,-0.579913498085,0.189353741888,0.13931508196,-0.762019645414
1495638592339260445,-0.0486575828142,-0.00467947795481,-0.647696176297,-0.151809314473,-0.0184048298522,-0.561191163377,0.253905198033,0.118624899708,-0.766466147043
1495638592388579080,-0.0494081884011,-0.00457364252321,-0.647340157471,-0.164311290443,-0.0171416639318,-0.554188669702,0.274815092104,0.110483399253,-0.768129219518
1495638592438676158,-0.0326046801493,0.00908389850392,-0.733468678608,-0.103098835598,-0.0136824631918,-0.542557548975,0.172435600281,0.0881877657618,-0.77089157785
1495638592491007816,-0.0314182535955,0.00919680705492,-0.733308021911,-0.0833392780669,-0.0123350480508,-0.538110791433,0.139387204105,0.0795032526612,-0.77194767021
1495638592540512085,-0.0292079829723,-0.00770694255073,-0.824587046222,0.0234851871466,-0.0147624110903,-0.526368595782,-0.039279612809,0.0951483686135,-0.774736408522
1495638592591039388,-0.0271359709721,-0.00778482920158,-0.824427967087,0.057994415525,-0.01569168374,-0.521874410208,-0.0969972337325,0.101137822238,-0.775803764906
1495638592638388290,-0.0586939425877,-0.00448159474507,-0.844604574777,0.09758562259,-0.0162980699249,-0.510568952395,-0.163214601916,0.105046171348,-0.778488779215
1495638592688374744,-0.0579241898811,-0.00450243223768,-0.844402731175,0.110406433226,-0.0165468953447,-0.506319554639,-0.184657755617,0.106649929204,-0.779497999184
1495638592740342247,-0.0713798041862,-0.00480687360414,-0.836704220321,0.053442034356,-0.021279730232,-0.506330668707,-0.0893832526914,0.137154534156,-0.779495359624
1495638592791147866,-0.0724840174358,-0.00496472521061,-0.836698897822,0.0350516709427,-0.0231639892833,-0.506343650345,-0.0586248708322,0.1492991746,-0.779492276521
1495638592837359610,-0.0452081109417,-0.0118539676201,-0.843602458124,0.0348329699455,-0.0258799959974,-0.512788990969,-0.0582590874796,0.166804689546,-0.777961526322
1495638592888387609,-0.0452138907541,-0.0119433215035,-0.843730765044,0.0347361782631,-0.0269464230219,-0.515190505544,-0.0580972007641,0.173678146125,-0.777391173392
1495638592937395655,-0.0459313433694,0.0016634463897,-0.909647471083,0.0730164755059,-0.0234391360292,-0.504906698855,-0.122122036697,0.151072581656,-0.779833548443
1495638592990386752,-0.0451887576253,0.00177796861483,-0.909498065506,0.0853842232368,-0.0220724571634,-0.500986775464,-0.142807430395,0.142263907809,-0.78076451918
1495638593038813440,-0.0743869381115,-0.00492209222427,-0.972296436002,0.0567337179062,-0.0225187511229,-0.493161161316,-0.0948886827541,0.145140412325,-0.782623080444
1495638593089599437,-0.0749410428104,-0.00493575356242,-0.972191830338,0.0475056942866,-0.0226816448701,-0.490163747373,-0.0794545628337,0.146190313605,-0.783334957792
1495638593138612931,-0.08506433854,-0.00544746317,-0.943250059,-0.0181302623158,-0.0312823167363,-0.488474165584,0.0303233557154,0.201624340746,-0.783736228696
1495638593188737533,-0.0863369469063,-0.00573432420713,-0.927380885804,-0.0393253038431,-0.0347065497543,-0.487857594122,0.0657726378297,0.223694596304,-0.783882662678
1495638593242344211,-0.0715839880457,0.0146868949731,-0.946450184214,-0.095341595043,-0.0270017638377,-0.486059070561,0.159461404949,0.174034835036,-0.784309806945
1495638593290710138,-0.0726714004123,0.0149402136639,-0.946429476917,-0.113452687717,-0.0239784621248,-0.48536487295,0.189752698918,0.154548707462,-0.784474676917
1495638593341119693,-0.0467611768016,0.00205702436498,-1.02501454914,-0.122901684561,-0.0176828913696,-0.479835095503,0.205556402553,0.113971779806,-0.785787983447
1495638593391272017,-0.0469459250745,0.00226943433636,-1.02496522903,-0.125979161804,-0.0151470153774,-0.477677822278,0.210703566754,0.0976272638462,-0.786300329747
1495638593440876998,-0.0288516442082,0.00903859346255,-1.05412657376,-0.0358348026209,-0.0136350184179,-0.460823531974,0.0599346798154,0.0878819693167,-0.790303176105
1495638593491007254,-0.0271040813554,0.00908779849916,-1.05382500315,-0.00672956906755,-0.013047843064,-0.454489539747,0.0112553868826,0.0840974400367,-0.791807481374
1495638593539741665,-0.0432984811251,-0.00802472525109,-1.12015647524,0.0741027723011,-0.0196798299376,-0.43182854338,-0.123938897565,0.126842675068,-0.797189404026
1495638593587698534,-0.0417296160739,-0.00824285769442,-1.11977050787,0.100232466812,-0.0222832044411,-0.423281240408,-0.167641520705,0.143622240099,-0.799219364348
1495638593638169543,-0.0579497049572,0.0119103373544,-1.10441725396,0.101408282691,-0.0205923705886,-0.40505973151,-0.169608104669,0.132724285714,-0.803546921261
1495638593696616083,-0.0579259826438,0.011963054256,-1.10405751339,0.101803691476,-0.0199636358511,-0.398265678001,-0.170269436593,0.128671893175,-0.805160489786
1495638593740978918,-0.0732640623888,0.0188048506126,-1.13866820396,-0.00214763303599,-0.0170158965666,-0.397910351537,0.00359197453198,0.109672789147,-0.805244878818
1495638593791370803,-0.0752796023854,0.01890194478,-1.13868628904,-0.0357160679315,-0.0158570728504,-0.397737837835,0.0597360928254,0.102203806917,-0.805285850335
1495638593841028092,-0.0583468045885,0.0157698025764,-1.1467147688,-0.0895139528463,-0.0139397007265,-0.406795341836,0.149714515233,0.0898457423363,-0.80313471871
1495638593891175883,-0.0593913081092,0.0158343487391,-1.14689387302,-0.106910442813,-0.0131691315699,-0.410172058811,0.178810616783,0.0848791824903,-0.802332757962
1495638593941284351,-0.0374809626586,0.0091864295242,-1.17307399146,-0.0685010254775,-0.0131210201771,-0.405567610266,0.114569823991,0.0845690894769,-0.803426301491
1495638593991246775,-0.0367371478244,0.00918925408192,-1.17300470034,-0.0561132462823,-0.0130871239616,-0.403816334413,0.0938509271256,0.0843506177394,-0.803842224561
1495638594040560661,-0.0375345308565,-0.00794092923171,-1.20261525342,0.0581642592253,-0.018232417999,-0.393546906327,-0.0972813019301,0.11751365125,-0.806281184735
1495638594091074905,-0.035317778336,-0.00810945605687,-1.20244001909,0.0950841931288,-0.0202436520711,-0.389673985748,-0.159030893262,0.13047668552,-0.807200992437
1495638594139093233,-0.0598635002338,-0.00510388714478,-1.19904737884,0.12924795928,-0.0264021503249,-0.38822258426,-0.216170719236,0.170170137922,-0.807545696192
1495638594188896075,-0.0591994220512,-0.00530991204855,-1.1838109598,0.140308629199,-0.0288615412067,-0.387666456289,-0.234669989824,0.186021683361,-0.807677775015
1495638594239270146,-0.0777310727593,0.00503308786845,-1.2203253526,0.0920900478471,-0.0220143178255,-0.387517952795,-0.154023104028,0.141889181545,-0.807713044175
1495638594291023516,-0.0786653521385,0.00525964317687,-1.22034876436,0.076530024254,-0.0193102170868,-0.387420571971,-0.127998542324,0.124460404343,-0.807736171846
1495638594340736468,-0.0708505562679,0.0021462265227,-1.25831813258,0.0321640700292,-0.0162900735786,-0.391716083769,-0.053795279945,0.104994632388,-0.806715999923
1495638594390610691,-0.0717115891345,0.00224756238169,-1.25842763476,0.017823452849,-0.0150803480359,-0.393278319114,-0.0298102085566,0.0971975719248,-0.80634497344
1495638594437975934,-0.0764174519413,-0.000928090724504,-1.28688764766,0.020953066398,-0.013142812961,-0.397647157813,-0.035044572144,0.0847095508028,-0.805307386584
1495638594490773638,-0.0763564797288,-0.000862863859536,-1.28699171592,0.0219686472848,-0.0123641171171,-0.399247707783,-0.0367431587366,0.0796906119087,-0.804927260486
1495638594539410620,-0.085186607397,-0.00121434861541,-1.30562430538,0.00313208523365,-0.0183950359267,-0.405227716173,-0.00523849754719,0.118561774787,-0.803507025378
1495638594590341396,-0.0855514934476,-0.00141550117889,-1.30575214043,-0.00294490503209,-0.0207961752146,-0.407441829673,0.00492543358066,0.134037870437,-0.802981179674
1495638594645606528,-0.0785608723693,0.0252232467319,-1.31737553869,-0.0851496351216,-0.0255943935435,-0.401314050137,0.142415075406,0.164963892173,-0.804436510011
1495638594688702437,-0.0801558396302,0.0250582717519,-1.31726662966,-0.111713882266,-0.0275644118748,-0.399010005314,0.186844499616,0.177661278068,-0.804983714151
1495638594740743692,-0.0597113546315,0.00121098063988,-1.38120908482,-0.118721080245,-0.0310836782626,-0.398758289993,0.198564228387,0.200344053495,-0.805043495829
1495638594790913413,-0.0598484298011,0.00109793704229,-1.38125024206,-0.121004457956,-0.0324324301602,-0.398590877667,0.202383239571,0.209037182411,-0.805083255784
1495638594841163166,-0.0475912350361,-0.00502246994458,-1.34932527912,-0.084971171951,-0.023716555391,-0.403316045661,0.14211659091,0.152860636435,-0.803961041727
1495638594892141365,-0.0468929672626,-0.00473054879088,-1.34939274992,-0.0733417898334,-0.0202317408226,-0.405119036367,0.122666133738,0.130399913788,-0.803532836525
1495638594941460976,-0.0385661743183,-0.00101157850634,-1.36878791402,-0.0260880606506,-0.0137156927757,-0.407423312155,0.0436329893774,0.0884019408501,-0.802985577532
1495638594990213897,-0.0376500354934,-0.000794857636045,-1.36884595553,-0.0108299692378,-0.0111288063109,-0.408262470243,0.018113417438,0.0717286463993,-0.802786279855
1495638595041073083,-0.0438284549222,0.00921870592406,-1.41138429766,0.070199077742,-0.0139785937717,-0.416129555474,-0.117409862482,0.0900964202087,-0.800917869326
1495638595090911617,-0.0422563388575,0.00912178824436,-1.41156543346,0.0963827234329,-0.0151357661296,-0.419021695901,-0.161202720434,0.0975547589169,-0.800230994141
1495638595139257150,-0.0515203314056,0.0154151060009,-1.45699803742,0.1006890357,-0.0199716606104,-0.421762844204,-0.168405144559,0.128723615265,-0.799579979159
1495638595187273168,-0.0514362771387,0.015252605732,-1.46790551778,0.102089135644,-0.0219115887749,-0.422747879892,-0.170746849708,0.1412270606,-0.799346035964
1495638595239119080,-0.0618765807373,0.00534338690291,-1.50134809152,0.0171053934397,-0.0180725291097,-0.422069861771,-0.0286092347089,0.116483117222,-0.799507063354
1495638595291049007,-0.0635244715403,0.00547329176065,-1.50135916143,-0.0103399548745,-0.0165215931625,-0.421778057166,0.0172938551181,0.106486848706,-0.799576366124
1495638595337589772,-0.0643193960094,0.0123786371765,-1.50918269152,-0.0808155159053,-0.0136943670578,-0.421677943708,0.135166143404,0.0882644899109,-0.799600142787
1495638595388008403,-0.0656864068514,0.012471698857,-1.50918640074,-0.1035830076,-0.0125836806679,-0.421631548522,0.173245391093,0.0811057678434,-0.799611161513
1495638595440939786,-0.0463333803388,0.0161480380227,-1.55623330534,-0.104705338624,-0.0111580768905,-0.433461220495,0.175122520188,0.0719173044635,-0.796801647821
1495638595488052762,-0.0463562417788,0.0161949278996,-1.55649351406,-0.105086470378,-0.0105984539342,-0.437829505854,0.175759973389,0.0683103590254,-0.795764192383
1495638595538644946,-0.0314029443442,0.0194226678103,-1.596594421,-0.0140742248121,-0.0123193565041,-0.449156929851,0.0235395229238,0.0794021157219,-0.793073961167
1495638595588197970,-0.0296383695348,0.0193646591709,-1.59684002416,0.0153144030851,-0.0130118901332,-0.453345426424,-0.0256137547394,0.0838657121238,-0.792079205058
1495638595640163515,-0.0349081033525,0.022443242158,-1.63177694837,0.0998728757755,-0.0137683990081,-0.459239296546,-0.167040094937,0.0887416490453,-0.790679427546
1495638595688331719,-0.0332675761769,0.0224174371411,-1.63191485773,0.127195887966,-0.0140765154645,-0.461402515258,-0.212738574277,0.0907275562246,-0.79016566921
1495638595741010554,-0.0521883748388,0.0219772060339,-1.64905092063,0.146875205905,-0.0210278883377,-0.458478296006,-0.245652767558,0.135531334175,-0.790860163025
1495638595792510471,-0.0518055770414,0.0217453594964,-1.64900728111,0.153251053916,-0.0237954177665,-0.457365501704,-0.256316546375,0.153368929174,-0.79112444853
1495638595838127169,-0.0666143577537,0.00478872813728,-1.66014205214,0.119572619245,-0.0273729803062,-0.45696236182,-0.199988450473,0.17642744158,-0.791220193114
1495638595893313720,-0.0672668032666,0.00467247565187,-1.66014234316,0.108706454418,-0.0287602227076,-0.456798891166,-0.18181449493,0.185368653863,-0.791259016933
1495638595943505371,-0.0840039852308,0.0175756011566,-1.64756910562,0.0358045253816,-0.0336730383515,-0.462083834939,-0.0598840403111,0.217033291229,-0.790003857709
1495638595990211313,-0.085417163087,0.0174093221042,-1.64766120253,0.0122684333186,-0.0356582522502,-0.46407389567,-0.020519287648,0.229828617321,-0.741084482681
1495638596040814951,-0.0752243208548,0.0544570769286,-1.71055329625,-0.110778193926,-0.0249053925993,-0.463003557567,0.185279535477,0.160523065033,-0.5749136733
1495638596091099069,-0.077611702777,0.0548090426584,-1.71057803245,-0.150540135489,-0.020704994962,-0.454210077243,0.251782461741,0.133450185117,0.780637636433
1495638596138206946,-0.0478067402663,0.0493090681102,-1.8462808218,-0.206843858912,-0.00977914122252,-0.389629297743,0.345951967054,0.0630296316821,0.992283321839
1495638596190546495,-0.0489005766045,0.049674609737,-1.81701147953,-0.225062234565,-0.00541553925687,-0.353950339265,0.376422694717,0.0349048486931,0.983809669943
1495638596240831167,-0.0313927222976,-0.000962749263875,-1.90194366448,-0.26924204295,-0.0152518976787,-0.342352603355,0.450314623126,0.0983032631664,0.981055240411
1495638596291094964,-0.0322506907818,-0.00128164402759,-1.9017827865,-0.283531811016,-0.0190571615954,-0.337919697583,0.474214647992,0.122829382349,0.980002437807
1495638596340992023,0.0146190575282,-0.0121755463884,-1.80639955447,-0.294832881294,-0.0301059285887,-0.330256895913,0.493115994703,0.194042150248,0.978182544047
1495638596388229030,0.0143972020171,-0.012542181967,-1.80618433283,-0.298528784618,-0.0344821461068,-0.327501712439,0.499297493307,0.222248244428,0.977528195751
1495638596441378321,0.0541001087472,-0.0120079181874,-1.77926363558,-0.178017212661,-0.0262249326661,-0.314112085783,0.297738618943,0.16902791454,0.974348197227
1495638596487362172,0.0564355040995,-0.0117325205171,-1.77898804492,-0.139122073175,-0.0229375379328,-0.309137574021,0.232685442674,0.147839624636,0.97316676473
1495638596540271624,0.0686721357474,-0.0142771550281,-1.78320556215,0.0396446907173,-0.0111492731553,-0.287985558962,-0.0663068210438,0.0718605616289,0.968143220878
1495638596587937252,0.0721390893814,-0.0138833817778,-1.78280381229,0.0973864178451,-0.00644875145661,-0.280073569372,-0.162881426575,0.0415642253108,0.96626414569
1495638596642622487,0.0402042304155,-0.0132860777199,-1.78716788914,0.189006178439,0.00322657677713,-0.262112184379,-0.316117962409,-0.0207962991053,0.96199836747
1495638596695926123,0.0419832326318,-0.0129633772877,-1.78682730316,0.218636003813,0.00707862067282,-0.255392764313,-0.365674649398,-0.0456239299212,0.960402524177
1495638596746055053,0.0154957120463,-0.00300185265622,-1.81737449322,0.158286782694,0.00497610773917,-0.244875768277,-0.264738939409,-0.0320725747664,0.957904767314
1495638596793325730,0.0143265760289,-0.00307382854306,-1.81719519466,0.138815386179,0.00411666580714,-0.240909226663,-0.232172500351,-0.0265332020142,0.956962724881
1495638596841506856,0.00749028633159,0.00301154127238,-1.87026082943,0.00774610999152,-0.00645355930666,-0.231446899506,-0.0129555791633,0.0415952134121,0.954715448899
1495638596892644926,0.00494824432977,0.00265775755215,-1.87011790451,-0.0345913582196,-0.0106768235046,-0.227848800491,0.0578549853114,0.0688154754817,0.953860910542
1495638596940004229,0.0177499671968,-0.0048157209716,-1.90786912433,-0.110899362076,-0.0226159241405,-0.21153799104,0.185482192495,0.145766722894,0.949987139352
1495638596988160840,0.0162690546099,-0.00521268922926,-1.90758413028,-0.135564146237,-0.0273543138425,-0.205397316655,0.226734713321,0.176307130368,0.948528746525
1495638597039286124,0.0261236506453,-0.00848856506097,-1.89992906675,-0.138861578593,-0.0251020610986,-0.193444606585,0.232249758417,0.161790655182,0.945690011632
1495638597089936489,0.0260591329195,-0.00841281949684,-1.89969482599,-0.139936309738,-0.024197801325,-0.188985160796,0.234047275421,0.155962417387,0.944630905849
1495638597140945704,0.0411147330666,-0.0112588261606,-1.90574562443,-0.105580897311,-0.0162848955358,-0.17821261842,0.176586915851,0.104961258279,0.942072457452
1495638597191482018,0.0417802963996,-0.0109942960467,-1.88696900636,-0.0944962605409,-0.0131271349952,-0.17415732138,0.158047560055,0.0846085013971,0.941109335855
1495638597241315448,0.052955937091,-0.0103096198256,-1.91690907922,-0.0116921707876,-0.00162715767763,-0.157688018511,0.0195554729271,0.0104875414698,0.937197922927
1495638597291468403,0.0545615064505,-0.00992605738621,-1.90938993926,0.0150483014286,0.00295139080389,-0.151488760842,-0.025168692498,-0.0190226392161,0.935725616734
1495638597340709442,0.0505311836846,0.000401629347427,-1.94620686322,0.0687241157413,0.00625966843669,-0.133140918982,-0.114942948511,-0.0403455259556,0.931368056099
1495638597392832552,0.0515725920186,0.000510113223395,-1.9458822151,0.0860688051989,0.00755435639787,-0.126239822018,-0.143952412303,-0.0486901958483,0.929729065056
1495638597442448705,0.0378643712664,0.0545248757768,-1.97766275232,0.0176220006467,0.0172117564031,-0.0931423303591,-0.0294732742814,-0.11093516721,0.921868504241
1495638597488481516,0.0365374413215,0.0548371802472,-1.97705222173,-0.00447769490266,0.0209382610509,-0.0807332188571,0.00748906623377,-0.134953658207,0.918921375297
1495638597537336611,0.0567728074537,0.0488891161824,-2.1242929524,-0.0913271728629,0.0146050982172,-0.0253398270186,0.152747174915,-0.0941344378163,0.905765601143
1495638597588449533,0.0550869966978,0.0486789059977,-2.1233387645,-0.119404671479,0.0120959897244,-0.00446356489286,0.199707553277,-0.0779624467848,0.900807547834
1495638597639034880,0.0757155685317,0.0134646665487,-2.09156242393,-0.115510328017,-0.00507470908584,0.0677010548436,0.193194158158,0.0327080913646,0.883668654409
1495638597688535518,0.0757899465567,0.0128982381799,-2.09015857585,-0.114271965387,-0.0118351867934,0.0946415662053,0.191122963053,0.0762814901127,0.87727035903
1495638597740435137,0.0842278469299,0.0246662075698,-1.9776591745,-0.0646792594529,-0.0374216100266,0.158444187759,0.108177816605,0.241194011137,0.862117416563
1495638597789000595,0.0851893499909,0.0238103774875,-1.97635730901,-0.0486656307833,-0.0476379317938,0.182166219366,0.0813945881012,0.307041408518,0.856483501037
1495638597840890367,0.0747673487019,0.0603679065239,-1.96613700855,0.0310501836842,-0.0413814482828,0.217846167847,-0.0519322748059,0.266716410407,0.848009614018
1495638597888379577,0.0763142304385,0.0605699439905,-1.96544685959,0.0568136350442,-0.0389707240979,0.231172509385,-0.0950223463359,0.251178537091,0.844844645531
1495638597939949189,0.0633675832105,0.0377482318558,-2.02244971327,0.0568388335386,-0.0344040804368,0.265570333805,-0.0950644915017,0.221745086705,0.836675259356
1495638597990763895,0.0633688018023,0.0379047804041,-2.02183243316,0.056859380297,-0.0325347511504,0.278494461594,-0.0950988565127,0.209696673278,0.833605815499
1495638598040631340,0.064542870821,0.00810525349981,-1.95940713253,0.00561156822044,-0.0284428996136,0.326280216477,-0.00938550012713,0.183323407018,0.822256833641
1495638598091156131,0.0635487208724,0.00824724083571,-1.95844778187,-0.0109459794367,-0.026747198327,0.344072155207,0.0183074476437,0.172394080494,0.81803129843
1495638598138590374,0.0681371202549,0.00791758523042,-1.87341959723,-0.0608145452494,-0.0336323369141,0.391558868184,0.101713977225,0.216770957702,0.80675333818
1495638598188844460,0.0671695318867,0.00768792826795,-1.86840952243,-0.0769297771595,-0.0363737324751,0.409217737365,0.128667139906,0.234440111728,0.802559406611
1495638598237850765,0.085615386547,-0.0163635300214,-1.84091710559,-0.105415142237,-0.0421512546085,0.452295670323,0.176309685993,0.271678053569,0.792328519168
1495638598290014167,0.0850617994784,-0.0165518811612,-1.77322865429,-0.114635469042,-0.044398943615,0.468444457444,0.19173093278,0.286165114037,0.788493227824
1495638598343927798,0.0983142131365,-0.012973092033,-1.7501310066,-0.090678729375,-0.0430909720202,0.51195305989,0.151662635585,0.27773482696,0.778160057593
1495638598392378235,0.0987781689812,-0.0129301089721,-1.74928178339,-0.0829518217185,-0.0425779819089,0.52819118384,0.138739172848,0.274428444832,0.774303549005
1495638598439028298,0.109096255738,-0.0189392382237,-1.72379756763,-0.0255665166382,-0.0301946883923,0.571276559044,0.0427606928637,0.194614235015,0.764070894049
1495638598488640127,0.110208810413,-0.0185249768352,-1.72295472771,-0.00703716626266,-0.0252495071432,0.587353733654,0.0117698515385,0.162740991175,0.760252610474
1495638598543903717,0.11157200891,-0.00827428025759,-1.67721770202,0.0615946318278,-0.0213077802008,0.628257985651,-0.103018693196,0.137335325,0.750537966121
1495638598590917031,0.112903223171,-0.00814464770428,-1.6764020402,0.0837659219712,-0.019760639383,0.643496580319,-0.140100777613,0.127363517284,0.746918842915
1495638598639400778,0.0985828601373,-0.00815922424103,-1.66559825328,0.113175824072,-0.018901048881,0.674934554873,-0.189289636959,0.121823186951,0.739452412726
1495638598690890008,0.0991541484371,-0.00813054198217,-1.66498886267,0.122690884092,-0.0185586696987,0.686674471123,-0.205203833048,0.11961644576,0.736664215766
1495638598740860889,0.0827538831319,-0.00868452702148,-1.62518339643,0.0739751287227,-0.0281775771081,0.713085782769,-0.123725410217,0.18161332027,0.730391603824
1495638598788995286,0.0818098396317,-0.00900535296121,-1.62464934811,0.0582524427612,-0.0320072464447,0.722913353714,-0.097428791287,0.206296740037,0.728057583474
1495638598843422879,0.0735144353313,-0.0163352946837,-1.57239211384,-0.0208695999167,-0.0420824344556,0.751840469549,0.0349049721891,0.271234486103,0.721187475141
1495638598891110649,0.0719801264324,-0.0166701012375,-1.57180096828,-0.0464232880858,-0.0460788066713,0.762594234329,0.0776442090901,0.2969923582,0.71863348637
1495638598938882228,0.0761201918072,-0.0275062940229,-1.49978807136,-0.149418053214,-0.0601296923583,0.80153905341,0.249905748687,0.387554722471,0.709384201802
1495638598988170546,0.0741221087701,-0.0279731036002,-1.49899101464,-0.182696121072,-0.0657016837929,0.816015035638,0.30556422023,0.423467954509,0.705946196897
1495638599040002488,0.0962003904196,-0.0281157710001,-1.40952231606,-0.198600770985,-0.0693827875835,0.847258188131,0.332165178808,0.447193822745,0.698526036398
1495638599090136168,0.095890634077,-0.0282385620686,-1.4088600941,-0.203760177943,-0.0708485349959,0.858835079781,0.340794426953,0.456641024441,0.695776557319
1495638599141469718,0.123008172974,-0.0385825363896,-1.35040540804,-0.103407220561,-0.0682848031869,0.873413770849,0.172951382501,0.440116969008,0.692314159354
1495638599188171751,0.124953249333,-0.0384951021361,-1.33705515061,-0.0710125830655,-0.0672408251187,0.878811578385,0.118770472212,0.433388202992,0.691032195306
1495638599240643855,0.132642316332,-0.0482839294242,-1.29900529648,0.0688911915786,-0.0590438473066,0.90176345406,-0.115222387383,0.380556110618,0.68558118964
1495638599290773694,0.135355678193,-0.0480086480144,-1.29853871302,0.11408196818,-0.0557575614794,0.91029981399,-0.190805187569,0.359374967962,0.683553828259
1495638599340722291,0.0956175577896,-0.0308246294842,-1.25336457205,0.203711335944,-0.0534361184813,0.93123161288,-0.340712737383,0.344412539891,0.678582585126
1495638599391065287,0.0973583910622,-0.030750328182,-1.2529315241,0.232705610576,-0.052549651543,0.939004648898,-0.389206448509,0.338698982499,0.676736511019
1495638599441479520,0.05614674879,-0.0307027198326,-1.22701409573,0.163335560696,-0.0553667591521,0.941403423563,-0.273183157624,0.356856124416,0.676166808809
1495638599490785511,0.0548034604822,-0.030796719224,-1.22694955633,0.14096395088,-0.0564888267959,0.942270429437,-0.235766033118,0.364088202234,0.675960897362
1495638599540156944,0.0466751403573,-0.0377234374061,-1.13912316452,-0.00916396527255,-0.0635346848202,0.930366110007,0.0153269805965,0.409500966612,0.678788139614
1495638599588806215,0.0437634796076,-0.0379572466212,-1.13928782861,-0.0576573928587,-0.0663254674002,0.925815277199,0.0964335541774,0.427488435462,0.274348814404
1495638599640624745,0.0552172137521,0.00557403372384,-1.04012945729,-0.160806189236,-0.0644135666805,0.883582351451,0.268952715218,0.415165635798,0.397086088459
1495638599688896037,0.0532157306096,0.00562983835865,-1.04086636672,-0.194141027587,-0.0637486054025,0.873316285425,0.324706136952,0.410879751845,-0.796961671666
1495638599743457027,0.0844167775495,-0.0144628576249,-1.06857334128,-0.0806220091251,-0.0601145904509,0.792470060813,0.134842498063,0.387457385942,-0.628718792241
1495638599794010104,0.0866170135037,-0.0143379260809,-1.07014040179,-0.043977778698,-0.0586227455996,0.769731588379,0.0735540282764,0.377841978069,0.716938384936
1495638599841083337,0.0799654265558,-0.0176141373252,-1.00585449465,0.20859743099,-0.0536469631754,0.800445830196,-0.34888486394,0.34577150006,0.709643839229
1495638599891404613,0.0848651504835,-0.0174475231971,-1.00522050063,0.290202252521,-0.0516580095762,0.811853875727,-0.485371142421,0.332952070425,-0.383684876063
1495638599941122246,0.032438769918,-0.0067527954354,-1.0064441875,0.419020678853,-0.0488919003401,0.74871998232,-0.700823456147,0.315123629013,-0.498780710384
1495638599989670456,0.0349404915031,-0.0066624679193,-1.00765324905,0.460687761944,-0.0478139539173,0.718615854325,-0.770512783316,0.3081759263,0.198739333548
1495638600039292412,-0.0254359087506,-0.00936206309875,-0.966410304553,0.311002045898,-0.0391000485349,0.733353318677,-0.520159361279,0.25201207364,0.534929739003
1495638600088074245,-0.0283360466649,-0.00907083509551,-0.966098622959,0.262701544257,-0.0356236004886,0.755799790035,-0.439375461576,0.229605275851,-0.32876593607
1495638600140029596,-0.0427829254061,-0.0120515838078,-0.837480629657,0.0487953787836,-0.0310765187727,0.693008871775,-0.0816115951524,0.200297908338,-0.575602473072
1495638600188206947,-0.0469313739608,-0.0118993271473,-0.83858977231,-0.0202965742273,-0.029258957578,0.656301120911,0.0339465711736,0.188583156494,-1.05561712687
1495638600238215752,-0.0251947201214,-0.0081893314734,-0.710610528988,-0.163223540386,-0.0204803246237,0.583984105183,0.272995800615,0.132002114336,-1.03844203983
1495638600290323008,-0.0279683833219,-0.00789711952735,-0.757610585331,-0.209419204073,-0.0169923044604,0.55675100707,0.350259301721,0.109520730624,-1.03197425592
1495638600340767687,-0.00685686115492,-0.0078869217855,-0.672447504641,-0.187560664289,-0.0158478711973,0.508127432356,0.313700300767,0.102144499377,-1.02042629422
1495638600390691219,-0.0064340483373,-0.007848740508,-0.673316773281,-0.180519144456,-0.0153921033413,0.489853074397,0.301923167764,0.0992069326272,-1.0160861858
1495638600439439667,0.0120231232246,-0.00809663169269,-0.658882873959,-0.0881415661617,-0.0188689845006,0.455165209241,0.147419161261,0.121616521965,-1.00784791577
