%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495706857981756716,0.0,0.0,1.19903831262,0.0,0.0,0.0200323295482,0.0,0.0,0.0
1495706858029916192,0.0,0.0,1.2000339194,0.0,0.0,0.0197959480596,0.0,0.0,0.0
1495706858078706335,0.0,0.0,1.20101777801,0.0,0.0,0.0195623558725,0.0,0.0,0.0
1495706858130964517,0.0,0.0,1.20238370404,0.0,0.0,0.0279924128113,0.0,0.0,0.0
1495706858178831009,0.0,0.0,1.20377492696,0.0,0.0,0.0276621023402,0.0,0.0,0.0
1495706858230280428,0.0,0.0,1.20451379377,0.0,0.0,0.0133450166478,0.0,0.0,0.0
1495706858278978311,0.0,0.0,1.2051770411,0.0,0.0,0.0131875454514,0.0,0.0,0.0
1495706858329573222,0.0,0.0,1.20583246211,0.0,0.0,0.013031932415,0.0,0.0,0.0
1495706858379316769,0.0,0.0,1.20648014915,0.0,0.0,0.0128781556125,0.0,0.0,0.0
1495706858429823471,0.0,0.0,1.20737759764,0.0,0.0,0.018389084782,0.0,0.0,0.0
1495706858479283531,0.0,0.0,1.20829153515,0.0,0.0,0.0181720935816,0.0,0.0,0.0
1495706858528971344,0.0,0.0,1.2091946882,0.0,0.0,0.0179576628774,0.0,0.0,0.0
1495706858578692192,0.0,0.0,1.21008718405,0.0,0.0,0.0177457624554,0.0,0.0,0.0
1495706858629706989,0.0,0.0,1.21134768396,0.0,0.0,0.0258641439374,0.0,0.0,0.0
1495706858679268739,0.0,0.0,1.21263313191,0.0,0.0,0.025558947039,0.0,0.0,0.0
1495706858728963396,0.0,0.0,1.21390341158,0.0,0.0,0.0252573514639,0.0,0.0,0.0
1495706858779731933,0.0,0.0,1.21515870195,0.0,0.0,0.0249593147166,0.0,0.0,0.0
1495706858829216089,0.0,0.0,1.21599036153,0.0,0.0,0.0156707908057,0.0,0.0,0.0
1495706858879246404,0.0,0.0,1.21676919983,0.0,0.0,0.0154858754742,0.0,0.0,0.0
1495706858928630686,0.0,0.0,1.217796252,0.0,0.0,0.0209660335493,0.0,0.0,0.0
1495706858979519769,0.0,0.0,1.21883826386,0.0,0.0,0.0207186343534,0.0,0.0,0.0
1495706859030059367,0.0,0.0,1.21986797999,0.0,0.0,0.020474154468,0.0,0.0,0.0
1495706859079380024,0.0,0.0,1.22088554547,0.0,0.0,0.0202325594453,0.0,0.0,0.0
1495706859129187754,0.0,0.0,1.22216364925,0.0,0.0,0.0259898179087,0.0,0.0,0.0
1495706859178723593,0.0,0.0,1.22331907041,0.0,0.0,0.022685136725,0.0,0.0,0.0
1495706859229093895,0.0,0.0,1.22444652171,0.0,0.0,0.0224174521116,0.0,0.0,0.0
1495706859278902393,0.0,0.0,1.22556066908,0.0,0.0,0.0221529261767,0.0,0.0,0.0
1495706859328475946,0.0,0.0,1.22629827541,0.0,0.0,0.013896851428,0.0,0.0,0.0
1495706859378907010,0.0,0.0,1.22654984772,0.0,0.0,0.00407264206546,0.0,0.0,0.0
1495706859429665140,0.0,0.0,1.22697937934,0.0,0.0,0.0090212537765,0.0,0.0,0.0
1495706859478919588,0.0,0.0,1.22742773565,0.0,0.0,0.00891480298193,0.0,0.0,0.0
1495706859528518354,0.0,0.0,1.22787080136,0.0,0.0,0.00880960830675,0.0,0.0,0.0
1495706859578348433,0.0,0.0,1.22858118447,0.0,0.0,0.0147016575936,0.0,0.0,0.0
1495706859629111662,0.0,0.0,1.22931185685,0.0,0.0,0.014528178034,0.0,0.0,0.0
1495706859678132980,0.0,0.0,1.2300339073,0.0,0.0,0.0143567455332,0.0,0.0,0.0
1495706859729369104,0.0,0.0,1.23074743755,0.0,0.0,0.0141873359359,0.0,0.0,0.0
1495706859778742073,0.0,0.0,1.23189164936,0.0,0.0,0.0236801518875,0.0,0.0,0.0
1495706859829442514,0.0,0.0,1.2330685529,0.0,0.0,0.0234007260953,0.0,0.0,0.0
1495706859879319108,0.0,0.0,1.23423156899,0.0,0.0,0.0231245975273,0.0,0.0,0.0
1495706859928668890,0.0,0.0,1.23538086149,0.0,0.0,0.0228517272765,0.0,0.0,0.0
1495706859979569776,0.0,0.0,1.23651659233,0.0,0.0,0.0225820768947,0.0,0.0,0.0
1495706860028799360,0.0,0.0,1.23763892156,0.0,0.0,0.0223156083873,0.0,0.0,0.0
1495706860079237129,0.0,0.0,1.23874800729,0.0,0.0,0.0220522842083,0.0,0.0,0.0
1495706860129007145,0.0,0.0,1.2402679656,0.0,0.0,0.0311191825112,0.0,0.0,0.0
1495706860178864882,0.0,0.0,1.24181458897,0.0,0.0,0.0307519761575,0.0,0.0,0.0
1495706860227227875,0.0,0.0,1.24305527519,0.0,0.0,0.0240599889148,0.0,0.0,0.0
1495706860278638044,0.0,0.0,1.24425105664,0.0,0.0,0.0237760810456,0.0,0.0,0.0
1495706860329600251,0.0,0.0,1.24543272787,0.0,0.0,0.0234955232893,0.0,0.0,0.0
1495706860379056191,0.0,0.0,1.24660045538,0.0,0.0,0.0232182761145,0.0,0.0,0.0
1495706860429852106,0.0,0.0,1.24772412086,0.0,0.0,0.022278077938,0.0,0.0,0.0
1495706860478875379,0.0,0.0,1.24874049281,0.0,0.0,0.0200165290634,0.0,0.0,0.0
1495706860528842836,0.0,0.0,1.2497353143,0.0,0.0,0.0197803340204,0.0,0.0,0.0
1495706860578355627,0.0,0.0,1.2507183969,0.0,0.0,0.019546926079,0.0,0.0,0.0
1495706860628848291,0.0,0.0,1.25178072765,0.0,0.0,0.0213149399062,0.0,0.0,0.0
1495706860678911082,0.0,0.0,1.25284008017,0.0,0.0,0.0210634236153,0.0,0.0,0.0
1495706860730188343,0.0,0.0,1.254235185,0.0,0.0,0.0284764341774,0.0,0.0,0.0
1495706860780244987,0.0,0.0,1.25522650399,0.0,0.0,0.0188132969976,0.0,0.0,0.0
1495706860828701289,0.0,0.0,1.25616152485,0.0,0.0,0.018591300093,0.0,0.0,0.0
1495706860878753045,0.0,0.0,1.25708551247,0.0,0.0,0.0183719227519,0.0,0.0,0.0
1495706860928942458,0.0,0.0,1.25799859703,0.0,0.0,0.0181551340634,0.0,0.0,0.0
1495706860979555109,0.0,0.0,1.25890090719,0.0,0.0,0.0179409034815,0.0,0.0,0.0
1495706861029072439,0.0,0.0,1.2601559642,0.0,0.0,0.0257238710402,0.0,0.0,0.0
1495706861078481656,0.0,0.0,1.2612981678,0.0,0.0,0.0224223280295,0.0,0.0,0.0
1495706861129145081,0.0,0.0,1.2624125575,0.0,0.0,0.0221577445588,0.0,0.0,0.0
1495706861179758571,0.0,0.0,1.26337752462,0.0,0.0,0.0188982818405,0.0,0.0,0.0
1495706861228646003,0.0,0.0,1.26431676923,0.0,0.0,0.0186752821148,0.0,0.0,0.0
1495706861278693917,0.0,0.0,1.26522978933,0.0,0.0,0.0181218025267,0.0,0.0,0.0
1495706861328560314,0.0,0.0,1.26600931155,0.0,0.0,0.0152430751836,0.0,0.0,0.0
1495706861378940743,0.0,0.0,1.26676689238,0.0,0.0,0.0150632068964,0.0,0.0,0.0
1495706861428800226,0.0,0.0,1.26751553376,0.0,0.0,0.0148854610551,0.0,0.0,0.0
1495706861478533506,0.0,0.0,1.26825534118,0.0,0.0,0.0147098126146,0.0,0.0,0.0
1495706861528866932,0.0,0.0,1.26945580291,0.0,0.0,0.0248626858597,0.0,0.0,0.0
1495706861578528135,0.0,0.0,1.2706914784,0.0,0.0,0.0245693061666,0.0,0.0,0.0
1495706861628740945,0.0,0.0,1.2716854516,0.0,0.0,0.0192827194664,0.0,0.0,0.0
1495706861678224472,0.0,0.0,1.27264380276,0.0,0.0,0.0190551833767,0.0,0.0,0.0
1495706861729031352,0.0,0.0,1.27359084537,0.0,0.0,0.0188303322129,0.0,0.0,0.0
1495706861779554257,0.0,0.0,1.27452671289,0.0,0.0,0.0186081342928,0.0,0.0,0.0
1495706861828270019,0.0,0.0,1.27508814306,0.0,0.0,0.0103938880882,0.0,0.0,0.0
1495706861878859553,0.0,0.0,1.2756047193,0.0,0.0,0.0102712402088,0.0,0.0,0.0
1495706861929260166,0.0,0.0,1.27650887688,0.0,0.0,0.0188109323125,0.0,0.0,0.0
1495706861978567693,0.0,0.0,1.27744378021,0.0,0.0,0.0185889633112,0.0,0.0,0.0
1495706862028718554,0.0,0.0,1.27836765169,0.0,0.0,0.0183696135442,0.0,0.0,0.0
1495706862078126932,0.0,0.0,1.27928062148,0.0,0.0,0.0181528521043,0.0,0.0,0.0
1495706862129595278,0.0,0.0,1.28018281823,0.0,0.0,0.0179386484495,0.0,0.0,0.0
1495706862178761586,0.0,0.0,1.28052927791,0.0,0.0,0.00573496706802,0.0,0.0,0.0
1495706862228769412,0.0,0.0,1.28085973004,0.0,0.0,0.0066666282341,0.0,0.0,0.0
1495706862278848127,0.0,0.0,1.28147874846,0.0,0.0,0.012917075945,0.0,0.0,0.0
1495706862328974613,0.0,0.0,1.28212072713,0.0,0.0,0.0127646544488,0.0,0.0,0.0
1495706862379112064,0.0,0.0,1.28275513046,0.0,0.0,0.0126140315263,0.0,0.0,0.0
1495706862429401699,0.0,0.0,1.28338204782,0.0,0.0,0.0124651859543,0.0,0.0,0.0
1495706862478183112,0.0,0.0,1.28422868888,0.0,0.0,0.0173147656475,0.0,0.0,0.0
1495706862528329363,0.0,0.0,1.28508923273,0.0,0.0,0.0171104514128,0.0,0.0,0.0
1495706862578247862,0.0,0.0,1.28593962217,0.0,0.0,0.0169085480862,0.0,0.0,0.0
1495706862629068850,0.0,0.0,1.28677997701,0.0,0.0,0.0167090272187,0.0,0.0,0.0
1495706862678987488,0.0,0.0,1.28801923402,0.0,0.0,0.0255058646949,0.0,0.0,0.0
1495706862728755199,0.0,0.0,1.28875692577,0.0,0.0,0.0135460014209,0.0,0.0,0.0
1495706862781993254,0.0,0.0,1.28890021231,0.0,0.0,0.0017272645335,0.0,0.0,0.0
1495706862828524870,0.0,0.0,1.28898605735,0.0,0.0,0.001706882812,0.0,0.0,0.0
1495706862878202416,0.0,0.0,1.28907088943,0.0,0.0,0.00168674159482,0.0,0.0,0.0
1495706862928358724,0.0,0.0,1.28915472049,0.0,0.0,0.001666838044,0.0,0.0,0.0
1495706862980435459,0.0,0.0,1.28940411797,0.0,0.0,0.00531139320585,0.0,0.0,0.0
1495706863029010979,0.0,0.0,1.28966809421,0.0,0.0,0.00524871876602,0.0,0.0,0.0
1495706863078853700,0.0,0.0,1.29001980406,0.0,0.0,0.00718545143954,0.0,0.0,0.0
1495706863128656053,0.0,0.0,1.29037692099,0.0,0.0,0.00710066311256,0.0,0.0,0.0
1495706863179095917,0.0,0.0,1.29125977368,0.0,0.0,0.0186757693584,0.0,0.0,0.0
1495706863230456638,0.0,0.0,1.29218795942,0.0,0.0,0.01845539528,0.0,0.0,0.0
1495706863278212431,0.0,0.0,1.29310519256,0.0,0.0,0.0182376216157,0.0,0.0,0.0
1495706863328857140,0.0,0.0,1.29401160236,0.0,0.0,0.0180224176806,0.0,0.0,0.0
1495706863378745816,0.0,0.0,1.29490731652,0.0,0.0,0.017809753152,0.0,0.0,0.0
1495706863428996620,0.0,0.0,1.29579246125,0.0,0.0,0.0175995980648,0.0,0.0,0.0
1495706863478646230,0.0,0.0,1.29666716127,0.0,0.0,0.0173919228077,0.0,0.0,0.0
1495706863528878316,0.0,0.0,1.29753153984,0.0,0.0,0.0171866981185,0.0,0.0,0.0
1495706863578794300,0.0,0.0,1.29882481994,0.0,0.0,0.0266441215964,0.0,0.0,0.0
1495706863629145396,0.0,0.0,1.30014903278,0.0,0.0,0.0263297209615,0.0,0.0,0.0
1495706863678663564,0.0,0.0,1.30145761991,0.0,0.0,0.0260190302542,0.0,0.0,0.0
1495706863728887060,0.0,0.0,1.30275076572,0.0,0.0,0.0257120056972,0.0,0.0,0.0
1495706863778394892,0.0,0.0,1.30386209677,0.0,0.0,0.0217443801792,0.0,0.0,0.0
1495706863828748641,0.0,0.0,1.30494279247,0.0,0.0,0.0214877964931,0.0,0.0,0.0
1495706863878717356,0.0,0.0,1.30601073595,0.0,0.0,0.0212342404945,0.0,0.0,0.0
1495706863928737125,0.0,0.0,1.30667240076,0.0,0.0,0.0123227837185,0.0,0.0,0.0
1495706863978732309,0.0,0.0,1.30707286322,0.0,0.0,0.00751381724234,0.0,0.0,0.0
1495706864030308072,0.0,0.0,1.30744629994,0.0,0.0,0.00742515419888,0.0,0.0,0.0
1495706864078641941,0.0,0.0,1.3078153301,0.0,0.0,0.00733753737933,0.0,0.0,0.0
1495706864129600167,0.0,0.0,1.30833141992,0.0,0.0,0.0105820670299,0.0,0.0,0.0
1495706864178588310,0.0,0.0,1.30885734865,0.0,0.0,0.0104571986389,0.0,0.0,0.0
1495706864228628053,0.0,0.0,1.30946791995,0.0,0.0,0.0123324712499,0.0,0.0,0.0
1495706864278456666,0.0,0.0,1.31008084377,0.0,0.0,0.0121869480892,0.0,0.0,0.0
1495706864328527489,0.0,0.0,1.31115591913,0.0,0.0,0.0223695911357,0.0,0.0,0.0
1495706864378700839,0.0,0.0,1.31226768781,0.0,0.0,0.0221056299603,0.0,0.0,0.0
1495706864428556271,0.0,0.0,1.31336633762,0.0,0.0,0.0218447835268,0.0,0.0,0.0
1495706864478645112,0.0,0.0,1.31445202336,0.0,0.0,0.0215870150812,0.0,0.0,0.0
1495706864528378531,0.0,0.0,1.31552489801,0.0,0.0,0.0213322883032,0.0,0.0,0.0
1495706864579535805,0.0,0.0,1.31658511274,0.0,0.0,0.0210805673012,0.0,0.0,0.0
1495706864630022672,0.0,0.0,1.31763281694,0.0,0.0,0.0208318166071,0.0,0.0,0.0
1495706864680055641,0.0,0.0,1.31833504696,0.0,0.0,0.0132575534696,0.0,0.0,0.0
1495706864728968774,0.0,0.0,1.31925135153,0.0,0.0,0.0187640057444,0.0,0.0,0.0
1495706864778406066,0.0,0.0,1.32018392261,0.0,0.0,0.0185425904766,0.0,0.0,0.0
1495706864828520679,0.0,0.0,1.32110548936,0.0,0.0,0.018323787909,0.0,0.0,0.0
1495706864879927705,0.0,0.0,1.32201618162,0.0,0.0,0.0181075672116,0.0,0.0,0.0
1495706864928564337,0.0,0.0,1.32302211765,0.0,0.0,0.0202256767327,0.0,0.0,0.0
1495706864978769465,0.0,0.0,1.32399705094,0.0,0.0,0.0193207912289,0.0,0.0,0.0
1495706865028579220,0.0,0.0,1.32465446585,0.0,0.0,0.0124305807092,0.0,0.0,0.0
1495706865080070754,0.0,0.0,1.3250451444,0.0,0.0,0.0072872309694,0.0,0.0,0.0
1495706865128822694,0.0,0.0,1.32540731978,0.0,0.0,0.00720124164396,0.0,0.0,0.0
1495706865178486063,0.0,0.0,1.32615889843,0.0,0.0,0.0157771597307,0.0,0.0,0.0
1495706865228789177,0.0,0.0,1.32694302327,0.0,0.0,0.0155909892459,0.0,0.0,0.0
1495706865279093549,0.0,0.0,1.32771789544,0.0,0.0,0.0154070155728,0.0,0.0,0.0
1495706865329885972,0.0,0.0,1.32848362411,0.0,0.0,0.0152252127891,0.0,0.0,0.0
1495706865378163689,0.0,0.0,1.32924031718,0.0,0.0,0.0150455552781,0.0,0.0,0.0
1495706865428514925,0.0,0.0,1.32998808128,0.0,0.0,0.0148680177259,0.0,0.0,0.0
1495706865478121652,0.0,0.0,1.33102985018,0.0,0.0,0.0213548002999,0.0,0.0,0.0
1495706865529164455,0.0,0.0,1.33209118376,0.0,0.0,0.0211028136564,0.0,0.0,0.0
1495706865579306307,0.0,0.0,1.33280688234,0.0,0.0,0.0135253527537,0.0,0.0,0.0
1495706865629403599,0.0,0.0,1.33347909237,0.0,0.0,0.0133657535912,0.0,0.0,0.0
1495706865679573876,0.0,0.0,1.33414337032,0.0,0.0,0.0132080376988,0.0,0.0,0.0
1495706865729014031,0.0,0.0,1.33490579974,0.0,0.0,0.0153839616681,0.0,0.0,0.0
1495706865778481774,0.0,0.0,1.33567038264,0.0,0.0,0.0152024309204,0.0,0.0,0.0
1495706865830123048,0.0,0.0,1.3366076405,0.0,0.0,0.0190203773455,0.0,0.0,0.0
1495706865880434683,0.0,0.0,1.33746210473,0.0,0.0,0.0167972693378,0.0,0.0,0.0
1495706865930497823,0.0,0.0,1.33829692902,0.0,0.0,0.0165990615597,0.0,0.0,0.0
1495706865979130614,0.0,0.0,1.33904619527,0.0,0.0,0.0147376363375,0.0,0.0,0.0
1495706866028712198,0.0,0.0,1.3397786558,0.0,0.0,0.0145637322287,0.0,0.0,0.0
1495706866079703250,0.0,0.0,1.3403662005,0.0,0.0,0.0113938788559,0.0,0.0,0.0
1495706866129733215,0.0,0.0,1.34093247628,0.0,0.0,0.0112594310854,0.0,0.0,0.0
1495706866179413904,0.0,0.0,1.34149207001,0.0,0.0,0.0111265697986,0.0,0.0,0.0
1495706866228696917,0.0,0.0,1.34204506053,0.0,0.0,0.010995276275,0.0,0.0,0.0
1495706866279082444,0.0,0.0,1.34259152576,0.0,0.0,0.0108655320149,0.0,0.0,0.0
1495706866328788765,0.0,0.0,1.34317696696,0.0,0.0,0.0117366525147,0.0,0.0,0.0
1495706866378926775,0.0,0.0,1.34395711706,0.0,0.0,0.0159286063841,0.0,0.0,0.0
1495706866428211604,0.0,0.0,1.3447487688,0.0,0.0,0.0157406488287,0.0,0.0,0.0
1495706866478518979,0.0,0.0,1.34530395773,0.0,0.0,0.0105582402851,0.0,0.0,0.0
1495706866529507516,0.0,0.0,1.3458438437,0.0,0.0,0.0107667643089,0.0,0.0,0.0
1495706866579744351,0.0,0.0,1.3467574874,0.0,0.0,0.0189674979691,0.0,0.0,0.0
1495706866630232126,0.0,0.0,1.34770017205,0.0,0.0,0.0187436814931,0.0,0.0,0.0
1495706866679083660,0.0,0.0,1.34837432887,0.0,0.0,0.0128596146457,0.0,0.0,0.0
1495706866729305130,0.0,0.0,1.34901345172,0.0,0.0,0.0127078711929,0.0,0.0,0.0
1495706866778384486,0.0,0.0,1.34964503291,0.0,0.0,0.0125579183128,0.0,0.0,0.0
1495706866829209315,0.0,0.0,1.35026916145,0.0,0.0,0.0124097348767,0.0,0.0,0.0
1495706866878654499,0.0,0.0,1.3509010667,0.0,0.0,0.0125964112644,0.0,0.0,0.0
1495706866928483321,0.0,0.0,1.35152710834,0.0,0.0,0.0124477736114,0.0,0.0,0.0
1495706866978369134,0.0,0.0,1.35214576269,0.0,0.0,0.0123008898828,0.0,0.0,0.0
1495706867029317722,0.0,0.0,1.35269655123,0.0,0.0,0.0108232943456,0.0,0.0,0.0
1495706867079880786,0.0,0.0,1.35323446896,0.0,0.0,0.0106955794723,0.0,0.0,0.0
1495706867128841412,0.0,0.0,1.35376603926,0.0,0.0,0.0105693716345,0.0,0.0,0.0
1495706867178680990,0.0,0.0,1.35429133703,0.0,0.0,0.0104446530492,0.0,0.0,0.0
1495706867228339469,0.0,0.0,1.35481043629,0.0,0.0,0.0103214061432,0.0,0.0,0.0
1495706867279315784,0.0,0.0,1.35532341017,0.0,0.0,0.0101996135508,0.0,0.0,0.0
1495706867329218499,0.0,0.0,1.35616344222,0.0,0.0,0.0174077058124,0.0,0.0,0.0
1495706867378436839,0.0,0.0,1.3570286052,0.0,0.0,0.0172022948838,0.0,0.0,0.0
1495706867429747623,0.0,0.0,1.35788355926,0.0,0.0,0.0169993078042,0.0,0.0,0.0
1495706867478454585,0.0,0.0,1.3577442325,0.0,0.0,-0.00485351587335,0.0,0.0,0.0
1495706867528510881,0.0,0.0,1.35750301276,0.0,0.0,-0.00479624438605,0.0,0.0,0.0
1495706867578502084,0.0,0.0,1.35726463941,0.0,0.0,-0.00473964870229,0.0,0.0,0.0
1495706867629330126,0.0,0.0,1.35746818008,0.0,0.0,0.00497650566805,0.0,0.0,0.0
1495706867679846746,0.0,0.0,1.35771551241,0.0,0.0,0.00491778290117,0.0,0.0,0.0
1495706867729166285,0.0,0.0,1.35795992622,0.0,0.0,0.00485975306293,0.0,0.0,0.0
1495706867780725705,0.0,0.0,1.35820145595,0.0,0.0,0.00480240797679,0.0,0.0,0.0
1495706867832553176,0.0,0.0,1.35844013563,0.0,0.0,0.00474573956267,0.0,0.0,0.0
1495706867878463693,0.0,0.0,1.35867599888,0.0,0.0,0.00468973983583,0.0,0.0,0.0
1495706867928838464,0.0,0.0,1.35934818016,0.0,0.0,0.0142946274214,0.0,0.0,0.0
1495706867978479553,0.0,0.0,1.36005862314,0.0,0.0,0.0141259508178,0.0,0.0,0.0
1495706868029397621,0.0,0.0,1.36076068289,0.0,0.0,0.0139592645982,0.0,0.0,0.0
1495706868078480399,0.0,0.0,1.36145445835,0.0,0.0,0.0137945452759,0.0,0.0,0.0
1495706868128900428,0.0,0.0,1.36214004725,0.0,0.0,0.0136317696417,0.0,0.0,0.0
1495706868180073206,0.0,0.0,1.3628175462,0.0,0.0,0.0134709147599,0.0,0.0,0.0
1495706868229667571,0.0,0.0,1.36348705066,0.0,0.0,0.0133119579657,0.0,0.0,0.0
1495706868278709073,0.0,0.0,1.36457261476,0.0,0.0,0.0224819921182,0.0,0.0,0.0
1495706868330759197,0.0,0.0,1.36568996976,0.0,0.0,0.0222167046112,0.0,0.0,0.0
1495706868379802236,0.0,0.0,1.36671843288,0.0,0.0,0.020288991201,0.0,0.0,0.0
1495706868428305610,0.0,0.0,1.36768137148,0.0,0.0,0.0190502473274,0.0,0.0,0.0
1495706868478429512,0.0,0.0,1.36840104746,0.0,0.0,0.0138287855215,0.0,0.0,0.0
1495706868528438246,0.0,0.0,1.3690883381,0.0,0.0,0.0136656058524,0.0,0.0,0.0
1495706868578264554,0.0,0.0,1.36976751871,0.0,0.0,0.0135043517033,0.0,0.0,0.0
1495706868628509910,0.0,0.0,1.37046896783,0.0,0.0,0.0140112228715,0.0,0.0,0.0
1495706868678639120,0.0,0.0,1.37098362856,0.0,0.0,0.00984855533171,0.0,0.0,0.0
1495706868728763022,0.0,0.0,1.37147310176,0.0,0.0,0.00973234237879,0.0,0.0,0.0
1495706868779515356,0.0,0.0,1.37195679917,0.0,0.0,0.00961750073872,0.0,0.0,0.0
1495706868829558451,0.0,0.0,1.37243478896,0.0,0.0,0.00950401423001,0.0,0.0,0.0
1495706868879863801,0.0,0.0,1.37301312841,0.0,0.0,0.0117236456762,0.0,0.0,0.0
1495706868928730490,0.0,0.0,1.3735957936,0.0,0.0,0.0115853066572,0.0,0.0,0.0
1495706868981100906,0.0,0.0,1.37444412892,0.0,0.0,0.0174446027036,0.0,0.0,0.0
1495706869030454110,0.0,0.0,1.37531112567,0.0,0.0,0.0172387563917,0.0,0.0,0.0
1495706869079138653,0.0,0.0,1.37616789187,0.0,0.0,0.0170353390662,0.0,0.0,0.0
1495706869129621399,0.0,0.0,1.37603035586,0.0,0.0,-0.00481790978017,0.0,0.0,0.0
1495706869178739028,0.0,0.0,1.37579090575,0.0,0.0,-0.00476105844476,0.0,0.0,0.0
1495706869228831362,0.0,0.0,1.37573597819,0.0,0.0,-0.00070754284519,0.0,0.0,0.0
1495706869278688330,0.0,0.0,1.37570081331,0.0,0.0,-0.000699193839617,0.0,0.0,0.0
1495706869331100652,0.0,0.0,1.3756812048,0.0,0.0,-0.000357832093149,0.0,0.0,0.0
1495706869379735886,0.0,0.0,1.37614794601,0.0,0.0,0.0103059506187,0.0,0.0,0.0
1495706869429914265,0.0,0.0,1.37666015176,0.0,0.0,0.0101843404014,0.0,0.0,0.0
1495706869480107798,0.0,0.0,1.37716631348,0.0,0.0,0.0100641651847,0.0,0.0,0.0
1495706869530497865,0.0,0.0,1.37766650249,0.0,0.0,0.00994540803547,0.0,0.0,0.0
1495706869578219018,0.0,0.0,1.37816078926,0.0,0.0,0.00982805222065,0.0,0.0,0.0
1495706869629133942,0.0,0.0,1.37864924346,0.0,0.0,0.00971208120445,0.0,0.0,0.0
1495706869681645228,0.0,0.0,1.3791319339,0.0,0.0,0.00959747864624,0.0,0.0,0.0
1495706869729648959,0.0,0.0,1.37988147416,0.0,0.0,0.0154802310631,0.0,0.0,0.0
1495706869778630746,0.0,0.0,1.38065084164,0.0,0.0,0.0152975643366,0.0,0.0,0.0
1495706869828785308,0.0,0.0,1.38141113059,0.0,0.0,0.0151170530774,0.0,0.0,0.0
1495706869878636410,0.0,0.0,1.38216244813,0.0,0.0,0.0149386718511,0.0,0.0,0.0
1495706869928138934,0.0,0.0,1.38298060723,0.0,0.0,0.016427951819,0.0,0.0,0.0
1495706869980041274,0.0,0.0,1.38379707643,0.0,0.0,0.0162341019876,0.0,0.0,0.0
1495706870029371640,0.0,0.0,1.38461905272,0.0,0.0,0.0163756508433,0.0,0.0,0.0
1495706870078639776,0.0,0.0,1.38543292257,0.0,0.0,0.0161824181633,0.0,0.0,0.0
1495706870128214097,0.0,0.0,1.38623718875,0.0,0.0,0.015991465629,0.0,0.0,0.0
1495706870179543460,0.0,0.0,1.38703196459,0.0,0.0,0.0158027663346,0.0,0.0,0.0
1495706870229527539,0.0,0.0,1.38781736208,0.0,0.0,0.0156162936918,0.0,0.0,0.0
1495706870279049479,0.0,0.0,1.38859349187,0.0,0.0,0.0154320214263,0.0,0.0,0.0
1495706870330561826,0.0,0.0,1.38890622071,0.0,0.0,0.00525658579862,0.0,0.0,0.0
1495706870378330820,0.0,0.0,1.38939459434,0.0,0.0,0.0101912269736,0.0,0.0,0.0
1495706870428713972,0.0,0.0,1.38990109832,0.0,0.0,0.0100709704953,0.0,0.0,0.0
1495706870478100630,0.0,0.0,1.39040162556,0.0,0.0,0.00995213304347,0.0,0.0,0.0
1495706870528585960,0.0,0.0,1.39089624657,0.0,0.0,0.00983469787356,0.0,0.0,0.0
1495706870578832643,0.0,0.0,1.39180899084,0.0,0.0,0.0190457636951,0.0,0.0,0.0
1495706870628606431,0.0,0.0,1.39275556529,0.0,0.0,0.0188210236835,0.0,0.0,0.0
1495706870678653996,0.0,0.0,1.39366068733,0.0,0.0,0.0179327130858,0.0,0.0,0.0
1495706870728343695,0.0,0.0,1.39423397333,0.0,0.0,0.010725770629,0.0,0.0,0.0
1495706870779105946,0.0,0.0,1.39476704413,0.0,0.0,0.0105992065355,0.0,0.0,0.0
1495706870828625442,0.0,0.0,1.39529382469,0.0,0.0,0.0104741358984,0.0,0.0,0.0
1495706870879387274,0.0,0.0,1.39581438925,0.0,0.0,0.0103505410948,0.0,0.0,0.0
1495706870928992814,0.0,0.0,1.39646508393,0.0,0.0,0.0132264060424,0.0,0.0,0.0
1495706870978900208,0.0,0.0,1.39692559784,0.0,0.0,0.00873988808197,0.0,0.0,0.0
1495706871028763322,0.0,0.0,1.39735997028,0.0,0.0,0.0086367574026,0.0,0.0,0.0
1495706871078315922,0.0,0.0,1.39819803548,0.0,0.0,0.0175288476626,0.0,0.0,0.0
1495706871128319278,0.0,0.0,1.39906921921,0.0,0.0,0.0173220072602,0.0,0.0,0.0
1495706871178435498,0.0,0.0,1.39941531466,0.0,0.0,0.00579182476304,0.0,0.0,0.0
1495706871228847844,0.0,0.0,1.39970316835,0.0,0.0,0.00572348123083,0.0,0.0,0.0
1495706871278552000,0.0,0.0,1.39998762537,0.0,0.0,0.00565594415231,0.0,0.0,0.0
1495706871329604651,0.0,0.0,1.40026872579,0.0,0.0,0.00558920401131,0.0,0.0,0.0
1495706871378455556,0.0,0.0,1.40054650923,0.0,0.0,0.00552325140398,0.0,0.0,0.0
1495706871428692042,0.0,0.0,1.40121469177,0.0,0.0,0.0141189697756,0.0,0.0,0.0
1495706871478045176,0.0,0.0,1.40191640457,0.0,0.0,0.0139523659322,0.0,0.0,0.0
1495706871528632754,0.0,0.0,1.40260983716,0.0,0.0,0.0137877280142,0.0,0.0,0.0
1495706871578147081,0.0,0.0,1.4032648044,0.0,0.0,0.0129588103053,0.0,0.0,0.0
