%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495895530417475285,0.204183065168,0.135336998935,-2.49171591694,0.0438504189104,0.0175224138616,0.954345965096,-0.0733410155756,-0.112937451944,1.72890216139
1495895530468938459,0.206701882921,0.135796917032,-2.49148658598,0.0858008349248,0.0230130786889,0.950582685201,-0.143504224748,-0.148326508496,1.45569368588
1495895530518387211,0.147215966697,0.178077897981,-2.40696668878,0.151066697844,0.016269702186,0.940928038683,-0.252663151569,-0.104863332375,1.32620671223
1495895530574346212,0.148485320007,0.177845155184,-2.40709067865,0.172208876973,0.0134903199862,0.930632984946,-0.288024019888,-0.0869493425502,1.12655349057
1495895530629185723,0.0984400519159,0.175836019319,-2.47077587612,0.0474854375176,0.00847807196678,0.868362603,-0.0794206828378,-0.0546438323449,1.0113732526
1495895530675411367,0.0960235395062,0.17566915798,-2.47201332228,0.00723949755071,0.00648631020465,0.838658927957,-0.0121082561084,-0.0418063032195,-2.9085169314
1495895530718302577,0.103561247706,0.179605460531,-2.50758182786,-0.157965833155,0.00423920402928,0.59847010005,0.264202142596,-0.0273229992809,1.09599342491
1495895530769256822,0.10035623844,0.179529765543,-2.5122038509,-0.211345271658,0.00333553013995,0.706095581684,0.353480702024,-0.0214985376938,2.28335344424
1495895530818227927,0.0574897618236,-0.0541676236092,-2.54555595642,-0.167534858246,-0.0258284834454,0.719027677993,0.28020659673,0.166472674995,2.14850218295
1495895530868156621,0.0583419944017,-0.0550977941633,-2.54533245725,-0.153340129492,-0.0369255724243,0.717311264479,0.256465527693,0.237996893244,1.35823027672
1495895530919995337,0.026209216266,-0.0633634616146,-2.27656846808,-0.137396035776,-0.0952511849863,0.653857753377,0.229798598286,0.613923755712,1.23624918451
1495895530967757275,0.0265203044945,-0.0653079353633,-2.27758952646,-0.132214251258,-0.118462054273,0.622976524825,0.221131923063,0.763525086633,-2.85729296965
1495895531018125900,0.0760729346808,0.0688316032871,-2.22755821246,-0.302898205041,-0.112771973816,0.416632667825,0.506605467536,0.726850733816,1.35057263947
1495895531068369582,0.0727592849816,0.0689968447082,-2.38263056593,-0.358087860402,-0.110803118606,0.547208328475,0.598911663782,0.7141608446,-2.83929823696
1495895531130757405,0.0951538980328,-0.0770239048534,-2.42526842596,-0.269239103415,-0.0813250958668,0.40214117444,0.450309706675,0.524165744451,1.32765834325
1495895531168414422,0.096876086923,-0.0760136099356,-2.42807520582,-0.24055655555,-0.0692613075538,0.554585497365,0.402337367027,0.446410845861,-2.84105029374
1495895531218374825,0.0552299795023,-0.0801231853228,-2.06114113057,-0.00352973557892,-0.0598358045303,0.39625592708,0.0059035785405,0.385660523264,1.78765021164
1495895531267504398,0.0598300748656,-0.0798079567861,-2.06390723093,0.0730854639178,-0.0560728251415,0.566202528058,-0.122237421688,0.361406941123,-2.84380930573
1495895531325638468,0.0300268500346,-0.0635682428586,-2.02854735448,0.126795880906,-0.0523445040976,0.368055138997,-0.212069551614,0.337376742884,0.418784078554
1495895531369621086,0.0310703823941,-0.0634468289334,-2.03231384112,0.144176445911,-0.0508956304617,0.454718828042,-0.241139018233,0.328038297969,-2.81733224176
1495895531418181382,0.00989871130146,-0.0558486449884,-2.09348926053,0.0560602253755,-0.0407920290001,0.309653955896,-0.0937622482201,0.262917418303,1.08934107226
1495895531468318344,0.00819066291182,-0.0555129396422,-2.09630932513,0.0276131632179,-0.0367849351882,0.449106250339,-0.0461837648071,0.237090442157,-2.8159992704
1495895531517903489,0.00923150338348,-0.0385221462568,-2.1194956434,-0.079943232409,-0.0275931166987,0.285621624854,0.133707225586,0.17784628966,0.924036475311
1495895531567984651,0.00714511043629,-0.0382185846451,-2.12264088948,-0.114692037917,-0.0239699749017,0.409593985643,0.191825545759,0.154494004648,0.771464600116
1495895531618319964,0.00865092841206,-0.0350099566188,-2.11691486388,-0.151283024834,-0.0208138846086,0.426738958365,0.25302496433,0.134152013035,-0.101349297679
1495895531668141658,0.00794106676771,-0.0349052445843,-2.11658264671,-0.163105769378,-0.0195640286135,0.389704513224,0.272798825408,0.126096299221,-0.0925537215279
1495895531724532001,0.024762640046,-0.0224774059441,-2.11042678498,-0.165872811814,-0.0341576564749,0.358714089991,0.27742677897,0.220156806999,-0.0851935835141
1495895531775886157,0.0247080178752,-0.022966590778,-2.11101541698,-0.16678286807,-0.0399973688107,0.347122034143,0.278948872754,0.257795584195,-2.79177830701
1495895531818204389,0.040166719169,0.00985136544084,-2.10317730525,-0.184147180697,-0.0524905379036,0.211620058192,0.307991156831,0.338317976556,-0.0502591662939
1495895531876988537,0.039829022041,0.0094285208771,-2.10576474611,-0.189771811823,-0.0575389003873,0.296423923331,0.317398505021,0.370856255808,0.0527289447399
1495895531926805417,0.0764686225916,-0.0219859013254,-2.13642045206,-0.119070779066,-0.069371755077,0.343896939576,0.199149109154,0.447122714781,-0.0816745521279
1495895531976970107,0.077837986478,-0.0223749335333,-2.13553401095,-0.0962647929044,-0.0740147657292,0.35552225364,0.161005478424,0.477048374371,-2.79377333543
1495895532017560741,0.0747970607852,-0.029730999377,-1.96463963765,0.0731488372836,-0.0885591548022,0.232636724055,-0.122343415362,0.570791522716,-0.0552505650942
1495895532067763425,0.0780834474128,-0.0302149126434,-1.95157128472,0.127883525025,-0.0943354061975,0.321987529039,-0.213888665918,0.608021274252,-0.0764711289885
1495895532117432385,0.0393576165634,-0.0298234815318,-1.8812837204,0.18073102083,-0.09785277695,0.368853965867,-0.302277536751,0.630691831715,-0.0876017754037
1495895532167511379,0.0403849133031,-0.0299409077357,-1.88033630964,0.197841355381,-0.0992544986527,0.386293225769,-0.330895035602,0.639726367635,-0.0917435503892
1495895532218190025,0.0135596758308,-0.025695153308,-1.82503257987,0.127753086449,-0.091512129583,0.412708177845,-0.21367050386,0.58982437116,-0.0980170269225
1495895532268406118,0.0122016448474,-0.0254376137892,-1.82448731872,0.105135658903,-0.0884380070433,0.422519339751,-0.175842242531,0.570010687421,-0.100347150173
1495895532326368591,0.00886388182588,0.0300419329481,-1.78995904856,-0.0782019789334,-0.0636820567376,0.455172325923,0.130794931896,0.410450824831,-0.10810214219
1495895532376769342,0.00530776264938,0.0308577204296,-1.78930934873,-0.137428926995,-0.0539455384036,0.467339242098,0.229853609743,0.347695911032,-2.82032955446
1495895532427727986,0.0543225365951,0.168752177144,-1.93337877811,-0.336682766181,-0.0100174007549,0.376993902518,0.563111062838,0.0645652890804,-0.0895349873745
1495895532478141519,0.0504547304479,0.170192513621,-1.93521128539,-0.401101863051,0.00717210332009,0.478852624617,0.670853750463,-0.0462264548967,-2.8230639503
1495895532518308782,0.103340574007,0.122575175312,-2.23472089516,-0.33487874211,0.0134204385787,0.382727442806,0.560093783623,-0.0864989349661,-0.0908966870038
1495895532569040022,0.10462216142,0.122792380225,-2.23677577084,-0.313534984527,0.0160144899481,0.482603738708,0.52439576987,-0.103218409474,-2.8239548293
1495895532620037076,0.106791523737,0.0900321401422,-2.05692129541,0.0656109658652,0.000636478504686,0.343404003743,-0.109736120863,-0.00410230354702,-0.0815574812594
1495895532669429391,0.114145917069,0.0895250733169,-2.05945582081,0.188098030231,-0.00541546952169,0.426628324121,-0.314599059888,0.034904399228,-0.101323022358
1495895532725374149,0.0612623399353,0.123986558692,-1.90750128452,0.435738123672,-0.0255487792554,0.418783661977,-0.728783836259,0.164669893783,-0.0994599372493
1495895532775217010,0.0660689406233,0.123308505174,-1.90754215191,0.515792878529,-0.0336436035396,0.41567690318,-0.862677586165,0.216843574636,-2.80805989484
1495895532818126652,-0.00313200689732,0.161554761184,-1.93294428091,0.479973211183,-0.0267828526394,0.235063756057,-0.802768220508,0.172623883718,-0.0558269783416
1495895532876864710,-0.00382292106851,0.161776649829,-1.93641890552,0.468467407706,-0.0241352114918,0.303042046095,-0.783524451966,0.155559006285,-0.0719716302833
1495895532929297213,-0.047898205869,0.169215503082,-2.02222454119,0.254509296488,0.0088792385437,0.265640568174,-0.425673704874,-0.0572294767293,-0.0630888848832
1495895532976761628,-0.0520459918941,0.170315640741,-2.02300198017,0.185428952672,0.0220113295833,0.251757340001,-0.310134955242,-0.141869921387,-2.76912946143
1495895533018126950,-0.0552388775049,0.187845087905,-2.0873847074,-0.0367313119066,0.0494670834097,0.060103403284,0.0614341159239,-0.31883086426,-0.014274388573
1495895533068252945,-0.0595480700317,0.188757913069,-2.12862668735,-0.108500667226,0.060362961313,0.123956003685,0.181470310266,-0.389058214032,0.866664767543
1495895533127798296,-0.0286765202968,0.190981248467,-2.1817407942,-0.228467944311,0.0578767680697,0.17063795674,0.382118836686,-0.373033918968,0.643522797938
1495895533168097832,-0.0310053359216,0.190897890712,-2.18088563898,-0.267254867863,0.0568816703624,0.17754698438,0.44699101887,-0.366620202206,-2.7515047115
1495895533217584922,0.0119366978634,0.0624129779856,-2.25158762562,-0.307181344542,0.0210866658555,0.0280677154647,0.513769134581,-0.135910173709,0.479008666734
1495895533267360315,0.0111598000172,0.0612422714349,-2.25449901726,-0.320121378024,0.00711546744664,0.132020303444,0.535411691727,-0.0458614189326,1.30938125917
1495895533332016163,0.0548110128108,0.103669945706,-1.89195058926,-0.199485386166,-0.0115189857527,0.249965640762,0.333644721702,0.0742434752526,0.686247091748
1495895533373131241,0.0571485990428,0.103040439246,-1.88943282072,-0.160553834268,-0.019034521285,0.263884753734,0.268530644686,0.122683458449,-2.77200968794
1495895533426669191,0.0508754791648,-0.0254403644201,-1.97743310282,8.62987237756e-05,-0.0220666381096,0.112317760976,-0.000144336957362,0.142226402182,-0.0266751510933
1495895533477798948,0.0539918633376,-0.0255179628222,-1.98039688424,0.0519896655547,-0.0229894555607,0.191226005705,-0.086954126459,0.148174250028,-2.75475344045
1495895533518393426,0.0252760988649,0.0877105108822,-1.61714958805,0.171755293913,-0.00115943513127,0.0894277775507,-0.287265389911,0.00747292299191,0.594405103106
1495895533567353911,0.02760088147,0.0884180846567,-1.61883650927,0.210475005871,0.00728378106507,0.217205643257,-0.35202515888,-0.0469462529826,0.598260662335
1495895533622982564,-0.0233524392536,0.159260357911,-1.88711702658,0.279365150675,0.0342107181028,0.210624754355,-0.467245795503,-0.220498805829,-0.050022784443
1495895533672466232,-0.022013264611,0.160145760896,-1.88743585603,0.301670035574,0.0447778184165,0.175979937266,-0.504551320774,-0.288607080939,-2.75113254224
1495895533732154337,-0.0633293343304,0.0977227311258,-2.10154315112,0.0960464164117,0.0300689180104,-0.0123500760195,-0.160640237814,-0.193803605465,0.00293310818318
1495895533780209051,-0.0673156068782,0.0972434294148,-2.10530112993,0.0296560191245,0.024349202238,0.0529598204824,-0.0496004967469,-0.156938243747,-2.72191561186
1495895533825061053,-0.046501174948,0.200413114916,-1.98820509036,-0.135697249874,0.0166928234311,-0.0922623649768,0.226957332767,-0.10759048148,0.794887230036
1495895533868284779,-0.0497098022678,0.200138742317,-1.99089998925,-0.189137204476,0.0134148632512,0.0274313285159,0.316337107013,-0.0864630002316,-2.7158526671
1495895533928779832,-0.0246303951343,0.154569062528,-2.25384256624,-0.2032673386,0.00859534057634,-0.126363168215,0.339970139777,-0.0553996653061,1.14501048994
1495895533967493830,-0.0249058993301,0.154416621174,-2.25697475751,-0.20785633574,0.00677688634725,0.00766294383169,0.347645362024,-0.0436791575762,-2.71115773156
1495895534023361272,-0.00634288860213,0.0894404319616,-2.17983678867,-0.178774492513,-0.00579560376163,-0.130146161751,0.299005190047,0.0373544836053,0.687596223556
1495895534071344050,-0.005779817486,0.0890328782592,-2.01174571683,-0.169396927275,-0.0106587979207,-0.0132540431375,0.283320957712,0.0686992949411,1.40522874653
1495895534117643931,0.0266021206736,0.057375522926,-2.0124497576,-0.0778046925394,-0.020955398658,0.0911026930128,0.130130459621,0.135064115459,-2.73097443639
1495895534167366038,0.0283769634203,0.0570377912249,-2.01045320811,-0.0482453906999,-0.0249860309865,-0.0754562713172,0.0806917251577,0.161042804725,0.373626043424
1495895534218046225,0.0121109246721,-0.0058555369707,-1.91014521886,0.041535001383,-0.037702822987,0.0360182160645,-0.0694684169286,0.243006516847,1.09960488137
1495895534279960104,0.0138533643317,-0.00626828723349,-1.90793983118,0.0705555749632,-0.0426281045162,0.115197851175,-0.118006113759,0.274751500753,0.42411306398
1495895534330478192,0.00698979275203,0.0168323806849,-1.71318320399,0.0680144900795,-0.0418548762585,0.129871587395,-0.113756080335,0.269767802166,0.32486125674
1495895534374623607,0.00694088874239,0.0168539417479,-1.71276236647,0.0672001290435,-0.0415981269454,0.130345353222,-0.112394039403,0.268112972333,-2.74029445738
1495895534417408376,-0.0124704194521,0.113299824003,-1.75840147294,0.0632943652537,-0.0195796703694,-0.0259988410107,-0.105861543476,0.126197115243,0.00617465133018
1495895534476062416,-0.0125450876209,0.11401676306,-1.76142621733,0.0620511466745,-0.0110242078295,0.0510749956897,-0.103782226665,0.0710544763868,0.220446435228
1495895534518414658,-0.0283350828186,0.185692303437,-1.99620948428,0.0719891299313,0.0191192840733,0.0467564435115,-0.120403773345,-0.123229781199,0.125705242857
1495895534569902911,-0.0281414198672,0.186684871498,-1.99646093548,0.0752148844312,0.0309655864028,0.040622915185,-0.125798935282,-0.199582914427,-2.71898563169
1495895534619415984,-0.0559704684107,0.194515372241,-2.17876963214,0.0824429026654,0.0300893381221,-0.152430319029,-0.137887991922,-0.193935219488,0.0362017703698
1495895534671442077,-0.0558286935941,0.194484700616,-2.18259513535,0.0848046960571,0.0297230008076,-0.0889225404858,-0.14183815546,-0.191574060621,-2.68821895175
