%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494226689237073198,4.37174415588,16.7000007629,-27.1000003815,-12.3500003815,-1.43882644176,-1.89663481712,-9.58127593994,-0.302500009537,-0.0460000000894,-0.460500001907,4.34000015259,0.0
1494226689327166987,4.3644900322,-17.3500003815,-29.7000007629,-5.19999980927,-1.83123362064,-1.66773056984,-9.54857540131,-0.309500008821,-0.0505000017583,-0.451999992132,4.34000015259,0.805999994278
1494226689427641286,4.38383388519,-3.15000009537,-25.5499992371,-11.8500003815,-2.74685049057,-0.457808405161,-9.02536582947,-0.317000001669,-0.0494999997318,-0.442999988794,4.34000015259,0.805999994278
1494226689527450976,4.36690807343,6.09999990463,-16.3500003815,-14.5,-2.77955102921,-1.37342524529,-9.12346744537,-0.32049998641,-0.0635000020266,-0.43900001049,4.19999980927,0.805999994278
1494226689627335675,4.38141584396,-4.94999980927,-20.8500003815,-11.3999996185,-2.48524570465,-1.7985329628,-9.22156906128,-0.321500003338,-0.0724999979138,-0.437000006437,4.19999980927,0.805999994278
1494226689727282253,4.35965394974,-23.25,-25.2999992371,-7.80000019073,-2.84495210648,-1.6350300312,-9.28697013855,-0.326499998569,-0.0705000013113,-0.430999994278,4.34000015259,0.805999994278
1494226689829716089,4.37658023834,-19.3999996185,-21.25,-8.10000038147,-2.77955102921,-1.34072458744,-9.15616798401,-0.331999987364,-0.0635000020266,-0.425000011921,4.34000015259,0.805999994278
1494226689927308807,4.35965394974,-11.1999998093,-17.3999996185,-6.25,-2.48524570465,-0.981018006802,-9.41777324677,-0.333499997854,-0.0584999993443,-0.42199999094,4.34000015259,0.805999994278
1494226690028061633,4.38383388519,-2.29999995232,-19.7000007629,-6.90000009537,-2.51794624329,-0.948317408562,-9.22156906128,-0.331999987364,-0.0570000000298,-0.420500010252,4.34000015259,0.805999994278
1494226690128343868,4.36690807343,-16.8999996185,-18.6499996185,-6.80000019073,-3.07385635376,-0.981018006802,-9.02536582947,-0.333999991417,-0.054999999702,-0.418000012636,4.34000015259,0.805999994278
1494226690229646904,4.38141584396,-3.84999990463,-14.1499996185,-4.15000009537,-3.04115581512,-0.686712622643,-9.12346744537,-0.333499997854,-0.0509999990463,-0.418000012636,4.34000015259,0.805999994278
1494226690237628925,4.38141584396,-3.84999990463,-14.1499996185,-4.15000009537,-3.04115581512,-0.686712622643,-9.12346744537,-0.333499997854,-0.0509999990463,-0.418000012636,4.34000015259,0.805999994278
1494226690247169593,4.38141584396,-3.84999990463,-14.1499996185,-4.15000009537,-3.04115581512,-0.686712622643,-9.12346744537,-0.333499997854,-0.0509999990463,-0.418000012636,4.34000015259,0.805999994278
1494226690257059399,4.38141584396,-3.84999990463,-14.1499996185,-4.15000009537,-3.04115581512,-0.686712622643,-9.12346744537,-0.333499997854,-0.0509999990463,-0.418000012636,4.34000015259,0.805999994278
1494226690327726276,4.36207199097,-0.75,-13.0,-2.5,-2.77955102921,-0.948317408562,-9.38507175446,-0.331999987364,-0.0520000010729,-0.419999986887,4.34000015259,0.805999994278
1494226690427069705,4.37658023834,-11.1499996185,-13.1499996185,-1.60000002384,-2.74685049057,-0.850215613842,-9.28697013855,-0.331000000238,-0.0485000014305,-0.422500014305,4.34000015259,0.805999994278
1494226690527405928,4.35965394974,-21.3500003815,-20.1000003815,-3.09999990463,-2.77955102921,-0.163503006101,-10.9547014236,-0.332500010729,-0.0405000001192,-0.423500001431,4.34000015259,0.805999994278
1494226690627173713,4.38383388519,-15.0500001907,-33.4000015259,-9.85000038147,-2.9430539608,0.882916212082,-10.2352876663,-0.337999999523,-0.0324999988079,-0.413500010967,4.34000015259,0.805999994278
1494226690728137250,4.36690807343,2.5,-32.7000007629,-14.3000001907,-3.20465874672,-0.327006012201,-8.20785045624,-0.346500009298,-0.0414999984205,-0.40000000596,4.34000015259,0.805999994278
1494226690827205784,4.38866996765,-1.85000002384,-20.2000007629,-8.80000019073,-3.62976670265,-1.6350300312,-7.45573663712,-0.35150000453,-0.0520000010729,-0.392500013113,4.19999980927,0.805999994278
1494226690928251385,4.36690807343,-16.8999996185,-12.1000003815,-0.75,-3.62976670265,-1.07911980152,-8.40405464172,-0.351000010967,-0.0485000014305,-0.392500013113,4.34000015259,0.805999994278
1494226691027729677,4.37899780273,-15.6499996185,-12.4499998093,2.90000009537,-3.433562994,0.294305413961,-9.58127593994,-0.347000002861,-0.0335000008345,-0.393500000238,4.34000015259,0.0
1494226691137363940,4.35965394974,2.20000004768,-15.6999998093,-0.10000000149,-3.33546113968,0.425107806921,-9.51587486267,-0.345999985933,-0.0270000007004,-0.394499987364,4.34000015259,0.805999994278
1494226691208010354,4.35965394974,2.20000004768,-15.6999998093,-0.10000000149,-3.33546113968,0.425107806921,-9.51587486267,-0.345999985933,-0.0270000007004,-0.394499987364,4.34000015259,0.805999994278
1494226691229095438,4.35965394974,2.20000004768,-15.6999998093,-0.10000000149,-3.33546113968,0.425107806921,-9.51587486267,-0.345999985933,-0.0270000007004,-0.394499987364,4.34000015259,0.805999994278
1494226691236945807,4.37658023834,3.29999995232,-15.3999996185,-2.15000009537,-3.20465874672,-0.22890420258,-9.25426959991,-0.345999985933,-0.0285000000149,-0.395500004292,4.34000015259,0.0
1494226691336990722,4.3644900322,-6.15000009537,-14.3000001907,-4.15000009537,-3.17195820808,0.163503006101,-8.92726421356,-0.345499992371,-0.0280000008643,-0.396499991417,4.34000015259,0.805999994278
1494226691429244213,4.38625192642,0.550000011921,-12.75,-1.89999997616,-3.30276060104,-0.719413220882,-9.15616798401,-0.344000011683,-0.0289999991655,-0.398999989033,4.34000015259,0.805999994278
1494226691537343574,4.36690807343,-8.0,-15.1000003815,-0.649999976158,-3.1065568924,-0.0327005982399,-9.71207809448,-0.344999998808,-0.0254999995232,-0.401499986649,4.34000015259,0.805999994278
1494226691637314458,4.38141584396,2.0,-21.0,-2.34999990463,-3.23735928535,0.0327005982399,-9.61397647858,-0.344999998808,-0.0234999991953,-0.400999993086,4.34000015259,0.805999994278
1494226691736961277,4.35965394974,2.79999995232,-20.9500007629,-4.40000009537,-3.40086245537,-0.196203604341,-8.82916164398,-0.346500009298,-0.0270000007004,-0.398000001907,4.34000015259,0.805999994278
1494226691836958840,4.37658023834,-0.40000000596,-17.75,-5.65000009537,-3.49896430969,-0.457808405161,-8.76376056671,-0.347499996424,-0.0309999994934,-0.395999997854,4.19999980927,0.805999994278
1494226691937029177,4.35965394974,-8.19999980927,-17.2000007629,-5.0,-3.46626353264,-0.425107806921,-9.22156906128,-0.347999989986,-0.0315000005066,-0.395000010729,4.34000015259,0.0
1494226692037099025,4.38625192642,-4.44999980927,-22.9500007629,-9.64999961853,-3.1065568924,-0.359706610441,-9.48317432404,-0.347000002861,-0.0315000005066,-0.391999989748,4.19999980927,0.805999994278
1494226692138777178,4.3644900322,-14.8000001907,-22.3500003815,-11.3000001907,-3.95677256584,-0.752113819122,-8.5675573349,-0.351000010967,-0.035000000149,-0.385500013828,4.34000015259,0.805999994278
1494226692228113329,4.3644900322,-14.8000001907,-22.3500003815,-11.3000001907,-3.95677256584,-0.752113819122,-8.5675573349,-0.351000010967,-0.035000000149,-0.385500013828,4.34000015259,0.805999994278
1494226692237165738,4.38383388519,-12.3500003815,-9.05000019073,-3.70000004768,-3.79326963425,-0.0327005982399,-8.82916164398,-0.34999999404,-0.0309999994934,-0.386500000954,4.19999980927,0.805999994278
1494226692256860630,4.38383388519,-12.3500003815,-9.05000019073,-3.70000004768,-3.79326963425,-0.0327005982399,-8.82916164398,-0.34999999404,-0.0309999994934,-0.386500000954,4.19999980927,0.805999994278
1494226692336879605,4.35965394974,0.449999988079,-12.5,-1.45000004768,-3.33546113968,0.0327005982399,-9.48317432404,-0.346500009298,-0.0280000008643,-0.391499996185,4.34000015259,0.805999994278
1494226692436937720,4.37658023834,-1.10000002384,-21.3500003815,-3.20000004768,-3.33546113968,-0.588610827923,-9.12346744537,-0.346500009298,-0.0289999991655,-0.391499996185,4.34000015259,0.805999994278
1494226692537116520,4.35965394974,-11.8500003815,-23.3999996185,-6.80000019073,-3.72786831856,-0.163503006101,-8.9599647522,-0.35150000453,-0.0270000007004,-0.387499988079,4.34000015259,0.805999994278
1494226692636947232,4.38383388519,-10.1999998093,-19.5499992371,-7.34999990463,-3.82597017288,-0.13080239296,-9.12346744537,-0.354000002146,-0.0250000003725,-0.383500009775,4.34000015259,0.805999994278
1494226692737070509,4.3644900322,1.29999995232,-13.3500003815,-3.75,-3.76056909561,0.490509003401,-8.99266529083,-0.353500008583,-0.0234999991953,-0.383500009775,4.19999980927,0.805999994278
1494226692837122129,4.38625192642,12.3000001907,-12.6999998093,-0.75,-3.56436538696,-0.490509003401,-9.18886852264,-0.351999998093,-0.0289999991655,-0.386999994516,4.34000015259,0.805999994278
1494226692937067729,4.3644900322,-8.64999961853,-18.25,-2.40000009537,-3.46626353264,-0.784814417362,-9.15616798401,-0.350499987602,-0.0295000001788,-0.388500005007,4.34000015259,0.805999994278
1494226693038095381,4.37658023834,-5.05000019073,-19.1000003815,-0.899999976158,-4.05487442017,-0.425107806921,-8.9599647522,-0.349000006914,-0.0254999995232,-0.384499996901,4.34000015259,0.0
1494226693136970105,4.35723590851,-2.79999995232,-15.5,0.34999999404,-3.69516777992,-0.0327005982399,-8.92726421356,-0.348500013351,-0.0215000007302,-0.384000003338,4.34000015259,0.805999994278
1494226693207084957,4.35723590851,-2.79999995232,-15.5,0.34999999404,-3.69516777992,-0.0327005982399,-8.92726421356,-0.348500013351,-0.0215000007302,-0.384000003338,4.34000015259,0.805999994278
1494226693227182904,4.35723590851,-2.79999995232,-15.5,0.34999999404,-3.69516777992,-0.0327005982399,-8.92726421356,-0.348500013351,-0.0215000007302,-0.384000003338,4.34000015259,0.805999994278
1494226693248233206,4.37658023834,-5.0,-12.75,-2.65000009537,-3.27006006241,0.13080239296,-8.9599647522,-0.346500009298,-0.0185000002384,-0.386500000954,4.34000015259,0.805999994278
1494226693338010615,4.3644900322,-12.3500003815,-14.6000003815,-9.30000019073,-3.40086245537,0.523209571838,-9.35237121582,-0.344999998808,-0.0170000009239,-0.388500005007,4.19999980927,0.805999994278
1494226693447441290,4.38383388519,1.04999995232,-13.6000003815,-11.6999998093,-3.72786831856,-0.621311426163,-8.99266529083,-0.344000011683,-0.0234999991953,-0.389499992132,4.34000015259,0.805999994278
1494226693547209913,4.3644900322,-8.5,-15.75,-7.44999980927,-3.5970659256,-0.850215613842,-8.9599647522,-0.344500005245,-0.0285000000149,-0.391999989748,4.34000015259,0.805999994278
1494226693648500936,4.38141584396,-9.0,-17.9500007629,-5.40000009537,-3.5970659256,-0.163503006101,-9.12346744537,-0.344500005245,-0.0264999996871,-0.391999989748,4.34000015259,0.805999994278
1494226693748105781,4.35723590851,-7.30000019073,-19.0499992371,-6.84999990463,-3.56436538696,0.0981018021703,-9.22156906128,-0.345999985933,-0.0254999995232,-0.389999985695,4.34000015259,0.0
1494226693847094067,4.37658023834,-4.30000019073,-18.6499996185,-8.10000038147,-3.56436538696,0.0,-9.0580663681,-0.346500009298,-0.0270000007004,-0.388500005007,4.19999980927,0.805999994278
1494226693947190176,4.35965394974,-5.0,-17.0499992371,-7.44999980927,-3.76056909561,-0.22890420258,-8.86186218262,-0.347000002861,-0.0305000003427,-0.387499988079,4.34000015259,0.805999994278
1494226694048378392,4.38625192642,-2.65000009537,-15.5,-6.0,-3.82597017288,-0.261604785919,-8.82916164398,-0.344500005245,-0.0324999988079,-0.386500000954,4.34000015259,0.805999994278
1494226694147243688,4.36690807343,-5.09999990463,-16.1499996185,-5.44999980927,-3.92407202721,-0.22890420258,-9.09076690674,-0.344000011683,-0.0340000018477,-0.386500000954,4.19999980927,0.805999994278
1494226694219222115,4.36690807343,-5.09999990463,-16.1499996185,-5.44999980927,-3.92407202721,-0.22890420258,-9.09076690674,-0.344000011683,-0.0340000018477,-0.386500000954,4.19999980927,0.805999994278
1494226694228267469,4.36690807343,-5.09999990463,-16.1499996185,-5.44999980927,-3.92407202721,-0.22890420258,-9.09076690674,-0.344000011683,-0.0340000018477,-0.386500000954,4.19999980927,0.805999994278
1494226694247169035,4.38141584396,-8.80000019073,-15.1000003815,-3.79999995232,-3.66246724129,-0.719413220882,-8.76376056671,-0.343499988317,-0.0324999988079,-0.386500000954,4.34000015259,0.805999994278
1494226694347076502,4.35965394974,-17.5,-15.75,-2.84999990463,-3.79326963425,0.196203604341,-9.18886852264,-0.342999994755,-0.0240000002086,-0.386500000954,4.19999980927,0.805999994278
1494226694448481436,4.37416219711,6.5,-18.2000007629,-3.75,-3.69516777992,0.392407208681,-9.35237121582,-0.344500005245,-0.0219999998808,-0.386000007391,4.34000015259,0.805999994278
1494226694547067227,4.35481786728,0.20000000298,-20.8500003815,-3.65000009537,-3.89137148857,-0.392407208681,-9.18886852264,-0.347999989986,-0.0270000007004,-0.384999990463,4.34000015259,0.805999994278
1494226694656352144,4.38141584396,-6.40000009537,-19.25,-3.79999995232,-3.92407202721,-0.0981018021703,-8.53485679626,-0.350499987602,-0.0244999993593,-0.381999999285,4.34000015259,0.0
1494226694750433591,4.36932611465,-8.0,-16.5,-5.30000019073,-3.72786831856,0.196203604341,-8.63295841217,-0.351999998093,-0.0219999998808,-0.379500001669,4.34000015259,0.805999994278
1494226694850445820,4.38625192642,-2.79999995232,-15.25,-6.25,-3.62976670265,0.0327005982399,-9.22156906128,-0.352999985218,-0.0209999997169,-0.379500001669,4.34000015259,0.0
1494226694950540183,4.36207199097,-0.0500000007451,-16.0,-5.65000009537,-3.5970659256,-0.22890420258,-9.15616798401,-0.352999985218,-0.0234999991953,-0.379500001669,4.19999980927,0.805999994278
1494226695050453936,4.37658023834,-5.94999980927,-13.6000003815,-4.94999980927,-3.62976670265,-0.392407208681,-8.66565895081,-0.350499987602,-0.0244999993593,-0.379000008106,4.34000015259,0.805999994278
1494226695150706349,4.35239982605,-7.84999990463,-12.6499996185,-3.15000009537,-3.49896430969,-0.261604785919,-9.12346744537,-0.349000006914,-0.0225000008941,-0.381000012159,4.34000015259,0.805999994278
1494226695210926577,4.35239982605,-7.84999990463,-12.6499996185,-3.15000009537,-3.49896430969,-0.261604785919,-9.12346744537,-0.349000006914,-0.0225000008941,-0.381000012159,4.34000015259,0.805999994278
1494226695230126085,4.35239982605,-7.84999990463,-12.6499996185,-3.15000009537,-3.49896430969,-0.261604785919,-9.12346744537,-0.349000006914,-0.0225000008941,-0.381000012159,4.34000015259,0.805999994278
1494226695252393722,4.37174415588,-3.75,-12.8500003815,-1.14999997616,-3.46626353264,-0.13080239296,-9.22156906128,-0.346500009298,-0.0189999993891,-0.384000003338,4.34000015259,0.805999994278
1494226695350390261,4.36207199097,-6.94999980927,-14.3999996185,-1.04999995232,-3.46626353264,0.163503006101,-9.0580663681,-0.344500005245,-0.0149999996647,-0.386999994516,4.19999980927,0.805999994278
1494226695450817138,4.38383388519,-0.75,-14.0,-2.90000009537,-3.66246724129,0.22890420258,-9.12346744537,-0.342500001192,-0.0120000001043,-0.389999985695,4.34000015259,0.805999994278
1494226695550799685,4.36690807343,-2.04999995232,-14.6499996185,-4.5,-3.76056909561,-0.0327005982399,-9.09076690674,-0.342999994755,-0.0130000002682,-0.393000006676,4.34000015259,0.805999994278
1494226695650873165,4.37899780273,-3.75,-14.3000001907,-4.05000019073,-3.69516777992,-0.13080239296,-8.9599647522,-0.341500014067,-0.0130000002682,-0.395000010729,4.19999980927,0.805999994278
1494226695750735864,4.35723590851,-5.75,-14.8500003815,-3.5,-3.56436538696,-0.13080239296,-9.22156906128,-0.340999990702,-0.0120000001043,-0.396499991417,4.34000015259,0.805999994278
1494226695852417160,4.37658023834,-3.25,-17.25,-3.29999995232,-3.40086245537,-0.0327005982399,-9.41777324677,-0.340499997139,-0.00999999977648,-0.397000014782,4.34000015259,0.805999994278
1494226695950449529,4.35965394974,-4.59999990463,-17.8999996185,-4.44999980927,-3.46626353264,0.0981018021703,-8.92726421356,-0.340999990702,-0.00949999969453,-0.395500004292,4.34000015259,0.805999994278
1494226696060972382,4.38383388519,-4.65000009537,-15.1499996185,-5.40000009537,-3.46626353264,-0.0327005982399,-8.89456367493,-0.338999986649,-0.00899999961257,-0.393999993801,4.34000015259,0.805999994278
1494226696151534038,4.3644900322,-6.80000019073,-14.4499998093,-5.84999990463,-3.40086245537,0.0,-9.18886852264,-0.338499993086,-0.00850000046194,-0.394499987364,4.19999980927,0.805999994278
1494226696209996501,4.3644900322,-6.80000019073,-14.4499998093,-5.84999990463,-3.40086245537,0.0,-9.18886852264,-0.338499993086,-0.00850000046194,-0.394499987364,4.19999980927,0.805999994278
1494226696230285812,4.3644900322,-6.80000019073,-14.4499998093,-5.84999990463,-3.40086245537,0.0,-9.18886852264,-0.338499993086,-0.00850000046194,-0.394499987364,4.19999980927,0.805999994278
1494226696260707139,4.37899780273,-1.20000004768,-14.0,-6.5,-3.33546113968,-0.0654011964798,-9.25426959991,-0.337000012398,-0.00999999977648,-0.396499991417,4.34000015259,0.805999994278
1494226696351858325,4.35723590851,-5.15000009537,-15.25,-6.15000009537,-3.36816191673,-0.196203604341,-9.18886852264,-0.336499989033,-0.0120000001043,-0.398000001907,4.19999980927,0.805999994278
1494226696460928340,4.37658023834,-4.94999980927,-14.9499998093,-5.90000009537,-3.36816191673,0.0,-9.12346744537,-0.33599999547,-0.0115000000224,-0.398999989033,4.19999980927,0.805999994278
1494226696560577325,4.35723590851,-4.19999980927,-15.8500003815,-6.55000019073,-3.30276060104,-0.0981018021703,-9.22156906128,-0.33750000596,-0.0130000002682,-0.400999993086,4.34000015259,0.805999994278
1494226696660621332,4.38141584396,-3.25,-15.1999998093,-6.5,-3.46626353264,-0.13080239296,-9.15616798401,-0.337000012398,-0.0149999996647,-0.401499986649,4.19999980927,0.805999994278
