%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495638726238965710,-0.046170708589,0.00202465594604,-1.50778597995,0.0649750346773,-0.0199852732365,-0.405318109228,-0.108672508694,0.128811352909,-0.803485557283
1495638726288163587,-0.0456608187633,0.00167893172163,-1.50059362615,0.0734670352959,-0.0241120539126,-0.411755593558,-0.122875610172,0.155409748425,-0.64080285827
1495638726341421340,-0.0629245793478,0.00542364706129,-1.52316411663,0.0497889383943,-0.015260751023,-0.398097708091,-0.0832733505631,0.0983603257472,-0.465509870539
1495638726387385633,-0.0633829040765,0.00571827721636,-1.52291897624,0.042155894554,-0.0117438657493,-0.384039334246,-0.070506877606,0.0756928973473,0.00777226104361
1495638726438626298,-0.0651975490925,0.00599674208524,-1.56347539193,-0.0400421312274,-0.00912425684543,-0.365184939671,0.0669715510821,0.0588086965158,0.0865069013984
1495638726488514693,-0.0667918899537,0.00608409227391,-1.56314373868,-0.0665957748881,-0.00808156923386,-0.353929567694,0.111383240678,0.0520882478975,0.822650922092
1495638726539246982,-0.0412601219214,0.0058537859646,-1.59907572099,-0.146077297349,-0.0130317539705,-0.30371022729,0.244318243845,0.0839937407837,0.935542729288
1495638726588669747,-0.0428033106957,0.00568866904742,-1.59814051759,-0.17177953571,-0.0150027407002,-0.278654841294,0.287305934974,0.0966973683107,0.965927201778
1495638726637742399,-0.0162900216133,0.00186397592211,-1.61011666207,-0.241665923684,-0.022623448892,-0.249797556194,0.404192815334,0.145815222277,0.959073678047
1495638726688141198,-0.0176471432837,0.0016104182954,-1.60957303629,-0.264269241427,-0.0256500511465,-0.238996247504,0.441997477636,0.165322622877,0.956508397732
1495638726738828090,0.0174032752002,-0.00851447080687,-1.58434959441,-0.237883645782,-0.0254140076843,-0.228497806088,0.397866852906,0.163801248745,0.954015047539
1495638726787676201,0.0179131162317,-0.00850473829432,-1.58413055216,-0.229392945184,-0.0252975575992,-0.224602145872,0.383665925747,0.163050691431,0.953089839237
1495638726840119740,0.0380761802693,-0.011587845357,-1.57330381839,-0.103410750843,-0.0198933699999,-0.232246563657,0.172957286993,0.12821900773,0.954905366876
1495638726891402520,0.0405187939414,-0.0114069732342,-1.57344232384,-0.0627295157499,-0.0177342245983,-0.235116652471,0.104916817353,0.114302638562,0.955587004866
1495638726939495717,0.0452447593003,-0.0107392842793,-1.58311323383,0.0353228590064,-0.00858253185921,-0.22440740086,-0.0590784402278,0.0553171091077,0.953043587847
1495638726988482254,0.0471464721249,-0.0104340674582,-1.58291524618,0.0669957130923,-0.00493919091714,-0.22039292551,-0.112052148178,0.0318346342722,0.952090161286
1495638727038376937,0.0373561783743,-0.0102247834494,-1.61651475967,0.0725567423046,-0.00251325355739,-0.184088029947,-0.121353120442,0.0161987072731,0.9434678511
1495638727088517599,0.0374646007868,-0.0101438822758,-1.61584415742,0.0743627028804,-0.00154754566961,-0.170477824806,-0.124373638513,0.00997441711365,0.940235465808
1495638727143568944,0.032337958878,-0.00345163066451,-1.63785753442,0.0376643189172,-0.00139220442171,-0.130037212444,-0.0629945954676,0.00897319405967,0.93063093456
1495638727191048096,0.0316263878618,-0.00344767531058,-1.63709945734,0.0258132335277,-0.00134517034518,-0.114894256982,-0.0431733335565,0.00867004468767,0.927034525395
1495638727239655186,0.0233009594052,0.00298822165375,-1.66819366112,-0.00494464240436,-0.00594531386666,-0.0840761099614,0.00827004860169,0.0383194121777,0.919715302495
1495638727291066751,0.022704800211,0.00283356088503,-1.68585398826,-0.0148734867762,-0.00779166613452,-0.0725407761023,0.0248763102478,0.0502197315156,0.916975693275
1495638727339379179,0.0177569188502,0.00256576472359,-1.69259655348,-0.0465604615342,-0.0121848532322,-0.0532069874828,0.077873635405,0.0785351999579,0.912383973068
1495638727388876534,0.0171425469909,0.00241923848661,-1.69223141418,-0.0567927025898,-0.0139339228652,-0.0459718013943,0.0949873362379,0.0898085022088,0.910665636801
1495638727439169032,0.0262068616976,-0.00141250038,-1.69960753343,-0.0782095829848,-0.0214663221927,-0.0389877700666,0.130807649878,0.138357177853,0.909006949081
1495638727488380388,0.025790914995,-0.0016631103561,-1.69947918469,-0.0851373333773,-0.0244577382887,-0.0363685066667,0.142394500405,0.157637792628,0.908384881419
1495638727538604444,0.0404870217077,-0.00500794470619,-1.67502240566,-0.0614741926563,-0.0234611190236,-0.0267847510651,0.102817255413,0.151214268949,0.906108766524
1495638727588994513,0.0409452010611,-0.00497407975255,-1.67482141881,-0.0538435202223,-0.0230567842844,-0.023230144317,0.0900547486978,0.148608204764,0.905264557458
1495638727640647587,0.0509225301017,-0.0147580431683,-1.65757380595,0.0216310304879,-0.0204790506844,-0.00472835728426,-0.036178485482,0.131993903398,0.900870435279
1495638727690551698,0.0523859916569,-0.0146702444725,-1.65720733971,0.0460047265471,-0.0194307374155,0.00216829919813,-0.0769441535584,0.125237195654,0.899232498838
1495638727740411669,0.0371555071307,-0.00395563595836,-1.65342874732,0.0740541757496,-0.00752886620942,0.0261920868088,-0.123857618514,0.0485259035907,0.893526917114
1495638727789352181,0.037700457234,-0.00356050431863,-1.65296629172,0.0831305918881,-0.00281248769307,0.035168448886,-0.139038170808,0.0181273651102,0.891395056466
1495638727840907972,0.028943669892,0.0470150394303,-1.69424668528,-0.0164573511784,0.0174654020509,0.0695666719058,0.0275253664412,-0.112569992947,0.883225575625
1495638727890896171,0.0270123979686,0.0476823193065,-1.69361809318,-0.0486224325939,0.0254293245029,0.0824729217217,0.081322337957,-0.163899970444,0.880160377736
1495638727944870560,0.0444978669073,0.0495875814171,-1.83998579035,-0.12526450278,0.0278717040366,0.129476369534,0.209508280143,-0.179641872411,0.868997191598
1495638727988252405,0.0430102102179,0.049668720096,-1.83919153156,-0.150041700543,0.0288402011955,0.147215259098,0.250948815768,-0.185884140297,0.864784255414
1495638728039189398,0.0654478897165,0.0414979367965,-1.84325252996,-0.118675275243,0.00189650572512,0.195652204092,0.198487618278,-0.0122235740968,0.853280617744
1495638728088815541,0.0660550577916,0.04060047951,-1.84232852088,-0.108563352207,-0.00881617937082,0.213763805554,0.181575152598,0.0568230405862,0.848979163536
1495638728145728644,0.0767642171848,0.0389418425772,-1.79378094635,-0.0234852177783,-0.0299091499252,0.251679350968,0.0392796640414,0.192773850057,0.839974328558
1495638728190604465,0.0784139238137,0.0382383958364,-1.79302045809,0.00399036782069,-0.0383061161034,0.26579746963,-0.00667399846482,0.246894930161,0.836621315239
1495638728239797661,0.0658896384325,0.0709328989595,-1.75591159706,0.102938255437,-0.0462088459897,0.28344566129,-0.172167025605,0.297830502384,0.832429919551
1495638728297425801,0.0678096944391,0.0706632335625,-1.83437188089,0.134916949091,-0.0494287125577,0.289910006538,-0.225652258532,0.318583552087,0.830894655807
1495638728337413704,0.0468444656758,0.0366506055796,-1.79230812478,0.123998596094,-0.049566376475,0.324091459281,-0.207391016857,0.319470839202,0.822776657295
1495638728387303009,0.0466338578095,0.0366522511043,-1.791623757,0.120491337812,-0.0495458150306,0.336821114606,-0.201525032207,0.319338314246,0.819753400099
1495638728439559238,0.0413343421657,0.0103392990107,-1.68577161554,0.0225373692137,-0.0413050854497,0.374399042708,-0.0376943615958,0.266224228002,0.810828748279
1495638728488704315,0.039434570514,0.0106190710107,-1.68497638653,-0.00910314359592,-0.0379647492373,0.388325247561,0.0152252546919,0.244694713665,0.807521313948
1495638728540649256,0.049945598353,-0.0156890987927,-1.58300595908,-0.12855431312,-0.0337673854973,0.439210990129,0.21501057721,0.217641388168,0.795436093768
1495638728587889482,0.0476279416899,-0.0155442315049,-1.5819588518,-0.16715498965,-0.032037400682,0.458116440572,0.279571256194,0.206491093552,0.790946102669
1495638728638890729,0.0795004983904,-0.0157773787938,-1.47175874097,-0.213244719161,-0.0337878572443,0.510336543153,0.356657579518,0.217773334997,0.778543975754
1495638728690418581,0.0786046723123,-0.0158357386858,-1.47068018119,-0.228165282513,-0.034484490259,0.529731374896,0.381612626615,0.222263353224,0.773937757978
1495638728740500930,0.103335635383,-0.012116581676,-1.43881460399,-0.166173216899,-0.0264626568406,0.579364254363,0.277929214627,0.170560121389,0.762150089247
1495638728789521130,0.104536737633,-0.0118496214529,-1.43784187752,-0.14616939008,-0.0232760655661,0.597881733619,0.244472271437,0.150021541387,0.757752240209
1495638728838838015,0.109724765646,-0.01217350182,-1.41902688809,-0.0392631707176,-0.0298116547737,0.633770648578,0.0656687184912,0.192145463233,0.749228724242
1495638728888348639,0.111798195623,-0.0123914973918,-1.41832656064,-0.00473038376176,-0.0324138490131,0.647165252572,0.00791169520771,0.208917421091,0.746047543614
1495638728938172083,0.105210955686,-0.0123629349651,-1.38350560724,0.0752755376165,-0.0324740839385,0.680621847206,-0.12590037938,0.209305654073,0.738101696856
1495638728988520804,0.10676324863,-0.0123649498966,-1.38284031846,0.10112903802,-0.0324981368538,0.693088836801,-0.16914106038,0.209460682655,0.735140822029
1495638729040580498,0.0952686259738,-0.0125528745991,-1.35527489447,0.137426029097,-0.0354343117587,0.721902027615,-0.22984876293,0.228385250631,0.728297770567
1495638729088892785,0.0959733478774,-0.0126508033791,-1.35470368234,0.149163365261,-0.0366032779692,0.732641515378,-0.249479776175,0.235919604417,0.55248167258
1495638729139508789,0.0708996788916,-0.00249998314317,-1.32085286771,0.132221060344,-0.0360706452197,0.743040169753,-0.221143311446,0.232486619326,0.591618274441
1495638729188393287,0.0705724525013,-0.00248407411311,-1.32062953202,0.126771605237,-0.0358810141051,0.748968947786,-0.2120289499,0.231264387329,0.0546001155052
1495638729239406340,0.0597024657878,-0.00970360096678,-1.28808602186,0.0385396481087,-0.0438685473138,0.733554522234,-0.0644586072938,0.282746543557,0.141473503879
1495638729294605676,0.0579915916824,-0.00996877475351,-1.26636464856,0.0100453239232,-0.0470337194142,0.73194076968,-0.0168010768567,0.303147070265,-0.114621240242
1495638729340356118,0.0591933312169,-0.0134941985051,-1.21345721268,-0.0343627509918,-0.0485451438133,0.71533315528,0.0574726335193,0.312888674463,0.0209822683374
1495638729387471956,0.0583318540883,-0.0135439794028,-1.21373698939,-0.0487106390435,-0.0491392808272,0.715647112372,0.0814698656376,0.316718073825,-0.932781188225
1495638729439101425,0.0539499570675,-0.0134560067697,-1.15609901492,0.00515477719976,-0.048644010208,0.659569732988,-0.00862150474932,0.313525899379,-0.817298289517
1495638729490827139,0.0549950630392,-0.013439498577,-1.15713071605,0.0225610574755,-0.0484469550567,0.643648749415,-0.0377339808565,0.312255817137,-1.05261222437
1495638729551018732,0.0521070044454,-0.0232642966415,-1.11882401334,0.0960033682481,-0.0440010213356,0.620963391456,-0.160568238593,0.283600380168,-0.856576133634
1495638729591278530,0.0535317706759,-0.0231141593755,-1.11923059656,0.119732844917,-0.042208574354,0.621971533125,-0.200256432257,0.272047497303,-0.778874255602
1495638729641355287,0.0382976767452,-0.0226388228778,-1.08663559192,0.215914989296,-0.0353978945449,0.621994937238,-0.36112367878,0.228150530268,-1.04746950512
1495638729690025443,0.0401642367654,-0.0224116768967,-1.08661170842,0.247002762155,-0.0326864763874,0.608536829109,-0.4131188225,0.210674590008,-1.04427324243
1495638729739153897,0.00652349722739,-0.0178589475906,-1.06818065959,0.307231663642,-0.014771659791,0.590126093646,-0.513853294641,0.0952079793893,-1.03990074475
1495638729790657166,0.00769368876136,-0.0172620683793,-1.06851973063,0.32672180623,-0.00764686343733,0.583222566261,-0.546451087014,0.0492864327256,-1.03826117649
1495638729838527150,-0.0404449064692,-0.0135425248603,-1.0382175024,0.231495121335,-0.0026082576652,0.560307360634,-0.387181872405,0.016811038539,-1.03281887985
1495638729891234760,-0.0422893605682,-0.0133750978363,-1.03863423935,0.20077675108,-0.000609789563113,0.551706338096,-0.335804564564,0.00393028494957,-1.03077616128
1495638729940858528,-0.0507509841183,-0.00393640428383,-0.952872128502,-0.0162463025719,-0.00954741544708,0.532508737727,0.0271723819197,0.0615360863958,-1.0262167854
1495638729990880810,-0.0549602301635,-0.00423633263355,-0.953177846977,-0.0863509512996,-0.0131279011892,0.525233860384,0.144424309313,0.0846134397576,-1.02448902258
1495638730039685829,-0.0253215897575,-0.0084803671449,-0.882639189978,-0.227008774645,-0.0279740478253,0.505442243234,0.379678335822,0.180301510221,-1.01978856939
1495638730091227371,-0.0280516825031,-0.00897491913063,-0.882967221621,-0.272478927566,-0.0338773771926,0.497962762348,0.455728400485,0.218350319135,-1.01801221379
1495638730141347015,0.00674984154835,-0.0186366688125,-0.838009035321,-0.243642407146,-0.0267382589799,0.466272355967,0.40749853756,0.172336463599,-1.01048583176
1495638730189734313,0.00730723863046,-0.0183967053946,-0.874667879167,-0.234359657729,-0.0238735658097,0.454332735476,0.391972887259,0.153872617818,-1.0076502056
1495638730238304106,0.0274916026102,-0.0115032082676,-0.821082876907,-0.107086147091,-0.0197919342843,0.427459223514,0.179104486956,0.127565222736,-1.00126782239
1495638730290833479,0.0299592634987,-0.0113682921284,-0.821558623053,-0.0659877520941,-0.0181816328484,0.417351791314,0.110366306056,0.11718632503,-0.998867335785
1495638730341011019,0.0336020424196,-0.008041657746,-0.848142514176,0.0596381713002,-0.0175333482462,0.400678523443,-0.0997464598721,0.113007927482,-0.994907481744
1495638730387953161,0.0360386765436,-0.00802063839127,-0.84848070111,0.100220137767,-0.0172825310604,0.394476118041,-0.167620900042,0.11139133207,-0.993434427974
1495638730439750952,0.0290977796079,-0.0116331429824,-0.855522896687,0.164576624925,-0.0218238353468,0.387325522134,-0.275258871224,0.140661462239,-0.991736181637
1495638730491056847,0.0303465312651,-0.0117839975525,-0.855664799626,0.185374665028,-0.0236244817298,0.384660524396,-0.310044157684,0.152267192816,-0.991103252199
1495638730541438392,0.0059051349814,-0.00822675759604,-0.829040074307,0.16928855,-0.0223824799985,0.383695051929,-0.283139693777,0.144262102196,-0.990873955214
1495638730591423309,0.0055944809657,-0.00818597161707,-0.829039407348,0.164115094816,-0.0218957157698,0.383303606853,-0.274486949593,0.141124754105,-0.990780988114
1495638730640470608,-0.0216441723401,-0.00807269109012,-0.740258691654,0.0868289924423,-0.0204824851664,0.365569602929,-0.145223846097,0.132016039711,-0.986569212255
1495638730690780638,-0.0231418006019,-0.00802556050059,-0.740534231193,0.061886586216,-0.0199198925742,0.358838393598,-0.103506994833,0.128389954039,-0.984970569045
1495638730741282244,-0.0342317049825,-0.0449156958425,-0.654469585862,-0.0150386777413,-0.0168515431005,0.306032892864,0.0251525966198,0.10861347952,-0.972429411721
1495638730787932239,-0.0357232441547,-0.0448065563214,-0.655418235032,-0.0398799837273,-0.0155477530882,0.286194192331,0.066700354988,0.100210144054,-0.967717776361
1495638730839606128,-0.0232659219017,-0.0443001990674,-0.551531924332,-0.0629057956281,-0.0167346532279,0.230118426881,0.105211650233,0.107860087637,-0.954399940401
1495638730891382194,-0.0237132692529,-0.0443398919663,-0.55253034228,-0.0703565883035,-0.017208479193,0.209036785477,0.117673303171,0.110914044563,-0.949393110093
1495638730939000051,-0.018558651313,0.00662112670457,-0.556794824394,-0.0308218025657,0.00124837085434,0.180246818134,0.0515503011877,-0.00804614161525,-0.94255557414
1495638730988940619,-0.0177920625306,0.00722757826866,-0.557348838849,-0.0180543991764,0.00848617816315,0.169489295608,0.0301964725562,-0.0546960793224,-0.940000692915
1495638731038490427,-0.0304443789579,0.0241601769624,-0.651149049619,0.0652703776979,0.00750282616567,0.122477352392,-0.109166477911,-0.0483580673432,-0.928835489143
1495638731091025181,-0.0288273663453,0.024124262401,-0.652116150367,0.0922018990679,0.00707365826476,0.105010657565,-0.15421017823,-0.0455919456451,-0.924687198441
1495638731141143913,-0.042763590599,0.0372139305916,-0.68063515215,0.0786246303259,0.00278642557386,0.0518138460932,-0.131501827819,-0.0179593865794,-0.912053105922
1495638731190964005,-0.0430261712328,0.0370684894245,-0.681673674763,0.0742516314618,0.00104994750162,0.0319602425413,-0.124187868551,-0.0067672408862,-0.907337931136
1495638731239328605,-0.0446790782578,0.0228562004573,-0.680128778794,0.0428090971356,-0.0116212674021,-0.0215581743078,-0.0715993766494,0.0749027125558,-0.894627458248
1495638731290562915,-0.0452888943007,0.0224360417911,-0.653273821654,0.032652669085,-0.0166362978741,-0.0415344852943,-0.0546124751246,0.107226156541,-0.889883140794
1495638731340384825,-0.0452009630615,0.0154149010699,-0.66022500786,0.0319609943209,-0.0198671221308,-0.0913881968211,-0.053455630312,0.128049831983,-0.878043025072
1495638731397319716,-0.0452143848378,0.0153083948823,-0.661184047044,0.0317374535034,-0.0211382918484,-0.110016794861,-0.0530817522286,0.136242919422,-0.873618785637
1495638731440979528,-0.0451955272776,0.0152245949281,-0.656636657605,0.0290766062881,-0.021400564276,-0.153425101186,-0.0486314130549,0.13793334746,-0.863309435452
1495638731491263087,-0.0452471423494,0.015215859778,-0.657464084843,0.0282169591094,-0.0215048330923,-0.16965742904,-0.0471936298206,0.138605392677,-0.85945430342
1495638731540176360,-0.0455012924146,0.0190172438019,-0.664185300167,0.0232794600062,-0.0137347494509,-0.206286564039,-0.0389355285839,0.0885247670974,-0.850754987283
1495638731589144947,-0.0455970536444,0.0192757895025,-0.664891097712,0.0216845657501,-0.0106486041603,-0.219971747274,-0.0362680246608,0.0686335929588,-0.847504794906
1495638731641736484,-0.0450588532603,0.00563734874552,-0.678795423503,0.0263472778985,-0.0150590388714,-0.25940947396,-0.0440665372587,0.0970602276775,-0.838138446174
1495638731691205693,-0.0449684382456,0.00549269949107,-0.679560133167,0.0278531256604,-0.0167853418275,-0.274136343254,-0.046585108504,0.108186791556,-0.834640856299
1495638731746484230,-0.0519886407786,0.0155312403884,-0.67886364474,0.0200490436875,-0.0150116903899,-0.302153588451,-0.0335325696287,0.096755051867,-0.827986839674
1495638731789617577,-0.0521396253898,0.01558857566,-0.679399304844,0.0175345376357,-0.0143275531246,-0.312627936177,-0.0293269900222,0.0923455726632,-0.825499211664
1495638731840949733,-0.0532152299772,0.00915874408991,-0.703266247096,0.00377802031637,-0.0121187201658,-0.342836344945,-0.00631884150146,0.0781089516074,-0.818324799878
1495638731892731461,-0.0534820125529,0.00923361948261,-0.703861500064,-0.000665211206117,-0.0112247623802,-0.354101640769,0.00111258379375,0.0723471133553,-0.815649323928
1495638731940172270,-0.0576951513941,0.0197283884455,-0.717514266337,-0.0176363579961,-0.00328639237436,-0.384593938596,0.029497287338,0.0211818293862,-0.808407489291
1495638731989104959,-0.058024113154,0.0199913211962,-0.718107608103,-0.0231151203047,-0.000148059901333,-0.395977070593,0.0386606659737,0.000954292492106,-0.805704027584
1495638732040919785,-0.0581103154552,0.0166390376556,-0.760856035036,-0.0207429229542,-0.00183259323649,-0.441556111023,0.0346931015316,0.0118116380662,-0.794879134177
1495638732090949262,-0.0580642956974,0.0165834493523,-0.76175900864,-0.0199764641831,-0.00249605765899,-0.458545685542,0.033411178438,0.0160878743157,-0.742397416977
1495638732149110219,-0.0580494308427,0.0165613235609,-0.76208478424,-0.0197288915571,-0.00276017069829,-0.462473442343,0.0329971065029,0.0177901656735,-0.658252079998
1495638732190374057,-0.0429832278809,0.00662095188805,-0.796087424471,0.00728762675951,-0.000204981792258,-0.487158062778,-0.0121887535161,0.00132117192845,-0.759825428785
1495638732238148917,-0.0424600219644,0.00670802708556,-0.806888314593,0.0160013066403,0.000834699336719,-0.501730423303,-0.0267626195757,-0.00537989896674,0.0357235623841
1495638732290881602,-0.0505690708494,0.00631094213987,-0.84838942272,0.0483187491169,-0.00558014414717,-0.483153797709,-0.0808144191009,0.0359657788272,0.264013282731
1495638732341114594,-0.0617486249392,0.0226653084039,-0.872734701633,0.0302805542999,-0.010779706166,-0.479564340007,-0.0506450487756,0.0694785864959,0.698175499423
1495638732387458268,-0.0620978921569,0.0224888292515,-0.87268351496,0.0244637406079,-0.0128867714226,-0.456443861838,-0.0409162700276,0.0830592827994,1.00815159215
1495638732438928708,-0.0367221949575,0.0054791879175,-0.903407775366,-0.13374609733,-0.0174208256274,-0.425094715624,0.223693977189,0.112282683919,0.690510314429
1495638732488546400,-0.0397925140878,0.00533103253609,-0.902829943084,-0.184882623439,-0.0191888899807,-0.428850187813,0.309221204773,0.123678413099,0.82833267252
1495638732551311367,-0.0407842661014,0.00527206958431,-0.902901395407,-0.201400151252,-0.019892723988,-0.42340821786,0.336847218268,0.128214843981,0.814928534716
1495638732590988549,-0.00477700840709,-0.00816434196107,-0.820354720206,-0.277112335779,-0.0211780264634,-0.422420813682,0.463477901456,0.136499021475,0.773087776097
1495638732641399008,0.0184026384867,-0.0150036804302,-0.841945894307,-0.219781425242,-0.0209436597,-0.447837612184,0.36759039782,0.134988454194,-0.757052239471
1495638732689272135,0.0195134130341,-0.0149946064933,-0.842447814845,-0.201281972339,-0.0208351597646,-0.534123114891,0.336649560831,0.134289138087,-0.171455017709
1495638732745911533,0.0359081871726,-0.0146981939703,-0.898059684603,-0.0839785262385,-0.0151827983978,-0.553730247664,0.140456364019,0.0978578966332,0.67945463716
1495638732790236092,0.0381826665105,-0.0145096615875,-0.898474887324,-0.0460974881872,-0.0129323041313,-0.518683471805,0.0770992999186,0.0833527553848,0.600030306328
1495638732839833043,0.05693405042,-0.0240917375974,-1.00559157633,0.0665958824652,-0.00864394208219,-0.48835452959,-0.111383420604,0.0557129172516,1.01573028564
1495638732894251064,0.0591189725878,-0.0239469021107,-1.00508819323,0.102985303959,-0.0069147887504,-0.455748841902,-0.172245715535,0.0445679818074,1.00798652688
1495638732949079828,0.0420695979104,-0.0162159340967,-1.08388879646,0.170637546505,0.00573914706215,-0.406128428414,-0.28539592704,-0.0369906024737,0.996201818787
1495638732991372423,0.0433828490756,-0.015795163134,-1.08299587691,0.192510019262,0.010761661589,-0.387488722171,-0.321978231269,-0.069362283539,0.991774941185
1495638733039416033,0.00443578422426,-0.00241626676824,-1.13856758072,0.139997986813,0.0132780074487,-0.352175429416,-0.234150432004,-0.0855809216702,0.983388133865
1495638733088971217,0.00341937308036,-0.00233476474648,-1.13793175247,0.12307045825,0.0142505318406,-0.338910717515,-0.205838681127,-0.0918491463362,0.980237802243
1495638733141480900,-0.0108098637107,0.00057398008547,-1.17251501432,-0.0196098515073,0.0073285891681,-0.327560176274,0.0327980087891,-0.0472350552573,0.977542080747
1495638733190560954,-0.0135767149775,0.000342501197029,-1.16478855601,-0.0656913649906,0.00456535787237,-0.323268762253,0.109870590582,-0.0294251630736,0.976522882034
1495638733239517318,-0.014470429063,0.000250350538032,-1.16140067356,-0.080576081189,0.00346536600059,-0.32166959634,0.134765682343,-0.0223353705291,0.976143084645
1495638733292599765,0.0156046114744,-0.00743896353791,-1.17035745247,-0.15628430112,-0.0108888568453,-0.306612711864,0.261389734636,0.0701820968509,0.972567117097
1495638733345604274,0.0326168227768,-0.01130296101,-1.18618630518,-0.150207910883,-0.0168399860448,-0.283302739571,0.251226807072,0.108538990673,0.967031064495
1495638733390136680,0.0327337310926,-0.0115008071906,-1.18575160738,-0.14826113792,-0.019201562299,-0.27457073816,0.247970776463,0.123760090164,0.964957238815
1495638733449111497,0.043299200853,-0.0114061608285,-1.19871121199,-0.068926802612,-0.0184343372718,-0.254704594874,0.115281947802,0.118815084281,0.960239085878
1495638733488384232,0.0448374997527,-0.0113805803073,-1.19834035514,-0.04330670519,-0.018128986338,-0.247263272953,0.0724316396238,0.116847001761,0.958471792933
1495638733549307133,0.0458883277746,-0.0106798728345,-1.22012152865,0.0467711528585,-0.00752040622398,-0.229497792246,-0.0782260223623,0.0484713763316,0.954252541428
1495638733587398847,0.0476355614046,-0.0103260541273,-1.21979721445,0.0758712338625,-0.00329690772135,-0.222831636107,-0.126896697517,0.0212496040949,0.952669348167
1495638733638825008,0.036964575616,-0.0100259000194,-1.24137430091,0.129267351487,0.0005793812214,-0.208571898467,-0.216203153228,-0.00373429365191,0.949282700741
1495638733690096962,0.0380009328436,-0.00989662563246,-1.24111692873,0.146528043813,0.00212251544972,-0.203216511041,-0.245072129539,-0.0136802776432,0.948010811349
1495638733741141584,0.0137094091284,-0.00316313321025,-1.26814195598,0.128781807867,0.00250776828487,-0.191061070935,-0.215391068349,-0.0161633529717,0.945123928646
1495638733787314214,0.0133665443286,-0.00315151459493,-1.2679287704,0.123071880544,0.00264627724163,-0.186486076246,-0.205841059953,-0.017056086631,0.944037380325
1495638733838076885,0.013255804858,-0.00314689547971,-1.26784106629,0.121227526048,0.0027014150911,-0.184776072887,-0.20275632701,-0.0174114673608,0.943631259355
1495638733888577089,-0.00158737790941,0.00308719215788,-1.28649652171,0.027425645462,-0.00457828634428,-0.175581608149,-0.0458701362718,0.0295084911291,0.941447599941
1495638733939095664,0.00537462759926,0.00263311163501,-1.29534356909,-0.0924237313936,-0.0113934166785,-0.169453205192,0.154581198814,0.0734341431936,0.939992121543
1495638733987515229,0.0030494467339,0.00240581326676,-1.29523265195,-0.131149654338,-0.0141066544486,-0.167152110614,0.219351355825,0.090921811428,0.939445618078
1495638734040980271,0.00229838844072,0.00231532983705,-1.29518853658,-0.143658452985,-0.015186744795,-0.166292030906,0.240272661008,0.097883332401,0.939241351576
1495638734088825741,0.0365032028303,0.0158175177967,-1.2951689941,-0.191673201077,-0.0124166737418,-0.145064722303,0.320578630146,0.0800293558356,0.93419992572
1495638734141393805,0.0712705200853,0.0576430026871,-1.36115994244,-0.174048784148,0.00972010756977,-0.0777044089562,0.291101314567,-0.0626491412786,0.918202041498
1495638734188807516,0.0716104313706,0.0583739080017,-1.35991832762,-0.168388250715,0.0184437603098,-0.0524477703186,0.281633918792,-0.118875818715,0.912203661135
1495638734240580301,0.0717202128855,0.0586648319976,-1.47691609002,-0.166559850872,0.0219164867565,-0.0431424275978,0.278575870439,-0.141258629628,0.909993668514
1495638734289139898,0.0854304682088,0.0316288878329,-1.48136534821,-0.0499839536682,0.0139724934754,0.0226465286981,0.0835995189008,-0.0900571018864,0.894368977154
1495638734340390901,0.0743608593396,0.0372754916369,-1.4199175309,0.0767019259361,0.00356621244042,0.103063145631,-0.128286052552,-0.0229853574568,0.875270257695
1495638734388173164,0.0768188833903,0.0369272582648,-1.41833443223,0.117640426138,-0.000590785657193,0.133054439995,-0.196756805068,0.00380779881675,0.868147409967
1495638734439905509,0.0776128528495,0.0367886270484,-1.4177593561,0.130863905843,-0.00224561062355,0.144264123108,-0.218873433713,0.0144736646381,0.865485141879
1495638734493963570,0.0560825951402,0.0459899715337,-1.42086390372,0.112851802647,-0.00946776838139,0.183829222995,-0.188747702333,0.061022736082,0.856088542371
1495638734538283591,0.0557344175055,0.0457473220115,-1.42010898583,0.107053336718,-0.0123645130138,0.198623209538,-0.179049610716,0.0796931635873,0.852575012339
1495638734588686509,0.0478586812138,0.028854094461,-1.41126223007,0.00939232842189,-0.021601884782,0.238469541801,-0.0157089241608,0.13923092125,0.843111620936
1495638734639439403,0.0459647375057,0.0285489951032,-1.41049333736,-0.0221510702568,-0.0252433852181,0.253354956995,0.0370482661075,0.162701533448,0.839576376858
1495638734688429852,0.0663445959676,0.00731997200939,-1.3271900019,-0.0903058410655,-0.0433214901771,0.293856923178,0.151038969769,0.279220588767,0.82995727425
1495638734740848457,0.0650214092287,0.00672070356214,-1.32635502858,-0.112343854988,-0.0504743561999,0.308902060722,0.187898146089,0.32532305325,0.826384096564
1495638734790016929,0.0712542858614,-0.00337282254724,-1.24764451945,-0.10599487598,-0.0484666457173,0.332304881386,0.177279306409,0.31238272962,0.820825992736
1495638734840208228,0.0713770893714,-0.00330398546065,-1.24714007156,-0.10394970969,-0.0476446679315,0.340963195372,0.17385871029,0.307084825038,0.818769667612
1495638734888841578,0.0848857937898,0.000470175270547,-1.19848732389,-0.0416659667896,-0.0407252342811,0.368377071466,0.0696874601251,0.262486905393,0.812258949445
