%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495620844055220193,0.0,0.0,1.4703055353,0.0,0.0,-0.00805748571277,0.0,0.0,0.0
1495620844105794431,0.0,0.0,1.46990507826,0.0,0.0,-0.00796240738136,0.0,0.0,0.0
1495620844155402136,0.0,0.0,1.46950934661,0.0,0.0,-0.00786845097426,0.0,0.0,0.0
1495620844205040921,0.0,0.0,1.4691182846,0.0,0.0,-0.00777560325276,0.0,0.0,0.0
1495620844256604461,0.0,0.0,1.46873183712,0.0,0.0,-0.00768385113438,0.0,0.0,0.0
1495620844308258097,0.0,0.0,1.47001844434,0.0,0.0,0.0291136999742,0.0,0.0,0.0
1495620844356070462,0.0,0.0,1.47146539523,0.0,0.0,0.0287701583145,0.0,0.0,0.0
1495620844405986376,0.0,0.0,1.47289527209,0.0,0.0,0.0284306704464,0.0,0.0,0.0
1495620844457785491,0.0,0.0,1.47430827642,0.0,0.0,0.0280951885352,0.0,0.0,0.0
1495620844506229571,0.0,0.0,1.47570460729,0.0,0.0,0.0277636653104,0.0,0.0,0.0
1495620844556979041,0.0,0.0,1.47708446145,0.0,0.0,0.0274360540598,0.0,0.0,0.0
1495620844606173774,0.0,0.0,1.47844803334,0.0,0.0,0.0271123086219,0.0,0.0,0.0
1495620844655949657,0.0,0.0,1.47979551508,0.0,0.0,0.0267923833801,0.0,0.0,0.0
1495620844705798454,0.0,0.0,1.47983197134,0.0,0.0,-0.00201652104333,0.0,0.0,0.0
1495620844755736718,0.0,0.0,1.47973175024,0.0,0.0,-0.00199272609502,0.0,0.0,0.0
1495620844806956849,0.0,0.0,1.47963271175,0.0,0.0,-0.0019692119271,0.0,0.0,0.0
1495620844856472573,0.0,0.0,1.47953484192,0.0,0.0,-0.00194597522636,0.0,0.0,0.0
1495620844905682881,0.0,0.0,1.48161551157,0.0,0.0,0.0459794488253,0.0,0.0,0.0
1495620844955501926,0.0,0.0,1.48264395224,0.0,0.0,0.0177886568188,0.0,0.0,0.0
1495620845004750926,0.0,0.0,1.48352804848,0.0,0.0,0.0175787506684,0.0,0.0,0.0
1495620845055380828,0.0,0.0,1.48440171239,0.0,0.0,0.0173713214105,0.0,0.0,0.0
1495620845105204063,0.0,0.0,1.48526506707,0.0,0.0,0.0171663398178,0.0,0.0,0.0
1495620845155379508,0.0,0.0,1.48611823416,0.0,0.0,0.016963777008,0.0,0.0,0.0
1495620845205266648,0.0,0.0,1.48682456639,0.0,0.0,0.013754719783,0.0,0.0,0.0
1495620845256340880,0.0,0.0,1.48834095411,0.0,0.0,0.0319135333434,0.0,0.0,0.0
1495620845304890280,0.0,0.0,1.48855025696,0.0,0.0,0.00124735898908,0.0,0.0,0.0
1495620845354873103,0.0,0.0,1.4886122507,0.0,0.0,0.00123264015301,0.0,0.0,0.0
1495620845404066998,0.0,0.0,1.48867351292,0.0,0.0,0.00121809499921,0.0,0.0,0.0
1495620845456812462,0.0,0.0,1.48873405224,0.0,0.0,0.00120372147822,0.0,0.0,0.0
1495620845505035704,0.0,0.0,1.48935393133,0.0,0.0,0.0135107086132,0.0,0.0,0.0
1495620845556425269,0.0,0.0,1.49002541355,0.0,0.0,0.0133512822516,0.0,0.0,0.0
1495620845605668822,0.0,0.0,1.49068897228,0.0,0.0,0.013193737121,0.0,0.0,0.0
1495620845659116261,0.0,0.0,1.49134470102,0.0,0.0,0.013038051023,0.0,0.0,0.0
1495620845705901680,0.0,0.0,1.49315947161,0.0,0.0,0.0385533500386,0.0,0.0,0.0
1495620845758420160,0.0,0.0,1.4950755731,0.0,0.0,0.0380984205081,0.0,0.0,0.0
1495620845805275350,0.0,0.0,1.49562726823,0.0,0.0,0.00812933892584,0.0,0.0,0.0
1495620845855127011,0.0,0.0,1.49603129637,0.0,0.0,0.00803341272651,0.0,0.0,0.0
1495620845905060874,0.0,0.0,1.49643055699,0.0,0.0,0.00793861845634,0.0,0.0,0.0
1495620845955721227,0.0,0.0,1.49682510632,0.0,0.0,0.00784494275856,0.0,0.0,0.0
1495620846005109072,0.0,0.0,1.49721499998,0.0,0.0,0.00775237243401,0.0,0.0,0.0
1495620846057330797,0.0,0.0,1.49760029289,0.0,0.0,0.00766089443928,0.0,0.0,0.0
1495620846106728838,0.0,0.0,1.49712929034,0.0,0.0,-0.011167982168,0.0,0.0,0.0
1495620846155493489,0.0,0.0,1.49657424163,0.0,0.0,-0.0110361999784,0.0,0.0,0.0
1495620846205233822,0.0,0.0,1.49602574249,0.0,0.0,-0.0109059728187,0.0,0.0,0.0
1495620846255165661,0.0,0.0,1.49548371564,0.0,0.0,-0.0107772823394,0.0,0.0,0.0
1495620846304547988,0.0,0.0,1.49095372959,0.0,0.0,-0.098525923051,0.0,0.0,0.0
1495620846356596925,0.0,0.0,1.49005134633,0.0,0.0,-0.00948750451578,0.0,0.0,0.0
1495620846405410395,0.0,0.0,1.48558546224,0.0,0.0,-0.0972513646057,0.0,0.0,0.0
1495620846455807796,0.0,0.0,1.48474642454,0.0,0.0,-0.00822798586015,0.0,0.0,0.0
1495620846506547767,0.0,0.0,1.48034313852,0.0,0.0,-0.0960067082702,0.0,0.0,0.0
1495620846555552393,0.0,0.0,1.47956596024,0.0,0.0,-0.00699801646941,0.0,0.0,0.0
1495620846605462650,0.0,0.0,1.4752238037,0.0,0.0,-0.0947912525183,0.0,0.0,0.0
1495620846656064127,0.0,0.0,1.47055810271,0.0,0.0,-0.0926733819611,0.0,0.0,0.0
1495620846705244543,0.0,0.0,1.46595223563,0.0,0.0,-0.091579836054,0.0,0.0,0.0
1495620846755968801,0.0,0.0,1.46140071778,0.0,0.0,-0.0904991939885,0.0,0.0,0.0
1495620846805384861,0.0,0.0,1.45690290783,0.0,0.0,-0.0894313034995,0.0,0.0,0.0
1495620846855510020,0.0,0.0,1.45245817205,0.0,0.0,-0.0883760141182,0.0,0.0,0.0
1495620846906285541,0.0,0.0,1.44827590445,0.0,0.0,-0.0827127305084,0.0,0.0,0.0
1495620846956091735,0.0,0.0,1.44416508174,0.0,0.0,-0.0817367202884,0.0,0.0,0.0
1495620847005669478,0.0,0.0,1.44013777013,0.0,0.0,-0.0800021525485,0.0,0.0,0.0
1495620847056135184,0.0,0.0,1.43616166315,0.0,0.0,-0.0790581271484,0.0,0.0,0.0
1495620847105254489,0.0,0.0,1.42823811911,0.0,0.0,-0.166001053891,0.0,0.0,0.0
1495620847156251476,0.0,0.0,1.42398222185,0.0,0.0,-0.0761664288121,0.0,0.0,0.0
1495620847206277391,0.0,0.0,1.41620239522,0.0,0.0,-0.163143477595,0.0,0.0,0.0
1495620847255804639,0.0,0.0,1.4120885195,0.0,0.0,-0.0733425719165,0.0,0.0,0.0
1495620847306619481,0.0,0.0,1.40444903856,0.0,0.0,-0.160352942211,0.0,0.0,0.0
1495620847355988119,0.0,0.0,1.39647949733,0.0,0.0,-0.158460777493,0.0,0.0,0.0
1495620847405544770,0.0,0.0,1.38860399669,0.0,0.0,-0.156590940319,0.0,0.0,0.0
1495620847455289434,0.0,0.0,1.38082142695,0.0,0.0,-0.154743167223,0.0,0.0,0.0
1495620847504705424,0.0,0.0,1.37313069154,0.0,0.0,-0.15291719785,0.0,0.0,0.0
1495620847555691307,0.0,0.0,1.36553070681,0.0,0.0,-0.151112774915,0.0,0.0,0.0
1495620847605693197,0.0,0.0,1.3580204019,0.0,0.0,-0.149329644171,0.0,0.0,0.0
1495620847655698019,0.0,0.0,1.35059871858,0.0,0.0,-0.14756755437,0.0,0.0,0.0
1495620847705490454,0.0,0.0,1.33927025601,0.0,0.0,-0.233702069871,0.0,0.0,0.0
1495620847755878636,0.0,0.0,1.33164961826,0.0,0.0,-0.143068572804,0.0,0.0,0.0
1495620847805408258,0.0,0.0,1.32054475507,0.0,0.0,-0.229256176288,0.0,0.0,0.0
1495620847855224020,0.0,0.0,1.31314507823,0.0,0.0,-0.138675140764,0.0,0.0,0.0
1495620847905924881,0.0,0.0,1.30225856861,0.0,0.0,-0.224914586747,0.0,0.0,0.0
1495620847956445831,0.0,0.0,1.29323115723,0.0,0.0,-0.174942035848,0.0,0.0,0.0
1495620848007082647,0.0,0.0,1.28064817287,0.0,0.0,-0.258421753654,0.0,0.0,0.0
1495620848056020714,0.0,0.0,1.27179896684,0.0,0.0,-0.167496564317,0.0,0.0,0.0
1495620848106357422,0.0,0.0,1.25948003247,0.0,0.0,-0.253395917502,0.0,0.0,0.0
1495620848156330816,0.0,0.0,1.25088061049,0.0,0.0,-0.162530033032,0.0,0.0,0.0
1495620848205222159,0.0,0.0,1.23880851273,0.0,0.0,-0.248487991285,0.0,0.0,0.0
1495620848255265255,0.0,0.0,1.22874951668,0.0,0.0,-0.195156976451,0.0,0.0,0.0
1495620848305131512,0.0,0.0,1.21505585983,0.0,0.0,-0.280729936772,0.0,0.0,0.0
1495620848357764183,0.0,0.0,1.20509793709,0.0,0.0,-0.189541510875,0.0,0.0,0.0
1495620848405220986,0.0,0.0,1.19168336888,0.0,0.0,-0.27518073369,0.0,0.0,0.0
1495620848455964240,0.0,0.0,1.18200124154,0.0,0.0,-0.184057788389,0.0,0.0,0.0
1495620848507461152,0.0,0.0,1.16885921433,0.0,0.0,-0.269761719129,0.0,0.0,0.0
1495620848555895872,0.0,0.0,1.15944641201,0.0,0.0,-0.1787027182,0.0,0.0,0.0
1495620848605901324,0.0,0.0,1.1465705318,0.0,0.0,-0.264469838769,0.0,0.0,0.0
1495620848655211644,0.0,0.0,1.13377463349,0.0,0.0,-0.253687535711,0.0,0.0,0.0
1495620848705899654,0.0,0.0,1.12116636297,0.0,0.0,-0.250694022789,0.0,0.0,0.0
1495620848759021284,0.0,0.0,1.10870687003,0.0,0.0,-0.24773583332,0.0,0.0,0.0
1495620848805428652,0.0,0.0,1.09639439912,0.0,0.0,-0.244812550487,0.0,0.0,0.0
1495620848856188249,0.0,0.0,1.08422721536,0.0,0.0,-0.241923762391,0.0,0.0,0.0
1495620848905640068,0.0,0.0,1.07220360437,0.0,0.0,-0.239069061995,0.0,0.0,0.0
1495620848955947653,0.0,0.0,1.06032187199,0.0,0.0,-0.236248047064,0.0,0.0,0.0
1495620849005466031,0.0,0.0,1.04734355782,0.0,0.0,-0.260669617007,0.0,0.0,0.0
1495620849056356022,0.0,0.0,1.03438827786,0.0,0.0,-0.257593715526,0.0,0.0,0.0
1495620849105907225,0.0,0.0,1.02233260905,0.0,0.0,-0.238125854952,0.0,0.0,0.0
1495620849155382790,0.0,0.0,1.01049775406,0.0,0.0,-0.235315969863,0.0,0.0,0.0
1495620849204788445,0.0,0.0,0.998802550356,0.0,0.0,-0.232539241419,0.0,0.0,0.0
1495620849255134093,0.0,0.0,0.987245350057,0.0,0.0,-0.22979527837,0.0,0.0,0.0
1495620849306345493,0.0,0.0,0.974739419829,0.0,0.0,-0.250956001742,0.0,0.0,0.0
1495620849355991681,0.0,0.0,0.962266906542,0.0,0.0,-0.247994720921,0.0,0.0,0.0
1495620849405728313,0.0,0.0,0.949941568913,0.0,0.0,-0.245068383214,0.0,0.0,0.0
1495620849455539186,0.0,0.0,0.937761670267,0.0,0.0,-0.242176576292,0.0,0.0,0.0
1495620849505310180,0.0,0.0,0.927662348321,0.0,0.0,-0.196708106983,0.0,0.0,0.0
1495620849555062736,0.0,0.0,0.917719399774,0.0,0.0,-0.198051175171,0.0,0.0,0.0
1495620849605579495,0.0,0.0,0.907537890326,0.0,0.0,-0.203158224229,0.0,0.0,0.0
1495620849655380032,0.0,0.0,0.897440926582,0.0,0.0,-0.200760957183,0.0,0.0,0.0
1495620849705515318,0.0,0.0,0.886448008884,0.0,0.0,-0.220724136664,0.0,0.0,0.0
1495620849756109112,0.0,0.0,0.875478019292,0.0,0.0,-0.218119591851,0.0,0.0,0.0
1495620849806587458,0.0,0.0,0.864637475577,0.0,0.0,-0.215545780668,0.0,0.0,0.0
1495620849855528249,0.0,0.0,0.853924850277,0.0,0.0,-0.213002340456,0.0,0.0,0.0
1495620849905418462,0.0,0.0,0.843338633957,0.0,0.0,-0.210488912838,0.0,0.0,0.0
1495620849955491659,0.0,0.0,0.832877334989,0.0,0.0,-0.208005143667,0.0,0.0,0.0
1495620850005776126,0.0,0.0,0.821617723579,0.0,0.0,-0.225829309905,0.0,0.0,0.0
1495620850056310276,0.0,0.0,0.810394006876,0.0,0.0,-0.223164524049,0.0,0.0,0.0
1495620850105087289,0.0,0.0,0.799302730031,0.0,0.0,-0.220531182665,0.0,0.0,0.0
1495620850155881876,0.0,0.0,0.788342330253,0.0,0.0,-0.217928914709,0.0,0.0,0.0
1495620850205270769,0.0,0.0,0.777849629234,0.0,0.0,-0.207913300591,0.0,0.0,0.0
1495620850256372868,0.0,0.0,0.767516338194,0.0,0.0,-0.205459923644,0.0,0.0,0.0
1495620850306948643,0.0,0.0,0.756546573343,0.0,0.0,-0.219720442756,0.0,0.0,0.0
1495620850357477624,0.0,0.0,0.745626467338,0.0,0.0,-0.217127741532,0.0,0.0,0.0
1495620850406435945,0.0,0.0,0.735978662451,0.0,0.0,-0.189409869124,0.0,0.0,0.0
1495620850457416939,0.0,0.0,0.726564991955,0.0,0.0,-0.187174832669,0.0,0.0,0.0
1495620850507016891,0.0,0.0,0.717262402771,0.0,0.0,-0.184966169643,0.0,0.0,0.0
1495620850555876946,0.0,0.0,0.70806958414,0.0,0.0,-0.182783568841,0.0,0.0,0.0
1495620850605377793,0.0,0.0,0.698985240769,0.0,0.0,-0.180626722729,0.0,0.0,0.0
1495620850655250965,0.0,0.0,0.690008092649,0.0,0.0,-0.178495327401,0.0,0.0,0.0
1495620850705826950,0.0,0.0,0.678838358895,0.0,0.0,-0.226956434155,0.0,0.0,0.0
1495620850756801030,0.0,0.0,0.669697799903,0.0,0.0,-0.177216480937,0.0,0.0,0.0
1495620850806394068,0.0,0.0,0.659724469372,0.0,0.0,-0.200770097899,0.0,0.0,0.0
1495620850855919360,0.0,0.0,0.653740550626,0.0,0.0,-0.1105251981,0.0,0.0,0.0
1495620850906215910,0.0,0.0,0.644253093161,0.0,0.0,-0.197096813406,0.0,0.0,0.0
1495620850954943615,0.0,0.0,0.638451736655,0.0,0.0,-0.106895258365,0.0,0.0,0.0
1495620851006006672,0.0,0.0,0.629144687194,0.0,0.0,-0.193509706959,0.0,0.0,0.0
1495620851055045730,0.0,0.0,0.621435073788,0.0,0.0,-0.149254273763,0.0,0.0,0.0
1495620851104392158,0.0,0.0,0.612325306171,0.0,0.0,-0.184713337958,0.0,0.0,0.0
1495620851155065641,0.0,0.0,0.603145053275,0.0,0.0,-0.18253372057,0.0,0.0,0.0
1495620851205543010,0.0,0.0,0.594073127362,0.0,0.0,-0.180379822667,0.0,0.0,0.0
1495620851256112918,0.0,0.0,0.585108250176,0.0,0.0,-0.17825134076,0.0,0.0,0.0
1495620851306004738,0.0,0.0,0.57624915854,0.0,0.0,-0.176147974939,0.0,0.0,0.0
1495620851356738284,0.0,0.0,0.567494604186,0.0,0.0,-0.174069428835,0.0,0.0,0.0
1495620851404293982,0.0,0.0,0.560826878647,0.0,0.0,-0.128377857944,0.0,0.0,0.0
1495620851455770081,0.0,0.0,0.554446499107,0.0,0.0,-0.126862999221,0.0,0.0,0.0
1495620851505592409,0.0,0.0,0.548141408045,0.0,0.0,-0.12536601583,0.0,0.0,0.0
1495620851555917454,0.0,0.0,0.541910717059,0.0,0.0,-0.123886696843,0.0,0.0,0.0
1495620851607223419,0.0,0.0,0.535753548226,0.0,0.0,-0.12242483382,0.0,0.0,0.0
1495620851655867175,0.0,0.0,0.529669033985,0.0,0.0,-0.120980220781,0.0,0.0,0.0
1495620851705027546,0.0,0.0,0.522407862995,0.0,0.0,-0.147018642555,0.0,0.0,0.0
1495620851754920902,0.0,0.0,0.51510103646,0.0,0.0,-0.145283822573,0.0,0.0,0.0
1495620851805507014,0.0,0.0,0.507880430478,0.0,0.0,-0.143569473466,0.0,0.0,0.0
1495620851855719405,0.0,0.0,0.500745027647,0.0,0.0,-0.14187535368,0.0,0.0,0.0
1495620851906017561,0.0,0.0,0.493693822569,0.0,0.0,-0.140201224506,0.0,0.0,0.0
1495620851955265792,0.0,0.0,0.486725821711,0.0,0.0,-0.138546850057,0.0,0.0,0.0
1495620852007217720,0.0,0.0,0.479840043263,0.0,0.0,-0.136911997226,0.0,0.0,0.0
1495620852056957425,0.0,0.0,0.473035517001,0.0,0.0,-0.135296435659,0.0,0.0,0.0
1495620852107309010,0.0,0.0,0.467104694178,0.0,0.0,-0.116244917066,0.0,0.0,0.0
1495620852155085616,0.0,0.0,0.4613273218,0.0,0.0,-0.114873227045,0.0,0.0,0.0
1495620852207588102,0.0,0.0,0.455618122416,0.0,0.0,-0.113517722966,0.0,0.0,0.0
1495620852255548601,0.0,0.0,0.449976291584,0.0,0.0,-0.112178213835,0.0,0.0,0.0
1495620852304083963,0.0,0.0,0.444401034357,0.0,0.0,-0.110854510911,0.0,0.0,0.0
1495620852354804728,0.0,0.0,0.438891565165,0.0,0.0,-0.109546427683,0.0,0.0,0.0
1495620852405500910,0.0,0.0,0.431254581672,0.0,0.0,-0.156489352639,0.0,0.0,0.0
1495620852455501053,0.0,0.0,0.424991202933,0.0,0.0,-0.121331652362,0.0,0.0,0.0
1495620852505739844,0.0,0.0,0.418961019811,0.0,0.0,-0.119899938864,0.0,0.0,0.0
1495620852554866482,0.0,0.0,0.413001992849,0.0,0.0,-0.118485119585,0.0,0.0,0.0
1495620852607016270,0.0,0.0,0.40727663153,0.0,0.0,-0.113493314452,0.0,0.0,0.0
1495620852655353772,0.0,0.0,0.401636013801,0.0,0.0,-0.112154093341,0.0,0.0,0.0
1495620852705656607,0.0,0.0,0.396061955362,0.0,0.0,-0.11083067504,0.0,0.0,0.0
1495620852756786782,0.0,0.0,0.390553670813,0.0,0.0,-0.109522873074,0.0,0.0,0.0
1495620852804924957,0.0,0.0,0.385110384021,0.0,0.0,-0.108230503172,0.0,0.0,0.0
1495620852855190776,0.0,0.0,0.379731328013,0.0,0.0,-0.106953383235,0.0,0.0,0.0
1495620852904385649,0.0,0.0,0.374415744867,0.0,0.0,-0.105691333313,0.0,0.0,0.0
1495620852955061088,0.0,0.0,0.369162885601,0.0,0.0,-0.10444417558,0.0,0.0,0.0
1495620853004813015,0.0,0.0,0.364392050679,0.0,0.0,-0.0939708410213,0.0,0.0,0.0
1495620853055544815,0.0,0.0,0.35972169988,0.0,0.0,-0.0928619850973,0.0,0.0,0.0
1495620853106499340,0.0,0.0,0.354919774508,0.0,0.0,-0.095873277356,0.0,0.0,0.0
1495620853155204137,0.0,0.0,0.350154872623,0.0,0.0,-0.0947419726832,0.0,0.0,0.0
1495620853205656293,0.0,0.0,0.343976054467,0.0,0.0,-0.125967143908,0.0,0.0,0.0
1495620853256586722,0.0,0.0,0.337715487415,0.0,0.0,-0.12448073161,0.0,0.0,0.0
1495620853305901861,0.0,0.0,0.331785486534,0.0,0.0,-0.117364646413,0.0,0.0,0.0
1495620853355112589,0.0,0.0,0.325952463607,0.0,0.0,-0.115979743585,0.0,0.0,0.0
1495620853405558249,0.0,0.0,0.321086690532,0.0,0.0,-0.0948459386372,0.0,0.0,0.0
1495620853455611053,0.0,0.0,0.316372847381,0.0,0.0,-0.0937267565613,0.0,0.0,0.0
1495620853505386237,0.0,0.0,0.31171462758,0.0,0.0,-0.0926207808338,0.0,0.0,0.0
1495620853557941594,0.0,0.0,0.307111374773,0.0,0.0,-0.09152785562,0.0,0.0,0.0
1495620853606252556,0.0,0.0,0.302562440348,0.0,0.0,-0.0904478269237,0.0,0.0,0.0
1495620853655696902,0.0,0.0,0.29806718335,0.0,0.0,-0.089380542566,0.0,0.0,0.0
1495620853706909071,0.0,0.0,0.293333275521,0.0,0.0,-0.0947431391681,0.0,0.0,0.0
1495620853756596884,0.0,0.0,0.288624541504,0.0,0.0,-0.0936251701259,0.0,0.0,0.0
1495620853805257611,0.0,0.0,0.283971370549,0.0,0.0,-0.0925203931184,0.0,0.0,0.0
1495620853855981100,0.0,0.0,0.279373107011,0.0,0.0,-0.0914286524796,0.0,0.0,0.0
1495620853907283993,0.0,0.0,0.274829102983,0.0,0.0,-0.0903497943804,0.0,0.0,0.0
1495620853957692917,0.0,0.0,0.270338718202,0.0,0.0,-0.0892836668067,0.0,0.0,0.0
1495620854006159834,0.0,0.0,0.267686492529,0.0,0.0,-0.0489563230714,0.0,0.0,0.0
1495620854055995012,0.0,0.0,0.265253363272,0.0,0.0,-0.0483786384591,0.0,0.0,0.0
1495620854104632343,0.0,0.0,0.260838115954,0.0,0.0,-0.0920460082185,0.0,0.0,0.0
1495620854155415337,0.0,0.0,0.256263429346,0.0,0.0,-0.0909598653215,0.0,0.0,0.0
1495620854205909048,0.0,0.0,0.251742724039,0.0,0.0,-0.0898865389108,0.0,0.0,0.0
1495620854255881953,0.0,0.0,0.247275363056,0.0,0.0,-0.0888258777516,0.0,0.0,0.0
1495620854305480998,0.0,0.0,0.242860716931,0.0,0.0,-0.0877777323941,0.0,0.0,0.0
1495620854357179262,0.0,0.0,0.238498163631,0.0,0.0,-0.0867419551519,0.0,0.0,0.0
1495620854405943424,0.0,0.0,0.23418708846,0.0,0.0,-0.0857184000811,0.0,0.0,0.0
1495620854455343910,0.0,0.0,0.229926883976,0.0,0.0,-0.0847069229601,0.0,0.0,0.0
1495620854506242212,0.0,0.0,0.225716949905,0.0,0.0,-0.0837073812692,0.0,0.0,0.0
1495620854555930654,0.0,0.0,0.221556693056,0.0,0.0,-0.0827196341702,0.0,0.0,0.0
1495620854605858581,0.0,0.0,0.216955479867,0.0,0.0,-0.0925245846544,0.0,0.0,0.0
1495620854658181715,0.0,0.0,0.212357008009,0.0,0.0,-0.0914327945555,0.0,0.0,0.0
1495620854705312359,0.0,0.0,0.20781279812,0.0,0.0,-0.0903538875798,0.0,0.0,0.0
1495620854755489690,0.0,0.0,0.203322209907,0.0,0.0,-0.0892877117063,0.0,0.0,0.0
1495620854805508690,0.0,0.0,0.198079532811,0.0,0.0,-0.10594582884,0.0,0.0,0.0
1495620854856614770,0.0,0.0,0.192814025118,0.0,0.0,-0.10469566806,0.0,0.0,0.0
1495620854905967834,0.0,0.0,0.187610650415,0.0,0.0,-0.103460259177,0.0,0.0,0.0
1495620854957102548,0.0,0.0,0.182468675534,0.0,0.0,-0.102239428119,0.0,0.0,0.0
1495620855006971879,0.0,0.0,0.177387375957,0.0,0.0,-0.101033002867,0.0,0.0,0.0
1495620855055793311,0.0,0.0,0.172366035714,0.0,0.0,-0.099840813433,0.0,0.0,0.0
1495620855106868032,0.0,0.0,0.163409592166,0.0,0.0,-0.186538504478,0.0,0.0,0.0
1495620855155316721,0.0,0.0,0.154138628494,0.0,0.0,-0.184337350125,0.0,0.0,0.0
1495620855207591315,0.0,0.0,0.144977062193,0.0,0.0,-0.182162169393,0.0,0.0,0.0
1495620855256358271,0.0,0.0,0.131929247254,0.0,0.0,-0.267888468438,0.0,0.0,0.0
1495620855305520668,0.0,0.0,0.120259330065,0.0,0.0,-0.228556311275,0.0,0.0,0.0
1495620855356928253,0.0,0.0,0.104905726274,0.0,0.0,-0.313735159446,0.0,0.0,0.0
1495620855405799691,0.0,0.0,0.0893130888498,0.0,0.0,-0.310033084564,0.0,0.0,0.0
1495620855457153428,0.0,0.0,0.0739044445469,0.0,0.0,-0.306374694166,0.0,0.0,0.0
1495620855506263234,0.0,0.0,0.0586776222469,0.0,0.0,-0.302759472775,0.0,0.0,0.0
1495620855556670412,0.0,0.0,0.0396361213298,0.0,0.0,-0.38706272364,0.0,0.0,0.0
1495620855605241393,0.0,0.0,0.020527449705,0.0,0.0,-0.379671777219,0.0,0.0,0.0
1495620855655680699,0.0,0.0,0.00165776237723,0.0,0.0,-0.375191650248,0.0,0.0,0.0
1495620855705718905,0.0,0.0,-0.0184944081375,0.0,0.0,-0.403877589717,0.0,0.0,0.0
1495620855756933169,0.0,0.0,-0.0385671243464,0.0,0.0,-0.399111834159,0.0,0.0,0.0
1495620855807138786,0.0,0.0,-0.0584029825041,0.0,0.0,-0.394402314516,0.0,0.0,0.0
1495620855855835830,0.0,0.0,-0.0780047775355,0.0,0.0,-0.389748367204,0.0,0.0,0.0
1495620855905272773,0.0,0.0,-0.100037181469,0.0,0.0,-0.443711358308,0.0,0.0,0.0
1495620855955511774,0.0,0.0,-0.119262060312,0.0,0.0,-0.376268899655,0.0,0.0,0.0
1495620856008558114,0.0,0.0,-0.141956979745,0.0,0.0,-0.459704739282,0.0,0.0,0.0
1495620856056336746,0.0,0.0,-0.160809950167,0.0,0.0,-0.366404410715,0.0,0.0,0.0
1495620856106455829,0.0,0.0,-0.1830146045,0.0,0.0,-0.449956651312,0.0,0.0,0.0
1495620856156042092,0.0,0.0,-0.20433269203,0.0,0.0,-0.421662485945,0.0,0.0,0.0
1495620856206033924,0.0,0.0,-0.225289317582,0.0,0.0,-0.41668686861,0.0,0.0,0.0
1495620856256515833,0.0,0.0,-0.245998654952,0.0,0.0,-0.411769963561,0.0,0.0,0.0
1495620856305696738,0.0,0.0,-0.268085445584,0.0,0.0,-0.442591193735,0.0,0.0,0.0
1495620856357047332,0.0,0.0,-0.290082227912,0.0,0.0,-0.437368617649,0.0,0.0,0.0
1495620856405512503,0.0,0.0,-0.311819448209,0.0,0.0,-0.432207667961,0.0,0.0,0.0
1495620856455362139,0.0,0.0,-0.333300169307,0.0,0.0,-0.427107617479,0.0,0.0,0.0
1495620856505692072,0.0,0.0,-0.354527417896,0.0,0.0,-0.422067747593,0.0,0.0,0.0
1495620856556896768,0.0,0.0,-0.375504184951,0.0,0.0,-0.417087348171,0.0,0.0,0.0
1495620856607085692,0.0,0.0,-0.396233426155,0.0,0.0,-0.412165717463,0.0,0.0,0.0
1495620856655856280,0.0,0.0,-0.416718062313,0.0,0.0,-0.407302161997,0.0,0.0,0.0
1495620856705163318,0.0,0.0,-0.439971142528,0.0,0.0,-0.468719577283,0.0,0.0,0.0
1495620856755466572,0.0,0.0,-0.459272150399,0.0,0.0,-0.375312873628,0.0,0.0,0.0
1495620856804439839,0.0,0.0,-0.481919555338,0.0,0.0,-0.458759994362,0.0,0.0,0.0
1495620856855996535,0.0,0.0,-0.500737239732,0.0,0.0,-0.365727505266,0.0,0.0,0.0
1495620856906106608,0.0,0.0,-0.522908251864,0.0,0.0,-0.449287733347,0.0,0.0,0.0
1495620856955290097,0.0,0.0,-0.543284608919,0.0,0.0,-0.401014785662,0.0,0.0,0.0
1495620857005317199,0.0,0.0,-0.564836867209,0.0,0.0,-0.431962926935,0.0,0.0,0.0
1495620857055730035,0.0,0.0,-0.586305424678,0.0,0.0,-0.426865764397,0.0,0.0,0.0
1495620857105307568,0.0,0.0,-0.606470551659,0.0,0.0,-0.398726515162,0.0,0.0,0.0
1495620857155466740,0.0,0.0,-0.626287259462,0.0,0.0,-0.394021542283,0.0,0.0,0.0
1495620857205039385,0.0,0.0,-0.645870130114,0.0,0.0,-0.389372088084,0.0,0.0,0.0
1495620857255055591,0.0,0.0,-0.665221922892,0.0,0.0,-0.384777497444,0.0,0.0,0.0
1495620857306527360,0.0,0.0,-0.684345364515,0.0,0.0,-0.380237122975,0.0,0.0,0.0
1495620857356248627,0.0,0.0,-0.703243149526,0.0,0.0,-0.375750324924,0.0,0.0,0.0
1495620857404517195,0.0,0.0,-0.71974055606,0.0,0.0,-0.323414009545,0.0,0.0,0.0
1495620857455434494,0.0,0.0,-0.736662151903,0.0,0.0,-0.338251954746,0.0,0.0,0.0
1495620857505019291,0.0,0.0,-0.753473274054,0.0,0.0,-0.33426058168,0.0,0.0,0.0
1495620857555231054,0.0,0.0,-0.770086024963,0.0,0.0,-0.330316306816,0.0,0.0,0.0
