%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493992030574411093,-0.0238314554479,0.00438294021017,-0.62864636332,-1.28885020038,0.0142659949576,8.7077272356,2.15563693505,-0.0919488109736,-2.06806063147
1493992030624763935,0.00991351496208,0.00439317530362,-0.621094321794,-0.676611561571,0.0140010923495,8.71345223493,1.13165119761,-0.0902414305973,-2.06942030264
1493992030674416827,0.0324296218049,0.000969222791618,-0.609252964681,-0.509316243591,0.0132237181763,8.73028869645,0.851845238477,-0.0852310102853,-2.07341891471
1493992030723332684,0.0397078717583,0.000937404139984,-0.602125362655,-0.378028280954,0.0131995897629,8.7425911677,0.632262558269,-0.085075495095,-2.0763407169
1493992030774171482,0.0255746530706,-0.00575242470543,-0.590298217275,-0.698219524248,0.0122149759096,8.7594775808,1.16779110155,-0.0787293500595,-2.08035119233
1493992030823322564,0.0112969544727,-0.00578788550312,-0.583176132783,-0.958253529763,0.0125298346057,8.77183005425,1.6027050322,-0.080758713088,-2.0832848699
1493992030874096060,-0.0448201183157,0.000917944787885,-0.566677717261,-1.87510788749,0.0137422453158,8.78849732677,3.13616882574,-0.0885730802969,-2.08724330006
1493992030923284927,-0.0855158865902,0.000964760494526,-0.557040861009,-2.6149725332,0.0135793916735,8.79936925157,4.37361252305,-0.0875234375055,-2.0898253515
1493992030974376619,-0.129897880986,0.000956965994243,-0.56000970066,-3.12291548978,0.0134691450873,8.80466907852,5.22316090172,-0.086812863687,-2.09108404544
1493992031023261956,-0.152284019358,0.000951470675316,-0.561384593127,-3.52878510858,0.0133955867575,8.81037405843,5.90198885307,-0.0863387571855,-2.09243896206
1493992031074426423,-0.18214292231,0.000953121178687,-0.564161575155,-3.82927247793,0.0134302441118,8.81770728314,6.40456213248,-0.086562134701,-2.09418058222
1493992031123258541,-0.195342789716,0.000954850344173,-0.56534477465,-4.06828584284,0.0134534854716,8.82523691383,6.80431847129,-0.086711932553,-2.09596884825
1493992031174086163,-0.165229364741,0.000960882064802,-0.56920766842,-3.5025428316,0.0135456986763,8.82735014976,5.85809793268,-0.0873062755731,-2.09647073581
1493992031223275240,-0.14006394804,0.000965479500534,-0.571203623078,-3.04464599049,0.0136072964457,8.83035804655,5.0922530402,-0.0877032925129,-2.09718510281
1493992031273108043,-0.0976571958144,0.000966777242731,-0.567960618394,-2.26518027337,0.0136204622707,8.81788592976,3.78857547632,-0.0877881503835,-2.09422301029
1493992031325449057,-0.0629959631103,0.000967432747829,-0.5667480306,-1.63457954733,0.0136291928647,8.80548475886,2.73387864972,-0.0878444217994,-2.09127776722
1493992031373702819,-0.00838485635624,0.000962994419357,-0.568638811167,-1.00029895529,0.0135582933689,8.8047020977,1.67302714735,-0.0873874523162,-2.0910918874
1493992031423322327,0.019578973679,0.000959459202558,-0.569694427792,-0.493234912838,0.0135109037577,8.80449696992,0.824948776402,-0.0870820114118,-2.09104317013
1493992031474108743,0.0444283823139,0.00095665438232,-0.564748733976,-0.471527385917,0.0134723374107,8.81703102583,0.788642348561,-0.086833439212,-2.09401997302
1493992031523909210,0.0451095537868,0.000954732176294,-0.561533638001,-0.461123334419,0.0134466167845,8.82724862001,0.7712412901,-0.0866676617112,-2.09644662279
1493992031573699131,0.00145094903203,-0.00240071080858,-0.557250869794,-1.21280068867,0.0129519292027,8.84010184326,2.02844206299,-0.0834792451244,-2.09949922702
1493992031623838957,-0.0319414171147,-0.00241853856154,-0.552283316075,-1.82008438831,0.0131092909628,8.85204387891,3.04414053021,-0.0844934910131,-2.10233542677
1493992031674089621,-0.101342023249,0.00431104294209,-0.549175206361,-2.9187674891,0.01417557507,8.86470190715,4.88171783071,-0.0913660264448,-2.10534167273
1493992031723261935,-0.150082632944,0.00435050475646,-0.546947736459,-3.8047090717,0.0139102202569,8.87553678431,6.363479169,-0.0896557314656,-2.10791492546
1493992031773980047,-0.221780347655,0.000966539918597,-0.561643372069,-4.50410759167,0.0131963052655,8.85689409227,7.5332421729,-0.0850543254796,-2.10348733874
1493992031823317885,-0.252477255914,0.000937811407959,-0.570391550945,-5.05975724105,0.0132093065079,8.84370522701,8.46258128988,-0.0851381225633,-2.10035502048
1493992031874158777,-0.238557049197,0.000941178682272,-0.573895420895,-4.72389504674,0.0132641799695,8.80145947474,7.90084265577,-0.0854917992303,-2.0903217736
1493992031923281784,-0.223569704324,0.00094391494255,-0.577617477504,-4.45086073065,0.0133008676472,8.7634187011,7.4441853529,-0.0857282628176,-2.08128719727
1493992031974022524,-0.211430027285,0.000945743372789,-0.581275422106,-4.23001163237,0.0133253253609,8.72931949859,7.07480924295,-0.085885900452,-2.07318873296
1493992032024431588,-0.157129810881,0.000954050896541,-0.579226062508,-3.40301884879,0.0134532205574,8.67772993796,5.6916413707,-0.0867102250982,-2.06093635798
1493992032074383261,-0.0961116550993,0.00096397173803,-0.578676492341,-2.53272320375,0.0135944577084,8.63968630871,4.23604828758,-0.087620542825,-2.05190110345
1493992032123260077,-0.0575754963219,0.000971011936655,-0.58002626211,-1.83277352056,0.0136887029503,8.60441558159,3.06536344823,-0.0882279829617,-2.04352440535
1493992032175291065,-0.0264556451116,0.00097570888177,-0.582282368675,-1.26664032887,0.0137515295789,8.57222442136,2.11849032225,-0.0886329202842,-2.03587909569
1493992032223988389,-0.00617857101537,0.00434281269329,-0.5771180586,-1.15455583524,0.0142171135648,8.57518991285,1.93102596508,-0.0916337550693,-2.03658339155
1493992032274150285,-0.00136461213856,0.00435916153768,-0.574199009186,-1.06816560676,0.014038319617,8.57651437248,1.78653596361,-0.0904813720104,-2.03689794697
1493992032323933012,-0.0203396494749,-0.00242993398973,-0.570986467402,-1.49708058444,0.0127695201984,8.61141009743,2.50390790304,-0.0823035618924,-2.04518558311
1493992032374000692,-0.0394649520821,-0.00247939735317,-0.567739989747,-1.8453984771,0.0129063879954,8.64274534166,3.08647903065,-0.0831857177626,-2.05262761514
1493992032423926244,-0.0815104244293,0.000921988777821,-0.558123773226,-2.55547381248,0.013386189141,8.68989956153,4.27409929804,-0.0862781865999,-2.06382660922
1493992032474297105,-0.1130450293,0.000938977834496,-0.55088626483,-3.12890415003,0.0132119962221,8.73079905109,5.23317709851,-0.0851554586148,-2.0735401225
1493992032524562226,-0.154138786414,-0.00242739275814,-0.550172128867,-3.62421200617,0.0126272398576,8.75447285312,6.06159292883,-0.08138652048,-2.07916258364
1493992032575078566,-0.175994288448,-0.00244970067375,-0.544738749317,-4.02064614912,0.0127251755852,8.77852711489,6.72463979077,-0.0820177469547,-2.08487540289
1493992032625700716,-0.193660265381,-0.00577404635132,-0.539049630944,-4.15345626794,0.0124660136979,8.77282974105,6.9467683185,-0.0803473673244,-2.08352229269
1493992032674665113,-0.19944072938,-0.00578016387455,-0.536221964427,-4.25774450499,0.0127784015477,8.76601338452,7.12119322499,-0.0823608049735,-2.08190342726
1493992032724241808,-0.189371916043,-0.00240473142844,-0.533614792171,-3.94412588854,0.0136558977097,8.7475715798,6.59665757844,-0.0880165428991,-2.07752355071
1493992032774452872,-0.17534199162,-0.00236780775736,-0.533004197294,-3.68828824632,0.0137549907286,8.72983342326,6.16876217928,-0.0886552284796,-2.07331078862
1493992032824388272,-0.117969297513,0.00435838578995,-0.540810690258,-2.87725502521,0.0148013401108,8.71804941386,4.81228710836,-0.0953992783577,-2.07051211966
1493992032874010784,-0.0820633592267,0.00439685801383,-0.545539236401,-2.225122222,0.0145229749634,8.70930706174,3.72157729837,-0.093605127694,-2.06843583571
1493992032924261587,-0.047015572667,0.00437644543862,-0.55224944302,-1.77188512449,0.0142517636499,8.69418513542,2.96352595351,-0.0918570857329,-2.06484442091
1493992032973959038,-0.0269857697885,0.00436292926534,-0.556530062933,-1.40835071431,0.0140709887126,8.68206136523,2.35550478743,-0.0906919345758,-2.06196505973
1493992033024187772,-0.00614344455383,0.000975437439437,-0.557151561022,-1.08608919197,0.0133173662419,8.66116651657,1.81651364626,-0.0858346014344,-2.05700259217
1493992033075737624,0.00814713050372,0.000944731161788,-0.558391854364,-0.8263751731,0.0133039796428,8.64204730263,1.38213490196,-0.0857483206054,-2.05246183284
1493992033124171157,-0.0127510843924,0.000941909922201,-0.553170269442,-1.22082328197,0.0132645442203,8.63483388203,2.04186006799,-0.085494146941,-2.05074866582
1493992033174432297,-0.0302981208176,0.000939944303872,-0.550660871481,-1.54010822593,0.0132382371233,8.62674590824,2.57587280105,-0.0853245894517,-2.04882779488
1493992033225008002,-0.055987980122,0.000939962337244,-0.547903288085,-1.89124256261,0.0132416233995,8.62573241311,3.16315450772,-0.0853464150638,-2.04858709265
1493992033275061993,-0.0715231357785,0.000940131583955,-0.546457017131,-2.17332423949,0.0132439152756,8.62404220988,3.63494376701,-0.0853611869238,-2.04818567415
1493992033323958295,-0.0937517463617,0.000940688849384,-0.542149969757,-2.52512315588,0.0132524178682,8.63337385409,4.22333700127,-0.0854159887991,-2.0504019133
1493992033374116070,-0.109358437631,0.000941112757363,-0.539418603776,-2.80880015887,0.0132580973776,8.64080987036,4.69779448677,-0.0854525950186,-2.05216794617
1493992033423197800,-0.109529739601,-0.00244988587284,-0.541577292551,-2.80644171799,0.0127996327893,8.64152313607,4.69384993041,-0.0824976469833,-2.05233734476
1493992033475356947,-0.109421268026,-0.0024658296581,-0.542712928932,-2.80444309253,0.0129867584244,8.64277229803,4.6905071751,-0.0837037303799,-2.0526340172
1493992033525185769,-0.100849955175,-0.00243186231615,-0.538162016889,-2.63928826576,0.0131471331792,8.63508519269,4.4142812456,-0.0847373959639,-2.05080835139
1493992033575085411,-0.0935008919689,-0.00242391487125,-0.536257738082,-2.50555008928,0.013250816076,8.62661116753,4.19060051624,-0.0854056647466,-2.04879579434
1493992033623607084,-0.0706011140272,0.000933776536846,-0.555197705567,-2.01663574893,0.0135277339055,8.41759573303,3.37287801457,-0.087190486992,-1.99915521882
1493992033673218840,-0.0535867987295,0.000950459954654,-0.566733357581,-1.70637669733,0.0133759203188,8.35027520603,2.85396133141,-0.0862120008208,-1.98316678374
1493992033723012672,-0.0397918356403,0.000942836302234,-0.575881002301,-1.45541270207,0.0132706031883,8.29128423041,2.43421723905,-0.08553319889,-1.9691565936
1493992033774854599,-0.0286336805015,0.000937587060974,-0.583377666778,-1.25242138602,0.0132003599528,8.23932930576,2.09470875449,-0.0850804592104,-1.95681744569
1493992033824012736,-0.00281277296751,-0.00240479545613,-0.588995333999,-0.837236710732,0.012809512249,8.20296942858,1.40030111839,-0.0825613231989,-1.94818207753
1493992033874123578,0.0156108260583,-0.00241745900104,-0.593604868404,-0.50232306257,0.0130353181731,8.17094067694,0.840148953451,-0.0840167131871,-1.94057533945
1493992033924246921,0.0241626716801,0.000947800422731,-0.587254357642,-0.541916993693,0.0137713350157,8.18530445889,0.906370877695,-0.088760572535,-1.9439866971
1493992033973794772,0.0222734961784,0.000977672307668,-0.583200926732,-0.577186789097,0.0137760557195,8.19682676802,0.965360567607,-0.0887909989513,-1.94672321299
1493992034024215848,0.0183147058961,0.000979175965488,-0.594043274454,-0.597499225893,0.013795792713,8.100749438,0.999333669358,-0.0889182100631,-1.92390511839
1493992034074298265,0.0174457096969,0.000980159547208,-0.604061030999,-0.613069323182,0.0138089456695,8.01502162689,1.02537507959,-0.0890029849924,-1.90354500531
1493992034124421468,-0.00837345301476,-0.00243151913461,-0.600010609153,-1.09381549335,0.0131865497966,8.06535386213,1.82943609497,-0.0849914484232,-1.91549876906
1493992034174611160,-0.029755274377,-0.00245561549208,-0.595643177964,-1.48284868493,0.0132656321517,8.11071019188,2.4801046649,-0.0855011590004,-1.92627076931
1493992034223193456,-0.0451591815027,0.000944772306454,-0.58396123661,-1.57333648941,0.0137028390298,8.15881565183,2.63144797341,-0.0883190944273,-1.93769568022
1493992034273366596,-0.0490571736557,0.00095963408077,-0.575566278277,-1.64337303125,0.0134999310048,8.20002802265,2.7485859902,-0.0870112885788,-1.94748350192
1493992034324030161,-0.0572223127644,-0.00242214908034,-0.566619440465,-1.78649069226,0.0128594337987,8.26172733404,2.98795416196,-0.0828830832409,-1.96213691417
1493992034373962698,-0.0635819123587,-0.00244721184003,-0.559114055594,-1.90216069339,0.0129218622955,8.31623743377,3.18141537772,-0.0832854544788,-1.97508290894
1493992034423901311,-0.0681298578087,-0.00243053003505,-0.554309498474,-1.98212481963,0.0130043693422,8.33611059994,3.3151575488,-0.0838172382671,-1.97980272979
1493992034473421854,-0.0716833266974,-0.00242643972875,-0.550852991131,-2.04675739867,0.0130578268988,8.35314198509,3.42325729115,-0.0841617889822,-1.98384763567
1493992034525432239,-0.0717299619963,-0.00240811362787,-0.549397688007,-1.98191025015,0.0131717484389,8.35504071707,3.31479867553,-0.0848960490313,-1.98429857916
1493992034574773709,-0.0688034328257,-0.00240245625762,-0.548551362475,-1.92836680228,0.0132462509208,8.35638205698,3.22524580599,-0.0853762408892,-1.9846171436
1493992034624287198,-0.0547487511374,-0.00239299682966,-0.547013748822,-1.72950641102,0.0133796593779,8.37019093409,2.89264640522,-0.0862361002295,-1.98789671292
1493992034673614630,-0.0459446813357,-0.00238634704722,-0.545585127062,-1.56960357498,0.0134686676701,8.3825179792,2.62520457273,-0.0868097865834,-1.99082435133
1493992034723843923,-0.0291099742103,0.000968070947803,-0.545094088195,-1.51339415019,0.0140394800538,8.40521554174,2.53119278445,-0.0904888513893,-1.99621495834
1493992034773803278,-0.0267758328798,0.000989706374761,-0.54384626053,-1.47208606233,0.0139338505286,8.42603464723,2.46210388655,-0.0898080359766,-2.00115943711
1493992034824026006,-0.0234444427738,0.000983052217978,-0.543713847958,-1.46955260553,0.0138381772656,8.47148907035,2.45786661129,-0.0891913917953,-2.01195473426
1493992034873624701,-0.0233701208905,0.000978283090355,-0.541674767287,-1.4684687787,0.0137743263484,8.51341452537,2.45605388151,-0.0887798526123,-2.02191191145
1493992034923952470,-0.0504509855105,0.00433818753888,-0.536623185764,-1.97660186468,0.0141415149011,8.54368627221,3.30592025678,-0.0911464979759,-2.02910136585
1493992034973559965,-0.0730533868268,0.00434963229275,-0.532583081456,-2.38786056213,0.0138971055409,8.57024961146,3.99376158839,-0.0895712030082,-2.03541008392
1493992035023888363,-0.090720058568,0.000961898749874,-0.531596019242,-2.52801274401,0.0131247768777,8.56178555084,4.22816991584,-0.0845933025905,-2.03339989342
1493992035074210753,-0.096831795586,0.000930257825572,-0.531429004313,-2.63836142023,0.0130987505419,8.55370177196,4.41273107129,-0.0844255546949,-2.03148001876
1493992035124567925,-0.115065420039,-0.00245617295193,-0.522252864386,-2.78525305164,0.0125553054049,8.54571435233,4.65841131096,-0.0809228803757,-2.02958302915
1493992035172782716,-0.121474442136,-0.00247637440783,-0.517640010098,-2.90099348265,0.0126841781252,8.535829729,4.85199032262,-0.0817535054696,-2.02723545902
1493992035224338853,-0.121600361442,-0.00582714096564,-0.506679295671,-2.77395249642,0.0123517493378,8.51854500605,4.63951082568,-0.0796108976931,-2.02313038612
1493992035273705815,-0.115866631268,-0.00583686683615,-0.501504534884,-2.6690459544,0.0126183703462,8.49958915646,4.46405178737,-0.0813293536979,-2.01862842537
1493992035325662911,-0.0884199805876,-0.00578920457477,-0.489446789596,-2.28220259465,0.0129644053725,8.53240231585,3.81704577059,-0.0835596579506,-2.02642145807
1493992035373073828,-0.0712946861183,-0.00577200393224,-0.481510692938,-1.97117548883,0.0131918803754,8.55939461712,3.29684449592,-0.085025805675,-2.03283205341
1493992035424558867,-0.0417132187241,-0.00575275388822,-0.483999331436,-1.67465278176,0.0134068363542,8.61094319924,2.80090222176,-0.0864112643638,-2.04507469611
1493992035473861645,-0.0286889105587,-0.00574204759184,-0.483112822264,-1.43882822386,0.0135496636202,8.65921176055,2.4064792492,-0.0873318308801,-2.05653834313
1493992035524234531,-0.0203044687849,-0.00238446659538,-0.487361073795,-1.53942845719,0.0141495089947,8.67508315819,2.57473586938,-0.0911980224158,-2.06030775526
1493992035576030014,-0.0249443012189,-0.00236138628252,-0.493124453547,-1.6250064701,0.0140630877639,8.6884239283,2.71786741827,-0.0906410104835,-2.06347615049
1493992035624626627,-0.0526730806994,0.000995077099986,-0.503159508173,-2.08154036984,0.0143967451007,8.63688450517,3.48143275433,-0.0927915366463,-2.05123568302
1493992035673345881,-0.0729394965829,0.00100485266856,-0.510813164691,-2.45000957214,0.0141301202904,8.59205138391,4.09770749415,-0.0910730561365,-2.04058794331
1493992035725088005,-0.120197065983,0.000979098610406,-0.521701446551,-3.07927330973,0.0137527372367,8.52245723305,5.1501681713,-0.0886407040175,-2.02405952899
1493992035774058898,-0.148022802874,0.000960285778467,-0.530597681335,-3.58441991661,0.0135008049757,8.46119019323,5.99503957922,-0.0870169215953,-2.00950878002
1493992035824508400,-0.187875709888,0.000940198448725,-0.523220148124,-3.93557361966,0.0132142930722,8.4463826343,6.58235367667,-0.0851702625344,-2.00599202659
1493992035873308669,-0.203241725045,0.000925916712484,-0.519874438245,-4.21338815544,0.0130231027902,8.43069410465,7.04700602669,-0.0839379812142,-2.00226604509
1493992035924289803,-0.194689869675,-0.00575365734041,-0.486973278565,-3.9801193498,0.0120498171093,8.48908283511,6.65685761914,-0.0776648498017,-2.01613320371
1493992035973712219,-0.184267200831,-0.00578857292427,-0.466666776297,-3.79014927556,0.0123708463726,8.53398187677,6.33912751485,-0.0797339840705,-2.02679659933
1493992036024284852,-0.141913984749,-0.00573024145693,-0.438272925239,-3.18806837315,0.0128829744026,8.60347588802,5.33213086719,-0.083034809815,-2.04330123078
1493992036073441871,-0.115255892814,-0.00570475958278,-0.419921378855,-2.70387721497,0.0132214269891,8.65986025703,4.52230801586,-0.0852162428658,-2.05669235921
1493992036124337449,-0.0673867086349,0.000974942246128,-0.431670366206,-2.07629458867,0.014554359164,8.67119946882,3.47265904297,-0.0938074087084,-2.05938539
1493992036173621998,-0.0396441670683,0.0010278367051,-0.437528449081,-1.57272064983,0.0144770057497,8.68488236562,2.63041796501,-0.0933088416971,-2.06263503935
1493992036224258256,-0.0111645667983,0.00781741913971,-0.463058497373,-1.37827610915,0.0152738436293,8.65191689704,2.30520419418,-0.0984447117,-2.05480583365
1493992036273608596,-0.0027329025189,0.00784328760655,-0.478281339731,-1.22638074447,0.0148171056572,8.62847055263,2.05115507484,-0.0955008922479,-2.04923739305
1493992036323854720,-0.0208385947979,0.00441060096252,-0.498655597711,-1.69684621979,0.013714112703,8.58912108648,2.8380213491,-0.0883917567859,-2.03989200595
1493992036373438470,-0.0418491338435,0.00436252222342,-0.511368693972,-2.07972568538,0.0134706288061,8.55837046219,3.47839764532,-0.0868224267195,-2.0325888195
1493992036423878613,-0.0980771508312,0.0042976564593,-0.512881660117,-2.91545779052,0.0131598689721,8.54354011046,4.87618227004,-0.0848194821428,-2.02906665284
1493992036473538629,-0.135111268702,0.00428225465192,-0.514341178144,-3.58832493799,0.0129588216313,8.53026333668,6.00157083346,-0.0835236689878,-2.02591345656
1493992036524547839,-0.193149727548,-0.00243780133922,-0.506810414461,-4.09176499166,0.0119593436703,8.51455614549,6.84358798483,-0.0770817201169,-2.022183043
1493992036575308205,-0.215168757092,-0.00247394303249,-0.481005208456,-4.48978767263,0.0122685676929,8.51134056863,7.50929171971,-0.079074765908,-2.02141935258
1493992036624556855,-0.21063342311,-0.00243479734702,-0.44954398984,-4.21022448411,0.0126941472847,8.54535477736,7.04171470053,-0.0818177598288,-2.02949763111
1493992036673525024,-0.198073689946,-0.00241360266219,-0.431070670681,-3.98082514884,0.012976771458,8.56814627022,6.6580380872,-0.0836393612494,-2.03491054631
1493992036724931561,-0.148595195082,0.00095106821735,-0.427872524002,-3.1887068426,0.0138287403407,8.61303730442,5.33319872466,-0.0891305678557,-2.04557204018
1493992036773331990,-0.113447954426,0.000986737887521,-0.424201170956,-2.5498003956,0.0139121159426,8.65360375371,4.26461035436,-0.0896679497543,-2.05520645734
1493992036823945619,-0.0310560993483,0.00435942078317,-0.449722180493,-1.52941775573,0.0144499390802,8.64214360723,2.55799269955,-0.0931343885246,-2.05248470491
1493992036873392060,0.013995565873,0.0043793694687,-0.464009265034,-0.712039574231,0.0143192750312,8.63854763463,1.19090551018,-0.0922922177558,-2.05163067157
1493992036923731632,0.0343826251366,0.00437251789824,-0.483976934232,-0.601331815948,0.0140895776976,8.60450301994,1.00574378023,-0.090811746413,-2.04354517171
1493992036973335496,0.0391331440426,0.00436104916073,-0.496240694013,-0.516111301771,0.013934941742,8.57853836135,0.863210157678,-0.0898150691892,-2.03737863861
1493992037024804331,0.0180254137495,0.000960665467746,-0.505092337054,-0.85267594463,0.0130999173799,8.53288215767,1.42612365605,-0.0844330753319,-2.02653541915
1493992037073475255,0.00309265327634,0.000925916335752,-0.511851843095,-1.1241164909,0.0130332657309,8.49315635822,1.88011533564,-0.0840034845539,-2.01710065395
1493992037123775227,-0.06154210955,-0.00244740893245,-0.505000052753,-2.06599935096,0.0124926039522,8.49609454086,3.45543997852,-0.0805187498516,-2.01779846403
1493992037172830138,-0.103264942313,-0.00246749820351,-0.501170306116,-2.82394837964,0.0126214388492,8.49693202776,4.72313029708,-0.0813491311623,-2.0179973648
1493992037224199939,-0.144570786063,-0.00580253522686,-0.475346981248,-3.26484786546,0.0123810967048,8.53516493483,5.4605466516,-0.0798000506761,-2.02707757228
1493992037273543155,-0.163968781136,-0.00580768993729,-0.459737653421,-3.61630541872,0.0127078061425,8.56339371358,6.04836894677,-0.0819057954499,-2.03378182753
1493992037326402041,-0.165796067014,-0.00243296256084,-0.428595509253,-3.5207596012,0.0135739286094,8.60102192452,5.88856597418,-0.0874882263441,-2.04271842138
1493992037373610768,-0.161463007578,-0.00239660602338,-0.410138176595,-3.44133684111,0.0136654183714,8.62723702989,5.75572925268,-0.0880779065496,-2.04894443488
1493992037424491400,-0.112334951072,0.00435126263244,-0.419576842122,-2.65236381232,0.0146892012541,8.61281516971,4.43615045204,-0.0946765082619,-2.04551928381
1493992037473404324,-0.077325421848,0.00438856214497,-0.425301561722,-2.01594771796,0.0143923633833,8.60208428813,3.37172726409,-0.0927632951039,-2.04297072974
1493992037524589255,-0.0286798840313,0.00437286998531,-0.45582929067,-1.43697189051,0.0140336284771,8.57768777705,2.4033744813,-0.0904511361423,-2.03717662724
1493992037574287754,-0.00313985012103,0.00435496869789,-0.476963724601,-0.973756164124,0.0137928550762,8.56138701433,1.62863360885,-0.0888992760727,-2.03330524212
1493992037623542411,0.0308673659484,0.000954460981295,-0.491532283723,-0.595101209355,0.0130184817132,8.52018390426,0.995322921624,-0.0839081969237,-2.02351961982
1493992037673638516,0.0475444377099,0.000922744116964,-0.501188337157,-0.292817400001,0.0129929450738,8.48613339861,0.489745047549,-0.0837436052749,-2.01543272087
1493992037725426177,0.0167266361073,0.000926406177738,-0.507350156385,-0.79949066119,0.0130570163739,8.44851195827,1.33716982624,-0.0841565648953,-2.00649773502
1493992037773086148,-0.00576503794493,0.000929601642058,-0.512308346915,-1.20841420949,0.0130998931865,8.41546748426,2.02110555754,-0.0844329193979,-1.99864976574
1493992037824071612,-0.0583016720668,-0.00240596142377,-0.512065814647,-2.05927572713,0.0127777189662,8.38586165472,3.44419453521,-0.0823564055217,-1.99161846482
1493992037873328854,-0.0960627560797,-0.00241520593082,-0.513216265044,-2.74574807548,0.013049056632,8.35846438153,4.5923381663,-0.084105261863,-1.9851116898
1493992037926024661,-0.14078217098,-0.0024204640061,-0.493475902464,-3.2605103389,0.0133282439897,8.3981388139,5.45329202072,-0.0859047119294,-1.99453425546
1493992037973561083,-0.163471952996,-0.00240649629602,-0.48109128372,-3.67190704641,0.0135181917553,8.4293628931,6.14136417792,-0.087128984842,-2.00194988611
1493992038024433404,-0.169610887814,-0.00245087720777,-0.450283121913,-3.6611142172,0.0135264080557,8.50798095987,6.12331287818,-0.0871819414746,-2.02062145498
1493992038073497674,-0.16905021212,-0.00245037517274,-0.430231990758,-3.65034855561,0.0135384902381,8.57212763633,6.10530701702,-0.0872598149285,-2.03585610952
1493992038124080433,-0.132156833778,0.00435105635618,-0.413858118781,-3.14774060091,0.0143632278739,8.61530922677,5.26468157376,-0.0925755076092,-2.04611161532
1493992038172965909,-0.10992152219,0.00437829518969,-0.403140871798,-2.74401018877,0.0139236552544,8.65069217959,4.58943150362,-0.0897423242371,-2.05451496671
1493992038223983361,-0.0690734290097,0.000959179696085,-0.419503450324,-2.23173239972,0.0130757892833,8.63278975441,3.73263299999,-0.084277562183,-2.05026319128
1493992038273618932,-0.0464492773576,0.00092382712928,-0.429120367562,-1.82121580175,0.0130031859457,8.62074041608,3.04603284989,-0.083809610906,-2.04740150745
1493992038323968631,-0.0325577653147,-0.00238237914574,-0.444358099853,-1.74094082098,0.0126135562437,8.56085498776,2.91177076618,-0.0812983252976,-2.03317888731
1493992038373401873,-0.0291024312559,-0.00239505621693,-0.45518443827,-1.67887728188,0.0128348770176,8.50974083275,2.80796781283,-0.0827248070864,-2.02103941982
1493992038424100918,-0.0607078028113,-0.0023831949259,-0.466213274544,-2.21141497422,0.0131802839257,8.44850896831,3.6986515545,-0.0849510629208,-2.00649702491
1493992038473401950,-0.0843570522765,-0.00236595204008,-0.474823494385,-2.64145064863,0.0134125886932,8.39500011504,4.41789788962,-0.0864483399923,-1.99378882335
1493992038524160010,-0.127391838909,0.000970985038419,-0.47653693073,-3.19768040158,0.0140891551185,8.38157197985,5.34820724557,-0.0908090227584,-1.99059967915
1493992038573293004,-0.151972898677,0.000997943189145,-0.476112487253,-3.64381671579,0.0140577500823,8.37079452841,6.09438233767,-0.090606607452,-1.98804006487
1493992038623486747,-0.17842744414,0.00438366046278,-0.468601812642,-3.94849308217,0.0144181817367,8.38972906952,6.6039618283,-0.0929297024871,-1.99253696492
1493992038673821151,-0.19185718953,0.00439471433389,-0.463723604645,-4.19199386749,0.0141654047645,8.40515345162,7.01122349951,-0.0913004756367,-1.99620021212
1493992038723649135,-0.187987495539,0.000979205942472,-0.453381505856,-3.92836818326,0.0133627272604,8.44053851974,6.57030238876,-0.0861269674222,-2.00460406588
1493992038773355736,-0.1761388884,0.000946104978698,-0.446261182019,-3.71192347208,0.0133202138929,8.47037457301,6.20829273576,-0.0858529554379,-2.01169004429
1493992038823513860,-0.127426251702,0.000937845240909,-0.43588730255,-3.05556512636,0.0131986238521,8.48689255071,5.11051559125,-0.0850692694968,-2.01561301735
1493992038873600047,-0.0983954452505,0.000931783806765,-0.429566480782,-2.52849278143,0.0131174475502,8.49930257132,4.22897279144,-0.0845460627762,-2.01856036221
1493992038925369829,-0.0717135775961,-0.00244243616526,-0.440530481374,-2.16383161149,0.0125696262721,8.46966443606,3.61906708909,-0.0810151828552,-2.01152138877
1493992038972991876,-0.0555799855983,-0.00246288150743,-0.44773810788,-1.87088394492,0.0126937412666,8.44530389647,3.12910416716,-0.0818151429144,-2.0057358294
1493992039023836960,-0.0406928194835,-0.00241569523498,-0.452049909442,-1.71388850289,0.0128835731607,8.41602185587,2.86652503006,-0.0830386689989,-1.99878142744
1493992039073313153,-0.0337877320189,-0.00240630238585,-0.455647411863,-1.58879566277,0.0130052756009,8.39016973998,2.65730386038,-0.0838230793889,-1.99264162291
1493992039123944941,-0.0623271892822,-0.00240545427632,-0.462144570986,-1.94057227289,0.0132030598523,8.36219557728,3.24565978679,-0.0850978609096,-1.98599783826
1493992039172844595,-0.0778571181738,-0.00239556856085,-0.466866382827,-2.22232236386,0.0133369529415,8.33814884298,3.71689445966,-0.0859608438546,-1.98028680676
1493992039223420440,-0.0876341821358,0.00096239142754,-0.461310570129,-2.34204503923,0.0139655334461,8.35012412198,3.91713388308,-0.090012242315,-1.9831309017
1493992039273339707,-0.0929188264898,0.000986907462696,-0.45778996564,-2.43791572145,0.0138985273572,8.35965892287,4.07748020068,-0.0895803670602,-1.98539538999
