%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495789784987830344,-0.0749292270351,0.0348502882933,-2.58091712723,0.0513293676994,0.0161125205996,-0.468018996368,-0.0858497603779,-0.103850247762,-0.788594273628
1495789785041887150,-0.0740839544023,0.0168829971032,-2.82072222199,-0.0567499705971,-0.00392482960148,-0.474072187705,0.0949158658206,0.0252967575135,-0.787156657777
1495789785093454249,-0.0761804801499,0.0162177616592,-2.82101047932,-0.0916675336695,-0.0118652287124,-0.476060067949,0.1533164376,0.076475119701,-0.786684541832
1495789785143125158,-0.0524045429693,0.0057790892245,-2.87679802662,-0.10706463163,-0.0128540637867,-0.489731945282,0.179068501763,0.0828484718297,-0.783437509569
1495789785188353819,-0.0527045497267,0.00574801214752,-2.87709977376,-0.112061692599,-0.0132247473944,-0.494778871419,0.187426221836,0.0852376439192,-0.782238878862
1495789785239518565,-0.0528014637278,0.00573565027018,-2.87719657282,-0.113675785323,-0.0133723097089,-0.49666519305,0.190125835718,0.086188729308,-0.781790882801
1495789785288807933,-0.032413317225,-0.00768116490093,-2.81649154348,-0.0448013580115,-0.0156554120249,-0.49515635503,0.0749314870274,0.100904039661,-0.782149227571
1495789785339075989,-0.0310784689786,-0.00775487797369,-2.81641902255,-0.022569913079,-0.0165349590709,-0.494661916396,0.0377487920936,0.106572996176,-0.78226665535
1495789785397410218,-0.0353143877776,-0.00675126717519,-2.71683808954,0.0814226361165,-0.000301087550333,-0.492754782111,-0.136181568432,0.0019406036757,-0.782719594358
1495789785439233832,-0.0332969447364,-0.00620982044437,-2.71672999493,0.115023145873,0.00616210974935,-0.492156024482,-0.192379332801,-0.0397167296236,-0.782861797604
1495789785492265018,-0.057586137421,-0.00595858769004,-2.74029497727,0.11187370568,0.0114174040419,-0.483382603464,-0.187111808613,-0.0735887492725,-0.784945460323
1495789785539230280,-0.0737018008303,-0.00309720270211,-2.86073934363,0.083942001549,0.00327416604967,-0.471101431596,-0.140395275485,-0.0211030268897,-0.787862203965
1495789785589851455,-0.074242699983,-0.00336942049603,-2.86059091992,0.0749336619362,2.46376158104e-05,-0.466372322937,-0.125328583027,-0.000158797159661,-0.788985353919
1495789785641237246,-0.078528832935,0.00599972939492,-2.98465691914,-0.00253360635641,-0.0139280706807,-0.459386632773,0.00423752538437,0.0897707830444,-0.790644435608
1495789785692348562,-0.0800312692103,0.00553248937927,-2.98461243803,-0.0275565351224,-0.0195057461092,-0.456632955553,0.0460890527807,0.125720650206,-0.791298426172
1495789785739038440,-0.0743747742948,0.00516955060421,-3.08975138522,-0.076534177804,-0.0224580548944,-0.453580122926,0.128005489249,0.144749206099,-0.792023465301
1495789785788031890,-0.0753251411147,0.00507111563046,-3.08976855804,-0.0923626062855,-0.0236330587873,-0.452318347806,0.154478965413,0.152322474642,-0.792323133329
1495789785842295352,-0.0756321208219,0.00503193057151,-3.08974442403,-0.0974753217444,-0.024100806352,-0.451846644921,0.163030120759,0.15533725437,-0.792435161433
1495789785891115320,-0.0583845056386,0.0111130120682,-3.14899294166,-0.100663348721,-0.03158895882,-0.467283690177,0.16836218239,0.203600745131,-0.788768906772
1495789785938284657,-0.0476410440994,0.0314886882746,-3.14013476509,-0.0928980029882,-0.0160065112452,-0.477800385567,0.155374430927,0.103166984231,-0.786271221312
1495789785987871756,-0.0474910207576,0.0320048475261,-3.14032965218,-0.0903995790684,-0.00984569276701,-0.48174194671,0.151195749122,0.0634585772553,-0.78533511167
1495789786040712764,-0.0435150123254,0.00931135993059,-3.15587367625,-0.0533474918961,-0.0120770554164,-0.499850370346,0.0892251278617,0.0778404092322,-0.781034412187
1495789786090614221,-0.0427965154602,0.00924107463458,-3.1562313899,-0.0413810344647,-0.0129154346305,-0.506601931014,0.0692109030797,0.0832440261626,-0.779430935592
1495789786138206102,-0.0425644355923,0.00921311563957,-3.15636085047,-0.0375157681293,-0.0132491779533,-0.509125423629,0.0627461402438,0.0853951065316,-0.778831613221
1495789786188819449,-0.0253057782787,0.0226857799655,3.10189212844,0.0315722394375,-0.0111575155348,-0.50181576056,-0.0528054272201,0.0719136863494,-0.780567637561
1495789786244768466,-0.0191477817633,-0.0074373433833,-3.08500731334,0.143965856904,-0.0111527872446,-0.508002477396,-0.240786802405,0.0718832110369,-0.779098309781
1495789786288240050,-0.0169679641947,-0.00743166046123,-3.08957405344,0.180270505829,-0.0110841366566,-0.503221482792,-0.301507312914,0.0714407364696,-0.7802337825
1495789786338845998,-0.0581646468751,-0.00617400966664,-2.99046196329,0.213184120935,0.00942926782057,-0.500243286637,-0.356556227339,-0.0607745878947,-0.780941095677
1495789786390914000,-0.0575238799894,-0.00548982615992,3.06698755967,0.223856865232,0.0175963005044,-0.492293431045,-0.374406681797,-0.113413674527,-0.782829163933
1495789786438783219,-0.0573168906498,-0.00521746480033,3.07149496687,0.2273042514,0.0208474468873,-0.496266896101,-0.380172528714,-0.134368332446,-0.781885477202
1495789786489127821,-0.0962578166278,0.000751057606634,3.07601595014,0.0932520777947,0.00923067253377,-0.491319613406,-0.155966630649,-0.0594945789966,-0.783060442873
1495789786539613360,-0.0946381091858,-0.0032690810978,2.81753476741,-0.0582204628625,0.00068123370893,-0.502637193929,0.0973753040386,-0.00439076487252,-0.780372549455
1495789786588642707,-0.0975764018988,-0.00355358926927,2.81713233843,-0.10715763377,-0.00271481847702,-0.506571621387,0.179224050366,0.017497856386,-0.779438134043
1495789786639446513,-0.0575980539928,-0.0147944788682,2.68788270279,-0.132762462419,-0.0221361907667,-0.516230858392,0.222048821107,0.142674690867,-0.777144092528
1495789786689951681,-0.058096979398,-0.0154403964291,2.68760492598,-0.141072819288,-0.0298461749281,-0.519693529107,0.235948118484,0.192367956453,-0.77632171801
1495789786738730999,-0.0582581521234,-0.0156975157301,2.68753846177,-0.143757134457,-0.0329153786006,-0.520987643799,0.240437708449,0.21214993655,-0.776014369425
1495789786788927743,-0.0314465784319,-0.0147466914167,2.75828938779,-0.0301794497421,-0.0221862507017,-0.509061061768,0.050475948659,0.142997342846,-0.778846898981
1495789786838933478,-0.0520286706012,-0.00419284416563,2.89687571671,0.0830906038123,-0.0113087854087,-0.49058780952,-0.138971289666,0.0728886681218,-0.783234244229
1495789786890791746,-0.0498303449521,-0.0038318615656,2.89732887874,0.119704022784,-0.00700003804607,-0.483840944001,-0.200208226457,0.0451174402501,-0.78483660574
1495789786938142946,-0.0491202569825,-0.00368816968855,2.89745831809,0.131530464905,-0.00528480455308,-0.48131931599,-0.219988271834,0.0340622225319,-0.785435485273
1495789786990322558,-0.0873022813287,0.0410261214889,2.79607350467,0.0685261321404,0.0098840364633,-0.485853677483,-0.114611815566,-0.0637057144016,-0.784358587221
1495789787038992087,-0.0827951471935,0.00984874922659,2.64004752681,-0.0744890807394,-0.00936043052162,-0.504764826728,0.124585008911,0.0603309099172,-0.779867242673
1495789787090341147,-0.0855695509402,0.00921239071541,2.63957344582,-0.120696743938,-0.0169557701439,-0.511655393264,0.201868579526,0.109285255498,-0.778230752576
1495789787140540893,-0.0864657115997,0.00895909468926,2.63944124145,-0.135622207575,-0.0199793358214,-0.514230716336,0.226831822485,0.128773084407,-0.777619120618
1495789787188432805,-0.0477318879961,-0.0116037937168,2.46795413672,-0.130051201915,-0.0209844588413,-0.536831880399,0.21751416434,0.135251417452,-0.77225140797
1495789787238680329,-0.0476260073665,-0.0116335572507,2.46739832413,-0.128288515993,-0.0213391892295,-0.545084139707,0.214566024302,0.137537766039,-0.770291519685
1495789787290983280,-0.0215372037278,-0.0216668303656,2.49607372736,-0.0257007787958,-0.0268672811615,-0.555103913968,0.0429852499658,0.173168052018,-0.76791185159
1495789787339331675,-0.0195487200491,-0.0218494306635,2.49590259824,0.00741682571734,-0.0290467013538,-0.558882435464,-0.0124048422791,0.18721509857,-0.767014463403
1495789787390820765,-0.0239775003582,-0.0104680133383,2.58718487405,0.106641580042,-0.00599173029927,-0.533923630503,-0.178360936501,0.038618580641,-0.772942109108
1495789787438404400,-0.0220525301494,-0.0097008892856,2.60147583639,0.13870196247,0.003165086314,-0.524682290914,-0.231982796121,-0.0203999737885,-0.775136901167
1495789787488848871,-0.0604998156537,0.0143384246424,2.62067654254,0.11019032429,0.0168606413538,-0.49173963177,-0.184296307557,-0.108672120616,-0.782960689697
1495789787537858945,-0.0610507052938,0.0147909571731,2.62132076536,0.10101602677,0.0222618516499,-0.479446854369,-0.168952045996,-0.143484614664,-0.78588018962
1495789787591145468,-0.0761622917937,0.0248508560731,2.48042036407,0.0312507784928,0.0151676182492,-0.470725810138,-0.0522677750668,-0.0977600558155,-0.787951413001
1495789787638589915,-0.0775147172545,0.0246123171745,2.48048595049,0.00872648344111,0.0123199187444,-0.467304112126,-0.0145952803617,-0.0794057395372,-0.788764056617
1495789787688475236,-0.0623722183252,-0.00026480018157,2.38958021904,-0.0321867727975,-0.00642572647552,-0.479530624088,0.053833250941,0.0414158220877,-0.785860294549
1495789787738037262,-0.063166690253,-0.000885671472026,2.38928088182,-0.0454189625461,-0.013836366074,-0.483996970754,0.0759644473711,0.089179718098,-0.784799549827
1495789787788680785,-0.048696115611,-0.00764922544568,2.24917808616,-0.0315583037291,-0.0136308134428,-0.487435051233,0.0527821193695,0.0878548669332,-0.783983015421
1495789787838985578,-0.0484280680155,-0.00764112677077,2.24901155912,-0.0270942632192,-0.013533957212,-0.4885596536,0.0453158904783,0.0872305981544,-0.783715925534
1495789787889095163,-0.050835647992,-0.00469130449711,2.20404640871,-0.00908727284793,-0.0203166351165,-0.486887248496,0.0151987104352,0.130947084133,-0.784113117024
1495789787938028132,-0.0504862201591,-0.00491814445657,2.20404608353,-0.00326752052691,-0.0230244928428,-0.486210505591,0.00546501675041,0.148400076297,-0.784273841553
1495789787988916795,-0.0530525239211,0.00198544422428,2.14744691956,0.0115530672586,-0.0192099678936,-0.47958991769,-0.0193228185001,0.123814266857,-0.785846212486
1495789788040603885,-0.0527648956545,0.00211144670418,2.14753292205,0.0163435535261,-0.0177060686669,-0.477050080646,-0.0273350367796,0.114121164755,-0.786449416612
1495789788089070729,-0.0510364108569,0.015196275031,2.12118146223,0.0391195428747,-0.0204923901739,-0.473450777712,-0.0654284970263,0.13207988059,-0.787304240896
1495789788139144903,-0.0505947091131,0.0151009115151,2.12123139488,0.0464760329977,-0.021631093525,-0.47207505405,-0.0777324263867,0.139419180758,-0.787630971381
1495789788190876903,-0.0585308683663,0.0255690372022,2.16117916092,0.0203691831345,-0.0125510080171,-0.457577801256,-0.0340680115413,0.0808951823635,-0.791074027986
1495789788240841290,-0.0590368308322,0.0258700673118,2.16148531441,0.011942553862,-0.00895790842602,-0.452204167568,-0.0199742454136,0.0577365287898,-0.792350250814
1495789788291765782,-0.0614912675407,0.00576237271994,2.1570565001,-0.0192568326315,-0.0146439999855,-0.465210246201,0.0322075751397,0.0943851719122,-0.789261343862
1495789788339632131,-0.0620963219208,0.005576348729,2.15680442087,-0.0293339398418,-0.0168640164699,-0.470067166722,0.0490618104065,0.108693874298,-0.788107838952
1495789788389999639,-0.0605172975442,-0.00457027190416,1.97311614908,-0.0481192220045,-0.0167946910934,-0.475309444754,0.0804807045909,0.108247050507,-0.786862812722
1495789788438726295,-0.0608817756522,-0.00456609782813,1.97288375773,-0.0541896199409,-0.0167445912191,-0.47705852741,0.0906336098691,0.107924141108,-0.78644741053
1495789788489764211,-0.0533933516664,-0.00473136780854,1.84505854051,-0.0473416575941,-0.0198950506817,-0.467673856647,0.0791802070142,0.128229840252,-0.788676243337
1495789788538662192,-0.0532609398601,-0.00483645018567,1.84514622761,-0.0451364898969,-0.0211494096595,-0.464019070068,0.0754920042,0.1363145772,-0.78954424483
1495789788588684476,-0.0505634265093,-0.0042814354003,1.795883323,-0.00610941266833,-0.0123811728879,-0.457349047792,0.010218158476,0.0798005417,-0.791128356287
1495789788637845612,-0.0498065475388,-0.00398899163019,1.79597554624,0.00649632188741,-0.0088903002161,-0.454799142511,-0.0108652746443,0.0573007726766,-0.791733951592
1495789788693084899,-0.0431326438855,0.00607043315523,1.75362045192,0.0556170180857,-0.00699091543566,-0.447998174503,-0.0930209720009,0.0450586421654,-0.793349162291
1495789788738335418,-0.0421801972368,0.00613195959404,1.75372014772,0.0714798468167,-0.00625674896776,-0.445407238745,-0.119551983515,0.0403267090629,-0.793964502217
1495789788787713905,-0.0415621904124,0.0201927714603,1.76937210925,0.0854054328097,0.00796599246247,-0.42833948304,-0.142842903981,-0.0513433193638,-0.798018046005
1495789788837981608,-0.0412921025181,0.0206647234164,1.76970998543,0.0899037231503,0.0135992811157,-0.421977073911,-0.150366416643,-0.0876516311976,-0.799529100209
1495789788888537687,-0.0630563234307,6.8957608957e-05,1.84343959088,0.0763215116816,-0.00102983020426,-0.423266898342,-0.127649799388,0.0066375785964,-0.799222770548
1495789788938958065,-0.0633185586777,-0.000415353932725,1.84346791892,0.0719544170831,-0.00681047810635,-0.4238336036,-0.120345715164,0.0438956669972,-0.799088179649
1495789788989075820,-0.0840133715647,-0.000477475102472,1.62619963225,0.0120202249109,-0.00691672031607,-0.440912228389,-0.0201041523506,0.0445804313538,-0.795032054485
1495789789037943634,-0.0851747835576,-0.000481008399002,1.62571658707,-0.00732264068642,-0.00695889543395,-0.447047532406,0.012247315259,0.0448522632136,-0.793574937105
1495789789088690514,-0.0763797828588,0.00226384855842,1.55380029285,-0.107271441955,-0.0174550938744,-0.467112437525,0.179414397643,0.112503553517,-0.788809578794
1495789789140326759,-0.078319043953,0.00191314739699,1.55336460703,-0.139569923173,-0.0216414714635,-0.474530745017,0.23343448395,0.139486069826,-0.78704775171
1495789789187781399,-0.0452496941874,-0.0141703042378,1.50819305214,-0.154629916745,-0.00920009844924,-0.482715537999,0.258622731875,0.0592975194344,-0.785103886488
1495789789238902071,-0.0455436858031,-0.0137522572443,1.50800394317,-0.159526976079,-0.0042094564408,-0.485723426377,0.266813196499,0.027131266745,-0.784389521491
1495789789288468218,-0.0210214292506,0.019855093261,1.37300163388,-0.0803188246838,0.00272830863877,-0.476817567485,0.134335413857,-0.0175848047087,-0.654724712899
1495789789338446019,-0.0194863647574,0.0200804022905,1.37307499776,-0.0547528669248,0.00541690408981,-0.466744547475,0.0915756557342,-0.0349136454694,0.110850512134
1495789789388693882,-0.0102824137476,0.0143191136859,1.53088616195,0.0586133093062,0.0186666543527,-0.402421935141,-0.0980323503761,-0.120312440716,0.0955740733244
1495789789439784253,-0.00808390258843,0.0147622382879,1.48681195043,0.0952292400908,0.0239563677414,-0.378609584582,-0.159273488242,-0.154406302233,-0.809828756472
1495789789488295448,-0.0382728995495,0.0381563799947,1.44231814211,0.165530720949,0.015871913212,-0.405583509001,-0.276854622715,-0.102299457701,-0.66110020666
1495789789538021608,-0.0369075188803,0.0378823573598,1.44176995627,0.188271663272,0.0126002857587,-0.408499907232,-0.314889465861,-0.0812127928606,-0.149240004573
1495789789588176378,-0.0695340343834,0.0784412793536,1.61081981531,0.0904856809904,0.00334102534725,-0.380084750072,-0.151339756923,-0.021533956028,-0.0397002229206
1495789789638623220,-0.0714290070848,0.0781249118571,1.61148513686,0.0589256246368,-0.00043653447475,-0.363841864737,-0.0985547062417,0.00281360157645,-0.813336048238
1495789789690027532,-0.0616070822953,0.0737698987982,1.7529749763,-0.0770676695396,-0.0175560023474,-0.401458027073,0.128897768654,0.113153940268,-0.804402315895
1495789789738727571,-0.0642455773749,0.073199519529,1.75235685311,-0.121011882806,-0.0243644754687,-0.415682120988,0.202395657835,0.157036684508,-0.801024133754
1495789789787751754,-0.0385095778514,0.064806069995,1.65844361702,-0.160031947503,-0.025142111702,-0.418425940394,0.267657774909,0.162048793879,-0.800372484392
1495789789839099977,-0.0392679235913,0.0647816642736,1.65832358596,-0.172662662651,-0.0254332149034,-0.419343970352,0.288782988748,0.163925045296,-0.66310333294
1495789789888086233,-0.0166758763959,0.0510575555361,1.54653878307,-0.121840902669,-0.027286431112,-0.413498752199,0.203782216052,0.175869604884,-0.559067615801
1495789789937994749,-0.0156913305235,0.0509982416509,1.54657026929,-0.105443771553,-0.0279940874243,-0.405914296345,0.1763575693,0.180430671721,0.0964034992494
1495789789989315590,-0.0161654057372,0.00838982518501,1.39306730589,0.016341816909,-0.0230054915381,-0.366639425788,-0.0273321322403,0.148277606931,0.087075828388
1495789790038274749,-0.0138030327679,0.00856408111539,1.3937085341,0.0556870468889,-0.0209242554946,-0.351781491179,-0.0931380970746,0.134863388005,0.0835471108709
1495789790090735257,-0.0313592295959,0.00185522895996,1.03728189886,0.166747622801,-0.0215738667616,-0.35146167356,-0.278889924085,0.139050336323,0.0834711550894
1495789790139639031,-0.0292039330457,0.00183478570653,1.0370317504,0.202644335268,-0.0218177156783,-0.350933447821,-0.338928149799,0.140622019056,0.083345702968
1495789790188722367,-0.0582545892212,0.058710545946,0.994620285665,0.139657208372,-0.00813319999539,-0.329878534972,-0.233580470813,0.0524210243458,0.0783452206166
1495789790242049750,-0.059474749755,0.0591566873145,0.994992716059,0.119336050441,-0.00280916782029,-0.321959052396,-0.199592782729,0.0181059674891,0.0764643658662
1495789790288960744,-0.0677731277033,0.0663965994057,1.40166657135,-0.0410021462761,0.00737289025257,-0.311563922648,0.0685772023025,-0.0475205896385,0.0739955519025
1495789790340739535,-0.0708828336471,0.0667349881113,1.40215789726,-0.0927940048021,0.0114120248794,-0.308144244454,0.155200491138,-0.0735540788835,0.0731833879871
1495789790390788010,-0.0417583064199,0.067195933478,1.44842626593,-0.166444981926,0.0203361154332,-0.312173891635,0.27838374901,-0.131072640882,0.0741404178145
1495789790443025101,-0.0431885992218,0.0674935944456,1.43094408697,-0.190267012395,0.023889268089,-0.313753333746,0.318226741416,-0.153973823932,0.0745155308561
1495789790489540514,-0.0221038378467,0.0751916180116,1.4295740195,-0.158075636944,0.0172735022913,-0.310572924561,0.264385792412,-0.111333138821,0.0737601926548
1495789790540803315,-0.0214805914674,0.0749694760356,1.46292832542,-0.147695904192,0.0146215958965,-0.309344234904,0.247025407715,-0.0942407705332,0.0734683823308
1495789790595601971,-0.0153692996374,0.075927584247,1.42478488071,-0.0915287264306,0.00991050865735,-0.304142558213,0.153084278727,-0.0638763359933,0.0722329988041
1495789790646350255,-0.0142801365526,0.0757702266581,1.42485699932,-0.0733888803879,0.00803211256259,-0.302154306645,0.122744893968,-0.0517694841428,0.0717607946705
1495789790690671114,-0.00778285708322,0.0751086458292,1.37534024497,-0.0136794329108,-0.0114933214463,-0.301467990259,0.0228792227556,0.0740780607501,0.0715977964667
1495789790742119975,-0.00662500428031,0.0744573158771,1.37531777661,0.00560442996127,-0.0192681988818,-0.3011546533,-0.00937356119497,0.124189583836,0.0715233798237
1495789790790520962,-0.0064781832035,0.0628679120245,1.27197188008,0.0708546282771,-0.0211691002581,-0.294723519474,-0.118506288542,0.136441489283,0.069996003699
1495789790839143207,-0.00521249524288,0.0628066156135,1.27202064638,0.0919346042885,-0.0219004795604,-0.292200906479,-0.153763120458,0.141155458229,0.0693968902355
1495789790895929411,-0.0166635912906,0.0610057639613,1.0943657699,0.120477043967,-0.026828691012,-0.287709520457,-0.201501125363,0.172919326403,0.0683301987369
1495789790939872359,-0.0161092914068,0.0608416682346,1.09432398787,0.129709106979,-0.0287874454077,-0.285826833032,-0.216942001277,0.185544112702,0.0678830657895
1495789790990835614,-0.033526762063,0.0577930238394,1.02899456926,0.10419895992,-0.0139674821734,-0.289486363478,-0.174275588064,0.090024802473,0.0687521939374
1495789791040507714,-0.0340206154749,0.0582880398548,1.02887756601,0.0959741903631,-0.00805841668481,-0.290779482687,-0.160519437788,0.0519390224588,0.0690593060983
1495789791089250784,-0.0402909524933,0.058878935925,1.01646436573,0.043609290243,-0.00546140437362,-0.305214187559,-0.072937721336,0.0352004637527,0.0724875077478
1495789791139599783,-0.0413063516108,0.0589654748895,1.01617920642,0.0266979830069,-0.00442840874745,-0.310596009712,-0.0446531010695,0.0285424830195,0.0737656753131
1495789791194130178,-0.0448471332046,0.0567872602923,1.0153364303,-0.0408955559926,0.0140227097513,-0.31207234018,0.0683989271608,-0.0903807615306,0.0741162996307
1495789791242944067,-0.0461580849968,0.0574032673957,1.01530757209,-0.0627293333408,0.0213760167078,-0.312623263241,0.104916512268,-0.137775130686,0.0742471423021
1495789791290385226,-0.0437348484387,0.0614074457928,1.02561738052,-0.132942528799,0.0187030441862,-0.316569659972,0.222349987015,-0.120546984604,0.0751844003828
1495789791339077381,-0.0450969514299,0.0613175296475,1.02554927175,-0.155628342881,0.0176296111689,-0.318056743047,0.26029262668,-0.113628372205,0.0755375784141
1495789791392140345,-0.0216903637763,0.0660836585191,1.04765804162,-0.146365744468,0.0120921149588,-0.322339514464,0.24480067948,-0.0779374727051,0.0765547245329
1495789791445968842,-0.0215120111688,0.0658980299567,0.998791917031,-0.143395743505,0.00987614669021,-0.324021864422,0.239833272274,-0.0636548623399,0.0769542778977
1495789791491551312,-0.00258381061449,0.0581113410997,0.964076510136,-0.0424958503126,-0.00565400559583,-0.327314715503,0.0710754628374,0.036441839025,0.0777363207319
1495789791546023461,-0.000627663389674,0.0575946175758,0.843239669163,-0.00991666914102,-0.0118218998725,-0.328644409281,0.0165858982423,0.0761958517413,0.0780521192497
1495789791592360290,-0.0228454982668,0.0526991742132,0.735614852769,0.0772092786895,-0.0135560725928,-0.332342583051,-0.1291346138,0.087373138718,0.0789304250778
1495789791640294389,-0.0211542129115,0.0526422127749,0.735466699856,0.105377994984,-0.0142358863728,-0.333601653256,-0.176247556203,0.0917547517034,0.0792294506964
1495789791694572799,-0.037629688111,0.0486821865979,0.728900114474,0.097892959495,-0.012808292081,-0.346408750734,-0.16372863123,0.082553458834,0.0822711001857
1495789791737541604,-0.0377739509979,0.0487305435446,0.728650306064,0.0954905869074,-0.0122309504751,-0.351188835993,-0.159710597885,0.0788323111432,0.0834063569376
1495789791787777460,-0.0440299502137,0.0457916282103,0.716639830656,0.0325806833634,-0.00103448443337,-0.366390313913,-0.0544920770517,0.00666757656246,0.087016665021
1495789791837971760,-0.0452498977347,0.0461657288633,0.716340287301,0.0122626309371,0.00343121703963,-0.372059236822,-0.0205095830075,-0.0221152697674,0.0883630182053
1495789791893038888,-0.0403377480908,0.0433285692288,0.691911340437,-0.0134513090807,0.00520231376011,-0.388143208237,0.0224976794592,-0.0335305435041,0.0921829160018
1495789791942222866,-0.0408368133133,0.043388180918,0.691585980154,-0.0217633143158,0.00591397236761,-0.394127790644,0.0363997337739,-0.0381174063884,0.0936042374257
1495789791989114374,-0.0445881175885,0.0477752774688,0.624385239457,-0.016167873594,0.0110839141665,-0.409306700684,0.0270412073259,-0.0714393024513,0.0972091857012
1495789792040526359,-0.0444793680933,0.0479469639776,0.624046446487,-0.0143565826272,0.0131332095048,-0.414903907372,0.0240117740317,-0.0846476535163,0.0985385064853
1495789792088929092,-0.0339930203637,0.0514247476158,0.608258080586,0.00228821865351,0.00298336018112,-0.428270873559,-0.0038271077923,-0.0192286918771,0.101713123212
1495789792138951655,-0.0336707425389,0.051085467697,0.607990927663,0.00765553860936,-0.00106670236745,-0.433249678324,-0.0128040960689,0.00687523125034,0.102895575286
1495789792187580884,-0.0431877949855,0.0475166056164,0.506890001547,0.0238765341053,-0.00561275248159,-0.436834603427,-0.0399341512172,0.0361759497677,0.103746984875
1495789792238210927,-0.0428726103786,0.0473655847004,0.506748706495,0.029126104886,-0.00741538570606,-0.438058818569,-0.048714200803,0.0477944861617,0.104037732515
1495789792289362191,-0.0427623221921,0.0625714006052,0.481082974555,0.0101124470093,-0.0127322763799,-0.441762010311,-0.0169133420398,0.0820635138034,0.104917230097
1495789792337881561,-0.0431311474448,0.0623912175377,0.480993653737,0.00396967605845,-0.0148835240696,-0.443116928602,-0.00663939093096,0.0959289797429,0.105239019366
1495789792387984371,-0.0373599144767,0.0975794717747,0.475083362808,-0.0378742928646,0.0167701230122,-0.428620771762,0.0633457825927,-0.10808870152,0.101796223047
1495789792441847713,-0.0381719117247,0.0986291174958,0.569864002088,-0.0513981842691,0.0292987444556,-0.423086530181,0.085964857958,-0.188839595396,0.100481856298
1495789792489618522,-0.0384341967791,0.0990469329239,0.580087981259,-0.0557665148803,0.0342861594082,-0.421114833668,0.0932710094467,-0.220985048699,0.100013583944
1495789792539203878,-0.0177516184793,0.113935055703,0.588573253489,-0.0877038704598,0.0375234278231,-0.391969302608,0.146687103322,-0.241850258762,0.0930916026117
1495789792589479895,-0.0164726357717,0.12057567424,0.505806326809,-0.0545501657121,0.0424519407982,-0.34633625412,0.0912366324554,-0.27361607035,0.0822538824445
1495789792638982979,-0.0158296060779,0.12073889232,0.50662008912,-0.0438405584707,0.0444000880081,-0.329182577261,0.0733245237225,-0.28617249001,0.0781799326253
1495789792694295040,-0.00857342119869,0.121739788577,0.474765979497,0.0352145133777,0.0203051117262,-0.30619051813,-0.0588972292237,-0.130872812269,0.0727193835016
1495789792739463425,-0.00704035279136,0.120935694381,0.475183071383,0.0607475613733,0.0107066497181,-0.297558986475,-0.101601944875,-0.0690077147807,0.0706694191054
1495789792789155290,-0.0314364188366,0.113490160829,0.275018121547,0.11763800744,0.00272445878673,-0.279553313937,-0.19675275973,-0.0175599912051,0.0663931227182
1495789792839149775,-0.0303315063956,0.113225206738,0.275218775318,0.13604075018,-0.000438084718237,-0.272592837678,-0.227531846349,0.00282359338184,0.964487493036
1495789792889977256,-0.0440512722888,0.0965951283582,0.345341545806,0.11246071689,-0.0102683603278,-0.221707098486,-0.188093600791,0.0661828022228,0.952402273657
1495789792938095665,-0.0445078945951,0.0962701989467,0.34636575473,0.104855958068,-0.014146578301,-0.202765133576,-0.175374435295,0.091179133176,0.710699745598
1495789792990051923,-0.0537942697841,0.0690493907111,0.352921597824,0.0319791067183,0.00546437646052,-0.193601208143,-0.0534859237882,-0.0352196197848,0.777048900147
1495789793039006471,-0.0552073811954,0.0697086881703,0.353101679796,0.00844397674771,0.0133351149331,-0.18675674163,-0.0141227802507,-0.0859489973142,0.775423358676
1495789793090365028,-0.0334078515169,0.0294444355366,0.366943092601,-0.139960131841,-0.00288554756442,-0.178822107129,0.234087118535,0.0185982588908,0.942217209299
1495789793139024078,-0.036287761595,0.0289106306796,0.367104888142,-0.18792533395,-0.00925646349991,-0.167437896711,0.314310220671,0.0596608098608,0.939513491469
1495789793188085346,-0.0147959225674,0.019826637462,0.269146033131,-0.212716202892,0.000867864632831,-0.152574083048,0.355773621715,-0.00559365970002,0.935983377694
1495789793238619916,-0.0152780170369,0.0201660941734,0.269360047335,-0.220745882607,0.00492018900496,-0.146905299418,0.369203478937,-0.0317121609896,0.934637057588
1495789793289084435,0.021334381427,0.0269406320767,0.1515825873,-0.10370797751,-0.00661977181905,-0.137953061669,0.173454406659,0.0426665051746,0.9325109264
1495789793338257100,0.0236025702445,0.0265543674531,0.151669223296,-0.0659321000299,-0.0112307776672,-0.134471449907,0.110273226468,0.0723858837661,0.931684053437
1495789793388072163,0.00987705091227,0.0200327422254,-0.123405575668,0.0653345724542,0.00130662909865,-0.133485732771,-0.109273845383,-0.0084216342682,0.9314499484
1495789793441650411,0.0124240809935,0.0204522394874,-0.049736058491,0.107755515814,0.00631432457055,-0.132717119381,-0.180224024309,-0.0406978018772,0.93126740489
1495789793488482207,0.000815173724546,0.0269630268316,-0.0597718353236,0.140602051261,-0.000456699617309,-0.129309572349,-0.235160746185,0.00294357224355,0.930458122092
1495789793539198361,0.00145297156561,0.0267359225393,0.000756384251751,0.151224772243,-0.00316780887544,-0.12795485547,-0.25292753529,0.0204175215507,0.930136380658
1495789793588023494,-0.00878118401578,0.0333703948937,-0.105659687511,0.147915466312,-0.00423214905934,-0.111558598807,-0.247392631318,0.0272775277873,0.926242315997
