%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495100187369598052,0.0659116516503,0.119712206887,-0.748114119731,-0.0220855794198,0.129223717764,0.541612528034,0.0369387309054,-0.832887382429,1.33014480034
1495100187418495471,0.0688850553495,0.128712558636,-0.588010688243,-0.15087612865,0.120913604865,0.53792956926,0.25234441942,-0.779326098948,1.33101949265
1495100187468471103,0.0663866621745,0.128433647181,-0.587966054879,-0.192486817824,0.117584008666,0.536369216271,0.321939426234,-0.757865807364,1.33139007208
1495100187519070551,0.0929031803278,0.118897802803,-0.51630099634,-0.270617875878,0.11770076686,0.539620451271,0.452615741034,-0.758618350533,1.33061791294
1495100187573717586,0.0913861317907,0.11890344741,-0.516187251277,-0.295884768811,0.117768403902,0.540753675112,0.49487530512,-0.75905429248,1.33034877548
1495100187618582228,0.112112713204,0.10325414565,-0.532462896883,-0.235167359347,0.127514587662,0.545446846407,0.393323790132,-0.821871502979,1.32923416055
1495100187669528930,0.113289315929,0.103582190066,-0.532384786624,-0.21557149336,0.131430861368,0.547219932828,0.360549172506,-0.84711311507,1.32881305753
1495100187718257892,0.11798833895,0.104334430635,-0.607543092887,-0.133648700631,0.138112058543,0.567630143814,0.223531078567,-0.890175525924,1.32396569005
1495100187770572087,0.119577178363,0.104557205737,-0.607206544829,-0.107186739319,0.140771294235,0.575346167371,0.179272730187,-0.907315133829,1.32213315625
1495100187818057454,0.108530583489,0.112339062364,-0.800616070499,-0.0168485560499,0.137213814832,0.579616272501,0.0281796672047,-0.884386063535,1.32111901833
1495100187868371745,0.11028354873,0.112218942418,-0.800673414647,0.0123472193896,0.13577973839,0.581434303465,-0.0206510594896,-0.875142991179,1.32068724111
1495100187917865330,0.0877770297804,0.124838819044,-1.06514675988,-0.020698518434,0.122312945516,0.590387245928,0.0346188337667,-0.788345288243,1.31856094256
1495100187975400928,0.0871372909791,0.124387194982,-1.06516558392,-0.0313529041851,0.116921589171,0.594037318972,0.0524385830585,-0.753596305997,1.31769406052
1495100188018926923,0.0792283128008,0.124187869315,-1.18847222264,-0.123851822098,0.107216032803,0.584539332604,0.207145533368,-0.691040951782,1.31994980546
1495100188068351855,0.0774345030511,0.123864087347,-1.18874264064,-0.153727493338,0.103351067914,0.58113012733,0.257113404237,-0.666130041112,1.32075948209
1495100188117950340,0.0883325333786,0.125249407741,-1.1542281171,-0.24361520867,0.100352764277,0.582039854901,0.40745304737,-0.646805033976,1.32054342436
1495100188170814254,0.0865883145015,0.125149117519,-1.15418589206,-0.272665310901,0.0991555671437,0.582340360398,0.45604013167,-0.639088723037,1.32047205515
1495100188220808109,0.106178001187,0.111116838738,-1.38634677628,-0.260802379541,0.110352717489,0.570929274474,0.436199057052,-0.711257868168,1.32318215584
1495100188268385460,0.106407009131,0.111492996961,-1.17103849194,-0.256988642065,0.114843279776,0.567177200971,0.429820477631,-0.740200950242,1.3240732627
1495100188317484999,0.120652151411,0.116211610748,-1.54221602981,-0.197757096887,0.122005680428,0.575822664957,0.330754110984,-0.786364868401,1.32201998941
1495100188368536467,0.121800297317,0.116449713328,-1.54231745773,-0.178635052276,0.124847772369,0.579480139198,0.298771972465,-0.80468304217,1.32115134961
1495100188417660310,0.120877652093,0.120875161046,-1.86614221431,-0.0916933490289,0.122087176792,0.581547976981,0.153359614489,-0.78689013802,1.32066024397
1495100188468227076,0.12256416314,0.120782244154,-1.86633547066,-0.0636045617669,0.120977912631,0.58269227601,0.106380355562,-0.779740582665,1.32038847619
1495100188522882141,0.123108922696,0.12074525144,-1.86631371137,-0.0545316473672,0.120536334828,0.583120265278,0.091205660021,-0.776894475254,1.32028682994
1495100188569243832,0.0939157258834,0.1244032809,-2.15728656645,-0.0360971698537,0.112077833561,0.58723473564,0.0603734961321,-0.722376782208,1.31930965485
1495100188618490035,0.0940546386902,0.116576433931,-2.67678616474,-0.0953482234091,0.103075746709,0.572429114811,0.159472491071,-0.664355509606,1.32282594799
1495100188668413567,0.0929053035404,0.116277521725,-2.67744301449,-0.114490353876,0.0995078570833,0.567490047583,0.191488223728,-0.641359342167,1.32399896251
1495100188719672038,0.0925340572347,0.11615853662,-2.67753800478,-0.120673422925,0.0980875454964,0.56564445347,0.2018295745,-0.632204988614,1.3244372859
1495100188774809357,0.098549852042,0.11127990192,-2.835962808,-0.17340256553,0.0989745263456,0.587822920222,0.290020496392,-0.637921858323,1.31916996267
1495100188817996833,0.100761345954,0.128394499677,-2.96569405772,-0.195617548515,0.0998641564103,0.600434597368,0.327175658272,-0.643655803056,1.31617472496
1495100188868261677,0.100330304282,0.128421042359,-2.96554598641,-0.202796572031,0.100180532806,0.605297905301,0.339182769916,-0.645694948132,1.31501970306
1495100188924140358,0.100191072864,0.128431593149,-2.96545281172,-0.205115456976,0.100306476378,0.607115762042,0.343061167912,-0.646506693951,1.31458796722
1495100188973836554,0.120211219439,0.12499202098,-3.0739569873,-0.214646711803,0.0969350960714,0.615175341393,0.359002450256,-0.62477709069,1.31267383988
1495100189024491386,0.120025207583,0.124880168317,-3.07388076651,-0.217745119697,0.0956000089667,0.618312622534,0.364184621538,-0.616172035649,1.31192874446
1495100189068199882,0.121598772487,0.121131372274,-2.97648987565,-0.171112924344,0.101888086868,0.609948156556,0.286191009375,-0.656700669512,1.31391528152
1495100189120918386,0.122503235736,0.121341856827,-2.97657992139,-0.156049158136,0.104400732451,0.60670964336,0.260996451614,-0.672895458201,1.31468441926
1495100189168259253,0.114830311822,0.125482851723,-2.97630045043,-0.119091617308,0.108579995608,0.613540197389,0.199183961681,-0.699832119764,1.31306218196
1495100189218540018,0.115547631367,0.12562153013,-2.97616953443,-0.107144542119,0.110235281421,0.616093309415,0.179202154224,-0.710500955887,1.31245582506
1495100189268561743,0.109033520282,0.122454741612,-3.00716908634,-0.105362935657,0.111374781583,0.612187544718,0.17622236907,-0.71784539175,1.31338343315
1495100189317939947,0.109068446344,0.122493341021,-3.00726611874,-0.104781117214,0.11183562649,0.610763015199,0.175249261935,-0.720815681682,1.31372175489
1495100189369431480,0.103891239281,0.123121594952,-3.04682525717,-0.154818262193,0.10860655417,0.627338756541,0.258937744747,-0.700003298023,1.30978506312
1495100189418682298,0.102920931371,0.123013744169,-3.04653649305,-0.170978598505,0.10731912742,0.633580542027,0.285966345764,-0.691705428913,1.30830265669
1495100189469698702,0.10831260662,0.116126086672,3.15298760865,-0.197937841829,0.106547607244,0.637666267309,0.331056411803,-0.686732739448,1.30733230848
1495100189518918648,0.10778935849,0.116101608817,3.15752321952,-0.206652621648,0.106255602303,0.632085394232,0.34563211754,-0.684850676036,-1.60889474284
1495100189581184665,0.117426350349,0.122569559594,3.14166055094,-0.213082306667,0.104202926833,0.49160286188,0.356385940214,-0.671620538964,-1.57553053807
1495100189621377345,0.117301086753,0.122499887285,3.13896075735,-0.215168753448,0.103371076994,0.439105154605,0.359875579074,-0.666259005902,-1.56306248083
