%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495802644530601342,-0.00437351917887,0.0243576260208,-2.30803297993,-0.0193171384213,0.0122482469837,-0.0676676318477,0.0323084382096,-0.0789437925649,0.915818335274
1495802644580010628,-0.00450980169478,0.0240006427948,-2.30820595917,-0.0215869751466,0.00798714791939,-0.0701395023414,0.0361048017281,-0.0514796729175,0.916405397537
1495802644629025033,-0.0086529537384,0.0379418922722,-2.30425314775,-0.0352674063291,0.00997982312694,-0.0635540979247,0.0589856941202,-0.0643230894851,0.914841382582
1495802644678997031,-0.0089180875093,0.0380058192733,-2.30412428203,-0.0396831175684,0.0107425401227,-0.0610968407343,0.0663710909949,-0.0692390396925,0.914257790938
1495802644727768876,0.00217537285486,0.0243232906785,-2.39412706667,-0.0214248612642,0.00833344920475,-0.0629619656034,0.0358336618607,-0.0537116932934,0.914700752828
1495802644780099899,0.00252891358698,0.0242454228286,-2.39422747072,-0.0155368707025,0.00740431395596,-0.0635560011239,0.0259858378666,-0.0477231252605,0.914841834587
1495802644830859846,0.00474112052721,0.0285999179055,-2.33367086037,0.0272679213456,0.0253328157431,-0.0604921752039,-0.0456063384072,-0.163277941225,0.914114184582
1495802644880317672,0.00557130539693,0.0291972900728,-2.33356868863,0.0410945719329,0.0324635018454,-0.0594162729088,-0.0687317867216,-0.209237449165,0.913858660824
1495802644930410636,0.0074502139236,0.028058709684,-2.34165279715,0.0776616894278,0.0182296365237,-0.0617037192886,-0.129891283036,-0.11749572377,0.914401922881
1495802644980048583,0.00815942176196,0.0275840163994,-2.34170238402,0.0894734791971,0.0125632756492,-0.0625495550955,-0.149646821956,-0.0809742510993,0.914602806497
1495802645030070934,-0.0107207698282,0.0181493063088,-2.32548474258,0.106213804578,0.0266249768095,-0.0644552109248,-0.17764547043,-0.171606324488,0.915055394375
1495802645080107672,-0.0103949836763,0.0186201948137,-2.32550955037,0.111640125282,0.0322462058555,-0.065186187626,-0.186721139059,-0.207836908372,0.915228999278
1495802645130417981,-0.0169837881767,0.021217398909,-2.34948069036,0.0460811589393,0.0208337250412,-0.0579822416145,-0.0770719888085,-0.134279890845,0.913518082441
1495802645180152099,-0.018255102357,0.0208361537634,-2.34936006488,0.0249076034551,0.0162827493245,-0.0552617411519,-0.0416586426843,-0.104947425274,0.912871971263
1495802645227972007,-0.0160254685689,0.0152336210341,-2.38336214816,-0.0544117324606,0.0300653280601,-0.0333781302262,0.0910050990856,-0.193780467109,0.907674675458
1495802645278801238,-0.0175641977759,0.0156944939352,-2.36031340799,-0.0800392448576,0.0355668977787,-0.0251325078416,0.133867809011,-0.229239809106,0.905716363424
1495802645329665038,0.000590173375179,0.0182321269986,-2.40538775102,-0.115739125637,0.0158158042912,-0.00926330664534,0.193576828385,-0.101937818112,0.901947472948
1495802645383777853,-0.000103341440595,0.0175726812911,-2.40511647323,-0.127289937432,0.00794396303115,-0.00327931999484,0.212895874561,-0.0512013327711,0.900526293015
1495802645429353900,0.00911893737984,0.0251237535755,-2.38283329775,-0.0828627208564,0.0167762308238,0.00863161516692,0.138590149239,-0.108128068281,0.897697479545
1495802645477843446,0.00998019820908,0.0254170504791,-2.38258933889,-0.0685186374877,0.0202770983042,0.0130586722184,0.114599280556,-0.13069225698,0.896646065996
1495802645530307732,0.024193660727,0.011112315285,-2.37516766375,0.0127524672714,0.0126163662569,0.0157938514685,-0.0213288475691,-0.0813164367142,0.895996468647
1495802645578560516,0.0257693226387,0.0108593445361,-2.37510998498,0.0389947732888,0.00959705266621,0.0168078205846,-0.0652198165081,-0.0618560138381,0.895755653845
1495802645628920831,0.0228526518904,0.0156667612812,-2.27365337546,0.116844201338,0.0369362980179,0.03552878862,-0.195425097483,-0.238066023058,0.891309476797
1495802645679010089,0.0243629071636,0.0165780326964,-2.273222169,0.141997494913,0.0478139725893,0.042410828525,-0.23749466356,-0.308176046647,0.868590223762
1495802645729690277,0.00540189465299,0.0152562943803,-2.27593133793,0.160975986127,0.0275117204629,0.0449976085284,-0.269236705125,-0.177321665396,0.852162279823
1495802645778941302,0.00577110037168,0.0145791675666,-2.27588378307,0.167125459427,0.0194289249257,0.0451770385067,-0.279521866095,-0.125225513588,0.846848468713
1495802645830594521,-0.0137593821496,0.0121214533832,-2.29821006697,0.106964994556,0.034738968248,0.0562118660834,-0.178901856054,-0.223903543661,0.86531251631
1495802645880219687,-0.0149252489196,0.012632712161,-2.29801494797,0.08754791225,0.0408419068703,0.0614167996327,-0.146426258984,-0.263238896817,0.885161147278
1495802645929499276,-0.02091763882,0.018672580686,-2.3510623219,-0.021240496439,0.0262148970249,0.0664997571238,0.0355253066875,-0.168963231685,0.883953959226
1495802645980694402,-0.0230275333819,0.0181834537655,-2.35100319104,-0.0563805838895,0.020376048576,0.0684607169507,0.0942980565282,-0.13133002251,0.883488236804
1495802646030658298,-0.00687790592141,0.0293823944703,-2.42147633719,-0.130360701309,0.0363656118025,0.0868023530446,0.218031810475,-0.234387771446,0.879132150021
1495802646080146575,-0.00831385185564,0.0299138200185,-2.42117600647,-0.154276632741,0.042708911273,0.0937397195223,0.258031854791,-0.27527232564,0.877484545071
1495802646130522536,0.0199776901696,0.0156375256803,-2.4402185125,-0.128321474202,0.028864092495,0.104887487159,0.214621147801,-0.186038127214,0.874836981734
1495802646180076045,0.0204795627584,0.0151782223506,-2.44001887117,-0.119963356552,0.0233817957273,0.109076636038,0.200641969222,-0.15070300543,0.873842070703
1495802646229187875,0.0321858748799,0.026652233763,-2.31294310058,-0.0219896736031,0.0482924366727,0.132766058165,0.0367783258245,-0.311259897699,0.868215899837
1495802646278500290,0.0340856677917,0.0274812538508,-2.31440713767,0.00965106899907,0.0581881008736,0.141473751734,-0.0161416747974,-0.375040556516,0.692198346291
1495802646330751906,0.0261197906531,0.0197837511502,-2.28671423948,0.11564369047,0.0411386026972,0.137136787937,-0.193417210479,-0.265151194457,0.661601180963
1495802646382546693,0.0281762405229,0.0192163194444,-2.28677732412,0.14989392965,0.0343654048045,0.133902410979,-0.25070166494,-0.221495810127,0.509504623437
1495802646429788245,0.00881750779806,0.018444137665,-2.24512700415,0.163008790192,0.0233770516153,0.138499194537,-0.272636625087,-0.150672428141,0.534768885308
1495802646480516554,0.00907299566464,0.0180776612268,-2.24500909,0.167264305244,0.0190024602995,0.141487631586,-0.279754089492,-0.122476815344,0.301581014118
1495802646529491566,-0.00801864182677,0.0270867833034,-2.25935528748,0.0940688569785,0.00411347186672,0.148653767633,-0.157332715998,-0.0265126160666,0.30671956535
1495802646580055396,-0.00943749326644,0.0265883710471,-2.25922846529,0.070438278503,-0.0018362954201,0.151691122479,-0.117809932246,0.0118354998005,0.35388162031
1495802646628682111,-0.00475931853275,0.0333443576081,-2.31668792682,-0.0314170933732,0.000687596937373,0.16855576453,0.0525459412174,-0.00443177787519,0.35671680375
1495802646680902090,-0.00673533042621,0.0334273261834,-2.31640650429,-0.0643275777155,0.00167780643645,0.175268096829,0.107589619356,-0.0108139886026,0.605104329793
1495802646730719460,0.00841324791937,0.0299551101366,-2.35734452826,-0.0909925389495,0.000844978807378,0.191837121536,0.152187490614,-0.00544615337853,0.590626839215
1495802646779986201,0.0078951581555,0.0299279603462,-2.35705688408,-0.0996215956944,0.000520986829926,0.197550857472,0.166619822183,-0.00335792348778,0.742134555984
1495802646828292553,0.0219017665768,0.0277651598158,-2.32865040827,-0.0816859480345,0.023065174234,0.215938916771,0.13662196476,-0.148662280621,0.737767443821
1495802646880675049,0.0222488852665,0.0285177262321,-2.32827809526,-0.0759049728302,0.032048582933,0.222780264499,0.126953126856,-0.206563166666,0.483125187183
1495802646930779046,0.0277481818939,0.0220832666124,-2.25985141356,-0.0393443926321,0.0300012707941,0.2202694579,0.0658045643472,-0.193367597943,0.483721496661
1495802646980405539,0.0284570588434,0.0220161398004,-2.259850264,-0.0275381840379,0.0292001549993,0.219252399076,0.046058360094,-0.188204155435,0.494505439254
1495802647031143837,0.0278293164409,0.0258708489548,-2.21388979585,0.0207995415429,0.0354737632073,0.225884633521,-0.0347877976577,-0.228639527588,0.165248663216
1495802647079233263,0.0287669869442,0.0260794561065,-2.21372983068,0.0364164158572,0.0379637929247,0.211927150065,-0.060907443736,-0.24468854993,-0.0503320997467
1495802647127754866,0.0212328230068,0.0260213708221,-2.21163378716,0.0823542017402,0.0338338908437,0.190406771892,-0.137739637217,-0.21807003598,-0.0041781408438
1495802647178359134,0.0221243297916,0.025883590425,-2.21204411164,0.0972023552812,0.0321892142283,0.184411657849,-0.162573576942,-0.207469579463,0.120374471367
1495802647228470952,0.0135836976542,0.0368582451368,-2.20712125867,0.126841156306,0.0447267710679,0.181364612115,-0.21214527595,-0.28827806477,0.189503019211
1495802647280409192,0.0141591002371,0.0372745382481,-2.25605411915,0.136424627408,0.0496957460595,0.183584066988,-0.22817389143,-0.320304666742,0.209497369871
1495802647331005223,0.00872897788416,0.0356133649607,-2.24295528447,0.0965429455585,0.0228956070069,0.174253968617,-0.161470696287,-0.14756936667,0.531548424418
1495802647380438045,0.00795567568531,0.0347195033362,-2.24312441486,0.0836637358497,0.0122256672962,0.186742884102,-0.139929868552,-0.0787982593988,0.61292149421
1495802647428501420,0.0116484792327,0.0316539278308,-2.20373129161,0.0256631849064,0.0208961360679,0.202642243237,-0.0429223731655,-0.134682149482,0.577518259325
1495802647479316678,0.0105232004803,0.0319437737323,-2.20339870506,0.00692164376499,0.0243560959184,0.206959296293,-0.0115766370263,-0.156982675679,0.3544365617
1495802647528990383,0.0109347588294,0.0274225518041,-2.1542162915,-0.0467627302132,0.00889760634075,0.2012785766,0.0782119352595,-0.057347862941,0.383147669822
1495802647579024539,0.00989338844807,0.026907620302,-2.15428964051,-0.0641067173657,0.00275101512464,0.200466687394,0.107220224428,-0.0177311551303,0.226009260119
1495802647627930688,0.02473669652,0.0177661521374,-2.15507686219,-0.0945456125285,0.0200361120674,0.216953988032,0.158130102593,-0.129139025116,0.269976990931
1495802647678671501,0.0241454187619,0.0183445330119,-2.15476191375,-0.104393606266,0.0269404646018,0.22551242816,0.17460113936,-0.173639742239,0.288465850492
1495802647728628692,0.0303161514895,0.0210314530885,-2.11999496457,-0.105497564231,0.0187212123841,0.259795829535,0.176447539013,-0.120664084336,0.287164127775
1495802647778596636,0.0302943895277,0.0207567311379,-2.11931389217,-0.105860128486,0.0154417966613,0.272913986569,0.177053937568,-0.0995272216571,0.0172695584874
1495802647828784791,0.0457561672473,0.0285178965676,-2.09687617846,-0.0723097697547,0.0307354755916,0.297738530998,0.12094005215,-0.198099778092,-0.00914766564587
1495802647880938003,0.0464060915869,0.0290267350188,-2.09638498312,-0.0614856076291,0.0368092468123,0.305966768733,0.102836347265,-0.237247138198,-0.0726662436518
1495802647931183151,0.039955979777,0.0285473409812,-2.05478519091,0.000508142890108,0.0245946709574,0.31619634137,-0.000849882772938,-0.158520366616,-0.0750957382689
1495802647988156175,0.041158872385,0.0281398988508,-2.05455951944,0.0205423929694,0.01973106617,0.319972714977,-0.0343577096905,-0.127172908652,0.00609324336475
1495802648028927563,0.0331157787428,0.0296078852886,-2.06110650239,0.0518567337587,0.0404764983046,0.324408772981,-0.0867317944229,-0.260883724027,-0.0770461675881
1495802648078382384,0.0337236547037,0.0302997716425,-2.06102631761,0.0619810379303,0.0487354738342,0.321970296377,-0.103664967888,-0.314115411131,-0.0696265479714
1495802648127849777,0.0301204723458,0.026345693529,-2.01798840515,0.0569639038125,0.0376267727353,0.309121011718,-0.0952736749288,-0.242516349128,0.0291919571737
1495802648178645901,0.0300233551739,0.0259757853958,-2.01820335553,0.0553464913691,0.0332113033974,0.309056622369,-0.0925685087263,-0.21405726466,-0.0186761686975
1495802648229781037,0.0366579739877,0.0307374353557,-2.00922766889,0.0532772402721,0.0573124297718,0.300752418373,-0.0891076301142,-0.369396581676,0.0653819160062
1495802648278472495,0.0366174615215,0.0315406777813,-2.01419847906,0.052602378169,0.0669005685614,0.301736571699,-0.0879789049333,-0.431195142784,0.263522343318
1495802648329473323,0.0406682146381,0.0334744789309,-1.97465261415,0.0658493447229,0.0412153117054,0.30564167698,-0.110134815971,-0.265645608069,0.358361728159
1495802648379037167,0.0409249454507,0.0326171551172,-1.97454944961,0.0701251068445,0.0309814250191,0.311844502819,-0.117286144149,-0.199684999276,0.315845644685
1495802648430086465,0.0338389595547,0.0316870388289,-1.93671714362,0.0652865470832,0.018615340609,0.315370553704,-0.109193521647,-0.119981707547,0.273965287705
1495802648477585173,0.0337455026194,0.0312746244016,-1.93662246502,0.0637301632906,0.0136923939227,0.314593155916,-0.106590427519,-0.0882517724365,0.082616244846
1495802648527779545,0.0240318926992,0.0266264813942,-1.91530663125,0.0104093890572,-0.00266435329546,0.324047928399,-0.0174099856728,0.0171725924662,0.0735302747689
1495802648578012261,0.0229981460299,0.0260816034869,-1.91511037104,-0.00680742907001,-0.00916840992708,0.327215894936,0.0113856098496,0.0590932769724,-0.0708723628177
1495802648628087206,0.0185720714379,0.023196930272,-1.88330870967,-0.0843374214997,0.00579364120084,0.342695711372,0.141056626083,-0.0373418342856,-0.0813892638212
1495802648678270471,0.0170684263544,0.0236966568667,-1.88298961005,-0.1093804802,0.0117589322255,0.348103967706,0.182941821341,-0.0757900055109,-0.0826737094298
1495802648730436391,0.0279559640456,0.0271318320898,-1.86341256997,-0.153182284589,0.0121899864647,0.360332589068,0.256201527809,-0.0785682852511,-0.0855779724749
1495802648780885894,0.0271057011128,0.0271455838097,-1.86316447731,-0.167343588592,0.0123540472996,0.364881507979,0.279886693044,-0.0796257087775,-0.086658327872
1495802648828991034,0.0467897772745,0.0388938878967,-1.85449321907,-0.123231772892,0.0324409770822,0.374096236261,0.206108484243,-0.209092270003,-0.0888467998204
1495802648879768513,0.0476443303577,0.0395619182089,-1.85431064392,-0.108999609706,0.0404149064184,0.377530990623,0.182304805104,-0.260486745007,-0.0896625442831
1495802648930339885,0.0685710108578,0.0600339826752,-1.85301928345,0.0115894892604,0.027296094089,0.379352217779,-0.0193837352865,-0.175931885801,-0.0900950805903
1495802648980306713,0.0709089684616,0.0595925284758,-1.85298350248,0.0505276671959,0.02202592279,0.380031557539,-0.0845088945303,-0.14196397918,-0.0902564218651
1495802649028209453,0.0601795288327,0.0839419495123,-1.85513436399,0.172335690148,0.0307116579236,0.373850427121,-0.288236118364,-0.197946265753,-0.0887884208436
1495802649078778174,0.0625429150713,0.0842272763213,-1.85525419761,0.211697995039,0.0341169329276,0.371542231622,-0.35407064145,-0.219894330966,-0.0882402309301
1495802649130685825,0.0327423739456,0.0894127683944,-1.89303744067,0.232149069382,0.0249982545669,0.349194336609,-0.388275618261,-0.161121589534,-0.0829326689656
1495802649180312317,0.0331407552437,0.0891075794859,-1.89349227417,0.238784670997,0.021355088685,0.340883454114,-0.399373842028,-0.137640243016,-0.0809588578395
1495802649230591335,0.00110366253116,0.0814613641588,-1.89321834169,0.136315122915,0.0372013940048,0.328128806063,-0.227990742193,-0.239774649822,-0.0574082000156
1495802649280384747,-0.000882193259501,0.0819914665835,-1.90226765012,0.103241401162,0.0435294085354,0.324376454454,-0.172674045056,-0.280560687784,-0.00179312063525
1495802649332686510,-0.00529974375725,0.0809721331332,-1.88473054813,-0.0446445676876,0.0297078847986,0.311267238731,0.0746692509558,-0.191476633203,0.186013465414
1495802649380785434,-0.00816812532056,0.0805111754407,-1.88496880771,-0.0924172542638,0.0242054818256,0.315581236624,0.154570365639,-0.156011920621,0.314958180958
1495802649428705215,0.0105024953245,0.072837294433,-1.88721027052,-0.178241148685,0.0458956532421,0.327442328817,0.29811315802,-0.295811876916,0.27793876351
1495802649479104573,0.00883666661653,0.0735623780927,-1.88698489857,-0.20598581679,0.0545511504446,0.330168750578,0.34451686832,-0.351599270541,0.3251746642
1495802649531281247,0.0388796930048,0.0429251040862,-1.85321724108,-0.212847344365,0.034762580444,0.337372875448,0.355992959387,-0.224055731669,0.330304193193
1495802649580258844,0.0387449024199,0.042270492926,-1.85305509831,-0.215092858627,0.0269493452089,0.340369265323,0.359748642926,-0.173696980537,0.407757358534
1495802649628536073,0.0607847385428,0.0366889928465,-1.70631011843,-0.126229199968,0.0421159025532,0.35950297857,0.211121762368,-0.271450198487,0.188238590017
1495802649681224478,0.0625072364882,0.0371960372865,-1.70583845125,-0.0975414979197,0.0481686192142,0.355738658192,0.163140802208,-0.310461855353,-0.0844869268632
1495802649729993879,0.0652407383534,0.0324752832623,-1.66597824913,0.0194154317261,0.0247192217831,0.343375999481,-0.0324728364293,-0.159323135744,-0.0815508303263
1495802649779043832,0.0675092661943,0.0316937777775,-1.6661861718,0.0571976128776,0.0153905547395,0.338708824787,-0.0956645596822,-0.0991969514029,-0.0804423895147
1495802649829448006,0.0508008043066,0.0525198257809,-1.61427645166,0.13203056421,0.0300124805071,0.337024020062,-0.220824701491,-0.193439848059,-0.0800422531495
1495802649879161449,0.0522533246602,0.0530038553438,-1.61427137066,0.15622255273,0.0357897562208,0.336334679397,-0.261286458777,-0.230676201648,-0.079878536688
1495802649929536710,0.0300960300965,0.0856598933848,-1.65405361315,0.186277610631,0.027432178916,0.323702261137,-0.311554358706,-0.176808995184,-0.07687837302
1495802649980505343,0.0306802746279,0.0853750594038,-1.65432396062,0.19600860817,0.0240312467069,0.319025559597,-0.327829716156,-0.154888920646,-0.0757676696092
1495802650030052008,0.00363434818723,0.0860471275813,-1.74273033658,0.12405440978,0.0541356255732,0.313959977089,-0.207484366762,-0.348921082446,-0.0745646080668
1495802650078553846,0.00224013511966,0.0870514140826,-1.74289083939,0.100834375451,0.0661237286176,0.312167699808,-0.168648229236,-0.426188165748,0.178959120142
1495802650129290675,-0.0112909849336,0.0822878313105,-1.74484113953,-0.0335230207949,0.0482065991483,0.304852908325,0.0560681619777,-0.310706647938,0.221739292317
1495802650180076111,-0.013896431135,0.0816909136066,-1.74498252361,-0.076916353358,0.0410813490064,0.304172838414,0.128644688234,-0.264782176467,0.351870084863
1495802650231481182,0.0041780910552,0.0673004235484,-1.72593839621,-0.173751932026,0.057965297723,0.310439103502,0.290604821338,-0.373604520345,0.377967308476
1495802650279204080,0.00229869587337,0.0678663831892,-1.72580478722,-0.205053529057,0.0647215203772,0.314139027272,0.342957591788,-0.41715049394,0.456156541986
1495802650329722098,0.0318591078387,0.0464094518073,-1.65140743205,-0.2244545008,0.0300541460948,0.322776949576,0.375406243503,-0.193708395837,0.326930196067
1495802650380652109,0.0314811095306,0.0452567367721,-1.65118863844,-0.230750619928,0.0162948200804,0.319561976301,0.385936673599,-0.105025225081,-0.0690545787533
1495802650430341666,0.0666533064926,0.0315213148377,-1.52841212986,-0.14784227274,0.0124950043913,0.315816929615,0.247270213083,-0.0805342214344,-0.0271222108886
1495802650479882392,0.0682595455099,0.0313970562121,-1.5283955225,-0.121091112935,0.0110121060424,0.316328311218,0.202528172376,-0.0709764765742,-0.0751270807352
1495802650530281469,0.0763268132056,0.0472367675741,-1.44493977522,0.0397704847494,-0.00539316489433,0.328158258633,-0.066517214976,0.0347606389104,-0.0779366598434
1495802650580086336,0.0794466848916,0.0466865128391,-1.44465338347,0.09173165776,-0.011961957972,0.332484901488,-0.153423686882,0.0770985701113,-0.0789642253048
1495802650631126768,0.0347535817692,0.0737246260924,-1.47402890251,0.220819833193,0.0191346552212,0.314234446362,-0.369327163298,-0.123328853067,-0.0746297937442
1495802650680020346,0.0372600999108,0.0747571816944,-1.47439927895,0.262566652702,0.0314594928954,0.307445649607,-0.439149851791,-0.202766296649,-0.0730174736835
1495802650727663137,0.00573256836318,0.0844853277415,-1.56270023567,0.224764674546,0.0312656081628,0.269427972751,-0.375925017509,-0.20151664875,-0.0639883827764
1495802650781007836,0.00500107850204,0.0844770745933,-1.56349126086,0.212582353824,0.0311668279005,0.255317255031,-0.355549755516,-0.200879978985,0.048810685776
1495802650828436842,-0.019541236272,0.0896317719894,-1.58715231359,0.0589992195141,0.0535730167387,0.250128306823,-0.098677795671,-0.345294892087,0.0910859761751
1495802650878704757,-0.022518994652,0.0903783920169,-1.58726862571,0.00940525715436,0.0624852459801,0.250267823469,-0.0157305478166,-0.402737004209,0.378353350324
1495802650929149441,-0.00795194507177,0.079513786265,-1.60169976503,-0.15467078654,0.0316256376963,0.255555776807,0.258691087716,-0.20383715199,0.412086731587
1495802650979135199,-0.0111354451412,0.0784861716164,-1.60160894635,-0.207692126662,0.0193593430072,0.259298555576,0.347370717884,-0.124777036305,0.527164166137
1495802651028222516,0.0275137370991,0.0484551195009,-1.53775242662,-0.242901107243,0.0148984079458,0.279434221048,0.406258693355,-0.0960249109922,0.543466790432
1495802651077656664,0.02682858927,0.0483117920641,-1.53732118161,-0.254312964832,0.0131883263309,0.287942461072,0.425345334851,-0.0850028987438,0.143669616089
1495802651129837181,0.0396912784088,0.0266571180588,-1.38025113466,-0.191716714491,-0.00460969872378,0.274630060175,0.320651407512,0.0297109537652,0.139990785405
1495802651180115991,0.0409047693964,0.0260672723378,-1.38039295915,-0.171506323521,-0.0116500746025,0.269131433725,0.286848980174,0.0750883839955,-0.0639179555949
1495802651229681513,0.0713362213964,0.0273127096575,-1.26592033789,-0.0505304104668,0.00652155135753,0.26552356298,0.0845134827254,-0.0420334435006,-0.06306109648
1495802651279923798,0.0736811464757,0.0279187637401,-1.26590707587,-0.0114763739176,0.013755957073,0.264043598929,0.0191945468061,-0.0886614568722,-0.0627096091967
1495802651330368548,0.0629309758233,0.0304253482155,-1.27899643782,0.10519172422,-0.00262318742353,0.27366023313,-0.175936013296,0.016907265513,-0.064993532666
1495802651384595835,0.0651946611045,0.029878410724,-1.27882181724,0.142893514331,-0.00915202251025,0.277270180192,-0.238993280351,0.0589876549322,-0.0658508849003
1495802651429248789,0.0406750516498,0.0379437620581,-1.26637217853,0.198019156953,0.0214307488945,0.288818575714,-0.331192413555,-0.138127896791,-0.0685935962289
1495802651479096748,0.041745738131,0.0389626536918,-1.26614222779,0.215851870192,0.0335929929865,0.293121381241,-0.361018110365,-0.216517373751,-0.0696155003922
1495802651529058270,0.00242166545809,0.0573870568869,-1.26202655396,0.162034675297,0.0262820551401,0.270076064725,-0.271007391493,-0.169396086797,-0.0641423027901
1495802651578888002,0.00137995856726,0.0571397535962,-1.26246460881,0.144685854464,0.0233295095174,0.261456428322,-0.241991017863,-0.150366004411,-0.0620951634827
1495802651633281159,-0.0106306838783,0.0892024461899,-1.27268771003,0.0412193076577,0.056851945634,0.244821980992,-0.0689404106062,-0.366428617011,-0.0581445292105
1495802651678497734,-0.0126370079259,0.0903150159287,-1.27301339075,0.00780429944725,0.0701317725876,0.238615328808,-0.0130529026071,-0.452021265961,-0.0566704668419
1495802651728741902,-0.00603404462821,0.089512183692,-1.39049517763,-0.117401088081,0.040057403411,0.224367809751,0.196356505673,-0.25818252602,-0.0532867212948
1495802651779124147,-0.00846309892411,0.0885089224259,-1.39085229853,-0.157857011603,0.0280815420843,0.219176431372,0.264020135597,-0.180994344428,0.404913132416
1495802651831004839,0.0306313269012,0.0874025835149,-1.3563696308,-0.188489326675,0.0350173447845,0.251381184824,0.315253513809,-0.225697767731,0.471061352366
1495802651879011014,0.0300349302298,0.0876341942363,-1.35572854151,-0.198423046166,0.0377821010709,0.267070430548,0.331867929224,-0.243517488958,0.546403155765
1495802651929492781,0.0594413564321,0.0384115177137,-1.34625213607,-0.108929139934,0.00146455784667,0.295660295328,0.182186942498,-0.0094395345718,0.155517628862
1495802651980601583,0.0611756644037,0.0372088388204,-1.3456982036,-0.0800448853149,-0.0128904342905,0.287132262898,0.133877242829,0.0830828911319,0.0549356878571
1495802652029630514,0.0505136629224,0.0175650841953,-1.14838623194,0.00538097647346,0.0147599096612,0.295121262766,-0.00899982917285,-0.0951322461182,0.141964670957
1495802652078407666,0.0521713193133,0.0184912199993,-1.14809148171,0.0329893796202,0.0258156803282,0.30232783576,-0.0551756326319,-0.16639015489,-0.0718020073454
1495802652127768762,0.043432497068,0.0209398801198,-1.0462212125,0.0755508875197,0.0163220138922,0.293463381867,-0.126360909565,-0.105200497725,-0.0696967245754
1495802652177604151,0.0442585801218,0.0206226820067,-1.04631760577,0.0893094349885,0.012535568633,0.290032824702,-0.149372453566,-0.0807956706918,-0.068881976935
1495802652228184537,0.0352222553844,0.0425827784564,-1.02335907671,0.100992910606,0.0464352638883,0.310218794226,-0.168913383584,-0.299289836739,-0.0736760877002
1495802652279511661,0.0354493959674,0.0437097881727,-1.08069397239,0.104776102606,0.0598877331151,0.317672244146,-0.175240874868,-0.385995219276,-0.0754462610108
1495802652327872769,0.01275696408,0.0523433501426,-1.06395353784,0.0500611209351,0.0386815422774,0.319471276782,-0.0837285832487,-0.249314669577,-0.0758735261822
1495802652387804413,0.0116969047696,0.0516342381037,-1.0639070738,0.0324063186847,0.0302166716425,0.320124606151,-0.0542004473949,-0.194755923956,-0.0760286900625
1495802652429178809,0.0189262532051,0.0762825330722,-1.0135400828,-0.0240269141606,0.0388507968348,0.312921897075,0.0401856659405,-0.250405568274,-0.0743180669945
1495802652478700681,0.0178311772832,0.0765660831353,-1.01364170613,-0.0422654970617,0.0422348548321,0.310171594186,0.0706901907743,-0.272216883225,-0.073664877824
1495802652527756291,0.0210938373906,0.0865513929784,-1.10212813199,-0.0471177819454,0.0272660003913,0.296176988043,0.0788057689165,-0.175737922482,-0.0703411983801
1495802652578671003,0.0209995308685,0.0860501370015,-1.10245956544,-0.0486885163344,0.0212822613712,0.2910469095,0.0814328648064,-0.137170848142,-0.0691228192112
1495802652629151025,0.0314121294944,0.0829914857684,-1.12706710301,-0.0388312104426,0.0369387145377,0.289637448681,0.0649462532093,-0.238081598286,-0.0687880762466
1495802652679926058,0.0316027504609,0.0835144124715,-1.12711176828,-0.0356566284004,0.0431809488759,0.289138771256,0.0596366785966,-0.27831475601,0.00657572962784
1495802652729524964,0.036678804303,0.086118013946,-1.12632767996,-0.00459788884152,0.0251878823905,0.291107447933,0.00769009385817,-0.162343800319,0.0745130575611
1495802652780610232,0.0372809826919,0.0855172113764,-1.126289442,0.00543126799858,0.0180160597541,0.295262733803,-0.00908394311336,-0.116119154517,0.141931071985
1495802652828206788,0.0280223154745,0.0792954119411,-1.12914301102,0.0241937047104,0.0356311246241,0.293800357969,-0.0404646276612,-0.229653771264,0.183321311967
1495802652882231462,0.028386783337,0.0798842664212,-1.12917304794,0.0302640809935,0.0426604212233,0.295309103519,-0.0506174967235,-0.274959792064,0.306091778713
1495802652929407084,0.0208285192881,0.0584328528474,-1.06399876087,0.0125436514932,0.0176118419092,0.301568280939,-0.0209795975134,-0.113513843754,0.379850613143
1495802652978567037,0.020485211818,0.0576010606,-1.0638321202,0.00682602689055,0.00768335611954,0.307595659847,-0.0114167152091,-0.0495216395057,0.0774376420958
1495802653030805526,0.014362175028,0.037450156106,-0.922939844239,-0.0426580137223,0.0163672204943,0.29549715858,0.0713466855408,-0.105491868451,0.114513443528
1495802653080139663,0.013402649323,0.0377435827231,-0.923070070279,-0.0586387545205,0.0198703847596,0.292523013787,0.0980749081875,-0.12807086065,-0.0694733898115
1495802653128966472,0.0321312205884,0.0475727591055,-0.782535148338,-0.0813853533261,0.0156779320305,0.282874060441,0.136119211954,-0.101049188158,-0.0671817906365
1495802653180063749,0.0316889357869,0.0474310782375,-0.782618754765,-0.088751951116,0.0139864285598,0.279105905772,0.148440046661,-0.0901469178746,-0.0662868645423
1495802653228751365,0.0387119095919,0.0798248742508,-0.833239874476,-0.0279611234736,0.0370383101585,0.28139169357,0.0467657377772,-0.238723523293,-0.0668297326902
1495802653278474867,0.0398907089246,0.0805880411475,-0.980156132332,-0.00832840724196,0.0461473227109,0.28213563916,0.0139294871162,-0.297433965559,-0.0670064176672
