%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1495789792694630069,0.00534230004996,-0.0130626736209,-0.0371697880328,-0.218253955245,0.00817735400051,0.545634925365
1495789792744207882,0.00459118420258,-0.013143687509,-0.0366433411837,-0.224847108126,0.00806153565645,0.562117815018
1495789792794758024,0.00129213382024,-0.0230590701103,-0.103760972619,-0.399416178465,0.0228274129331,0.998540401459
1495789792844419855,0.00100465142168,-0.0239187851548,-0.103226363659,-0.378235012293,0.0227097980678,0.945587515831
1495789792894575116,0.00604423228651,-0.0415373966098,-0.158742189407,-0.73733651638,0.0349232815206,1.84334135056
1495789792944554656,0.00650170445442,-0.0430615358055,-0.158299982548,-0.693765342236,0.0348259955645,1.73441326618
1495789792994631767,0.00582539383322,-0.0543242655694,-0.254201382399,-0.902560293674,0.0559243001044,2.25640082359
1495789793044458283,0.00577016826719,-0.0552944391966,-0.253437489271,-0.877226412296,0.0557562485337,2.19306612015
1495789793094881317,-0.00323496642523,-0.0490001179278,-0.385783970356,-0.692224264145,0.0848724767566,1.73056066036
1495789793144443626,-0.00400541443378,-0.0484457574785,-0.384729802608,-0.714671313763,0.0846405550838,1.786678195
1495789793194804220,0.000581114494707,-0.0239945165813,-0.0840405672789,-0.300319194794,0.0184889249504,0.75079792738
1495789793244194857,0.00100998592097,-0.0218834150583,-0.0864356309175,-0.350594133139,0.0190158393234,0.876485347748
1495789793294983855,0.00236824550666,0.00410293228924,0.0642837285995,0.153893008828,-0.0141424201429,-0.38473251462
1495789793344834747,0.00250850315206,0.00635441765189,0.0630832016468,0.0926815867424,-0.0138783045113,-0.231703981757
1495789793394971152,-0.00113977154251,0.0156211042777,-0.0645715668797,0.284505903721,0.0142057454214,-0.711264789104
1495789793444255979,0.000281136017293,0.0094279255718,0.00021079389262,0.127159059048,-4.63746509922e-05,-0.317897617817
1495789793495001609,0.00322952191345,0.0034393267706,0.060795571655,0.0408148430288,-0.0133750252426,-0.102037109435
1495789793544914661,0.000133721972816,-0.00256645819172,-0.00334599870257,-0.0621490441263,0.000736119691283,0.155372604728
1495789793594507840,0.00243963510729,-0.00796183478087,0.06458799541,-0.141166597605,-0.0142093580216,0.352916479111
1495789793644875070,0.00263961195014,-0.00842885486782,0.064046882093,-0.131579101086,-0.0140903135762,0.328947752714
1495789793698200146,-0.00962173100561,-0.023425957188,-0.130852490664,-0.461404234171,0.0287875477225,1.15351057053
1495789793745490380,-0.0107000907883,-0.0247173793614,-0.129300072789,-0.421385228634,0.0284460168332,1.05346298218
1495789793795460491,0.00125864532311,-0.0258598420769,0.112124271691,-0.412304103374,-0.0246673375368,1.03076028824
1495789793844617997,0.00756638124585,-0.0248831044883,0.110201261938,-0.413405954838,-0.0242442768067,1.0335149765
1495789793895581599,0.000687705061864,-0.0105304438621,4.2239746108e-05,-0.117282412946,-9.29275483941e-06,0.293206036091
1495789793944553049,0.000106623709144,-0.0092795426026,0.000919682963286,-0.15321226418,-0.000202330236789,0.383030653
1495789793994548513,-0.00406232522801,0.00349479285069,-0.0881199538708,0.0973827913404,0.0193863902241,-0.243456974626
1495789794044323420,-0.00441197119653,0.00460575660691,-0.0874107331038,0.0669771060348,0.0192303601652,-0.167442768812
1495789794094881874,-0.000123418736621,0.0160001013428,-0.0532852597535,0.299019217491,0.0117227565497,-0.747548043728
1495789794146915099,0.00025554743479,0.0169852990657,-0.0535570792854,0.270864635706,0.0117825577036,-0.677161574364
1495789794194608453,-0.00233011995442,0.0020399899222,-0.048199467361,-0.0330628752708,0.0106038823724,0.0826571881771
1495789794244873227,-0.0025637303479,0.000745032273699,-0.0482421405613,0.00381384603679,0.0106132701039,-0.00953461509198
1495789794294312056,0.000209709061892,-0.0119783151895,0.0402308441699,-0.237966671586,-0.00885078497231,0.594916701317
1495789794344898793,0.000444859353593,-0.0130823999643,0.0395261347294,-0.208630487323,-0.00869574956596,0.521576225758
1495789794394344327,-0.00508459145203,-0.0039122342132,-0.0935443416238,-0.0445356592536,0.0205797534436,0.111339151859
1495789794445055524,-0.000321497791447,0.000673493661452,-0.000543759553693,0.0256471447647,0.000119627096865,-0.0641178637743
1495789794494883369,0.00933116488159,0.00889916252345,0.159732982516,0.198596179485,-0.0351412594318,-0.496490418911
1495789794544620768,0.0101685058326,0.00960881169885,0.158456340432,0.177611574531,-0.0348603948951,-0.444028913975
1495789794596731236,0.0104768322781,0.0247470811009,0.0620502009988,0.489890962839,-0.013651044108,-1.2247273922
1495789794645863601,0.0105052087456,0.0260606985539,0.0628181025386,0.452000916004,-0.0138199813664,-1.13000237942
1495789794694400430,0.00362800084986,0.0227473657578,-0.10746794939,0.34445887804,0.0236429478973,-0.861147165298
1495789794744385977,0.00302737765014,0.0224642045796,-0.106111586094,0.357507377863,0.0233445484191,-0.893768489361
1495789794794299657,-0.0037334386725,0.0101816989481,-0.12215488404,0.0922024175525,0.0268740747124,-0.230506032705
1495789794844655294,-0.00431436533108,0.00911518372595,-0.122027099133,0.124392934144,0.0268459618092,-0.310982346535
1495789794894581266,-0.00292778504081,0.00858713407069,-0.0890904888511,0.12203541398,0.0195999089628,-0.30508852005
1495789794944427407,-0.00280980858952,0.00854056421667,-0.089352838695,0.12232144922,0.0196576248854,-0.305803626776
1495789794994375587,0.0101094376296,-0.000134317786433,0.205540493131,0.0198648460209,-0.0452189072967,-0.0496621206403
1495789795045430473,0.0112304678187,-0.000883934320882,0.203191593289,0.0322962626815,-0.0447021499276,-0.080740660429
1495789795100047056,0.00592617271468,0.00135841255542,0.0872175320983,0.0484730452299,-0.0191878583282,-0.121182605624
1495789795144499286,0.00542551744729,0.00168440246489,0.0881412997842,0.0465102754533,-0.0193910859525,-0.116275690496
1495789795195715366,-0.00297784456052,0.0123404515907,-0.137999489903,0.207224518061,0.0303598884493,-0.518061339855
1495789795244508443,-0.00370676536113,0.0132635058835,-0.136198237538,0.187724456191,0.0299636106938,-0.469311147928
1495789795295098118,0.00518162781373,0.0146769890562,0.0173491518945,0.26874512434,-0.00381681323051,-0.671862781048
1495789795344557830,0.00595092447475,0.0148004591465,0.0161261111498,0.258914500475,-0.00354774459265,-0.647286236286
1495789795395441675,0.00733549939469,0.0151903163642,0.0289493389428,0.276915997267,-0.00636885454878,-0.692289948463
1495789795444300263,0.00540160434321,0.0142326727509,0.000101720863313,0.241667509079,-2.23785882554e-05,-0.604168772697
1495789795494449308,-0.00133595406078,0.0149038396776,-0.128968596458,0.214348688722,0.0283730905503,-0.535871744156
1495789795544525088,-0.00191857176833,0.0149613032117,-0.127940520644,0.217663422227,0.0281469151378,-0.544158577919
1495789795594293286,0.0109496833757,0.0080393915996,0.168489202857,0.172477886081,-0.0370676219463,-0.431194722652
1495789795644757454,0.0120664136484,0.00744491396472,0.166128054261,0.17796035111,-0.0365481711924,-0.444900870323
1495789795694998759,0.00707415258512,0.0140237817541,0.0274083428085,0.270285815001,-0.00602983543649,-0.675714492798
1495789795744760047,0.00690018199384,0.0144698023796,0.0285132788122,0.259083628654,-0.00627292133868,-0.647709071636
1495789795797177187,0.000947429798543,0.0253502950072,-0.165805459023,0.421061396599,0.0364772006869,-1.0526535511
1495789795844411336,0.00042811394087,0.0262905377895,-0.164257660508,0.401408046484,0.0361366830766,-1.00352025032
1495789795894843658,0.0132379019633,0.0221850164235,0.100849032402,0.418503075838,-0.022186787799,-1.04625761509
1495789795944352539,0.0143448496237,0.0218360424042,0.0987373962998,0.416428804398,-0.0217222254723,-1.04107201099
1495789795994408905,0.00477240467444,0.018396820873,-0.060495544225,0.281625181437,0.0133090196177,-0.70406293869
1495789796044323630,0.00394207239151,0.0180963650346,-0.0592272207141,0.297981500626,0.0130299888551,-0.744953811169
1495789796094242620,0.000712517474312,0.0184868741781,-0.120831847191,0.27970290184,0.0265830066055,-0.699257254601
1495789796144352343,-0.00060050963657,0.018509991467,-0.120341151953,0.281920731068,0.0264750532806,-0.704801797867
1495789796194394946,0.0108215603977,0.0231273435056,0.0717157498002,0.442792356014,-0.015777464956,-1.10698080063
1495789796246123242,0.0117998868227,0.0235357321799,0.0701859667897,0.42327311635,-0.0154409129173,-1.05818283558
1495789796295012350,0.0154210478067,0.0299936197698,0.0969567447901,0.56982088089,-0.0213304832578,-1.42455220222
1495789796344792564,0.0166683252901,0.0300435684621,0.0967435091734,0.55203962326,-0.0212835725397,-1.38009905815
1495789796394250250,0.0145260207355,0.0375252217054,0.00278723612428,0.678933441639,-0.00061319192173,-1.6973336935
1495789796444519702,0.0175173655152,0.0397774539888,-0.000381689867936,0.71754437685,8.39717686176e-05,-1.79386091232
1495789796495910178,0.0156635660678,0.0394938960671,-0.0349189266562,0.686998426914,0.00768216419965,-1.71749603748
1495789796544198720,0.0154595701024,0.039486952126,-0.0346438325942,0.690704703331,0.00762164313346,-1.72676169872
1495789796594431785,0.0124009996653,0.0364380478859,-0.060821570456,0.610090553761,0.0133807454258,-1.52522647381
1495789796644191742,0.0121237188578,0.0361768566072,-0.060613065958,0.619871795177,0.0133348740637,-1.54967951775
1495789796695813528,0.00857355259359,0.0308709852397,-0.0676623955369,0.49554169178,0.0148857263848,-1.23885416985
1495789796745956427,0.0082597238943,0.0304131340235,-0.0676062405109,0.51062721014,0.0148733742535,-1.27656793594
1495789796795699903,0.0117491008714,0.0212787594646,0.0975497886539,0.360419899225,-0.0214609540999,-0.901049733162
1495789796844572878,0.0120536200702,0.0204950664192,0.0962342843413,0.378645092249,-0.0211715418845,-0.94661283493
1495789796894898411,0.0105308648199,0.0301495194435,0.0652543008327,0.548870801926,-0.0143559454009,-1.37217712402
1495789796944404917,0.0103783616796,0.0309920292348,0.0655010566115,0.528216660023,-0.0144102321938,-1.32054162025
1495789796994291150,0.00833950378001,0.061412665993,-0.153737977147,1.11234486103,0.0338223539293,-2.78086233139
1495789797044299606,0.00809609610587,0.0640523806214,-0.151991695166,1.04147040844,0.0334381721914,-2.60367631912
1495789797094599718,0.0261329654604,0.0826904252172,0.104832619429,1.49882936478,-0.0230631772429,-3.74707341194
1495789797144385798,0.0333835333586,0.0820718556643,0.102786950767,1.44333612919,-0.0226131286472,-3.60834050179
1495789797195451368,0.0227819159627,0.0845598354936,-0.125755861402,1.42555832863,0.0276662874967,-3.56389594078
1495789797245105028,0.0291366260499,0.0826339572668,-0.123935446143,1.42771542072,0.0272657983005,-3.5692884922
1495789797295194357,0.0267180036753,0.0623777396977,-0.015174202621,1.03393757343,0.00333832437173,-2.5848441124
1495789797344222309,0.0265196487308,0.0606248043478,-0.0160405207425,1.08171606064,0.00352891441435,-2.7042901516
1495789797394684731,0.0125422868878,0.0382349789143,-0.0855201482773,0.555069446564,0.0188144333661,-1.3876734972
1495789797444220151,0.003743292531,0.0222903583199,-0.0210172440857,0.315652191639,0.00462379353121,-0.789130449295
1495789797494528365,0.00251653441228,0.0195268020034,-0.0212862025946,0.315771579742,0.00468296464533,-0.789428889751
1495789797544421584,-0.00153354206122,0.0273887459189,-0.0863893777132,0.469315886497,0.0190056618303,-1.17328977585
1495789797596621097,-0.000936066790018,0.0625412240624,-0.135435163975,1.13807713985,0.0297957360744,-2.84519290924
1495789797644359357,-0.00890149176121,0.0647494643927,-0.135044515133,1.05693376064,0.0297097917646,-2.64233446121
1495789797694820248,-0.00650525232777,0.110689811409,-0.0400664918125,1.98220002651,0.008814628236,-4.95550060272
1495789797744672398,0.00807302445173,0.114042848349,-0.0408230349422,1.8699337244,0.00898106768727,-4.6748342514
1495789797797632272,0.038727901876,0.119574323297,0.295024305582,2.09202361107,-0.0649053454399,-5.23005914688
1495789797844141748,0.0412503629923,0.120016947389,0.292349219322,2.06507658958,-0.0643168240786,-5.16269111633
1495789797894231008,0.0287578869611,0.0877898782492,0.0353689417243,1.37925219536,-0.00778116704896,-3.4481306076
1495789797944318523,0.0276275668293,0.0850044712424,0.0374158285558,1.46246600151,-0.00823148246855,-3.65616464615
1495789797994489987,0.00741331651807,0.0484004244208,-0.139180704951,0.639126062393,0.0306197553873,-1.59781527519
1495789798044351077,-0.00633219256997,0.0450022891164,-0.137774065137,0.739025294781,0.0303102936596,-1.84756314754
1495789798094339418,0.00385553506203,0.047937810421,0.089871764183,0.790848076344,-0.0197717882693,-1.97712016106
1495789798144286829,-0.00938711222261,0.0472791939974,0.0880585163832,0.784560203552,-0.0193728748709,-1.96140062809
1495789798194525479,-0.0322795473039,0.0716243237257,-0.0921891704202,1.39714384079,0.0202816165984,-3.49285936356
1495789798244139541,-0.0342480130494,0.0737300589681,-0.0907534882426,1.32281661034,0.0199657678604,-3.30704164505
1495789798294696952,-0.0433703325689,0.08809543401,-0.153088748455,1.66249299049,0.0336795225739,-4.15623235703
1495789798344324838,-0.0314276628196,0.0945142731071,-0.152592226863,1.6212785244,0.0335702933371,-4.05319643021
1495789798395139400,-0.0117586310953,0.0922980308533,0.340519040823,1.46563446522,-0.0749141946435,-3.66408610344
1495789798444503987,-0.0359734036028,0.0780946984887,-0.00604938296601,1.39352011681,0.00133086415008,-3.48380017281
1495789798494247675,-0.0349070727825,0.0688280016184,0.0860592797399,1.225299716,-0.0189330428839,-3.06324934959
1495789798544236849,-0.0347984954715,0.0680277124047,0.0853256061673,1.24571049213,-0.0187716335058,-3.11427640915
1495789798594497711,-0.0500110946596,0.0342743434012,-0.0833270922303,0.944460630417,0.0183319617063,-2.36115145683
1495789798644132867,-0.051298558712,0.0313811898232,-0.0819837599993,0.981012165546,0.0180364269763,-2.45253038406
1495789798694850769,-0.0497667789459,-0.0020513269119,-0.355362802744,0.719457447529,0.078179821372,-1.79864358902
1495789798744523631,-0.049634732306,-0.00489000463858,-0.353185296059,0.751192569733,0.0777007639408,-1.87798142433
1495789798794502896,-0.0431869141757,0.0189378950745,0.144190639257,0.76582723856,-0.0317219421268,-1.91456818581
1495789798844350926,-0.0419137999415,0.0222916193306,0.140228912234,0.764051914215,-0.0308503620327,-1.91012978554
1495789798894454433,-0.0614680610597,0.0487455613911,0.505142211914,1.30691480637,-0.111131295562,-3.26728701591
1495789798944282764,-0.0721265748143,0.0366270877421,0.502235591412,1.24104702473,-0.110491834581,-3.10261750221
1495789798994379989,-0.0854741260409,-0.0044530145824,-0.322119504213,1.41621112823,0.0708662942052,-3.54052782059
1495789799044373635,-0.0583446584642,-0.0618695914745,-0.315553307533,1.39495694637,0.069421723485,-3.48739266396
1495789799095328019,-0.0564705841243,-0.0151836229488,0.423943519592,0.787330567837,-0.0932675749063,-1.96832644939
1495789799144320423,-0.0562312826514,-0.0111427083611,0.418053209782,0.861057460308,-0.0919717028737,-2.15264368057
1495789799198217155,-0.00494481390342,-0.0292550455779,-0.467554301023,0.22184330225,0.102861948311,-0.554608225822
1495789799244353395,0.0120362155139,-0.0280448105186,-0.460500121117,0.299401849508,0.101310029626,-0.748504638672
1495789799295305824,0.0172718651593,0.0165587626398,-0.0991851240396,-0.523466587067,0.0218207277358,1.30866646767
1495789799344337896,0.0215997155756,0.0161272063851,-0.102063074708,-0.423623383045,0.0224538762122,1.05905854702
1495789799394550362,0.0330068059266,0.0504934862256,0.190836265683,-1.09492826462,-0.0419839769602,2.73732066154
1495789799444214357,0.0495596937835,0.0388045310974,0.188503220677,-1.01347517967,-0.0414707101882,2.53368782997
1495789799494215965,0.0609262995422,0.0372760556638,0.00285202427767,-1.19947111607,-0.00062744540628,2.99867773056
1495789799544479691,0.0527746118605,0.018973339349,-0.155284687877,-0.844090759754,0.034162633121,2.11022686958
1495789799594377448,-5.5717460782e-05,0.0072181741707,0.143234193325,0.13056050241,-0.0315115228295,-0.326401263475
1495789799644188596,-0.0040043219924,0.00667323032394,0.140856340528,0.0123012810946,-0.0309883952141,-0.0307532064617
1495789799695028302,-0.00433214381337,0.00661959312856,0.140875279903,0.026650223881,-0.0309925600886,-0.0666255652905
1495789799744392823,-0.0631707236171,-0.0345224700868,0.117729105055,1.43314135075,-0.0259004030377,-3.58285331726
1495789799794560656,-0.108157381415,-0.082745321095,-0.177055329084,2.4288547039,0.0389521718025,-6.07213640213
1495789799844626235,-0.0730418413877,-0.118992954493,-0.174707308412,2.30803918839,0.0384356081486,-5.77009820938
1495789799894499199,-0.069968432188,-0.121869653463,-0.174725949764,2.32269763947,0.0384397096932,-5.8067445755
1495789799945945060,-0.104674935341,-0.122078448534,0.406002670527,2.71499586105,-0.0893205925822,-6.78748989105
1495789799994641265,0.0107258977368,-0.158468022943,0.401376962662,2.66739678383,-0.0883029401302,-6.66849184036
1495789800044681984,0.0715410709381,-0.0946931019425,-0.392229616642,1.79570531845,0.0862905234098,-4.48926353455
1495789800094534135,0.0265800580382,-0.0316431671381,-0.109644629061,0.399135708809,0.0241218172014,-0.997839272022
1495789800144295490,0.0227402374148,-0.0263768229634,-0.111895531416,0.568589150906,0.0246170181781,-1.42147290707
1495789800195971404,0.020967496559,-0.0272610634565,-0.111877605319,0.5480286479,0.0246130730957,-1.37007164955
1495789800246501924,-0.0513336285949,0.00931035168469,0.841036617756,-0.751613795757,-0.185028061271,1.8790345192
1495789800295194290,-0.0436822362244,0.0382884964347,0.833446264267,-0.593921482563,-0.183358177543,1.4848035574
1495789800345597347,0.00384220806882,0.0619938187301,0.346837669611,-1.05567860603,-0.0763042867184,2.63919639587
1495789800394430580,0.00783078651875,0.0639397278428,0.350713700056,-0.999651193619,-0.0771570131183,2.49912810326
1495789800444473607,-0.000131717417389,0.0195818748325,0.160048902035,-0.111904524267,-0.0352107584476,0.279761344194
1495789800494214221,-0.0165966656059,-0.0256033297628,-0.00281325238757,0.649661242962,0.000618915539235,-1.62415313721
1495789800544449728,-0.0310648288578,-0.0959041118622,0.0896697044373,1.87872493267,-0.0197273343801,-4.69681215286
1495789800594681393,-0.0420287996531,-0.0959321558475,0.0889330506325,1.72959578037,-0.0195652712137,-4.32398986816
1495789800644418096,0.0748274251819,-0.194220870733,-0.230270311236,4.02996969223,0.0506594665349,-10.0749235153
1495789800694435632,0.0836515948176,-0.201910108328,-0.227727621794,3.75085306168,0.0501000769436,-9.37713241577
1495789800745348948,0.1610917449,-0.121963568032,-0.57903110981,3.24268126488,0.127386853099,-8.10670375824
1495789800794418244,0.167673975229,-0.114736117423,-0.576232790947,3.3043410778,0.126771211624,-8.26085281372
1495789800845088100,-0.00731944432482,0.0285034496337,-0.148672625422,-1.26950061321,0.03270797804,3.17375135422
1495789800894423354,-0.0224054511636,0.040380243212,-0.152078464627,-0.714532971382,0.0334572605789,1.78633248806
1495789800944399051,0.019468229264,0.136162176728,0.255782842636,-2.5985648632,-0.0562722235918,6.49641180038
1495789800994404362,0.0225402098149,0.144091621041,0.252534121275,-2.36996483803,-0.0555575042963,5.9249124527
1495789801044214120,0.0110470028594,0.0798467099667,0.267265230417,-1.04841220379,-0.0587983466685,2.62103056908
1495789801094512486,0.00998330209404,0.074431695044,0.267147868872,-1.20876348019,-0.0587725304067,3.02190876007
1495789801144390122,-0.0233658161014,-0.0485966727138,0.100213006139,1.34043622017,-0.0220468603075,-3.35109066963
1495789801194746461,-0.0220326147974,-0.060047943145,0.101542651653,1.03112792969,-0.0223393831402,-2.57781982422
1495789801244257227,0.0803500264883,-0.16355894506,-0.387261390686,3.50399899483,0.0851975008845,-8.75999736786
1495789801294667965,0.0882561802864,-0.17214936018,-0.383367806673,3.20395255089,0.0843409150839,-8.00988101959
1495789801344428062,0.125516012311,-0.148170188069,-0.0852399393916,3.22231698036,0.0187527872622,-8.05579280853
1495789801394395661,0.12835021317,-0.145948603749,-0.0876145809889,3.22008895874,0.0192752089351,-8.05022239685
1495789801444752761,0.0766871720552,-0.0799746587873,0.0721302554011,1.4926687479,-0.0158686563373,-3.73167181015
1495789801494799628,0.072173550725,-0.0745183974504,0.0708577930927,1.70226573944,-0.0155887138098,-4.2556643486
1495789801544236502,-0.00419976143166,0.0143101280555,-0.0865662693977,-0.658943116665,0.0190445780754,1.64735782146
1495789801594358659,-0.0107723418623,0.0217339005321,-0.0853124111891,-0.372445076704,0.0187687315047,0.931112706661
1495789801644874997,-0.0151122687384,0.0540626570582,-0.00579970888793,-1.03477942944,0.00127593590878,2.58694887161
1495789801694374309,-0.0154878590256,0.0567543543875,-0.00643306225538,-0.954414725304,0.00141527375672,2.38603687286
1495789801744599968,-0.00481171580032,0.00250898837112,0.0784509405494,0.143703520298,-0.0172592066228,-0.359258800745
1495789801794536632,-0.00389983411878,-0.00205671018921,0.0777748227119,0.0104628680274,-0.0171104613692,-0.0261571742594
1495789801846254382,0.0145447356626,-0.0587471649051,0.138245582581,1.19866657257,-0.0304140280932,-2.99666619301
1495789801894674575,0.0161107014865,-0.0635055750608,0.137763947248,1.05449533463,-0.0303080677986,-2.63623809814
1495789801944557035,0.0631725788116,-0.100505150855,-0.141552194953,2.15600585938,0.0311414841563,-5.39001464844
1495789801994615914,0.0671164244413,-0.103536389768,-0.139327317476,2.02235388756,0.0306520108134,-5.0558848381
1495789802044179550,0.115738071501,-0.101032666862,-0.281900852919,2.64250278473,0.062018185854,-6.60625696182
1495789802094459616,0.119763657451,-0.100660838187,-0.280765146017,2.56725716591,0.0617683343589,-6.4181432724
1495789802145087701,0.0879034250975,-0.0799721851945,-0.109119154513,1.82201337814,0.0240062139928,-4.55503368378
1495789802194761822,0.0990811958909,-0.0615622885525,-0.110486380756,1.91243767738,0.0243070032448,-4.78109407425
1495789802245321675,0.0356411449611,-0.0372831188142,0.212248682976,0.581124067307,-0.0466947108507,-1.45281028748
1495789802294636323,0.0302411746234,-0.0352952107787,0.209677919745,0.742659032345,-0.0461291410029,-1.85664761066
1495789802344416888,-0.00251718889922,-0.0122140021995,0.203386053443,-0.0400335043669,-0.0447449311614,0.100083753467
1495789802395709792,-0.00847297161818,0.0103272786364,-0.0223523415625,-0.274438947439,0.00491751497611,0.686097383499
1495789802445158680,0.005129348021,-0.00464920792729,-0.0209028273821,0.192366153002,0.00459862221032,-0.480915367603
1495789802495837472,0.0206062458456,-0.018608385697,-0.0340313389897,0.517520785332,0.00748689426109,-1.29380190372
1495789802544858022,0.0446473546326,-0.0336522124708,-0.219582721591,0.98564684391,0.0483081974089,-2.46411728859
1495789802594543042,0.0467053055763,-0.0348903760314,-0.218104720116,0.928846657276,0.0479830354452,-2.32211685181
1495789802644951406,0.0750705525279,-0.0610587149858,-0.00220923335291,1.72862565517,0.000486031320179,-4.32156419754
1495789802694880244,0.0775020718575,-0.0632143989205,-0.00392888346687,1.63158428669,0.000864354311489,-4.07896089554
1495789802744880945,0.0809283033013,-0.079765021801,0.408400088549,1.8694858551,-0.0898480191827,-4.67371463776
1495789802794308947,0.0811750143766,-0.0811817422509,0.405115753412,1.84061980247,-0.089125469327,-4.6015496254
1495789802844765505,0.0647747293115,-0.0655968487263,0.284586369991,1.39816141129,-0.0626090019941,-3.49540376663
1495789802894566879,0.0632965117693,-0.0643451064825,0.285546392202,1.45184719563,-0.0628202110529,-3.62961816788
1495789802944247707,0.0440896004438,-0.0278061609715,-0.145854189992,0.704796612263,0.0320879220963,-1.76199150085
1495789802994708590,0.0424174591899,-0.024751406163,-0.142417982221,0.7954403162,0.0313319563866,-1.9886007309
1495789803045346943,0.0290116984397,-0.0123641164973,-0.161905840039,0.426384538412,0.0356192812324,-1.06596136093
1495789803094479028,0.0277863033116,-0.0115718496963,-0.161750614643,0.471164047718,0.0355851389468,-1.17791008949
1495789803144595877,0.0273247398436,-0.0210585258901,0.00949685554951,0.582402408123,-0.00208930834197,-1.45600605011
1495789803194956263,0.0272969007492,-0.021866934374,0.00813283026218,0.568905174732,-0.00178922258783,-1.42226302624
1495789803244243118,0.0392426177859,-0.0284189861268,-0.0161306876689,0.839381098747,0.00354875135235,-2.09845280647
1495789803294877700,0.0402502603829,-0.0289758685976,-0.0159374121577,0.806562960148,0.00350623065606,-2.01640748978
1495789803344479398,0.0554384291172,-0.0343628637493,-0.0722684413195,1.12044382095,0.0158990565687,-2.80110931396
1495789803394294393,0.0567240305245,-0.0348058007658,-0.071819730103,1.08235907555,0.0158003401011,-2.70589756966
1495789803444241386,0.0702845677733,-0.0387607589364,-0.0655271485448,1.36140537262,0.0144159719348,-3.40351343155
1495789803494670072,0.0771312117577,-0.042974576354,-0.000413368252339,1.46623075008,9.09410155145e-05,-3.6655766964
1495789803544228540,0.0688544288278,-0.0377227589488,0.0299304537475,1.24151515961,-0.00658469973132,-3.10378789902
1495789803594541013,0.0681417658925,-0.0372887477279,0.0296887475997,1.26878106594,-0.00653152447194,-3.17195272446
1495789803644207804,0.0464530549943,-0.0277723539621,0.0583093240857,0.793196499348,-0.0128280501813,-1.98299109936
1495789803696619570,0.0445956997573,-0.0270042419434,0.0580813288689,0.850901603699,-0.0127778928727,-2.12725400925
1495789803744712138,0.0230425875634,-0.0144816171378,0.0208431575447,0.351066350937,-0.00458549475297,-0.877665877342
1495789803794622396,0.0211966410279,-0.0134503412992,0.0211397539824,0.411713927984,-0.00465074600652,-1.02928483486
1495789803844646424,0.0238238107413,-0.00849964190274,-0.104136914015,0.401860773563,0.0229101218283,-1.00465190411
1495789803894256365,0.0240415968001,-0.00807873532176,-0.103139050305,0.403056353331,0.0226905923337,-1.00764095783
1495789803944599567,0.0371531955898,-0.0174936875701,-0.034116409719,0.727728784084,0.00750561011955,-1.8193218708
1495789803994590209,0.0382771119475,-0.0182785820216,-0.0346661806107,0.688334584236,0.00762655958533,-1.72083640099
1495789804044218378,0.0503934770823,-0.0267390515655,0.0292142480612,0.984450101852,-0.0064271343872,-2.46112513542
1495789804094684991,0.0514214076102,-0.0274535436183,0.0287054330111,0.94852077961,-0.00631519500166,-2.37130212784
1495789804144456614,0.0565980263054,-0.0275791417807,0.0205571241677,1.04386496544,-0.00452256714925,-2.60966229439
1495789804194846333,0.057026553899,-0.0276005156338,0.0206220317632,1.03229641914,-0.00453684665263,-2.58074092865
1495789804244501811,0.0504271611571,-0.0221598539501,-0.0169048402458,0.867433726788,0.00371906463988,-2.16858434677
1495789804294999014,0.0498603656888,-0.0217084456235,-0.0166059359908,0.887437343597,0.00365330581553,-2.21859335899
1495789804345220134,0.0470542907715,-0.0151085462421,-0.103901937604,0.781762778759,0.0228584259748,-1.95440709591
1495789804394614895,0.046810913831,-0.0145486416295,-0.103206604719,0.794584870338,0.0227054543793,-1.98646211624
1495789804444177272,0.0361257009208,-0.0158513784409,0.039817109704,0.607542395592,-0.00875976402313,-1.51885604858
1495789804494793552,0.0271970443428,-0.0116894105449,0.00110914907418,0.450264394283,-0.000244012786425,-1.12566113472
1495789804544645353,0.0302532520145,-0.0141802877188,0.0289465077221,0.561497032642,-0.00636823149398,-1.40374267101
1495789804594441978,0.0305187925696,-0.0143876401708,0.0287247765809,0.548000693321,-0.00631945068017,-1.37000179291
1495789804644283023,0.0349922850728,-0.0142593169585,-0.00138258200604,0.630651175976,0.000304168032017,-1.57662808895
1495789804694782393,0.0353730097413,-0.0142411636189,-0.00114276260138,0.620622813702,0.000251407793257,-1.55155718327
1495789804744448417,0.0386685170233,-0.0147577142343,-0.0111367255449,0.686440050602,0.00245007942431,-1.7161000967
1495789804794579722,0.0389492027462,-0.0147971697152,-0.0110571188852,0.678454101086,0.00243256590329,-1.69613516331
1495789804845967539,0.0406607799232,-0.0163086708635,0.026617243886,0.721303761005,-0.00585579359904,-1.80325937271
1495789804894390109,0.0408095158637,-0.0164347682148,0.0263171605766,0.716104626656,-0.00578977540135,-1.79026162624
1495789804944232271,0.0381858125329,-0.0115371225402,-0.0458821989596,0.633735954762,0.0100940838456,-1.5843398571
1495789804994545512,0.0379553027451,-0.0111292460933,-0.0453071147203,0.643730282784,0.00996756460518,-1.60932564735
1495789805044944097,0.0372488200665,-0.0124662965536,0.001859339769,0.639238655567,-0.000409054744523,-1.59809660912
