%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493994342871909401,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994342915975061,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994342965992874,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994343016198700,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994343066268754,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994343116180338,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994343177134249,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994343216269602,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994343273595328,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994343316500854,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994343366398121,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994343416263750,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994343466195379,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994343516183649,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994343566344846,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994343616437459,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994343666202307,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994343716241352,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994343766298835,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994343816201549,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994343866319724,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994343916311347,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994343966417160,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994344016546579,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994344066299065,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994344116255138,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994344166352780,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994344216314510,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994344266350552,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994344316358448,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994344366295664,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994344416285610,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994344466014769,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994344516184557,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994344566018967,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994344616305110,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994344666260136,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994344716356869,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994344767626378,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994344816265384,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994344866368823,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994344916211962,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994344966198696,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994345016642960,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994345065778608,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994345116006154,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994345166034862,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994345216010491,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994345265797619,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994345315906714,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994345365814527,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994345415651032,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994345465765087,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994345515742671,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994345565793240,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994345615915815,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994345666023653,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994345716039091,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994345768176797,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994345815777822,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994345868368588,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994345916513467,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994345966960525,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994346015805004,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994346065841814,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994346115801380,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994346165831624,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994346215764999,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994346265834495,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994346315778346,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994346365832965,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994346415811108,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994346465801404,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994346515780595,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994346565795195,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994346615783535,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994346666653831,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994346715786266,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994346765879019,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994346815789835,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994346866524988,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994346916607474,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994346966946487,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994347015821138,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994347067460176,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994347115807665,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994347165783224,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994347215788745,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994347269405550,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994347315765076,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994347365790292,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994347415794905,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994347465791068,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994347515788976,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994347565791214,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994347615785421,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994347666974542,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994347715835714,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994347765787596,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994347815781454,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994347865792842,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994347915794801,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994347965802137,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994348015928414,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994348065790202,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994348115783151,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994348166056374,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994348217841031,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994348266619720,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994348315805095,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994348365780724,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994348415804404,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994348465779334,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994348516815363,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994348565794217,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994348615801624,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994348665869443,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994348715942012,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994348765889984,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994348815863378,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994348865913597,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994348915871975,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994348965792080,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994349016180192,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994349066306119,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994349116198986,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994349166030253,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994349216270860,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994349266166800,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994349317372753,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994349367060286,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994349416130772,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994349466065195,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994349516130849,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994349566122471,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994349616133580,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994349666117240,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994349716216069,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994349766160409,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994349816205670,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994349866143026,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994349916208750,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994349966276290,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994350018011570,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994350066805764,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994350116733132,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994350166741447,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994350216702060,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994350266716660,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994350316661210,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994350366919277,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994350416708848,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994350466777296,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994350516672328,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994350566759354,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994350616705301,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994350666886752,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994350718763460,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994350766906244,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994350816675003,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994350866747083,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994350916669004,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994350969298252,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994351016643728,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994351066797872,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994351116688853,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994351170331359,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994351216340142,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994351266593320,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994351316694105,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994351366903632,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994351416863756,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994351466951271,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994351516745941,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994351566789456,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994351616672824,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994351666993399,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994351716869993,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994351766951990,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994351817115213,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994351866860435,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994351916700852,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994351966727185,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994352017348287,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994352069203205,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
