%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495718265134607970,-0.00993431291157,0.0528729542508,-0.975878602216,-0.0559279819745,-0.0239426297661,0.0363740506744,0.0935410675433,0.154317756674,-0.00863873433004
1495718265183196411,-0.00935961204657,0.0529515466724,-0.975575951644,-0.0463566571508,-0.0230045708706,0.0411590799638,0.0775327670432,0.14827167294,-0.00977516527534
1495718265234282028,0.00280456474018,0.0383029044488,-1.01391292146,-0.00752997975868,-0.0221759812203,0.0412952613028,0.0125940954839,0.142931152818,-0.00980750795883
1495718265284431631,0.00355702280261,0.0383332365598,-1.01393787945,0.00500194110869,-0.0218135124732,0.0413901255171,-0.00836588223958,0.140594928081,-0.00983003794187
1495718265334278752,-0.0165383851176,0.0455737419514,-0.983420092633,-0.00028882632468,-0.00897306773055,0.0291315502278,0.00048306986577,0.0578342352611,-0.00691866092375
1495718265386378953,-0.016639880449,0.0460008256035,-0.950354787255,-0.00197883687786,-0.00387518567391,0.0245521794334,0.00330965837697,0.0249767868332,-0.00583107329033
1495718265439108424,-0.0126902763367,0.0431125033205,-0.953865142793,0.0114578837724,-0.000145648380069,0.03083913495,-0.0191636215364,0.000938749481364,-0.00732420747378
1495718265486372395,-0.0124298590512,0.0432374662785,-0.953747354406,0.0157950459045,0.00134610666222,0.0331933815351,-0.0264176428979,-0.00867607954459,-0.00788333439034
1495718265535594855,-0.00262778258349,0.0499221137836,-0.963627420005,0.0125457001459,0.00195465054493,0.0303096053222,-0.0209830239407,-0.0125983356934,-0.00719844568236
1495718265584449112,-0.00269136458501,0.0499411912945,-0.963689710013,0.0114865544691,0.00218219731051,0.0292429056625,-0.0192115740548,-0.0140649459507,-0.0069451075251
1495718265633200214,-0.0192890858343,0.0500671371304,-1.04833188313,0.0178590868862,-0.00967554593093,0.0260668882219,-0.0298698074506,0.0623619275428,-0.00619081235069
1495718265683742884,-0.0191645384854,0.0496714894184,-1.04845351924,0.0199337396511,-0.0143983776484,0.0249766618271,-0.0333397204988,0.0928020589283,0.117196902893
1495718265735333453,-0.0096393069825,0.046035693507,-0.998582544362,0.00766963205016,-0.0155546126116,0.0275666501036,-0.012827667731,0.100254355833,0.123422276299
1495718265784185406,-0.00987773798307,0.0459977834799,-0.99849712328,0.0036983891421,-0.0160070446145,0.0288196962985,-0.00618565620159,0.103170421964,-0.00684459649611
1495718265837724966,-0.020956663809,0.0391383880971,-1.00718626156,-0.015197821593,-0.0181531068167,0.0147388517829,0.0254187690304,0.117002465811,-0.00350043568207
1495718265885789248,-0.0213225801355,0.0390680445056,-1.00746197154,-0.0212919274307,-0.0189926096784,0.00948504159239,0.0356113264168,0.122413325002,-0.00225267059639
1495718265935217112,-0.0214407704418,0.0390400480316,-1.00756271097,-0.0232603748307,-0.0193268003842,0.00752135165794,0.0389036081101,0.124567288895,-0.0017862997816
1495718265983779293,-0.0210046697982,0.0458749423871,-0.915776701456,-0.0187184143764,-0.00944686670288,0.00903693714727,0.0313070559972,0.0608880182097,-0.00214624705594
1495718266038085081,0.00630287456504,0.0461786289743,-0.948976740898,-0.00635300445185,-0.00869724865805,0.00624377663807,0.0106255723442,0.0560564948487,-0.00148287932172
1495718266084927979,0.00654119432438,0.0462035837099,-0.94905406374,-0.00238432881786,-0.00839937334589,0.00523768950207,0.00398785465027,0.0541365950553,-0.00124393646769
1495718266135078072,-0.00831724959129,0.0464048890811,-1.03498619907,0.0325359239107,-0.00242800065654,0.0106596183744,-0.0544172156525,0.0156492255939,-0.0025316292656
1495718266185898850,-0.00763904346777,0.0466040824793,-1.03494422533,0.04383170615,-5.02437766921e-05,0.0127849990548,-0.073309717976,0.000323836896018,0.0995709234519
1495718266234213513,-0.0107227063897,0.0462895963153,-0.99460995441,0.0479949069249,-0.00568849106994,0.013931647451,-0.0802727842468,0.0366641087194,0.0856176210785
1495718266283842031,-0.0106417765249,0.046101538153,-0.994559011095,0.0493428501859,-0.00793332410111,0.0136299982888,-0.0825272559293,0.0511327615308,-0.00323708610817
1495718266338181623,-0.0106156342436,0.0460266754947,-0.98170356076,0.0497782471934,-0.00882695108575,0.00908561537889,-0.0832554692395,0.0568924676667,-0.0021578079985
1495718266384999727,-0.0311182772367,0.0465194872924,-0.997885869743,0.043686435159,-0.00527994992293,0.0073535928956,-0.0730667483015,0.0340309329183,-0.00174645754923
1495718266434381915,-0.00344312618244,0.0493506794593,-0.918065418758,-0.00431358775403,-0.0121532316807,0.00628026402021,0.00721459257439,0.0783313891424,-0.00149154497196
1495718266484086978,-0.00437577073075,0.04912083833,-0.918028568398,-0.0198472797218,-0.0148969110261,0.00578750662094,0.0331951139208,0.0960152628752,-0.00137451648097
1495718266535531230,-0.0190043671266,0.0529860409758,-1.01824564064,-0.0404105120564,-0.0145172587908,0.00870456312203,0.0675876780152,0.0935682851694,-0.00206730916343
1495718266586167068,-0.0194024195506,0.0529979988314,-1.01826187298,-0.0470397743624,-0.0143746228479,0.00990993842031,0.078675299117,0.0926489517901,0.189180090246
1495718266637654901,-0.0155253036054,0.0528240680437,-0.983892990593,-0.0377871159273,-0.014318238092,0.0258731660873,0.0631999767994,0.0922855343574,0.17854838044
1495718266683133380,-0.0153460429342,0.0528259811806,-0.983562794204,-0.0348016123298,-0.0142953963669,0.0314591901555,0.0582066410163,0.0921383122762,-0.00747146883431
1495718266736214012,-0.00793408036826,0.0292277767705,-1.00165549418,-0.0219223636735,-0.0138509032187,0.0264356532936,0.0366657481407,0.0892734145538,-0.00627839301399
1495718266783762587,-0.0076846718658,0.0292469353166,-1.00176463724,-0.0177686195227,-0.0136215710122,0.0245784738228,0.0297184983303,0.0877952965698,0.103610494803
1495718266836100248,0.00320936178954,0.0423134338039,-0.897215136638,-0.00140230517985,-0.0144767333848,0.0337651064515,0.00234539346699,0.0933070862199,0.108269183801
1495718266883889844,0.00352621465922,0.04228250531,-0.896964163231,0.00387465447086,-0.0148462783825,0.0374214507681,-0.00648046474716,0.0956889196101,-0.00888748889486
1495718266935288140,-0.00536561581215,0.0425888075497,-1.00186148758,0.0257621274263,-0.0145049840076,0.0312450012987,-0.0430878572151,0.0934891703421,-0.0074205995856
1495718266983934480,-0.00494055047351,0.042600138396,-1.00205510575,0.0328417449659,-0.014369736499,0.0290563621879,-0.0549287096663,0.092617457739,0.191473356971
1495718267035969589,-0.00480324695481,0.0426046487482,-1.00209712855,0.0351285209521,-0.0143158969402,0.038157124025,-0.0587534045583,0.0922704448996,0.19615244004
1495718267084304506,-0.0182676039163,0.0492660468277,-0.981244444936,0.0337832938763,-0.0147674036377,0.040316874948,-0.0565034757693,0.0951805471468,0.216160970219
1495718267136216624,-0.0189363390787,0.0292079946769,-0.958970316752,0.0198999225157,-0.0123240669771,0.0459042302339,-0.0332831604223,0.0794324761979,0.0848647112533
1495718267185764615,-0.0192056052515,0.0292931937883,-0.958847377587,0.0154153188949,-0.0113065072596,0.0414689209623,-0.0257825391699,0.0728739847361,-0.00984875163761
1495718267235795488,-0.0147907200399,0.0258893818516,-0.834900513913,-0.0274475773651,-0.0140790870912,0.0378449570393,0.0459068179749,0.0907441311649,-0.00214758212994
1495718267284290412,-0.0156224055598,0.0257975011533,-0.834880747945,-0.0412993497827,-0.01517577075,0.0366901384403,0.0690742832324,0.0978126012396,-0.00871380428194
1495718267335888384,-0.015891049604,0.0257609279874,-0.8338346007,-0.0457735887159,-0.0156123404462,0.0359176168875,0.0765575692635,0.10062642983,-0.00853033259442
1495718267386542591,-0.00912132443309,0.0496613092389,-0.812437860596,-0.04358810407,-0.0137823436767,0.0335080081081,0.0729022868868,0.0888315268072,-0.00795805731305
1495718267433900359,-0.009079312919,0.0497179818989,-0.8124685887,-0.0428885354321,-0.0131064904699,0.0325827029257,0.0717322393559,0.0844754409581,-0.00773829994491
1495718267483743150,0.00982028357764,0.0493272416528,-0.944071649909,-0.00226129402437,-0.0140576053913,0.0320858548531,0.00378207561942,0.0906056748733,-0.00762029993056
1495718267535949509,-0.0103320419144,0.0533289112613,-1.0151607044,0.0605281849901,-0.00589189375963,0.0303614239187,-0.10123503192,0.0379751028367,0.115918037101
1495718267584069665,-0.00911294170259,0.0536006200535,-1.01524481715,0.0808326378406,-0.00264862666839,0.0359547367872,-0.135194780305,0.0170712294233,0.569665298476
1495718267633460583,-0.00871915308286,0.0537087793639,-1.01513783942,0.0873911468122,-0.00135754135784,0.0607995367733,-0.146164064535,0.00874977974354,0.537408743644
1495718267683906872,-0.0193471405752,0.0499777631748,-1.00968684033,0.0765559666657,-0.00767971179896,0.0634144636462,-0.128041931711,0.0494981507168,0.415890007377
1495718267733834590,-0.0126926636055,-0.0110673636087,-0.963686255351,0.0109442829243,-0.0149572971988,0.075011029894,-0.0183046101807,0.0964044706942,0.419976343946
1495718267783795901,-0.013965746899,-0.0112989778641,-0.96343125983,-0.0102589939856,-0.0177204165734,0.0796353985839,0.0171584458343,0.114213641511,0.13841804879
1495718267833510812,-0.0143769674914,-0.0113911247641,-0.963342580795,-0.0171078306687,-0.0188203635706,0.0673408102121,0.0286133110404,0.121303144825,0.113976025579
1495718267883312676,-0.0170526056022,-0.0123769285809,-0.678260097872,-0.133223772467,-0.034622805388,0.070816757864,0.22282037468,0.223154837603,0.181555380912
1495718267934551315,-0.0193048235721,-0.012903984253,-0.677988606593,-0.170734314535,-0.0409142177709,0.0752095299914,0.285557774196,0.263704963246,-0.827999165834
1495718267984068436,0.0265696158813,0.000913067849464,-0.590651641478,-0.117571516646,-0.0336336804349,0.044751495172,0.196641552073,0.216779617114,-0.894562226527
1495718268033253741,0.0275982598071,0.0011534431407,-0.591171716507,-0.100440386015,-0.0307647050605,0.0295755413426,0.167989271213,0.198288171185,-0.906771571335
1495718268083509992,0.00142462301883,0.00524683521957,-0.793208594071,0.0329477817502,-0.0196159611886,0.0126959298594,-0.0551060590655,0.126431020953,-0.902762711269
1495718268134548745,0.00401350668382,0.0056180537967,-0.793676879479,0.0760660362513,-0.0151848529071,0.00661755805593,-0.127222509798,0.09787113859,-0.0152526279701
1495718268183066646,-0.00526149768607,-0.0249994609492,-0.750116812719,0.223559037591,-0.0176345166001,0.0138562301982,-0.373908556986,0.113659989247,-0.00329081554786
1495718268233546110,-0.00239996689466,-0.0250755762734,-0.749946968136,0.27121789049,-0.0185422745123,0.0171963313934,-0.453619281755,0.119510773642,-0.305065565726
1495718268284323936,-0.0640339901273,-0.0223622259369,-0.704568916647,0.252381768476,-0.0320653875524,-0.0308593399124,-0.42211535654,0.206671477708,-0.348376385948
1495718268335951102,-0.0643958910896,-0.0228139120296,-0.47783329986,0.246355519126,-0.0374572167126,-0.0513508059269,-0.412036290971,0.241423507393,-0.370871673863
1495718268387264331,-0.0678764322091,-0.00895853019052,-0.491371928163,0.0808021269161,-0.0334762837625,-0.0676229805103,-0.135143749956,0.215765146205,-0.883687196843
1495718268434602753,-0.0710875719295,-0.00882825072783,-0.508595702049,0.0273207997128,-0.0319215182024,-0.0995438045688,-0.0456947789112,0.205744194633,-0.87610609126
1495718268485830915,-0.066758762899,-0.00179281827621,-0.460529476434,-0.133878764309,-0.0249470515512,-0.104968429408,0.223915866311,0.160791570041,-0.874817758178
1495718268535964246,-0.0698858890818,-0.00156141092042,-0.460598727136,-0.185961001137,-0.0221849427912,-0.107051401801,0.311024820737,0.142988912952,-0.874323058116
1495718268583761805,-0.0284140929535,-0.0182441332864,-0.402737143569,-0.213615697464,-0.0191717824037,-0.113124023178,0.357278050795,0.123568149401,-0.872880827686
1495718268633911478,-0.0289528650259,-0.0181405415396,-0.402811752055,-0.222589727843,-0.0179347618419,-0.115460464047,0.372287360128,0.11559516398,-0.872325929576
1495718268684163259,-0.0202673185958,-0.0186509872789,-0.534012990717,-0.118309179693,-0.025734405692,-0.119164523609,0.197875313537,0.165866314374,-0.871446225889
1495718268734451218,-0.0182450174528,-0.0189111228555,-0.53417820758,-0.0846280091364,-0.0288396181668,-0.120398761934,0.141542641791,0.185880382494,-0.871153097772
1495718268784517781,-0.00124356008035,-0.0192492336312,-0.591076204737,0.0458632940406,-0.0349532407365,-0.133254303285,-0.0767076038533,0.22528459704,-0.868099943
1495718268834440959,0.00128669763119,-0.019453147996,-0.591363128212,0.0880042981967,-0.037387347879,-0.137994789337,-0.147189576865,0.240973180851,-0.714109378026
1495718268884338086,-0.0337320088196,-0.022695877654,-0.658099781683,0.180795018022,-0.0395825716891,-0.140240507632,-0.30238457379,0.255122086677,-0.708304829275
1495718268934127378,-0.0319301189863,-0.022768524852,-0.658190740862,0.210806095504,-0.0404496703035,-0.140739935039,-0.352578915276,0.260710809147,-0.322280054863
1495718268983696671,-0.0575375709597,-0.0225317004432,-0.625776092091,0.159382328645,-0.0378680722878,-0.134459148282,-0.266571269742,0.24407160041,-0.344293188909
1495718269033422058,-0.0585336243331,-0.0224456108213,-0.625632591877,0.14279359909,-0.0368404308784,-0.133174471694,-0.238826169401,0.237448129282,-0.546575885943
1495718269085507173,-0.0773147780066,-0.0155224686617,-0.521041217442,0.0359419344249,-0.0322706511734,-0.140529104637,-0.0601138606648,0.207994466111,-0.571185166372
1495718269133406351,-0.0793863835107,-0.0153712712661,-0.521106761089,0.00143979769735,-0.0304660019395,-0.144716172054,-0.00240810071992,0.196362935904,-0.86537778153
1495718269185889072,-0.052470159878,-0.0151210183526,-0.41563000377,-0.11633126302,-0.0260894521796,-0.161991656781,0.194567194227,0.168154700321,-0.861274902687
1495718269235714053,-0.0547561512486,-0.01497504399,-0.41588476435,-0.154404873717,-0.0243469697714,-0.168570603397,0.258246341303,0.1569238548,-0.859712421441
1495718269286631352,-0.0562055437592,-0.0118171955269,-0.468817039788,-0.152724853116,-0.022183357649,-0.167873991446,0.255436461258,0.142978696214,-0.859877864813
1495718269335796962,-0.0561728737154,-0.01174558746,-0.469274914225,-0.152180706815,-0.0213286608014,-0.167553386588,0.254526361804,0.137469907019,-0.859954007561
1495718269383929200,-0.0187512971949,-0.0220898719141,-0.458513629302,-0.0908765979055,-0.0236937445024,-0.187254408893,0.151993576072,0.152713613105,-0.855275070391
1495718269434390016,-0.017564255013,-0.0221668837954,-0.458882906843,-0.0711071871068,-0.0246127522808,-0.19463148391,0.118928700038,0.158636906416,-0.853523035905
1495718269484653252,-0.0316095179153,-0.022052974274,-0.629221751274,0.0455418119257,-0.0261975158191,-0.2056247863,-0.0761699162922,0.168851204364,-0.850912157628
1495718269534162690,-0.0293460173665,-0.0221058696009,-0.629554600757,0.0832405892518,-0.0268289279505,-0.209539052263,-0.139222144384,0.172920853546,-0.182811669229
1495718269583508770,-0.0480381782371,-0.0182043617313,-0.590190162039,0.100576332294,-0.0209753706491,-0.196895826087,-0.168216645054,0.135192841204,-0.137930981586
1495718269633450805,-0.0477008530201,-0.0180097778433,-0.589919908131,0.106194831987,-0.0186527372424,-0.189820434325,-0.177613738257,0.120222740576,-0.438241083812
1495718269683565418,-0.052228544736,-0.0210335324374,-0.561997164587,0.075388029353,-0.0160280707054,-0.207971897586,-0.126088524862,0.103305941713,-0.49191332951
1495718269733480285,-0.0528258670682,-0.0209454078134,-0.562324449509,0.0654397392904,-0.014976049482,-0.217688543806,-0.10944973977,0.0965253350398,-0.537046426444
1495718269785886809,-0.0778055320686,-0.00749685309058,-0.596943975701,-0.018563749398,-0.0111136516147,-0.22855646732,0.0310483746237,0.0716309696301,-0.502838143312
1495718269836007778,-0.0794335887382,-0.00737045384104,-0.597176844403,-0.0456784790041,-0.00960519298738,-0.230998116799,0.0763984956895,0.0619084807607,-0.239279596769
1495718269883855273,-0.0519770252276,-0.0176776360499,-0.496191015291,-0.0922044624749,-0.0129292358393,-0.222398073302,0.154214465598,0.0833329792807,-0.241322082817
1495718269933836559,-0.0528810646495,-0.0177866496814,-0.495953829593,-0.107261733044,-0.0142302480212,-0.219298949119,0.179398159227,0.0917184107594,-0.847664582568
1495718269983845083,-0.0483734385791,-0.0141350771281,-0.582866944114,-0.0841631759744,-0.00913144804212,-0.253881273708,0.140765195713,0.0588550460335,-0.839451378124
1495718270033420452,-0.0479256364606,-0.0139656293028,-0.58359122975,-0.0767051382887,-0.00710885589313,-0.266709361831,0.128291425299,0.045818805397,-0.196595835365
1495718270083821414,-0.0382204199377,-0.0138845173496,-0.63565818953,-0.0240668623778,-0.0075229126908,-0.250829992477,0.0402524804178,0.0484875312963,-0.145643234282
1495718270133991272,-0.0371999116142,-0.0138983469181,-0.635391744808,-0.0070705281703,-0.00768799779817,-0.242097991831,0.0118256502344,0.04955155658,0.0574975894762
1495718270183935332,-0.0476963246947,-0.0233875526205,-0.693649185534,0.0439695674576,-0.000215420715855,-0.23936130431,-0.073540294754,0.00138845406443,0.0363261689916
1495718270233903767,-0.0467056784435,-0.0231364952481,-0.693638700821,0.0604689420391,0.00278169580983,-0.239297538574,-0.101135946477,-0.0179289017671,0.0568324897351
1495718270283812838,-0.0575042381022,3.54547185697e-05,-0.667770437488,0.0476670669266,0.000124342947649,-0.250547039712,-0.0797244629532,-0.000801429288548,0.0595042144915
1495718270333257184,-0.0577519548425,-5.7456030474e-05,-0.696852287876,0.043541564702,-0.000985354355045,-0.254815188215,-0.0728244485308,0.00635091780164,0.0605178877094
1495718270385194724,-0.0535163298254,0.0400362642095,-0.749570819531,-0.0178439070617,0.00865962466881,-0.251077279734,0.0298444187822,-0.05581399644,0.0596301449993
1495718270434215832,-0.0547072984644,0.040350707653,-0.749537192192,-0.0376795209849,0.0124120382323,-0.249619510013,0.0630200213384,-0.079999478523,0.0592839288069
1495718270483588382,-0.0554628114019,0.0614659910772,-0.964356541558,-0.100002116981,0.0183415999234,-0.233775753612,0.167256254361,-0.11821736299,0.0555210813976
1495718270534347560,-0.0566716766372,0.0616599534531,-0.964207796411,-0.120135701123,0.0206563493179,-0.227606653474,0.200930220193,-0.133136648687,0.511022853538
1495718270583740852,-0.0331517466517,0.0619359627154,-1.10888975373,-0.115225977558,0.020602852759,-0.189217284585,0.192718574298,-0.13279184659,0.475889334256
1495718270635994913,-0.0330578356911,0.0619341272178,-1.10825912894,-0.113662350812,0.0205809350531,-0.176001294289,0.190103366133,-0.132650580103,0.941547274215
1495718270683192954,-0.00778798571543,0.0176666888967,-1.23405239354,-0.0794804540614,0.00974476818777,-0.137045404845,0.132933216241,-0.0628080866945,0.932295360467
1495718270734160958,-0.00712636394418,0.0173132679152,-1.2333973465,-0.0684616619895,0.00552719432613,-0.122338484628,0.114503987489,-0.0356245006268,0.928802508442
1495718270785283660,-0.0121277361024,-0.0139197147362,-1.07498256213,-0.0343612473617,-0.00694999138273,-0.0925378615783,0.0574701186573,0.0447948738114,0.921724944612
1495718270833407517,-0.0114659885003,-0.0143302778394,-1.07429837374,-0.0233397723209,-0.0118500202323,-0.0815792754852,0.039036402567,0.0763770962778,0.464006587636
1495718270883842562,0.0139008508436,-0.0280898739368,-0.927543318931,0.0123438078137,-0.0221216190459,-0.0797013165913,-0.0206453535364,0.142580771557,0.408836671233
1495718270933417162,0.0145915961779,-0.0284300542645,-0.927401864714,0.0238476497018,-0.026181964046,-0.081903749451,-0.0398858412686,0.168750968309,0.0194519092326
1495718270983721394,-0.00461422261186,-0.0216941909692,-0.955220667691,0.0389349984783,-0.0231499599306,-0.102254499028,-0.0651198415155,0.149208751022,0.0242851547951
1495718271033516134,-0.00432048185778,-0.0215942659394,-0.955630117811,0.0438276107696,-0.0219573414803,-0.109830223433,-0.0733028683411,0.141521951134,0.0260843679506
1495718271083723008,-0.0140977630835,-0.0144728051263,-0.957346465795,0.0485049029731,-0.0148829726733,-0.107839127293,-0.081125766477,0.0959254258208,0.0256114882394
1495718271133488345,-0.0140064837678,-0.0142380803902,-0.957309596599,0.0500253457517,-0.0120812668222,-0.107092837682,-0.0836687482836,0.0778675530629,0.0254342465639
1495718271183712958,-0.0116670456804,-0.00667159812973,-0.971329637325,0.0287738873185,0.00148688742333,-0.105757907722,-0.0481251073635,-0.00958345569544,0.0251172044678
1495718271234102675,-0.0120794045156,-0.00622029479245,-0.971314171346,0.0219060231672,0.00687386992803,-0.105242802383,-0.0366384182004,-0.044304247166,0.0249948684043
1495718271283708774,-0.0187605215264,0.0175364110754,-1.02080831663,0.0201991050735,0.015410643256,-0.098674496354,-0.033783551369,-0.0993264281909,0.0234349142685
1495718271335227756,-0.0187932550002,0.0178168766022,-1.11420613102,0.0196540600812,0.0187579053737,-0.0962696180702,-0.0328719488286,-0.12090058216,0.282802318191
1495718271387651880,-0.0115585668513,0.0588317703984,-1.15250297552,0.0355346720347,0.0248141614072,-0.0882070350366,-0.0594327032656,-0.159935051392,0.83635723358
1495718271433603883,-0.0112509291576,0.0590263098597,-1.38750675691,0.040658224314,0.0271352618313,-0.0576454300001,-0.068001983488,-0.174895271467,0.913438090634
1495718271485453982,-0.0382064922814,0.0492368079316,-1.42304758428,0.055230577137,0.0158449464711,-0.038023257841,-0.0923746390275,-0.1021256486,0.908777880151
1495718271533474055,-0.0379223043521,0.0488619107064,-1.42269763203,0.0599642378838,0.0113700802256,-0.0306472473814,-0.100291815082,-0.0732837324373,0.907026098493
1495718271583111862,-0.0104443035572,-0.0106511810037,-1.34952963445,-0.00785673825826,-0.00931918925076,-0.0138692959476,0.0131406079415,0.0600650969942,0.903041382402
1495718271633442564,-0.0117614156078,-0.0113305469327,-1.34915595049,-0.0297937162098,-0.017427140894,-0.00768116937785,0.0498307988588,0.112323387793,0.901571719814
1495718271683375450,-0.00788273235984,-0.0224470172762,-1.07917439408,-0.0855423299489,-0.0326273909847,0.0147750603422,0.143071868161,0.21029376606,0.896238428663
1495718271733484266,-0.008964339448,-0.0229521231169,-1.07855053811,-0.103556524996,-0.0386565155599,0.0228602082748,0.17320109822,0.249153364535,0.186104437721
1495718271783421692,-0.00520335039285,-0.0194502076735,-0.986763443244,-0.0953925291753,-0.0395853010675,-0.000846874670339,0.159546593667,0.255139678376,0.150691873131
1495718271834167949,-0.00504520060063,-0.019481838217,-0.987151126929,-0.092758624112,-0.0399629680005,-0.0118665643237,0.155141315974,0.257573860187,0.00281827552065
1495718271883451311,0.0109903224639,-0.0188447197133,-1.01439202785,-0.0396014944729,-0.0310894681296,-0.0171085442513,0.0662345741528,0.200381371003,0.0040632309523
1495718271935840725,0.0120205384574,-0.0185487789791,-1.01451192871,-0.0224436022446,-0.0275568545786,-0.0190368941214,0.0375375337955,0.177612568925,0.00452120860159
1495718271983880912,0.0189635594815,-0.0177717767787,-1.05597895511,0.0447151072817,-0.0132251424235,-0.0144446882716,-0.0747872303412,0.0852401900051,0.00343057267874
1495718272033872465,0.0202658848482,-0.0172937525882,-1.05592088947,0.0664051458784,-0.0075190109123,-0.0126804614578,-0.111064408486,0.0484623831103,0.10561889842
1495718272085900380,0.00532907788248,-0.000381879434181,-1.09961815979,0.0998008845746,-0.00521044794796,-0.00908501466989,-0.1669196877,0.0335829708955,0.0979245016513
1495718272135853799,0.00597771653353,-0.000307957947757,-1.09958077247,0.110604223344,-0.004328507501,-0.00803286867343,-0.184988564958,0.0278985881595,0.302889269204
1495718272185833199,-0.0131351480791,0.0340723547105,-1.15778397058,0.132195929721,0.00585265002408,0.000946192664394,-0.221101279796,-0.0377221646552,0.300756767489
1495718272235839279,-0.0127152437386,0.034405735293,-1.1576539877,0.139189789346,0.00983126968942,0.00436952539396,-0.232798699808,-0.0633656159975,0.577166696998
1495718272285634787,-0.0277519663088,0.03406423852,-1.29699841214,0.106746217697,0.00556166508347,0.0107735418561,-0.17853594582,-0.0358466754671,0.565103367176
1495718272333587463,-0.0283804456128,0.0339218490372,-1.29697604751,0.096279213477,0.00386197768434,0.0128001730148,-0.161029597223,-0.0248916571987,0.896707458827
1495718272383733086,-0.0247584143653,-0.000418043572972,-1.27726520341,-0.0235879924546,-0.00761995491902,0.0355450648061,0.0394515574764,0.0491129988872,0.891305611248
1495718272435956976,-0.0270837527975,-0.000794830943425,-1.27681576661,-0.0623164748722,-0.0121167204821,0.0440250760186,0.104225995276,0.0780960630185,0.889291632529
1495718272485725944,-0.00822127870161,-0.0185652496736,-1.06483892149,-0.156091392269,-0.0271136795876,0.0640550946089,0.261067089347,0.174756167139,0.884534559671
1495718272534194957,-0.0100413488645,-0.0190623524012,-1.06430320054,-0.186404948933,-0.0330470916112,0.0712997707076,0.311767335473,0.212998868206,-0.0169334942223
1495718272584370052,0.0281066994854,-0.0295321029459,-0.987464397574,-0.165095382174,-0.0371387788511,0.0457254875805,0.276126506801,0.239371075521,-0.0108596741907
1495718272636050088,0.0285179032043,-0.029666698632,-0.987898561264,-0.158247541893,-0.0387451584366,0.0360770774861,0.264673308105,0.249724695671,-0.00856820403635
1495718272684226326,0.0247063430842,-0.0258755805881,-1.00547785392,-0.0328189468449,-0.0340114369389,0.0437077863783,0.0548905791902,0.219214376238,-0.0103804758523
1495718272735937162,0.0271395697156,-0.0257183389248,-1.00534446586,0.00770641259339,-0.0321345529477,0.0465804927797,-0.0128891841877,0.207117270369,-0.0110627355113
1495718272784207057,0.0317463960624,-0.02189574488,-1.04285219364,0.0948359298529,-0.0245513030507,0.0449308963436,-0.158615666196,0.158240846858,-0.0106709610155
1495718272836051150,0.0334362385512,-0.0216434366359,-1.04291072951,0.12298009487,-0.0215396145612,0.0443572412358,-0.205687545922,0.138829570151,-0.0105347195472
1495718272886017350,0.00521754665622,-0.00102307767858,-1.09189334089,0.159483185343,-0.0137113270278,0.0435506249422,-0.266739955306,0.088373802236,-0.010343150455
1495718272934781372,0.00592720912515,-0.000765674976084,-1.09194399518,0.171303130859,-0.0106392800376,0.0433052537757,-0.286509134933,0.0685734960639,-0.0102848754958
1495718272985058506,-0.0219008846736,0.029655861538,-1.13880224316,0.145583407096,-0.00203370347044,0.0399435435459,-0.243492198996,0.0131078565874,-0.00948647880825
1495718273035692040,-0.0223982165211,0.0299374001732,-1.13890026641,0.13730090631,0.00132618823433,0.0387405784217,-0.229639491673,-0.00854769903089,0.0865660583315
1495718273086515123,-0.0160157625877,0.0532264696566,-1.24164891248,0.0668088295605,0.00490970002718,0.0311684317937,-0.111739580399,-0.0316445562387,0.102045398392
1495718273133579138,-0.0173834983832,0.0533417591421,-1.24186769496,0.0440291245554,0.00628527606531,0.0291396312798,-0.0736399056163,-0.040510575152,0.750504564698
1495718273185785568,-0.0447812396545,0.06455269088,-1.3754556721,-0.021340844395,0.00758915708933,0.0606270980745,0.0356931413669,-0.0489144972175,0.758839971234
1495718273234138295,-0.0460477147432,0.0645941375789,-1.37494915124,-0.0424334013229,0.0080836015266,0.0733417513108,0.0709710152075,-0.0521013466615,0.882329004925
1495718273284466203,-0.0159736769688,0.0134516672541,-1.39567981777,-0.110309766628,-0.00304998306766,0.0886839734905,0.184496078109,0.0196580972723,0.878685270478
1495718273333458886,-0.0172920097738,0.0130895841701,-1.39540112171,-0.132267126556,-0.00737077030633,0.0944430503116,0.221220358435,0.0475069259202,0.877317505994
1495718273383703822,0.0182311671746,-0.0285687889291,-1.10755621046,-0.166764942941,-0.0218629289864,0.116223458563,0.278918892489,0.140913433005,0.872144720533
1495718273435852493,0.0175599904259,-0.0290446678583,-1.10693244391,-0.177944052139,-0.0275423481544,0.124035485798,0.297616255986,0.177519070472,-0.0294580776526
1495718273485818903,0.0337520752955,-0.0257299238821,-0.986310085132,-0.118893574522,-0.0322339429054,0.092826898466,0.198852729747,0.207757869813,-0.0220461262813
1495718273534375147,0.0348965991792,-0.0258870633717,-0.986820591335,-0.0998318923091,-0.0341097992264,0.0810220429736,0.166971548977,0.219848352025,-0.0192425064338
1495718273585983176,0.0338307293126,-0.0255054444399,-1.0015012015,0.00883495823134,-0.0272962484628,0.0803454239655,-0.014776707392,0.175932880788,-0.0190818113299
