%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494579081925592915,0.653106674764,0.123464475297,-4.24804406307,11.902051833,1.08932644851,-40.0146333386,-19.9065046709,-7.02105054714,10.0504865778
1494579081976219464,0.753624375931,0.122458956934,-4.27906229197,13.4183742745,1.0757556489,-40.6728561485,-22.4425951021,-6.93358248819,10.2068126366
1494579082026612535,0.605121830883,0.130045042074,-4.12170887469,9.90682280568,1.09839100686,-40.4047120111,-16.5694299792,-7.07947446818,10.1431291611
1494579082075453662,0.556793475024,0.131122469759,-4.10525434123,9.1777190536,1.1129373213,-40.2861230579,-15.3499841685,-7.17323002612,10.1149646195
1494579082125506465,0.235356602882,0.13180428479,-4.23686269937,2.93258976589,1.11929169854,-41.4397964243,-4.90483596374,-7.21418597997,10.3889587866
1494579082174956608,0.149414655679,0.132114143034,-4.27125742887,1.63613084118,1.12347964257,-41.9593135916,-2.73647323077,-7.24117859251,10.5123426469
1494579082226528320,-0.206547818533,0.12599442334,-4.44670449728,-4.79769300175,1.12307507714,-41.0723859192,8.02427173814,-7.23857104145,10.301699829
1494579082275501377,-0.295083114001,0.126005728202,-4.8912824264,-6.13322973067,1.12324654482,-40.6765386769,10.2579931591,-7.23967620442,10.2076872267
1494579082325099025,-0.0156533067802,0.126068283621,-5.20379093602,-0.45833423372,1.11901026083,-41.3518324864,0.766576443495,-7.21237202572,10.3680675997
1494579082375488883,0.0624431183835,0.125859068951,-4.73488798518,0.719794979701,1.11618099362,-41.6426963829,-1.20387663628,-7.19413651134,10.4371469538
1494579082424826581,0.197973223563,0.129664574754,-4.62376069349,3.23178067222,1.12329981224,-41.1114616716,-5.40524087358,-7.24001952962,10.3109802099
1494579082475310655,0.232540909325,0.12999617515,-4.60455079359,3.75323316645,1.12777226799,-40.8730995138,-6.27738432059,-7.26884590939,10.2543698704
1494579082525576334,0.367605874163,0.129860762923,-4.55973401266,6.23523229647,1.13070518367,-42.1033205021,-10.4285952184,-7.28774947063,10.5465438815
1494579082575173982,0.401760755764,0.130006079354,-4.58405338794,6.75045562697,1.13267061701,-42.6604640551,-11.29032022,-7.30041730485,10.0892317709
1494579082625523471,0.205712438292,0.126550646411,-4.4560552579,2.88931943438,1.13589277661,-41.6272855809,-4.83246516008,-7.32118513383,10.4334869319
1494579082675080611,0.152577296095,0.126727181601,-4.42457641988,2.08775585672,1.13829045169,-41.1327202909,-3.4918283248,-7.33663890158,10.3160290719
1494579082725540869,0.281039880686,0.125776485162,-4.66026546945,4.64944430953,1.12292933014,-42.0651472903,-7.77632177745,-7.23763165635,10.5374778515
1494579082775810180,0.316292851142,0.125023869016,-4.69669499567,5.1812514327,1.11275506942,-42.482829649,-8.66578362234,-7.17205535555,10.6366762323
1494579082825450292,0.236065355766,0.131109997121,-4.57969428495,3.44933189818,1.1048647717,-42.0798668757,-5.76910120259,-7.12119991256,10.5409737115
1494579082875344067,0.212230448852,0.130689836231,-4.56293998179,3.08975982774,1.09916470574,-41.899617086,-5.16770715723,-7.08446120007,10.4981648954
1494579082924598375,0.309932430226,0.132696807263,-4.7343905198,5.21170480618,1.12276874757,-43.2135361192,-8.71671771588,-7.23659665132,10.8102169558
1494579082975397851,0.339134999399,0.133850495081,-4.77500172862,5.65225416995,1.13836323553,-43.804846923,-9.45354848178,-7.33710801628,10.9506516021
1494579083024988026,0.296506179816,0.137767355388,-4.64903138838,4.78709930382,1.13910889673,-42.6502930683,-8.00655349087,-7.34191403652,10.6764483216
1494579083075536354,0.284600149109,0.13778412063,-4.61499339591,4.60749007592,1.13932369823,-42.130281598,-7.70615218324,-7.34329849957,10.5529470657
1494579083125705932,0.316219463781,0.128260562975,-4.73048368061,5.24336663766,1.1039522654,-43.1561341105,-8.76967298823,-7.11531852332,10.7965841408
1494579083174991180,0.324970188605,0.126565002311,-4.76096510633,5.37537578065,1.08105321971,-43.6181177365,-8.99046186215,-6.96772699324,10.9063039475
1494579083226417761,0.182733794304,0.129643634044,-4.66074516926,2.46217781216,1.08797606546,-41.9507290497,-4.11805920579,-7.01234690497,10.5103038424
1494579083274860583,0.142642963416,0.129969283092,-4.73614203344,1.85738258915,1.09237025405,-41.200519135,-3.10652278327,-7.0406688283,10.332131106
1494579083326980200,0.146255548075,0.126975150345,-4.85493099365,1.83817623993,1.09994451018,-42.0668801306,-3.074399643,-7.08948728416,10.5378893962
1494579083375398997,0.145990618128,0.127363935618,-4.87634596434,1.83417161131,1.10521090633,-42.4565709697,-3.06770179297,-7.1234308588,10.6304398702
1494579083426730036,-0.096480441268,0.131754174879,-4.89971610253,-2.59536309422,1.10409306139,-42.0973327868,4.34081520421,-7.11622599765,10.5451218161
1494579083475283766,-0.157435238766,0.131676631243,-4.89330087594,-3.51485825152,1.10303114512,-41.9344654214,5.87869580671,-7.10938161429,10.5064412766
1494579083524654988,0.0528609739985,0.132365158905,-5.36561759977,1.18342982798,1.10782388402,-42.4049734627,-1.97931850146,-7.14027231935,10.6181856079
1494579083578026370,0.117520433362,0.132597976996,-5.40758531581,2.15889170919,1.11097004259,-42.6097153258,-3.61080496844,-7.16055029794,10.6668112223
1494579083625933440,0.329955023789,0.133482464479,-4.98695355641,6.18769816554,1.13051827557,-41.1680105534,-10.3490930945,-7.28654478932,10.3244104096
1494579083675874148,0.385396499382,0.134441889207,-4.92687509608,7.02403981594,1.14348927864,-40.523154379,-11.7478972002,-7.3701469715,10.171258889
1494579083724980812,0.589605639653,0.137380594691,-4.70713292427,10.3155041992,1.14788076282,-41.0318934959,-17.2529607001,-7.3984514641,10.2920829928
1494579083775571672,0.634896204586,0.137582134519,-4.70376107035,10.9986642217,1.15059712652,-41.2657210812,-18.3955643764,-7.41595927995,10.3476163841
1494579083824869981,0.318986049757,0.137155635746,-4.52522342799,4.58609248494,1.14691162366,-40.6186789128,-7.67036413167,-7.39220505832,10.1939456961
1494579083874915590,0.230737938748,0.136976078294,-4.49894365042,3.25481956447,1.1444848785,-40.3290906092,-5.44377404607,-7.37656392481,10.1251692916
1494579083924802661,0.136828800637,0.135107331416,-4.92496579694,1.88015140289,1.09921720774,-42.1337851275,-3.1446042421,-7.08479959189,10.553779144
1494579083975348683,0.117914527884,0.132884683536,-4.99346225613,1.59486485725,1.06916743171,-42.9427151595,-2.66745475284,-6.8911193625,10.7458977426
1494579084025435430,0.270636321692,0.129324620001,-5.12669258469,4.86594441307,1.07526272965,-42.4528449561,-8.13842407567,-6.93040546908,10.6295549524
1494579084075370411,0.315653191531,0.129643366738,-5.12470948688,5.54506428831,1.07958375916,-42.2290255185,-9.27427049596,-6.95825585921,10.576398468
1494579084124890884,0.512357137039,0.125396203365,-4.95984862495,9.08725699202,1.06525165906,-43.1956320323,-15.1986839157,-6.86588097987,10.8059647857
1494579084176676450,0.561100847287,0.124711164818,-4.97030406362,9.82254456358,1.05600122598,-43.6355993234,-16.4284723323,-6.80625903798,10.9104557751
1494579084226396669,0.468708066737,0.126004197397,-4.71214901546,7.77857560264,1.08320454569,-42.5714037229,-13.0098787789,-6.98159296379,10.6577123248
1494579084275266431,0.440578384092,0.127339015223,-4.74227030302,7.35420876314,1.10125050952,-42.0958068103,-12.300113724,-7.0979048595,10.5447594009
1494579084325026181,0.298431065079,0.12966355315,-4.81163268589,4.53810425202,1.08608015341,-42.6846590308,-7.59010250987,-7.00012715729,10.6846101406
1494579084375356952,0.259677044189,0.128903616694,-4.82933426721,3.95348381538,1.07579695059,-42.9497911156,-6.61230896504,-6.93384869056,10.7475782622
1494579084426608791,-0.0861306532933,0.131500959041,-4.98930342391,-2.58056041124,1.06214256195,-41.8141012156,4.31605731523,-6.84584187406,10.4778551176
1494579084475012432,-0.176047198582,0.130814383126,-4.97476792031,-3.93696059562,1.05285053802,-41.2977476514,6.58467343159,-6.78595186612,10.3552226041
1494579084524915217,-0.0376359901286,0.130591138127,-5.71931360107,-0.888176915978,1.04399965707,-42.7646706471,1.48549999401,-6.72890516296,10.7036126736
1494579084575465290,0.0043221576995,0.130155832923,-5.80157004096,-0.255193698657,1.03811397978,-43.4154112791,0.426818386074,-6.6909701272,10.8581617363
1494579084626638418,0.225126566855,0.128617604434,-5.54581985346,4.02138532691,1.06188591251,-42.7396334069,-6.72587608568,-6.84418768792,10.6976663997
1494579084675547012,0.28397834228,0.129797677002,-5.51374895756,4.90918002963,1.07784795934,-42.4383650926,-8.21073681764,-6.94706808506,10.6261160257
1494579084725480945,0.429584551641,0.133714770336,-5.14229859997,7.57349703188,1.09080817143,-43.0455389212,-12.6668793042,-7.03060071599,10.7703180956
1494579084776560555,0.466248232272,0.1343338455,-5.13098689667,8.12656428187,1.09916762674,-43.3264702752,-13.5918992881,-7.08448002682,10.837038499
1494579084826198082,0.226954699712,0.136005953342,-4.83022484097,3.28129269641,1.12492351867,-41.7082124791,-5.48805107762,-7.25048482675,10.4527068417
1494579084875443172,0.160275438171,0.137267461132,-4.77422711851,2.27539917696,1.14197700536,-40.9814654006,-3.80566686989,-7.36039989603,10.2801064626
1494579084925532153,0.277664965,0.133712065596,-5.28647964401,4.83007203456,1.13661607677,-42.4301384388,-8.07842654917,-7.32584703021,10.6241622187
1494579084975470207,0.312822841209,0.133465871076,-5.35282760374,5.36046345505,1.13329775029,-43.0765845118,-8.96552059291,-7.30445937547,10.7776913357
1494579085024878026,0.23892595761,0.137356521545,-5.06353458675,3.94707464047,1.13901254765,-41.86318865,-6.60158944606,-7.34129303647,10.4895132447
1494579085075364754,0.219475853528,0.137618453472,-5.01729010236,3.65366626156,1.14254266216,-41.3193489401,-6.11085597026,-7.36404573147,10.3603528492
1494579085124832706,0.345278411817,0.137002796143,-5.21192921129,6.00197961468,1.13556950391,-41.9345828077,-10.0384737784,-7.31910153994,10.5064691555
1494579085175363923,0.377593907623,0.136662087341,-5.23857747427,6.48945946742,1.13096418631,-42.2095110595,-10.8537970606,-7.2894188239,10.5717638391
1494579085224905558,0.405511730953,0.137079645911,-4.93249219063,6.87408914933,1.13830404889,-41.3104840697,-11.4971006411,-7.33672653979,10.3582474675
1494579085274781244,0.41080368813,0.137439448972,-4.85119952251,6.95390557248,1.14316816811,-40.9083599601,-11.6305957748,-7.36807731342,10.2627441269
1494579085325794854,0.36372469972,0.139637012714,-4.89957393306,5.76593068594,1.12475772592,-42.2280269185,-9.64367553955,-7.24941624046,10.5761613033
1494579085375116908,0.34737455474,0.138717953011,-5.00638268667,5.51925934448,1.11232318641,-42.8253915955,-9.23111102715,-7.16927173415,10.7180337274
1494579085426015908,0.122459258428,0.135263297056,-5.00319103628,1.39366396975,1.10552657509,-42.0761246337,-2.3309408086,-7.12546544291,10.5400849396
1494579085475501112,0.0656868436993,0.134945793162,-4.98634456623,0.537257896729,1.10124367107,-41.7373155804,-0.89857841159,-7.09786078354,10.4596187461
1494579085525055877,0.233142058514,0.130607080941,-5.6095727165,3.86700497766,1.0894071234,-42.5595577285,-6.46767076222,-7.02157052214,10.6548989346
1494579085575334617,0.27896469168,0.13004556801,-5.66942069233,4.55825944221,1.08182732701,-42.9208027377,-7.62381261242,-6.97271635758,10.7406936043
1494579085626647008,0.21638532531,0.129997337092,-5.18797319002,3.17829046545,1.10187049096,-42.2711112247,-5.31577705122,-7.10190083427,10.5863937044
1494579085675347056,0.197393826684,0.130985930876,-5.14141827333,2.89178341842,1.11523876338,-41.9854874741,-4.83658624026,-7.18806354201,10.5185588701
1494579085725537517,0.223725322709,0.131876690363,-5.40047832696,3.61172691321,1.11920051857,-43.3074719595,-6.04071127206,-7.21359829649,10.8325264526
1494579085776030460,0.233634231107,0.132067499028,-5.44711567988,3.76122448108,1.12177799573,-43.9009372422,-6.29075001117,-7.23021094504,10.9734727816
1494579085825066933,0.332611734473,0.133751696497,-5.30206526674,5.8116880668,1.13665575494,-42.8004353634,-9.72020600073,-7.32610276841,10.7121066927
1494579085874953794,0.360829946161,0.134476731481,-5.2679537971,6.23737941004,1.14645482387,-42.3051946354,-10.4321863241,-7.38926084041,10.0048562869
1494579085925538159,0.55952871815,0.136356919442,-5.01817317156,9.76241896863,1.11603064594,-43.900409503,-16.3279106431,-7.1931674734,10.973347445
1494579085974957013,0.608035986843,0.134847071901,-5.03691591159,10.4941346953,1.09560822231,-44.5966369391,-17.5517250522,-7.06153854914,11.1386994952
1494579086025486414,0.493545612936,0.133638401228,-4.57948807125,7.88258452981,1.08262860469,-44.1798005076,-13.1838365321,-6.97788084346,11.0397020197
1494579086075385916,0.457604234359,0.133004536819,-4.53970553572,7.34036351375,1.07406093231,-43.9990784012,-12.2769571687,-6.92265950833,10.9967810297
1494579086124611379,0.229027432514,0.129253618274,-4.7329080649,2.97632018916,1.07468525421,-44.8585487952,-4.97797628335,-6.9266834588,11.2009028215
1494579086175465612,0.168972465578,0.12930356071,-4.76488241334,2.07038074396,1.07537199394,-45.2439599352,-3.4627679772,-6.93110971166,11.292436879
1494579086225623177,-0.0227841129987,0.129838455222,-5.47466904158,-1.16463265749,1.08293701727,-44.279471063,1.94787972374,-6.97986865927,11.0633734952
1494579086275369377,-0.0672991240397,0.130208761922,-6.0908612627,-1.8361100016,1.08794281391,-43.8419530998,3.07094380332,-7.01213258827,10.9594642143
1494579086324823431,0.133974120341,0.129964834644,-6.30816364501,2.27600358628,1.08904205965,-44.3864730437,-3.80667776089,-7.0192175718,11.0887861635
1494579086375592387,0.190564113537,0.130020285271,-6.33475464012,3.12969809892,1.08979262461,-44.6290339497,-5.23450499957,-7.02405519833,11.1463936938
1494579086427796791,0.356298782169,0.128738076951,-5.42598855556,6.31835012603,1.12230298412,-43.7579110282,-10.5676120438,-7.23359465984,10.9395044596
1494579086475222794,0.400178994433,0.130347742113,-5.3459985287,6.98029287729,1.14407336064,-43.3794258633,-11.6747292582,-7.37391156317,10.2599831703
1494579086524864931,0.582166241699,0.138145162909,-4.64603367867,10.2354873996,1.15677987064,-44.1366729177,-17.1191304314,-7.45580900457,11.0294593389
1494579086574825125,0.626960437372,0.138731910342,-4.61612835923,10.9111953142,1.16469038538,-44.4615939238,-18.2492702548,-7.5067947526,11.1066271604
1494579086626163916,0.523739528155,0.13887074809,-4.28637675321,8.64228987065,1.15412288626,-43.7463617858,-14.4544643304,-7.43868390704,10.9367615471
1494579086675524802,0.492514295029,0.138348945599,-4.24849110263,8.17122444761,1.14706646064,-43.4285111546,-13.6665946272,-7.39320303124,10.8612729197
1494579086725105059,0.369523659989,0.13298299233,-4.33476847165,5.7351481566,1.12244707296,-43.9831227928,-9.59219092389,-7.23452335757,10.9929916178
1494579086775288187,0.335999427758,0.131796391692,-4.35283883721,5.2294212907,1.10641773454,-44.2324809367,-8.74634901701,-7.13120924507,11.0522134729
1494579086825069727,0.0836414732703,0.130976828063,-4.4132670957,0.341525823358,1.10941767981,-42.9272300167,-0.57121120739,-7.15054483303,10.7422200649
1494579086875408041,0.016377117798,0.131128943855,-4.38832399905,-0.673174905871,1.11147713589,-42.3358873497,1.1259032977,-7.16381867325,10.6017778512
1494579086924798680,0.081971959469,0.135126606798,-5.91188006938,0.9939171957,1.11856106906,-43.1944486409,-1.66235348127,-7.20947684385,10.8056837336
1494579086975268296,0.104916277305,0.135455505582,-6.03262256089,1.34007432194,1.12299640862,-43.5567743046,-2.24131066839,-7.23806399818,10.8917350557
1494579087025088598,0.177661471127,0.136829205505,-5.24960333424,2.86448642338,1.13199949452,-42.5529703535,-4.79093127531,-7.29609170991,10.6533344516
1494579087075675897,0.198640344745,0.137266140526,-5.17506023142,3.18096879316,1.13790371429,-42.1123356619,-5.320256627,-7.33414625778,10.5486849565
1494579087125544319,0.419875653578,0.137065632218,-4.54965827707,7.28561285338,1.12816875112,-43.3486362303,-12.1853852035,-7.27140136749,10.8423028507
1494579087174906672,0.476360100395,0.13658661596,-4.53536413129,8.13767941902,1.1216919279,-43.9184247317,-13.6104896566,-7.22965621087,10.977626011
1494579087225905615,0.313263448252,0.13618700181,-4.09476500802,4.77162611194,1.12556495784,-43.1509228184,-7.98067415757,-7.2546191033,10.7953464737
1494579087274861282,0.266940346099,0.136380025489,-4.14970964711,4.07281098767,1.12817630896,-42.8131735573,-6.8118868988,-7.27145008017,10.7151319778
1494579087325235076,0.252546476116,0.132268767791,-4.22443863882,3.64438343516,1.12198058989,-44.4008330964,-6.09533019121,-7.2315167279,11.0921966354
1494579087375348572,0.246649660948,0.131984247834,-4.26482882005,3.55541483276,1.11814570225,-45.1175971503,-5.9465277894,-7.20679967456,11.2624260744
1494579087424776715,0.0673669299173,0.135403898291,-4.215562916,0.312848119595,1.1164120788,-44.8241709801,-0.523246969633,-7.19562592776,11.1927381875
1494579087475400121,0.0227462328413,0.135300946979,-4.20576093413,-0.360246128766,1.11500954052,-44.69230575,0.602521426189,-7.18658612873,11.1614205677
1494579087524707649,0.132617106889,0.132851159366,-4.9210623843,2.15718280686,1.07581613958,-46.0646622879,-3.60794678291,-6.93397236962,11.4873513705
1494579087579579012,0.167263211728,0.13093100697,-4.99926771112,2.67986385185,1.04985858377,-46.6731327307,-4.4821450144,-6.76666778273,11.6318613826
1494579087625621668,0.370105620609,0.132795997934,-4.27531369872,6.61468806171,1.08243666663,-45.1667440474,-11.0632452828,-6.9766437425,11.2740983237
1494579087674972427,0.424254409352,0.134392929358,-4.19355543085,7.43153751474,1.10402528786,-44.4978037038,-12.4294481595,-7.11578917598,11.1152268809
1494579087725000926,0.563130017893,0.138196015346,-4.07861917491,9.83315296523,1.10598562335,-44.6499870804,-16.4462151719,-7.12842415293,11.1513700032
1494579087775081457,0.596177628459,0.138273258395,-4.07432669987,10.3316588296,1.10701857361,-44.7207724838,-17.2799797579,-7.13508184126,11.1681813366
1494579087825952311,0.551239256608,0.138667102328,-4.03689872235,9.15971986676,1.11371272193,-44.5112407785,-15.3198800401,-7.17822772627,11.1184181482
1494579087875512943,0.53510961088,0.13899518572,-4.02974923546,8.9163725088,1.11814798828,-44.4171158927,-14.9128749803,-7.20681440869,11.0960637536
1494579087925831562,0.531761289842,0.139212217346,-4.02718253713,8.86586845888,1.12108177198,-44.3746688297,-14.8284055863,-7.22572356461,11.085982696
1494579087975405813,0.423353583994,0.135685916672,-4.10210569889,6.87133111164,1.05473267072,-45.614995373,-11.4924877483,-6.79808280154,11.3805567479
1494579088024885849,0.251454483518,0.132490124168,-4.05972673109,3.76465596556,1.06517060816,-44.6475303013,-6.29648926207,-6.86535858145,11.150786525
1494579088075345128,0.20870379684,0.133021150196,-4.03542096402,3.11977067643,1.0723610486,-44.2107068802,-5.21790111606,-6.91170322477,11.0470421959
1494579088125628967,0.259361438923,0.130915278014,-4.09204029704,4.15509265776,1.04428835434,-44.6304660454,-6.94950522487,-6.73076590736,11.1467338125
1494579088175592793,0.2736093123,0.129541741802,-4.1051375969,4.37003053614,1.02572129676,-44.819341301,-7.30899465913,-6.61109539911,11.1915911524
1494579088225927406,0.276566734908,0.128633197413,-4.11020467889,4.41463850827,1.01343980254,-44.9045387896,-7.38360270303,-6.53193731768,11.2118253153
1494579088276076241,0.106285059543,0.126404191768,-4.00513726236,1.09355449528,1.04710351235,-43.2814149425,-1.82899956862,-6.74891048353,10.8263379847
1494579088325589032,0.193146125378,0.130926257998,-4.08936006045,3.13212869814,1.07100412587,-44.0504585455,-5.23857024272,-6.90295743231,11.0089836689
1494579088374787048,0.221202279812,0.132081725062,-4.09787569156,3.55539557503,1.08661502951,-44.3965717734,-5.94649558031,-7.00357460145,11.0911845833
1494579088426290734,0.318519019969,0.130601751842,-4.06707933868,5.55638964347,1.10494329463,-43.5082991995,-9.2932124598,-7.12170601746,10.8802223551
1494579088475048401,0.346056340171,0.131513094468,-4.04530464502,5.97180798759,1.11727130009,-43.1070939626,-9.98801091336,-7.20116387844,10.7849372442
1494579088524872265,0.51307769555,0.14358877685,-4.08193163668,9.06952845689,1.12624887445,-43.86374969,-15.1690324596,-7.25902716031,10.9646408429
1494579088575278535,0.555705751065,0.143969797169,-4.10117362267,9.71257158031,1.1313644695,-44.2053305198,-16.2445395335,-7.29199877455,11.0457653255
1494579088624863471,0.453862582586,0.145072141401,-4.0407660074,7.33062701609,1.12773443237,-43.1268989918,-12.2606726121,-7.26860204695,10.7896408827
1494579088675381139,0.4210807945,0.144887510975,-4.01279358567,6.83606787158,1.12523444212,-42.6401971622,-11.4335090223,-7.25248882586,10.6740505724
1494579088726459980,0.357080282364,0.13863427018,-4.1254977152,5.56427567093,1.09810724104,-44.1359901169,-9.30640205474,-7.07764550845,10.4396650443
1494579088775324504,0.339578397845,0.137328538397,-4.16622570122,5.30025215993,1.08046966448,-44.840038085,-8.8648155679,-6.96396579679,11.1965065801
1494579088825452597,0.100928116142,0.129016934684,-4.10965214336,0.745936864791,1.08677195081,-43.3066926065,-1.2475996485,-7.00458600846,10.8323413585
1494579088874811876,0.0382547715915,0.129370155076,-4.07183668146,-0.199501065488,1.09157358666,-42.6141860616,0.333670945794,-7.03553405718,10.6678730094
1494579088925033626,0.0512519213489,0.129591119388,-4.2385807466,0.312827806603,1.10236779867,-43.3489571074,-0.523212995602,-7.10510613837,10.8423790581
1494579088974972309,0.0583041129969,0.13012226374,-4.26602096577,0.419235636275,1.10954945483,-43.6784226779,-0.701182978268,-7.15139416434,10.9206262009
1494579089026029989,0.0366683571517,0.136521360326,-4.19625627192,0.299542738676,1.1375906057,-41.9785343062,-0.500993358985,-7.33212817474,10.5169075123
1494579089074999274,0.0350233063595,0.137871414934,-4.15386323581,0.274753866056,1.15582708838,-41.2109319055,-0.459533296843,-7.44966802409,10.3346041096
1494579089124792408,0.460748254991,0.145929033696,-4.25754945533,8.52461476533,1.14826800519,-42.0980768363,-14.2576495234,-7.4009473626,10.5452985257
1494579089175263351,0.574278038474,0.145515136597,-4.28416381443,10.2372421728,1.1426466487,-42.4975297625,-17.1220653372,-7.36471595731,10.6401674678
1494579089225575545,0.5973059711,0.144083111463,-4.0824363067,9.99049857242,1.13231463126,-41.951122483,-16.7093799698,-7.29812286501,10.5103972817
1494579089276009543,0.593905587222,0.143580943442,-4.05108123369,9.93914003114,1.12552848429,-41.7073373318,-16.6234814158,-7.25438401988,10.4524989967
1494579089325118720,0.390272611922,0.132801618908,-4.17168532545,5.71246098448,1.07566491817,-43.7146174405,-9.55424601288,-6.93299770017,10.9292223548
1494579089374992591,0.332105554584,0.130397850777,-4.25658484754,4.83496979235,1.04319304928,-44.6209640122,-8.08661818198,-6.72370632281,11.1444771064
1494579089425876505,0.0297477375805,0.133207936001,-4.26004272495,-0.626163406145,1.04379813025,-43.8512286938,1.04727528868,-6.72760625941,10.9616671417
1494579089475677880,-0.0454024171621,0.133223421573,-4.24318565684,-1.75978766826,1.04399899132,-43.5030492889,2.94329262969,-6.72890087199,10.8789755161
1494579089530924221,-0.019355996068,0.140994367864,-4.55569413847,-0.861388295953,1.05067486233,-44.0209347768,1.44069530007,-6.771928954,11.0019718572
1494579089575566071,-0.00698999624724,0.141283873966,-4.58804795116,-0.674808159684,1.05456605181,-44.2498273076,1.12863495902,-6.79700889039,11.056333187
1494579089625071459,-0.00442275971364,0.141474273664,-4.59528858965,-0.636085514401,1.05713982612,-44.352794803,1.06387028398,-6.81359767289,11.0807876764
1494579089675727412,0.128463968609,0.129658622511,-4.55739165037,2.02912334036,1.08791731567,-43.5686910951,-3.39376385011,-7.01196824413,10.8945652598
1494579089725506856,0.47120986596,0.128990903121,-4.49353930584,8.56994899562,1.07647788487,-44.4184705542,-14.3334722538,-6.93823752548,11.0963854819
1494579089775545273,0.561220195278,0.128430224065,-4.50814257441,9.92776993196,1.06889820745,-44.803880073,-16.6044646164,-6.88938412774,11.1879191544
1494579089825964743,0.579903036513,0.128059326444,-4.51767315557,10.2095705935,1.06388449854,-44.9779364735,-17.0757838699,-6.85706920161,11.229257058
1494579089876559515,0.635511154828,0.137756995212,-4.27570495392,11.0121193303,1.10372984484,-43.3388493492,-18.4180684105,-7.11388495308,10.8399784941
1494579089925482286,0.646553441563,0.139672279588,-4.22316875307,11.1786702657,1.12959954557,-42.6016799267,-18.6966293696,-7.2806232864,10.6649028377
1494579089975148029,0.509995175198,0.143608074268,-4.28590542336,8.16639414048,1.13329762013,-43.5287809942,-13.6585158075,-7.30445853654,10.8850867235
1494579090025445417,0.468539427279,0.143770329118,-4.31067380517,7.54098981575,1.13547972764,-43.9470024187,-12.6125101031,-7.31852290373,10.9844131309
1494579090075694405,0.147244212178,0.136923711018,-4.33083076876,1.4236439984,1.12989372395,-42.9581066206,-2.38108322007,-7.2825193583,10.7495531711
1494579090128795990,0.0630616203857,0.136683226619,-4.3102229202,0.153736761877,1.12666261459,-42.5105250878,-0.257128906121,-7.26169384529,10.6432538208
1494579090175458977,0.0141962666363,0.139305130441,-4.57250564897,-0.393315804355,1.11438485985,-42.8488071484,0.657831356007,-7.18255986597,10.7235948551
1494579090224976726,0.00667084171122,0.138686312213,-4.5975202432,-0.506802612204,1.10600900544,-42.9973282785,0.847641121772,-7.12857485783,10.7588682041
1494579090275058653,-0.026773136962,0.138914476615,-4.63476910689,-0.955543719418,1.11031016952,-41.8601073603,1.59817280086,-7.15629720904,10.4887814471
1494579090325657127,-0.032947057967,0.139125405832,-4.65183086602,-1.04866090814,1.1131617379,-41.3458802527,1.75391382587,-7.17467646145,10.366653961
1494579090375505715,0.202394879111,0.141902333152,-4.74659561266,3.43153975522,1.11033923474,-42.3194977608,-5.73934336066,-7.15648454352,10.5978853701
1494579090424861223,0.264048231339,0.141748970635,-4.77453420934,4.36158991908,1.10825697113,-42.758210828,-7.29487749805,-7.14306370162,10.7020784848
1494579090474776229,0.212852819333,0.134603507702,-4.48772998619,3.24374473927,1.11072802197,-41.7193755072,-5.42525110039,-7.15899039914,10.4553580293
1494579090525446290,0.197468805939,0.134761850567,-4.44552678634,3.01166134477,1.11289090863,-41.2544401232,-5.03708532515,-7.17293088191,10.3449371884
1494579090574716732,0.386637660734,0.13395872875,-4.60851054098,6.71898544476,1.09085538754,-43.1359991551,-11.2376854863,-7.03090503863,10.7918021458
1494579090625387910,0.437655987213,0.132876237933,-4.66115807786,7.48861442764,1.07621999263,-43.9841751123,-12.5249108452,-6.93657532917,10.9932415407
1494579090675476821,0.473720839437,0.133387051909,-4.49174455999,8.1443508519,1.08295351234,-42.9179062737,-13.6216478092,-6.97997497512,10.7400057022
1494579090727429517,0.482744400961,0.133716479357,-4.45676704827,8.28046979983,1.08740659801,-42.4385630201,-13.8493104434,-7.00867650864,10.626163033
1494579090775489749,0.49550473985,0.128487699893,-4.50250286494,8.27333891072,1.07200247745,-43.3209260315,-13.8373838378,-6.90939212133,10.8357217567
1494579090824767943,0.495404831109,0.127754812267,-4.52514343419,8.27180869343,1.06210799502,-43.719203984,-13.8348245079,-6.84561907934,10.9303116459
1494579090874848194,0.256409313759,0.129721526382,-4.42827727178,3.5948446669,1.09165697716,-41.6217159448,-6.01247525698,-7.03607153508,10.432164159
1494579090925491435,0.192047338529,0.131168570455,-4.37524890274,2.62392277334,1.11121845777,-40.6747570447,-4.38858204256,-7.16215141166,10.2072640941
1494579090975444995,0.184591141316,0.131182463671,-4.59305398277,2.52870798742,1.10068895152,-40.9745472741,-4.22933272931,-7.0942854421,10.2784634271
1494579091025243646,0.183281195148,0.130663172757,-4.61424561616,2.50895156383,1.0936668681,-41.1064181597,-4.19628957473,-7.04902591244,10.30978239
1494579091074931878,0.0207658296735,0.134301004508,-4.60284734605,-0.542079621878,1.09257286499,-40.2285338751,0.906642877747,-7.0419747194,10.1012873512
1494579091125712078,-0.0212199989873,0.134228479198,-4.58259790445,-1.17543826385,1.0915810951,-39.8316962279,1.96595239359,-7.03558245145,10.0070395305
