%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.phi,field.theta,field.psi,field.u,field.v,field.p,field.q,field.r
1495636910336773212,500,0,,-27.639799118,-44.1938705444,-0.0111530339345,0.0114779043943,5.51999235153,1.2471973896,-0.00574706960469,0.000585558183957,-0.00951109360904,1.56289112568
1495636910435256335,501,0,,-27.8521766663,-44.3303871155,-0.0109500950202,0.0107194092125,5.47898006439,1.04968428612,0.00167056010105,0.00202938797884,-0.00758495181799,1.57409930229
1495636910537358081,502,0,,-27.7634048462,-44.3972549438,-0.00933699868619,0.0102617340162,5.47845077515,1.1113628149,0.000216889602598,0.0161309614778,-0.00457675382495,1.58440625668
1495636910633079960,503,0,,-27.9592647552,-44.4980735779,-0.00914489105344,0.00975907593966,5.43514585495,0.951233386993,0.00815562251955,0.00192107725888,-0.00502658076584,1.59354948997
1495636910735455616,504,0,,-27.8808078766,-44.5618515015,-0.00784909911454,0.00970278587192,5.35167264938,1.01107645035,0.00529708713293,0.012957916595,-0.00056290224893,1.60226559639
1495636910833763855,505,0,,-28.0623817444,-44.6544494629,-0.00258913170546,0.0168704222888,5.31137990952,0.902064919472,0.00674077495933,0.0525996796787,0.0716763660312,1.56492805481
1495636910930809158,506,0,,-27.9911842346,-44.7299880981,-0.0022406571079,0.0199830792844,5.31079292297,1.03802883625,0.00453668739647,0.00348474550992,0.0311265680939,1.52456712723
1495636911030168652,507,0,,-28.15442276,-44.8036499023,-0.00385832949542,0.0201763063669,5.23873710632,0.924421608448,0.00900594517589,-0.0161767248064,0.00193226709962,1.48668479919
1495636911134588006,508,0,,-28.0880661011,-44.8864364624,-0.00315977307037,0.0198546163738,5.20423364639,1.06095194817,0.00452870689332,0.00698556518182,-0.00321690388955,1.45076131821
1495636911207280351,509,0,,-28.242401123,-44.9545402527,-0.00317706819624,0.0192256402224,5.16889619827,0.918945670128,0.00569231715053,-0.000172950400156,-0.00628975080326,1.41517353058
1495636911234085506,510,0,,-28.1830368042,-45.0418739319,-0.00288591673598,0.0194508489221,5.13884973526,1.05600106716,0.00256405049004,0.0029115146026,0.00225208722986,1.38067770004
1495636911285482476,511,0,,-28.1198978424,-45.1422309875,-0.00353778293356,0.0192005746067,5.10757493973,1.18565940857,0.000494315405376,-0.00651866383851,-0.00250275689177,1.34697008133
1495636911332068986,512,0,,-28.0542392731,-45.2554168701,-0.00420304574072,0.0186284929514,5.08116531372,1.30852198601,-0.00130791880656,-0.00665262667462,-0.00572080211714,1.31475961208
1495636911426749741,513,0,,-28.2380428314,-45.2896385193,-0.00462069828063,0.0172385126352,5.08077430725,1.07301843166,0.0105526493862,-0.00417652679607,-0.0138998124748,1.28369629383
1495636911534474889,514,0,,-28.1815013885,-45.393497467,-0.0017585651949,0.0164752267301,5.01817083359,1.18253171444,0.0057525341399,0.0286213327199,-0.00763286137953,1.25278139114
1495636911637103448,515,0,,-28.3503265381,-45.4035263062,-0.00153735862114,0.0155206201598,4.97600460052,0.979882359505,0.0130250602961,0.00221206550486,-0.00954605825245,1.22095763683
1495636911733543084,516,0,,-28.30909729,-45.5037193298,-0.000578364648391,0.0153423873708,4.93849277496,1.08342516422,0.00838659517467,0.0095899393782,-0.00178233312909,1.19013142586
1495636911835125901,517,0,,-28.4657382965,-45.4960479736,-0.00131296843756,0.0149758709595,4.93795585632,0.900199174881,0.0110891116783,-0.00734603777528,-0.0036651592236,1.15976786613
1495636911930083437,518,0,,-28.4318199158,-45.5902633667,-0.00117402372416,0.0149468872696,4.90745162964,1.00132513046,0.00692048622295,0.00138944736682,-0.00028984202072,1.1307464838
1495636912040115169,519,0,,-28.5804367065,-45.5465087891,-0.00058534234995,-0.00832306407392,4.89529705048,0.663888931274,0.0129882693291,0.00588681362569,-0.232699513435,1.05511021614
1495636912141967787,520,0,,-28.5576992035,-45.621219635,0.00567628676072,0.00503071537241,4.87447452545,0.780912160873,0.00738425692543,0.062616288662,0.13353779912,1.03061282635
1495636912227036285,521,0,,-28.6877422333,-45.5796051025,0.000388918007957,0.0150478994474,4.8456735611,0.720608651638,0.0256525315344,-0.0528736896813,0.10017183423,1.0002245903
1495636912242523656,522,0,,-28.6671295166,-45.6597328186,-0.000344994739862,0.0170737355947,4.81856536865,0.827190339565,0.0174574777484,-0.00733912736177,0.020258359611,0.974139153957
1495636912285476609,523,0,,-28.6470794678,-45.7521324158,0.000438519986346,0.0174417831004,4.79329586029,0.945394575596,0.0119302030653,0.00783514697105,0.0036804843694,0.948799729347
1495636912336666984,524,0,,-28.6278858185,-45.8569374084,0.000125892038341,0.0175885409117,4.75951385498,1.06547343731,0.00833985954523,-0.00312627945095,0.00146757788025,0.923883795738
1495636912438080996,525,0,,-28.768163681,-45.7858467102,-0.000981128774583,0.0171675216407,4.7353978157,0.910484850407,0.0336976833642,-0.0110702076927,-0.00421020342037,0.900230467319
1495636912538013960,526,0,,-28.7544937134,-45.8877067566,0.00424547679722,0.017075125128,4.7262840271,1.02746617794,0.0234125237912,0.0522660538554,-0.000923964427784,0.876106381416
1495636912640613459,527,0,,-28.8742084503,-45.8154830933,0.00452830456197,0.0169718470424,4.73088598251,0.884424090385,0.0381085537374,0.00282827881165,-0.00103278248571,0.84961181879
1495636912737115601,528,0,,-28.8612766266,-45.9152946472,0.00626400206238,0.017426352948,4.73323106766,1.00606060028,0.0281220655888,0.0173569750041,0.00454506464303,0.824044167995
1495636912841677995,529,0,,-28.9621925354,-45.8422470093,0.00469166040421,0.0175539851189,4.72398614883,0.888483941555,0.0443845763803,-0.015723420307,0.00127632892691,0.798702836037
1495636912933844462,530,0,,-28.9499855042,-45.9425430298,0.00707435980439,0.0176392495632,4.70609092712,1.00985431671,0.0324122831225,0.0238269958645,0.000852632918395,0.774374604225
1495636913042610459,531,0,,-28.9860286713,-45.8625297546,0.00604230258614,0.0175519771874,4.68563842773,0.908277750015,0.0558147653937,-0.0103205721825,-0.000872718344908,0.749514698982
1495636913135809041,532,0,,-28.9771995544,-45.9655761719,0.0100020151585,0.0179757196456,4.67118787766,1.03340184689,0.0410831607878,0.0395971238613,0.00423743063584,0.725017666817
1495636913237377406,533,0,,-29.0120258331,-45.8805618286,0.00873374938965,0.0180490706116,4.66603899002,0.925919115543,0.0619267709553,-0.0126826567575,0.0007335053524,0.699263751507
1495636913257316043,534,0,,-29.0051994324,-45.9854927063,0.0115203438327,0.018125064671,4.66410589218,1.05050873756,0.0461144298315,0.0278659462929,0.000759933609515,0.674632012844
1495636913328880032,535,0,,-28.9996376038,-46.1026496887,0.00973635539412,0.0180334560573,4.66292858124,1.172336936,0.0360655710101,-0.0178398825228,-0.000916076649446,0.649561941624
1495636913348086804,536,0,,-28.9951591492,-46.2317581177,0.00611492106691,0.0179485529661,4.66773748398,1.29156601429,0.0275874994695,-0.0362143442035,-0.000849026371725,0.627730965614
1495636913436023471,537,0,,-29.0331497192,-46.1078529358,0.00332945841365,0.0167643241584,4.67251729965,1.06200313568,0.0510381758213,-0.027854628861,-0.0118423001841,0.608795166016
1495636913534251885,538,0,,-29.0272426605,-46.2245330811,0.00861077662557,0.0160348117352,4.67255544662,1.16768443584,0.036774341017,0.0528131872416,-0.00729512237012,0.589628517628
1495636913638433153,539,0,,-29.0585193634,-46.091709137,0.00858037360013,0.0153897115961,4.66871643066,1.01613414288,0.0734517723322,-0.000304035231238,-0.00645100092515,0.567747294903
1495636913739215656,540,0,,-29.0518360138,-46.2035293579,0.0148060740903,0.0153667004779,4.65754032135,1.11884212494,0.054677631706,0.0622570067644,-0.00023010885343,0.545371115208
1495636913838442456,541,0,,-29.0795936584,-46.0683517456,0.0132465707138,0.0149442935362,4.65559148788,0.97592240572,0.0811266452074,-0.0155950309709,-0.00422406429425,0.520770311356
1495636913939285658,542,0,,-29.0746116638,-46.1503448486,0.0176068395376,-0.00834394805133,4.65800523758,0.819265365601,0.059455730021,0.0436026751995,-0.232882425189,0.450396150351
1495636914036909733,543,0,,-29.0458984375,-46.0031661987,0.0199571046978,0.00489623146132,4.66378259659,0.7580742836,0.0767732709646,0.0235026553273,0.132401794195,0.430027365685
1495636914135906261,544,0,,-29.0405597687,-46.0901412964,0.016801962629,0.0150395752862,4.67016172409,0.869307219982,0.0603890940547,-0.0315514206886,0.101433441043,0.405642837286
1495636914248066962,545,0,,-29.016210556,-45.9512748718,0.0107866646722,0.0173483286053,4.67174625397,0.792188882828,0.076104991138,-0.060152977705,0.0230875369161,0.385364800692
1495636914261770452,546,0,,-29.010931015,-46.0415725708,0.0136361531913,0.016874846071,4.67174386978,0.902780771255,0.0562603734434,0.0284948889166,-0.00473483745009,0.367917835712
1495636914326058514,547,0,,-29.0071144104,-46.1435966492,0.0130531834438,0.0169246215373,4.67664766312,1.01998746395,0.0440337732434,-0.00582969700918,0.000497768400237,0.349058777094
1495636914339455396,548,0,,-29.0039463043,-46.2570533752,0.00930151343346,0.0169729869813,4.67268323898,1.13448810577,0.0344830416143,-0.0375166982412,0.000483643147163,0.332626640797
1495636914447319605,549,0,,-28.9854831696,-46.0928840637,0.00593974813819,0.0165841989219,4.67186069489,0.971359491348,0.066494487226,-0.033617656678,-0.00388787407428,0.319485992193
1495636914536947623,550,0,,-28.9817066193,-46.2016410828,0.0127548407763,0.0169138591737,4.68205118179,1.08713150024,0.0485922247171,0.0681509301066,0.00329659599811,0.305679947138
1495636914648126985,551,0,,-28.9652690887,-46.0434532166,0.0125860013068,0.0165746342391,4.69223690033,0.951940774918,0.0744438394904,-0.00168839318212,-0.00339224166237,0.288063049316
1495636914741950367,552,0,,-28.9588832855,-46.149810791,0.0160447973758,0.0165088344365,4.70037651062,1.06398320198,0.0564491376281,0.0345879644156,-0.000658001925331,0.271133512259
1495636914850311773,553,0,,-28.8898868561,-46.0038871765,0.0136781781912,0.0164217036217,4.70395851135,0.938381433487,0.074781909585,-0.0236661918461,-0.000871309428476,0.253581374884
1495636914941903308,554,0,,-28.8826179504,-46.1088562012,0.0155985066667,0.016518810764,4.70730161667,1.05069231987,0.0565717555583,0.0192032791674,0.000971079105511,0.237676382065
1495636915048101169,555,0,,-28.8251190186,-45.9652023315,0.0132528841496,0.0164674464613,4.71135187149,0.936021268368,0.0755406692624,-0.023456223309,-0.000513654784299,0.221525505185
1495636915148423075,556,0,,-28.817358017,-46.0699081421,0.0158087033778,0.0165418386459,4.71313047409,1.048366189,0.0570475123823,0.0255581941456,0.000743925920688,0.206515938044
1495636915251395039,557,0,,-28.7692489624,-45.9350814819,0.0136590637267,0.016467936337,4.71313333511,0.92030531168,0.0664712563157,-0.0214963983744,-0.000739015580621,0.190859749913
1495636915279687813,558,0,,-28.7622795105,-46.038269043,0.0140739595518,0.016532368958,4.71656847,1.03299593925,0.0506374016404,0.00414896337315,0.000644325395115,0.177040606737
1495636915331602656,559,0,,-28.7559547424,-46.1524810791,0.0115651581436,0.0164849199355,4.72625398636,1.14316034317,0.0397656038404,-0.0250880178064,-0.000474501925055,0.163791120052
1495636915349642518,560,0,,-28.7492218018,-46.277431488,0.0081785665825,0.0164201967418,4.72794485092,1.25095582008,0.0308197885752,-0.033865917474,-0.00064722658135,0.153355881572
1495636915445244201,561,0,,-28.7077827454,-46.1033973694,0.00563922245055,0.0156114194542,4.74773550034,1.04770731926,0.0593189224601,-0.0253934394568,-0.00808776635677,0.145241558552
1495636915547436527,562,0,,-28.6978206635,-46.2176094055,0.0118935471401,0.0150333503261,4.76328134537,1.14559221268,0.0435965172946,0.0625432506204,-0.00578069780022,0.136140391231
1495636915649868962,563,0,,-28.6627044678,-46.0312042236,0.0130651248619,-0.00849411915988,4.76816082001,0.765568077564,0.0487672537565,0.0117157706991,-0.235274687409,0.0763348266482
1495636915750200089,564,0,,-28.653503418,-46.1188468933,0.0173956006765,0.0048786457628,4.76416254044,0.880460858345,0.0369786843657,0.0433047562838,0.133727654815,0.0686231032014
1495636915846385016,565,0,,-28.6256065369,-45.9461555481,0.00970098655671,0.0145860482007,4.76514673233,0.777441859245,0.0487570725381,-0.0769461393356,0.0970740243793,0.0563841797411
1495636915947018694,566,0,,-28.6168613434,-46.0345039368,0.00737271131948,0.0172534622252,4.77588367462,0.887089133263,0.0363307483494,-0.0232827458531,0.0266741327941,0.0495539680123
1495636916047688826,567,0,,-28.5407104492,-45.8798751831,0.00701439520344,0.0171937365085,4.78608036041,0.798818051815,0.0475166216493,-0.00358316395432,-0.000597257225309,0.0435033924878
1495636916147653493,568,0,,-28.5300102234,-45.9715499878,0.0104946810752,0.017550194636,4.79086256027,0.922275364399,0.0358268767595,0.0348028577864,0.00356458243914,0.036663427949
1495636916250030203,569,0,,-28.4651889801,-45.832775116,0.00943884439766,0.0176030360162,4.7932767868,0.821888923645,0.0425089634955,-0.0105583602563,0.000528412230778,0.0284171551466
1495636916263782228,570,0,,-28.4540996552,-45.926651001,0.00940736569464,0.0176554080099,4.79636669159,0.944720864296,0.0326562672853,-0.000314788077958,0.000523724302184,0.0215641241521
1495636916311383672,571,0,,-28.4423732758,-46.0333518982,0.0077517228201,0.0183470360935,4.80313301086,1.07311022282,0.0256953183562,-0.016556430608,0.00691628083587,0.0153400627896
1495636916350361954,572,0,,-28.4294281006,-46.1520881653,0.0054175388068,0.0182127896696,4.80753421783,1.19425141811,0.0200551282614,-0.0233418419957,-0.00134246016387,0.0107018565759
1495636916449980418,573,0,,-28.3723564148,-45.9774551392,0.00389073300175,0.0176254324615,4.81817626953,0.986870288849,0.0329068414867,-0.0152680575848,-0.00587357161567,0.0076495478861
1495636916546621688,574,0,,-28.3581638336,-46.0876083374,0.00693480437621,0.0178830437362,4.82343864441,1.11038339138,0.0243532378227,0.0304407142103,0.00257611135021,0.00422225426883
1495636916650526867,575,0,,-28.311630249,-45.925151825,0.00662130163983,0.0176015887409,4.82649374008,0.931036770344,0.0287707503885,-0.00313502829522,-0.00281455554068,-0.00100053509232
1495636916747169958,576,0,,-28.2974567413,-46.0297889709,0.00666238134727,0.0179236717522,4.82917261124,1.05569314957,0.0222162045538,0.000410797045333,0.00322084128857,-0.00528508471325
1495636916849560420,577,0,,-28.2604904175,-45.8783454895,0.00527340499684,0.0180391166359,4.83732271194,0.907053470612,0.0274485498667,-0.0138897644356,0.00115444371477,-0.0091815367341
1495636916975304971,578,0,,-28.2456951141,-45.980506897,0.00585106480867,0.0181295443326,4.84661102295,1.03204536438,0.0207906197757,0.00577660137787,0.000904280284885,-0.0124251693487
1495636917050785239,579,0,,-28.2150363922,-45.8387794495,0.00510270893574,0.0180711876601,4.85338640213,0.885436594486,0.022014413029,-0.0074835610576,-0.000583574525081,-0.015885097906
1495636917163523112,580,0,,-28.1992835999,-45.9390716553,0.00498126074672,0.0184881705791,4.85454702377,1.01506757736,0.0169256329536,-0.00121448305435,0.00416983058676,-0.0186612363905
1495636917250494787,581,0,,-28.1748981476,-45.7983818054,0.00397803075612,0.0186088308692,4.86046934128,0.89158141613,0.0244006533176,-0.0100322961807,0.00120660709217,-0.0211987420917
1495636917276518346,582,0,,-28.1582565308,-45.8991241455,0.00524287670851,0.0186726581305,4.8593416214,1.02092111111,0.0183711275458,0.0126484576613,0.000638267840259,-0.0235597770661
1495636917311039006,583,0,,-28.1402416229,-46.0128707886,0.00483973091468,0.0189708136022,4.87011766434,1.15155303478,0.0146983768791,-0.00403145700693,0.00298155867495,-0.0265100914985
1495636917357338611,584,0,,-28.1194190979,-46.138671875,0.0033856627997,0.018660729751,4.87374925613,1.27507245541,0.0116852717474,-0.0145406825468,-0.00310084340163,-0.0285890102386
1495636917458552385,585,0,,-28.1016578674,-45.9643325806,0.00235457997769,0.0180575586855,4.88764190674,1.02739048004,0.0179899875075,-0.0103108268231,-0.00603170739487,-0.0295572709292
1495636917556519102,586,0,,-28.0807094574,-46.0769882202,0.00380285386927,0.0175949465483,4.89345312119,1.14579296112,0.0133578963578,0.0144827375188,-0.00462612556294,-0.0306391324848
1495636917666663700,587,0,,-28.0680389404,-45.902545929,0.00369414524175,0.0170312989503,4.89997625351,0.962421834469,0.0223577618599,-0.00108708732296,-0.00563646527007,-0.0326023474336
1495636917763068972,588,0,,-28.0465526581,-46.0086479187,0.0052463049069,0.0173395071179,4.90659761429,1.08245444298,0.0169612132013,0.0155215971172,0.00308207375929,-0.0346068404615
1495636917860750878,589,0,,-28.0378952026,-45.8457756042,0.00454681785777,0.0171054340899,4.91389608383,0.921974420547,0.0228465572,-0.00699486862868,-0.00234074005857,-0.0373184867203
1495636917957291228,590,0,,-28.0157985687,-45.9472770691,0.00514607457444,0.0170537158847,4.91399002075,1.03866243362,0.0174299329519,0.0059925657697,-0.000517176405992,-0.0394433178008
1495636918072398811,591,0,,-28.0111579895,-45.7872276306,0.00443560117856,0.0169969256967,4.92576932907,0.896599113941,0.0231489557773,-0.00710473163053,-0.000567891518585,-0.0417302325368
1495636918156354602,592,0,,-27.9883136749,-45.8864440918,0.00525052519515,0.0174395348877,4.93751335144,1.01795339584,0.0176146104932,0.00814923644066,0.00442608678713,-0.0437012501061
1495636918252055668,593,0,,-27.9852333069,-45.7296142578,0.0045080371201,0.0175643749535,4.94653987885,0.890250563622,0.0241100136191,-0.00742487935349,0.00124839704949,-0.046017292887
1495636918265086722,594,0,,-27.9604492188,-45.8277053833,0.00537831522524,0.0176290553063,4.9627661705,1.01157724857,0.0183420553803,0.00870278012007,0.000646811735351,-0.0480056256056
1495636918308225592,595,0,,-27.9315738678,-45.9369888306,0.00473720440641,0.0175611414015,4.96742868423,1.13024258614,0.0146631971002,-0.00641110632569,-0.000679145217873,-0.0503111630678
1495636918356613519,596,0,,-27.8997325897,-46.0570678711,0.00339933088981,0.0170985292643,4.98364973068,1.24222779274,0.0115974685177,-0.0133787356317,-0.00462612230331,-0.0516729094088
1495636918456654379,597,0,,-27.9036884308,-45.8573646545,0.00246235099621,0.0164889488369,4.98861455917,0.999873399734,0.0171955265105,-0.00936979893595,-0.00609581172466,-0.0520839951932
1495636918558098074,598,0,,-27.8727169037,-45.9640617371,0.00379365985282,0.0164190456271,4.99717617035,1.11095190048,0.0128244496882,0.0133130876347,-0.000699024647474,-0.0525862649083
1495636918655720547,599,0,,-27.880821228,-45.7773742676,0.0035654688254,0.0160317737609,5.00948429108,0.952483654022,0.0258215740323,-0.00228190887719,-0.00387271656655,-0.0539470463991
1495636918756437966,600,0,,-27.8484783173,-45.8783912659,0.00590892136097,0.0159736070782,5.02226066589,1.06051039696,0.0194448810071,0.0234345234931,-0.000581670959946,-0.055616427213
1495636918858381162,601,0,,-27.8574485779,-45.6987609863,0.00547089008614,0.0155487991869,5.03310918808,0.909236252308,0.0261096842587,-0.00438030948862,-0.00424807751551,-0.0584207288921
1495636918956829088,602,0,,-27.8240261078,-45.7949714661,0.00613955967128,0.0158450491726,5.044069767,1.01832008362,0.0200370661914,0.0066866944544,0.00296250614338,-0.0606185570359
1495636919058824742,603,0,,-27.8346633911,-45.6211166382,0.00507051730528,0.0155963422731,5.05799531937,0.897098958492,0.0296453200281,-0.01069042366,-0.00248707574792,-0.0629829317331
1495636919157883078,604,0,,-27.799074173,-45.7152824402,0.00663943542168,0.0159010589123,5.07182168961,1.00639712811,0.0223976392299,0.0156891793013,0.00304717593826,-0.0650042071939
1495636919239414465,605,0,,-27.8100605011,-45.5476379395,0.00595574686304,0.0159894954413,5.0853266716,0.880486547947,0.027039449662,-0.00683688605204,0.000884365523234,-0.0678298473358
1495636919255551014,606,0,,-27.772693634,-45.639339447,0.00621104706079,0.0160602722317,5.10202932358,0.989976942539,0.0208084639162,0.00255300407298,0.000707762490492,-0.0700240954757
1495636919298068992,607,0,,-27.7300662994,-45.7408828735,0.00525549659505,0.016388097778,5.11426591873,1.10118663311,0.016523797065,-0.00955550372601,0.00327825988643,-0.0720638930798
1495636919374660714,608,0,,-27.682516098,-45.851688385,0.00375982956029,0.0160985887051,5.13255548477,1.20569705963,0.0130257578567,-0.0149566717446,-0.00289509934373,-0.0731353312731
1495636919458453629,609,0,,-27.7049980164,-45.6500358582,0.00272672832943,0.0151299033314,5.14594984055,0.999909222126,0.0229102242738,-0.0103310132399,-0.00968685187399,-0.0732373446226
1495636919561476720,610,0,,-27.6580181122,-45.7494010925,0.00508650485426,0.0148660223931,5.16024255753,1.09897470474,0.0170005802065,0.0235977657139,-0.00263881008141,-0.0736638456583
1495636919663328428,611,0,,-27.6921234131,-45.5365447998,0.00618127034977,-0.00843938998878,5.17623615265,0.739605486393,0.020763553679,0.0109476530924,-0.233054116368,-0.122820973396
1495636919770806692,612,0,,-27.6532440186,-45.6131744385,0.011417097412,0.00532450852916,5.19371747971,0.859133541584,0.0152741950005,0.0523582734168,0.137638986111,-0.121045812964
1495636919857494527,613,0,,-27.6824855804,-45.4205627441,0.00535205472261,0.0151614975184,5.21248817444,0.77368748188,0.0234016124159,-0.0606504306197,0.0983698964119,-0.125103607774
1495636919981792948,614,0,,-27.6393680573,-45.4981422424,0.00261856499128,0.0177988223732,5.22487020493,0.887389600277,0.0174209661782,-0.0273348968476,0.0263732373714,-0.124495491385
1495636920071555968,615,0,,-27.6655254364,-45.3283653259,0.00295706000179,0.0177247356623,5.2412405014,0.80891597271,0.0216458104551,0.00338495080359,-0.000740867806599,-0.123021751642
1495636920176416093,616,0,,-27.6180591583,-45.4085922241,0.00529295112938,0.0176815073937,5.24145746231,0.932039558887,0.0164417363703,0.0233589112759,-0.000432283704868,-0.122629582882
1495636920246460892,617,0,,-27.6425457001,-45.2508506775,0.0050637642853,0.0179630145431,5.27520561218,0.82866615057,0.0176542233676,-0.00229186704382,0.00281507987529,-0.123275384307
1495636920275103433,618,0,,-27.591381073,-45.3315391541,0.00442953780293,0.0181560330093,5.29385900497,0.955344855785,0.0139402588829,-0.00634226482362,0.00193018338177,-0.123236298561
1495636920306905940,619,0,,-27.5320625305,-45.4221992493,0.00349866878241,0.018513828516,5.30948638916,1.08336257935,0.0110309068114,-0.00930869206786,0.00357795529999,-0.122578419745
1495636920374378555,620,0,,-27.4646110535,-45.5224761963,0.00263815978542,0.01858250238,5.32795190811,1.20846021175,0.00868000090122,-0.00860508996993,0.000686735729687,-0.12134321779
1495636920480690606,621,0,,-27.5006160736,-45.3308525085,0.00205660867505,0.0181246269494,5.34274721146,1.03818786144,0.0169325489551,-0.00581551063806,-0.00457874452695,-0.119691312313
1495636920581704777,622,0,,-27.4323005676,-45.4246635437,0.00397057738155,0.0180062167346,5.35921907425,1.16043460369,0.0126517210156,0.019139688462,-0.00118410272989,-0.118448629975
1495636920673375862,623,0,,-27.4688034058,-45.2513771057,0.00391111429781,0.0175648834556,5.35943698883,0.989498257637,0.0153499739245,-0.000594634213485,-0.00441333651543,-0.118376731873
1495636920771739630,624,0,,-27.4020404816,-45.3399124146,0.00396105041727,0.0174857992679,5.39906215668,1.10879075527,0.0120209325105,0.000499364163261,-0.000790834601503,-0.117884047329
1495636920878169646,625,0,,-27.4393596649,-45.1721000671,0.00324190687388,0.0174599867314,5.4159450531,0.95192694664,0.0126950470731,-0.00719143729657,-0.000258133164607,-0.117245778441
1495636920980021702,626,0,,-27.3702087402,-45.2540168762,0.00308484747075,0.0175427384675,5.43019533157,1.07196164131,0.00984324049205,-0.00157059449703,0.000827510899398,-0.116191223264
1495636921074376856,627,0,,-27.4094257355,-45.0987434387,0.00260865781456,0.0175213012844,5.4452381134,0.940408885479,0.0116173932329,-0.00476189656183,-0.000214370622416,-0.115076310933
1495636921179239356,628,0,,-27.3386955261,-45.1777915955,0.00286573194899,0.0175665989518,5.46280860901,1.06068181992,0.00896452739835,0.00257074204274,0.000452983309515,-0.113836333156
1495636921245910054,629,0,,-27.3787612915,-45.0264320374,0.00253050914034,0.0175252147019,5.47956800461,0.916668236256,0.00891302432865,-0.00335222808644,-0.000413848902099,-0.112749770284
1495636921278611698,630,0,,-27.4129962921,-44.9000053406,0.00232786452398,0.017572036013,5.49719285965,0.83227878809,0.00849373452365,-0.00202644546516,0.000468219775939,-0.111388780177
1495636921311926897,631,0,,-27.345785141,-44.9678382874,0.00224747951142,0.0176377426833,5.51255702972,0.954890429974,0.00669255293906,-0.000803851988167,0.000657063734252,-0.109999425709
1495636921373531450,632,0,,-27.2685222626,-45.0437393188,0.00198300485499,0.0183506533504,5.5296869278,1.08306086063,0.00537323532626,-0.00264474516734,0.00712910108268,-0.108480773866
1495636921477364559,633,0,,-27.3112506866,-44.9017906189,0.00139105389826,0.018214777112,5.54456281662,0.947616398335,0.00678727449849,-0.00591950956732,-0.00135875702836,-0.106868684292
1495636921574416284,634,0,,-27.3471832275,-44.7837142944,0.00172939046752,0.0184902492911,5.54476213455,0.875617802143,0.007163036149,0.00338336522691,0.00275472481735,-0.104993365705
1495636921674155850,635,0,,-27.3769054413,-44.6860122681,0.00209617288783,0.0190329756588,5.57315969467,0.837054669857,0.00736754294485,0.00366782490164,0.00542726926506,-0.103582508862
1495636921777119854,636,0,,-27.3031806946,-44.7499198914,0.00213829940185,0.019616458565,5.58361291885,0.975650310516,0.00592682231218,0.000421264761826,0.00583482906222,-0.102382071316
1495636921885651601,637,0,,-27.3362998962,-44.6512908936,-0.00383657496423,0.0125618679449,5.59460163116,0.828009426594,0.00795620400459,-0.0597487427294,-0.0705459117889,-0.0558510273695
1495636921973488332,638,0,,-27.2667884827,-44.7077903748,-0.00406307633966,0.00992973614484,5.60409593582,0.895735919476,0.00599718978629,-0.0022650139872,-0.0263213235885,-0.00588580220938
1495636922083953356,639,0,,-27.3091659546,-44.5997428894,-0.00314268423244,0.0101975863799,5.61496782303,0.778873443604,0.00639070989564,0.00920392107219,0.00267850188538,0.0413461327553
1495636922173509855,640,0,,-27.2409152985,-44.6518592834,-0.00307714054361,0.0115158529952,5.6151714325,0.858727157116,0.00636991392821,0.000655434909277,0.013182672672,0.0865688920021
1495636922247563268,641,0,,-27.2886276245,-44.5462684631,-0.00370726222172,0.0123864645138,5.63240385056,0.763599514961,0.00688217300922,-0.00630121678114,0.00870610680431,0.130761161447
1495636922288782892,642,0,,-27.219291687,-44.5963973999,-0.00390745140612,0.0133605282754,5.6404209137,0.855566263199,0.00630499003455,-0.00200189184397,0.00974064320326,0.174278110266
1495636922308785789,643,0,,-27.1420726776,-44.6509246826,-0.00415475107729,0.0136013682932,5.64942312241,0.945284187794,0.00592347467318,-0.00247299694456,0.0024083966855,0.216646701097
1495636922372374250,644,0,,-27.0562744141,-44.7099571228,-0.00420918921009,0.0142640490085,5.65809059143,1.04143321514,0.00551588647068,-0.000544380978681,0.00662681134418,0.258172810078
1495636922486342372,645,0,,-27.1290569305,-44.573841095,-0.00443669036031,0.0148422615603,5.66677427292,0.905063867569,0.00564413284883,-0.0022750122007,0.00578212179244,0.298619478941
1495636922589289544,646,0,,-27.1887302399,-44.4630470276,-0.00458135036752,0.0154298609123,5.6729054451,0.804292500019,0.00507778953761,-0.00144659657963,0.0058759925887,0.338185459375
1495636922687378553,647,0,,-27.2385959625,-44.3709259033,-0.00474637420848,0.0163909904659,5.67563581467,0.752180576324,0.00457744393498,-0.00165023969021,0.00961130671203,0.376858264208
1495636922786087542,648,0,,-27.1640319824,-44.4177970886,-0.00496908323839,0.0178659651428,5.67803382874,0.880701363087,0.00433638226241,-0.00222708983347,0.0147497300059,0.414673060179
1495636922886080846,649,0,,-27.2114810944,-44.326385498,-0.00534312939271,0.0186712667346,5.68171167374,0.806517779827,0.00388613389805,-0.00374046363868,0.00805303175002,0.451572835445
1495636922982440098,650,0,,-27.1304416656,-44.3759460449,-0.00544347055256,0.0199531875551,5.68548202515,0.949927151203,0.0036222403869,-0.00100340833887,0.0128192063421,0.487845599651
1495636923086399756,651,0,,-27.1766014099,-44.2912101746,-0.00567928655073,0.020689804107,5.68994426727,0.872692406178,0.00322638847865,-0.00235816254281,0.0073661566712,0.523119270802
