%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1495100806274782660,4.3644900322,-0.300196617842,-0.257436066866,-0.0497418828309,-0.13080239296,0.294305413961,-9.61397647858,0.00949999969453,-0.266000002623,-0.537000000477,27.4400005341,0.0
1495100806365632478,4.39350605011,-0.154461637139,-0.269653379917,-0.0497418828309,-0.0654011964798,0.523209571838,-9.64667701721,0.0115000000224,-0.25799998641,-0.539499998093,27.4400005341,0.0
1495100806466319238,4.37416219711,-0.0462512262166,-0.281870663166,-0.0654498487711,-0.0981018021703,0.457808405161,-9.67937755585,0.0109999999404,-0.257499992847,-0.540000021458,27.4400005341,0.0
1495100806567739468,4.39108800888,0.0532325431705,-0.287979334593,-0.0602138601243,-0.0981018021703,0.22890420258,-9.71207809448,0.0104999998584,-0.261500000954,-0.538500010967,27.2999992371,0.0
1495100806663762500,4.37416219711,-0.0462512262166,-0.290597319603,-0.051487211138,-0.163503006101,0.0981018021703,-9.74477863312,0.00949999969453,-0.266000002623,-0.537000000477,27.2999992371,0.0
1495100806764848544,4.39350605011,-0.0741764903069,-0.283616006374,-0.0322885923088,-0.163503006101,0.13080239296,-9.61397647858,0.00700000021607,-0.267500013113,-0.536499977112,27.2999992371,0.0
1495100806865133780,4.37899780273,-0.149225652218,-0.271398693323,-0.030543262139,-0.0981018021703,0.261604785919,-9.64667701721,0.00650000013411,-0.266499996185,-0.537000000477,27.4400005341,0.0
1495100806966357965,4.39350605011,-0.0593411959708,-0.269653379917,-0.0357792489231,-0.0981018021703,0.294305413961,-9.67937755585,0.0054999999702,-0.264999985695,-0.537500023842,27.2999992371,0.0
1495100807065166897,4.37174415588,-0.0706858336926,-0.274889349937,-0.0410152375698,-0.13080239296,0.22890420258,-9.71207809448,0.0054999999702,-0.266000002623,-0.537000000477,27.2999992371,0.0
1495100807166168706,4.38141584396,-0.0733038261533,-0.286233991385,-0.0366519130766,-0.0981018021703,0.13080239296,-9.74477863312,0.00449999980628,-0.266499996185,-0.536499977112,27.2999992371,0.0
1495100807225378752,4.38141584396,-0.0733038261533,-0.286233991385,-0.0366519130766,-0.0981018021703,0.13080239296,-9.74477863312,0.00449999980628,-0.266499996185,-0.536499977112,27.2999992371,0.0
1495100807264570536,4.36932611465,-0.157079637051,-0.295833319426,-0.0279252678156,-0.13080239296,0.163503006101,-9.71207809448,0.00400000018999,-0.26550000906,-0.537000000477,27.4400005341,0.0
1495100807287138350,4.36932611465,-0.157079637051,-0.295833319426,-0.0279252678156,-0.13080239296,0.163503006101,-9.71207809448,0.00400000018999,-0.26550000906,-0.537000000477,27.4400005341,0.0
1495100807365863237,4.38383388519,-0.143116995692,-0.287106662989,-0.0235619451851,-0.13080239296,0.22890420258,-9.67937755585,0.00249999994412,-0.261000007391,-0.537999987602,27.2999992371,0.0
1495100807465828391,4.37416219711,-0.141371667385,-0.28012534976,-0.0218166150153,-0.13080239296,0.261604785919,-9.61397647858,0.00150000001304,-0.259499996901,-0.538999974728,27.4400005341,0.0
1495100807565668951,4.38625192642,-0.0392699092627,-0.274016678333,-0.0113446405157,-0.0981018021703,0.294305413961,-9.61397647858,0.000500000023749,-0.259000003338,-0.538999974728,27.4400005341,0.0
1495100807665524940,4.37174415588,-0.027052603662,-0.28536131978,-0.0078539820388,-0.0981018021703,0.294305413961,-9.61397647858,-0.000500000023749,-0.261500000954,-0.537999987602,27.4400005341,0.0
1495100807764986756,4.38383388519,0.030543262139,-0.308050602674,-0.0104719754308,-0.0981018021703,0.196203604341,-9.74477863312,-0.00350000010803,-0.266499996185,-0.536499977112,27.2999992371,0.0
1495100807865992617,4.36207199097,-0.0994837656617,-0.315031915903,0.00174532923847,-0.163503006101,0.0327005982399,-9.84288024902,-0.00749999983236,-0.270500004292,-0.536000013351,27.2999992371,0.0
1495100807965568758,4.37658023834,-0.194604218006,-0.284488677979,0.0139626339078,-0.261604785919,0.0981018021703,-9.67937755585,-0.0109999999404,-0.268000006676,-0.536000013351,27.2999992371,0.0
1495100808065711588,4.35965394974,-0.233874112368,-0.243473425508,0.0113446405157,-0.13080239296,0.327006012201,-9.4504737854,-0.0109999999404,-0.262499988079,-0.537500023842,27.4400005341,0.0
1495100808164991116,4.38383388519,-0.0994837656617,-0.233001455665,0.0148352989927,-0.0981018021703,0.392407208681,-9.58127593994,-0.00949999969453,-0.257499992847,-0.538999974728,27.4400005341,0.0
1495100808204106425,4.38383388519,-0.0994837656617,-0.233001455665,0.0148352989927,-0.0981018021703,0.392407208681,-9.58127593994,-0.00949999969453,-0.257499992847,-0.538999974728,27.4400005341,0.0
1495100808278130638,4.38383388519,-0.0994837656617,-0.233001455665,0.0148352989927,-0.0981018021703,0.392407208681,-9.58127593994,-0.00949999969453,-0.257499992847,-0.538999974728,27.4400005341,0.0
1495100808285335399,4.36932611465,-0.0410152375698,-0.269653379917,0.0191986225545,-0.0327005982399,0.327006012201,-9.81017971039,-0.00749999983236,-0.258500009775,-0.538500010967,27.4400005341,0.0
1495100808364707357,4.39108800888,0.0375245772302,-0.324631243944,0.0366519130766,0.0,0.13080239296,-9.9409828186,-0.00899999961257,-0.261999994516,-0.537000000477,27.4400005341,0.0
1495100808477477848,4.37174415588,-0.114319063723,-0.339466542006,0.0314159281552,-0.0981018021703,0.0981018021703,-9.84288024902,-0.0140000004321,-0.263999998569,-0.535499989986,27.2999992371,0.0
1495100808566682558,4.38866996765,-0.128281697631,-0.311541259289,0.0418879017234,-0.163503006101,0.196203604341,-9.58127593994,-0.0185000002384,-0.261500000954,-0.535499989986,27.4400005341,0.0
1495100808676643402,4.37658023834,-0.130899697542,-0.276634693146,0.0418879017234,-0.196203604341,0.294305413961,-9.41777324677,-0.019999999553,-0.25799998641,-0.536499977112,27.4400005341,0.0
1495100808767190669,4.39592409134,-0.0235619451851,-0.260054051876,0.0628318563104,-0.13080239296,0.22890420258,-9.58127593994,-0.0225000008941,-0.25799998641,-0.536499977112,27.2999992371,0.0
1495100808876498625,4.38383388519,-0.081157810986,-0.270526021719,0.0558505356312,-0.0981018021703,0.196203604341,-9.84288024902,-0.0250000003725,-0.259999990463,-0.536000013351,27.4400005341,0.0
1495100808980062221,4.39592409134,-0.10384709388,-0.288851976395,0.0575958639383,-0.0654011964798,0.163503006101,-9.84288024902,-0.0264999996871,-0.258500009775,-0.536000013351,27.4400005341,0.0
1495100809076386481,4.37174415588,-0.138753682375,-0.310668617487,0.0532325431705,-0.0981018021703,0.261604785919,-9.71207809448,-0.0295000001788,-0.256000012159,-0.536499977112,27.4400005341,0.0
1495100809177189941,4.38383388519,-0.0375245772302,-0.309795945883,0.0610865242779,-0.13080239296,0.294305413961,-9.61397647858,-0.0335000008345,-0.254500001669,-0.536499977112,27.4400005341,0.0
1495100809226271324,4.38383388519,-0.0375245772302,-0.309795945883,0.0610865242779,-0.13080239296,0.294305413961,-9.61397647858,-0.0335000008345,-0.254500001669,-0.536499977112,27.4400005341,0.0
1495100809276259733,4.37174415588,-0.0663225129247,-0.297578632832,0.0619591884315,-0.0654011964798,0.196203604341,-9.64667701721,-0.035000000149,-0.255499988794,-0.535499989986,27.4400005341,0.0
1495100809284175615,4.37174415588,-0.0663225129247,-0.297578632832,0.0619591884315,-0.0654011964798,0.196203604341,-9.64667701721,-0.035000000149,-0.255499988794,-0.535499989986,27.4400005341,0.0
1495100809375123701,4.38625192642,-0.0837758034468,-0.270526021719,0.0733038261533,-0.0327005982399,0.196203604341,-9.67937755585,-0.0359999984503,-0.254500001669,-0.535000026226,27.2999992371,0.0
1495100809475499873,4.37174415588,-0.130899697542,-0.267908036709,0.0750491544604,-0.0327005982399,0.22890420258,-9.67937755585,-0.0379999987781,-0.252999991179,-0.535000026226,27.2999992371,0.0
1495100809577319804,4.38866996765,-0.069813169539,-0.28536131978,0.081157810986,0.0,0.294305413961,-9.67937755585,-0.0395000018179,-0.250499993563,-0.535499989986,27.4400005341,0.0
1495100809678862256,4.37174415588,-0.0785398185253,-0.29932397604,0.069813169539,0.0327005982399,0.294305413961,-9.67937755585,-0.0419999994338,-0.250499993563,-0.535000026226,27.4400005341,0.0
1495100809777947902,4.38383388519,-0.110828407109,-0.298451304436,0.0715584978461,0.0,0.196203604341,-9.81017971039,-0.0460000000894,-0.25,-0.535000026226,27.4400005341,0.0
1495100809876716398,4.3644900322,-0.212057501078,-0.289724647999,0.0584685280919,0.0,0.261604785919,-9.84288024902,-0.0494999997318,-0.246000006795,-0.536000013351,27.4400005341,0.0
1495100809979657004,4.37658023834,-0.165806278586,-0.303687304258,0.0654498487711,0.0654011964798,0.425107806921,-9.67937755585,-0.0529999993742,-0.241500005126,-0.536499977112,27.4400005341,0.0
1495100810075516120,4.35965394974,-0.0855211317539,-0.322013258934,0.0654498487711,0.0327005982399,0.457808405161,-9.4504737854,-0.0560000017285,-0.238999992609,-0.536499977112,27.4400005341,0.0
1495100810173948044,4.38383388519,0.045378562063,-0.296705961227,0.0706858336926,0.0,0.327006012201,-9.41777324677,-0.0599999986589,-0.241500005126,-0.535499989986,27.4400005341,0.0
1495100810215440408,4.38383388519,0.045378562063,-0.296705961227,0.0706858336926,0.0,0.327006012201,-9.41777324677,-0.0599999986589,-0.241500005126,-0.535499989986,27.4400005341,0.0
1495100810279145154,4.38383388519,0.045378562063,-0.296705961227,0.0706858336926,0.0,0.327006012201,-9.41777324677,-0.0599999986589,-0.241500005126,-0.535499989986,27.4400005341,0.0
1495100810283776542,4.37174415588,-0.0392699092627,-0.250454753637,0.0610865242779,0.0654011964798,0.261604785919,-9.58127593994,-0.0610000006855,-0.244499996305,-0.533999979496,27.4400005341,0.0
1495100810376961362,4.39350605011,-0.105592422187,-0.21991148591,0.0654498487711,0.0654011964798,0.294305413961,-9.84288024902,-0.0584999993443,-0.241999998689,-0.534500002861,27.4400005341,0.0
1495100810477736961,4.37174415588,-0.233874112368,-0.253072738647,0.0287979319692,0.163503006101,0.392407208681,-9.9409828186,-0.0575000010431,-0.237000003457,-0.535499989986,27.4400005341,0.0
1495100810579044118,4.39108800888,-0.171914935112,-0.329867213964,0.0183259565383,0.163503006101,0.457808405161,-9.81017971039,-0.0595000013709,-0.229499995708,-0.537000000477,27.2999992371,0.0
1495100810677424921,4.36932611465,-0.0802851468325,-0.378736436367,0.0148352989927,0.0,0.555910229683,-9.51587486267,-0.0644999966025,-0.226999998093,-0.537000000477,27.4400005341,0.0
1495100810785383414,4.39350605011,0.0794124826789,-0.34557518363,0.0314159281552,-0.13080239296,0.392407208681,-9.31967067719,-0.0715000033379,-0.230000004172,-0.535000026226,27.2999992371,0.0
1495100810886092866,4.37899780273,0.0488692186773,-0.26092672348,0.0322885923088,-0.13080239296,0.261604785919,-9.41777324677,-0.0759999975562,-0.23749999702,-0.533500015736,27.4400005341,0.0
1495100810983722183,4.39350605011,-0.0113446405157,-0.203330859542,0.0253072734922,-0.0327005982399,0.196203604341,-9.77747917175,-0.0740000009537,-0.241500005126,-0.53250002861,27.4400005341,0.0
1495100811084993649,4.37416219711,-0.135263010859,-0.23212878406,0.00959931127727,0.0,0.261604785919,-9.97368335724,-0.0710000023246,-0.240500003099,-0.533500015736,27.4400005341,0.0
1495100811183983957,4.38383388519,-0.130899697542,-0.30194196105,-0.00261799385771,-0.0327005982399,0.327006012201,-9.9409828186,-0.0715000033379,-0.237000003457,-0.534500002861,27.2999992371,0.0
1495100811204869160,4.38383388519,-0.130899697542,-0.30194196105,-0.00261799385771,-0.0327005982399,0.327006012201,-9.9409828186,-0.0715000033379,-0.237000003457,-0.534500002861,27.2999992371,0.0
1495100811266876346,4.38383388519,-0.130899697542,-0.30194196105,-0.00261799385771,-0.0327005982399,0.327006012201,-9.9409828186,-0.0715000033379,-0.237000003457,-0.534500002861,27.2999992371,0.0
1495100811283992628,4.36932611465,-0.143116995692,-0.34033921361,-0.00872664619237,-0.0981018021703,0.359706610441,-9.67937755585,-0.0740000009537,-0.232999995351,-0.533999979496,27.2999992371,0.0
1495100811383120179,4.38141584396,-0.0741764903069,-0.320267915726,-0.00174532923847,-0.13080239296,0.327006012201,-9.51587486267,-0.0769999995828,-0.230499997735,-0.532999992371,27.2999992371,0.0
1495100811485186094,4.37174415588,-0.069813169539,-0.274889349937,0.00174532923847,-0.163503006101,0.327006012201,-9.51587486267,-0.0785000026226,-0.230499997735,-0.53250002861,27.2999992371,0.0
1495100811584785210,4.39108800888,-0.042760565877,-0.2417280972,0.000872664619237,-0.13080239296,0.261604785919,-9.67937755585,-0.0790000036359,-0.231000006199,-0.532000005245,27.2999992371,0.0
1495100811683792355,4.37416219711,-0.119555056095,-0.256563395262,-0.00872664619237,-0.0981018021703,0.294305413961,-9.74477863312,-0.077500000596,-0.230499997735,-0.532999992371,27.4400005341,0.0
1495100811784945856,4.38383388519,-0.090757124126,-0.293215304613,-0.0139626339078,-0.0981018021703,0.327006012201,-9.77747917175,-0.0794999971986,-0.229499995708,-0.532999992371,27.2999992371,0.0
1495100811888940019,4.3644900322,-0.0881391242146,-0.315904587507,-0.0174532923847,-0.163503006101,0.294305413961,-9.67937755585,-0.0834999978542,-0.230499997735,-0.53250002861,27.2999992371,0.0
1495100811983394977,4.38141584396,-0.027052603662,-0.30194196105,-0.00610865233466,-0.163503006101,0.261604785919,-9.61397647858,-0.0855000019073,-0.231000006199,-0.53149998188,27.4400005341,0.0
1495100812085404875,4.35965394974,-0.090757124126,-0.273144036531,-0.00523598771542,-0.163503006101,0.22890420258,-9.64667701721,-0.0869999974966,-0.231999993324,-0.53100001812,27.4400005341,0.0
1495100812183049836,4.38383388519,-0.0671951770782,-0.257436066866,-0.000872664619237,-0.0981018021703,0.261604785919,-9.77747917175,-0.0869999974966,-0.231499999762,-0.53149998188,27.4400005341,0.0
1495100812225331815,4.38383388519,-0.0671951770782,-0.257436066866,-0.000872664619237,-0.0981018021703,0.261604785919,-9.77747917175,-0.0869999974966,-0.231499999762,-0.53149998188,27.4400005341,0.0
1495100812288156357,4.38383388519,-0.0671951770782,-0.257436066866,-0.000872664619237,-0.0981018021703,0.261604785919,-9.77747917175,-0.0869999974966,-0.231499999762,-0.53149998188,27.4400005341,0.0
1495100812296076149,4.36932611465,-0.121300384402,-0.27750736475,-0.00872664619237,-0.13080239296,0.294305413961,-9.77747917175,-0.0855000019073,-0.230000004172,-0.53100001812,27.4400005341,0.0
1495100812383934389,4.39592409134,-0.0759218260646,-0.298451304436,-0.00523598771542,-0.13080239296,0.327006012201,-9.74477863312,-0.0850000008941,-0.22650000453,-0.53149998188,27.4400005341,0.0
1495100812484932988,4.37416219711,-0.136135682464,-0.310668617487,-0.0261799395084,-0.163503006101,0.294305413961,-9.64667701721,-0.0864999964833,-0.22499999404,-0.53149998188,27.4400005341,0.0
1495100812584045102,4.39108800888,-0.0663225129247,-0.294087976217,-0.030543262139,-0.196203604341,0.327006012201,-9.54857540131,-0.0890000015497,-0.223000004888,-0.53100001812,27.4400005341,0.0
1495100812685900723,4.37416219711,-0.0776671543717,-0.271398693323,-0.0244346093386,-0.196203604341,0.294305413961,-9.54857540131,-0.089500002563,-0.22349999845,-0.53100001812,27.4400005341,0.0
1495100812784222446,4.39592409134,-0.0113446405157,-0.26354470849,-0.000872664619237,-0.163503006101,0.261604785919,-9.67937755585,-0.0909999981523,-0.22499999404,-0.53100001812,27.4400005341,0.0
1495100812898275074,4.38625192642,-0.0776671543717,-0.268780708313,0.0104719754308,-0.163503006101,0.22890420258,-9.71207809448,-0.0935000032187,-0.22650000453,-0.530499994755,27.4400005341,0.0
1495100812984178665,4.39350605011,-0.0846484676003,-0.279252678156,0.0113446405157,-0.163503006101,0.294305413961,-9.74477863312,-0.0939999967813,-0.22499999404,-0.530499994755,27.4400005341,0.0
1495100813096857028,4.37658023834,-0.143116995692,-0.28536131978,-0.0078539820388,-0.163503006101,0.327006012201,-9.74477863312,-0.0944999977946,-0.222499996424,-0.53149998188,27.4400005341,0.0
1495100813194306573,4.38383388519,-0.0942477807403,-0.294087976217,-0.0244346093386,-0.196203604341,0.392407208681,-9.71207809448,-0.0965000018477,-0.219999998808,-0.53149998188,27.4400005341,0.0
1495100813203784315,4.38383388519,-0.0942477807403,-0.294087976217,-0.0244346093386,-0.196203604341,0.392407208681,-9.71207809448,-0.0965000018477,-0.219999998808,-0.53149998188,27.4400005341,0.0
1495100813265767338,4.38383388519,-0.0942477807403,-0.294087976217,-0.0244346093386,-0.196203604341,0.392407208681,-9.71207809448,-0.0965000018477,-0.219999998808,-0.53149998188,27.4400005341,0.0
1495100813296569996,4.36932611465,-0.0750491544604,-0.300196617842,-0.0296705979854,-0.163503006101,0.327006012201,-9.67937755585,-0.0965000018477,-0.218500003219,-0.53100001812,27.2999992371,0.0
1495100813393542946,4.38383388519,-0.0157079640776,-0.295833319426,-0.0279252678156,-0.163503006101,0.22890420258,-9.58127593994,-0.0960000008345,-0.218999996781,-0.52999997139,27.4400005341,0.0
1495100813496040612,4.37174415588,-0.0689405053854,-0.280998021364,-0.0200712867081,-0.196203604341,0.196203604341,-9.61397647858,-0.097000002861,-0.221000000834,-0.529500007629,27.4400005341,0.0
1495100813601747562,4.38866996765,-0.0794124826789,-0.272271364927,-0.00349065847695,-0.163503006101,0.22890420258,-9.67937755585,-0.0974999964237,-0.220500007272,-0.529500007629,27.4400005341,0.0
1495100813693857251,4.38866996765,-0.109955742955,-0.279252678156,0.00261799385771,-0.13080239296,0.261604785919,-9.71207809448,-0.097000002861,-0.217999994755,-0.52999997139,27.4400005341,0.0
1495100813793273666,4.38625192642,-0.117809727788,-0.287106662989,-0.00349065847695,-0.163503006101,0.327006012201,-9.71207809448,-0.0995000004768,-0.215499997139,-0.530499994755,27.4400005341,0.0
1495100813897249528,4.36207199097,-0.132645025849,-0.295833319426,-0.0122173046693,-0.196203604341,0.359706610441,-9.71207809448,-0.103000000119,-0.215000003576,-0.530499994755,27.4400005341,0.0
1495100813996147440,4.37899780273,-0.0785398185253,-0.28536131978,-0.0244346093386,-0.196203604341,0.327006012201,-9.64667701721,-0.104500003159,-0.213499993086,-0.530499994755,27.2999992371,0.0
1495100814095611272,4.35965394974,-0.0820304751396,-0.271398693323,-0.0401425734162,-0.22890420258,0.294305413961,-9.67937755585,-0.104500003159,-0.214499995112,-0.530499994755,27.4400005341,0.0
1495100814203419535,4.35965394974,-0.0820304751396,-0.271398693323,-0.0401425734162,-0.22890420258,0.294305413961,-9.67937755585,-0.104500003159,-0.214499995112,-0.530499994755,27.4400005341,0.0
1495100814213817855,4.38866996765,-0.0436332300305,-0.257436066866,-0.0410152375698,-0.163503006101,0.22890420258,-9.67937755585,-0.104000002146,-0.215499997139,-0.530499994755,27.4400005341,0.0
1495100814266029730,4.38866996765,-0.0436332300305,-0.257436066866,-0.0410152375698,-0.163503006101,0.22890420258,-9.67937755585,-0.104000002146,-0.215499997139,-0.530499994755,27.4400005341,0.0
1495100814297559163,4.37658023834,-0.0986111015081,-0.274016678333,-0.0314159281552,-0.163503006101,0.163503006101,-9.67937755585,-0.103000000119,-0.215000003576,-0.530499994755,27.2999992371,0.0
1495100814393006281,4.39592409134,-0.0767944902182,-0.30194196105,-0.0130899697542,-0.13080239296,0.261604785919,-9.67937755585,-0.101499997079,-0.211999997497,-0.530499994755,27.2999992371,0.0
1495100814495857630,4.37416219711,-0.123045712709,-0.32114058733,-0.0104719754308,-0.13080239296,0.327006012201,-9.61397647858,-0.104000002146,-0.211500003934,-0.52999997139,27.4400005341,0.0
1495100814593432116,4.38866996765,-0.0558505356312,-0.314159274101,-0.0218166150153,-0.196203604341,0.359706610441,-9.64667701721,-0.107000000775,-0.209499999881,-0.528999984264,27.2999992371,0.0
1495100814697893237,4.36932611465,-0.0802851468325,-0.287106662989,-0.0340339206159,-0.196203604341,0.327006012201,-9.64667701721,-0.108499996364,-0.209999993443,-0.528500020504,27.4400005341,0.0
1495100814796619757,4.41526794434,-0.0235619451851,-0.20769418776,-0.0078539820388,-0.22890420258,0.261604785919,-9.67937755585,-0.108499996364,-0.209499999881,-0.528500020504,27.4400005341,0.0
1495100814905014483,4.38141584396,-0.105592422187,-0.237364783883,-0.0418879017234,-0.22890420258,0.22890420258,-9.74477863312,-0.108999997377,-0.210500001907,-0.529500007629,27.2999992371,0.0
1495100814993969991,4.39592409134,-0.0733038261533,-0.252200067043,-0.0244346093386,-0.163503006101,0.22890420258,-9.77747917175,-0.107500001788,-0.209499999881,-0.52999997139,27.4400005341,0.0
1495100815105517353,4.37658023834,-0.116937056184,-0.279252678156,-0.0261799395084,-0.163503006101,0.22890420258,-9.74477863312,-0.107000000775,-0.207499995828,-0.530499994755,27.4400005341,0.0
1495100815203766788,4.37658023834,-0.116937056184,-0.279252678156,-0.0261799395084,-0.163503006101,0.22890420258,-9.74477863312,-0.107000000775,-0.207499995828,-0.530499994755,27.4400005341,0.0
1495100815212956566,4.38383388519,-0.0733038261533,-0.307177960873,-0.030543262139,-0.13080239296,0.294305413961,-9.71207809448,-0.108499996364,-0.206499993801,-0.52999997139,27.4400005341,0.0
1495100815265447113,4.38383388519,-0.0733038261533,-0.307177960873,-0.030543262139,-0.13080239296,0.294305413961,-9.71207809448,-0.108499996364,-0.206499993801,-0.52999997139,27.4400005341,0.0
1495100815305507585,4.37416219711,-0.090757124126,-0.322013258934,-0.0410152375698,-0.13080239296,0.327006012201,-9.64667701721,-0.109999999404,-0.206000000238,-0.529500007629,27.4400005341,0.0
1495100815396604647,4.38141584396,-0.0846484676003,-0.314159274101,-0.054105207324,-0.13080239296,0.294305413961,-9.61397647858,-0.110500000417,-0.205500006676,-0.528999984264,27.4400005341,0.0
1495100815505495517,4.37174415588,-0.118682391942,-0.293215304613,-0.0549778714776,-0.22890420258,0.261604785919,-9.61397647858,-0.11249999702,-0.204500004649,-0.528500020504,27.4400005341,0.0
1495100815603180983,4.38866996765,-0.0680678412318,-0.267035365105,-0.054105207324,-0.22890420258,0.327006012201,-9.64667701721,-0.11249999702,-0.203999996185,-0.528500020504,27.4400005341,0.0
1495100815703153194,4.37416219711,-0.0776671543717,-0.253945410252,-0.0462512262166,-0.196203604341,0.294305413961,-9.71207809448,-0.111500002444,-0.203999996185,-0.528999984264,27.4400005341,0.0
1495100815803268511,4.38625192642,-0.0471238903701,-0.249582082033,-0.0462512262166,-0.163503006101,0.261604785919,-9.71207809448,-0.110500000417,-0.205500006676,-0.528999984264,27.4400005341,0.0
1495100815905219810,4.36207199097,-0.128281697631,-0.265290051699,-0.045378562063,-0.196203604341,0.196203604341,-9.74477863312,-0.112000003457,-0.205500006676,-0.529500007629,27.2999992371,0.0
1495100816003024359,4.37899780273,-0.142244338989,-0.287106662989,-0.051487211138,-0.163503006101,0.294305413961,-9.71207809448,-0.11249999702,-0.203500002623,-0.529500007629,27.2999992371,0.0
1495100816105505270,4.3644900322,-0.143116995692,-0.305432617664,-0.0567231997848,-0.163503006101,0.327006012201,-9.67937755585,-0.113499999046,-0.201000005007,-0.529500007629,27.2999992371,0.0
1495100816198416033,4.3644900322,-0.143116995692,-0.305432617664,-0.0567231997848,-0.163503006101,0.327006012201,-9.67937755585,-0.113499999046,-0.201000005007,-0.529500007629,27.2999992371,0.0
1495100816214725373,4.38625192642,-0.042760565877,-0.302814632654,-0.0584685280919,-0.196203604341,0.359706610441,-9.64667701721,-0.115000002086,-0.20000000298,-0.529500007629,27.4400005341,0.0
1495100816266102995,4.38625192642,-0.042760565877,-0.302814632654,-0.0584685280919,-0.196203604341,0.359706610441,-9.64667701721,-0.115000002086,-0.20000000298,-0.529500007629,27.4400005341,0.0
1495100816303206248,4.37174415588,-0.045378562063,-0.290597319603,-0.0549778714776,-0.196203604341,0.261604785919,-9.64667701721,-0.115500003099,-0.202000007033,-0.528999984264,27.4400005341,0.0
1495100816403955792,4.4007601738,0.00610865233466,-0.272271364927,-0.0462512262166,-0.196203604341,0.196203604341,-9.64667701721,-0.114500001073,-0.203999996185,-0.527499973774,27.2999992371,0.0
1495100816504698628,4.36932611465,-0.081157810986,-0.26354470849,-0.0523598790169,-0.163503006101,0.13080239296,-9.67937755585,-0.119499996305,-0.201000005007,-0.514500021935,27.4400005341,0.0
1495100816604939100,4.38866996765,-0.0680678412318,-0.280998021364,-0.0366519130766,-0.261604785919,0.0981018021703,-9.77747917175,-0.118500001729,-0.199499994516,-0.513999998569,27.4400005341,0.0
1495100816705702541,4.36690807343,-0.0872664600611,-0.332485228777,-0.0122173046693,-0.555910229683,0.13080239296,-9.77747917175,-0.119499996305,-0.20000000298,-0.512499988079,27.4400005341,0.0
1495100816805799207,4.39108800888,0.0148352989927,-0.360410481691,0.0322885923088,-1.07911980152,0.0981018021703,-9.74477863312,-0.122500002384,-0.202500000596,-0.509500026703,27.2999992371,0.0
1495100816905676507,4.37174415588,-0.0340339206159,-0.331612557173,0.0733038261533,-1.27532339096,0.0,-9.61397647858,-0.12800000608,-0.204999998212,-0.507499992847,27.4400005341,0.0
1495100817015796654,4.38866996765,-0.0558505356312,-0.266162723303,0.118682391942,-1.27532339096,-0.0981018021703,-9.51587486267,-0.130500003695,-0.204500004649,-0.507000029087,27.4400005341,0.0
1495100817115236742,4.3644900322,-0.159697622061,-0.225147470832,0.140499010682,-1.24262285233,-0.0327005982399,-9.54857540131,-0.129999995232,-0.200499996543,-0.508000016212,27.4400005341,0.0
1495100817194813554,4.3644900322,-0.159697622061,-0.225147470832,0.140499010682,-1.24262285233,-0.0327005982399,-9.54857540131,-0.129999995232,-0.200499996543,-0.508000016212,27.4400005341,0.0
1495100817214045327,4.37658023834,-0.133517682552,-0.234746783972,0.159697622061,-1.17722165585,0.13080239296,-9.61397647858,-0.128999993205,-0.193499997258,-0.509500026703,27.4400005341,0.0
1495100817254597482,4.37658023834,-0.133517682552,-0.234746783972,0.159697622061,-1.17722165585,0.13080239296,-9.61397647858,-0.128999993205,-0.193499997258,-0.509500026703,27.4400005341,0.0
1495100817315922391,4.3644900322,-0.0925024524331,-0.278380006552,0.166678950191,-1.11182045937,0.13080239296,-9.74477863312,-0.128499999642,-0.188999995589,-0.509999990463,27.4400005341,0.0
1495100817416148055,4.37899780273,-0.0829031392932,-0.310668617487,0.211184844375,-1.144520998,-0.0327005982399,-9.81017971039,-0.130500003695,-0.185000002384,-0.509000003338,27.4400005341,0.0
1495100817515696676,4.3644900322,-0.168424278498,-0.315904587507,0.251327425241,-1.07911980152,-0.0327005982399,-9.74477863312,-0.134000003338,-0.178499996662,-0.508499979973,27.4400005341,0.0
1495100817615094930,4.38625192642,-0.125663712621,-0.316777259111,0.30194196105,-1.04641914368,0.0654011964798,-9.64667701721,-0.137999996543,-0.168500006199,-0.508499979973,27.2999992371,0.0
1495100817714074557,4.36690807343,-0.152716308832,-0.314159274101,0.311541259289,-1.01371860504,0.13080239296,-9.61397647858,-0.141000002623,-0.159999996424,-0.507499992847,27.2999992371,0.0
1495100817812894242,4.38141584396,-0.130027025938,-0.306305289268,0.324631243944,-0.981018006802,0.196203604341,-9.58127593994,-0.144500002265,-0.150999993086,-0.507000029087,27.4400005341,0.0
1495100817915216754,4.35481786728,-0.0575958639383,-0.310668617487,0.315031915903,-0.948317408562,0.196203604341,-9.54857540131,-0.148000001907,-0.145500004292,-0.506500005722,27.4400005341,0.0
1495100818013605107,4.37416219711,-0.0174532923847,-0.311541259289,0.334230542183,-0.948317408562,0.0,-9.71207809448,-0.15000000596,-0.141000002623,-0.505999982357,27.4400005341,0.0
1495100818115235484,4.35723590851,-0.0890117883682,-0.319395244122,0.338593870401,-0.882916212082,-0.13080239296,-9.84288024902,-0.152500003576,-0.136500000954,-0.504999995232,27.4400005341,0.0
