%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494938412768094677,4.41526794434,-0.140499010682,-0.273144036531,-0.00610865233466,0.0981018021703,0.752113819122,-9.64667701721,0.00899999961257,-0.219500005245,-0.467999994755,1.12000000477,0.805999994278
1494938412868858189,4.42977619171,0.0549778714776,-0.233874112368,0.00174532923847,-0.0654011964798,0.686712622643,-9.71207809448,0.0154999997467,-0.216999992728,-0.471500009298,1.12000000477,0.805999994278
1494938412967880418,4.41284990311,0.0340339206159,-0.32637655735,-0.0645771846175,-0.719413220882,0.588610827923,-9.77747917175,0.0170000009239,-0.22349999845,-0.465499997139,1.12000000477,0.805999994278
1494938413069247987,4.41768598557,-0.0654498487711,-0.293215304613,-0.0959931090474,-0.654012024403,0.654012024403,-9.61397647858,0.0154999997467,-0.224000006914,-0.463499993086,1.12000000477,0.805999994278
1494938413167939937,4.39834213257,-0.172787591815,-0.244346097112,-0.19809487462,-0.523209571838,0.784814417362,-9.61397647858,0.0179999992251,-0.221000000834,-0.464500010014,0.980000019073,0.805999994278
1494938413268732433,4.41526794434,-0.114319063723,-0.23911011219,-0.236492112279,-0.882916212082,0.981018006802,-9.64667701721,0.0215000007302,-0.215499997139,-0.467000007629,1.12000000477,0.805999994278
1494938413309668504,4.41526794434,-0.114319063723,-0.23911011219,-0.236492112279,-0.882916212082,0.981018006802,-9.64667701721,0.0215000007302,-0.215499997139,-0.467000007629,1.12000000477,0.805999994278
1494938413367989119,4.41526794434,-0.114319063723,-0.23911011219,-0.236492112279,-0.882916212082,0.981018006802,-9.64667701721,0.0215000007302,-0.215499997139,-0.467000007629,1.12000000477,0.805999994278
1494938413377964410,4.40559577942,-0.0104719754308,-0.251327425241,-0.32375857234,-0.719413220882,1.04641914368,-9.54857540131,0.0264999996871,-0.214499995112,-0.467500001192,1.12000000477,0.805999994278
1494938413469068662,4.43702983856,0.0645771846175,-0.102974422276,-0.334230542183,-0.327006012201,0.850215613842,-9.48317432404,0.027499999851,-0.216499999166,-0.470999985933,1.12000000477,0.805999994278
1494938413567872707,4.42494010925,0.281870663166,-0.170169606805,-0.342084527016,0.13080239296,0.555910229683,-9.4504737854,0.0309999994934,-0.219999998808,-0.472000002861,1.12000000477,0.805999994278
1494938413668396733,4.43702983856,0.302814632654,-0.121300384402,-0.312413930893,0.0654011964798,0.22890420258,-9.74477863312,0.0375000014901,-0.241999998689,-0.468499988317,1.12000000477,0.805999994278
1494938413769778620,4.41768598557,0.154461637139,-0.221656814218,-0.351683855057,0.13080239296,0.0,-9.9409828186,0.0509999990463,-0.254500001669,-0.470999985933,1.12000000477,0.805999994278
1494938413872794583,4.43219423294,-0.0741764903069,-0.177150920033,-0.34033921361,0.13080239296,0.0,-9.9409828186,0.0555000007153,-0.254000008106,-0.466500014067,1.12000000477,0.805999994278
1494938413967687516,4.41768598557,-0.21991148591,-0.274016678333,-0.361283153296,0.0981018021703,0.13080239296,-9.77747917175,0.0615000016987,-0.246000006795,-0.467000007629,1.12000000477,0.805999994278
1494938414070147263,4.43944787979,-0.194604218006,-0.176278248429,-0.316777259111,0.0981018021703,0.359706610441,-9.54857540131,0.0649999976158,-0.236000001431,-0.469000011683,1.12000000477,0.805999994278
1494938414177789443,4.42252206802,-0.0558505356312,-0.230383455753,-0.328121900558,0.0327005982399,0.490509003401,-9.4504737854,0.0684999972582,-0.231000006199,-0.470499992371,0.980000019073,0.805999994278
1494938414278002187,4.43219423294,0.107337750494,-0.117809727788,-0.289724647999,0.0654011964798,0.457808405161,-9.58127593994,0.074500001967,-0.232500001788,-0.470499992371,1.12000000477,0.805999994278
1494938414328778197,4.43219423294,0.107337750494,-0.117809727788,-0.289724647999,0.0654011964798,0.457808405161,-9.58127593994,0.074500001967,-0.232500001788,-0.470499992371,1.12000000477,0.805999994278
1494938414380341039,4.41284990311,0.152716308832,-0.189368218184,-0.310668617487,0.13080239296,0.327006012201,-9.74477863312,0.0794999971986,-0.239500001073,-0.468499988317,1.12000000477,0.805999994278
1494938414391255415,4.41284990311,0.152716308832,-0.189368218184,-0.310668617487,0.13080239296,0.327006012201,-9.74477863312,0.0794999971986,-0.239500001073,-0.468499988317,1.12000000477,0.805999994278
1494938414477953452,4.42735815048,0.126536369324,-0.219038814306,-0.28536131978,0.13080239296,0.22890420258,-9.77747917175,0.0825000032783,-0.247999995947,-0.468499988317,0.980000019073,0.805999994278
1494938414579970265,4.41284990311,0.00872664619237,-0.273144036531,-0.309795945883,0.0981018021703,0.0981018021703,-9.74477863312,0.0860000029206,-0.252499997616,-0.467999994755,1.12000000477,0.0
1494938414677742545,4.42977619171,-0.121300384402,-0.194604218006,-0.264417380095,0.0654011964798,0.0981018021703,-9.71207809448,0.0890000015497,-0.25,-0.469000011683,1.12000000477,0.805999994278
1494938414778446273,4.41768598557,-0.188495561481,-0.225147470832,-0.278380006552,0.0981018021703,0.327006012201,-9.67937755585,0.0890000015497,-0.238000005484,-0.467000007629,1.12000000477,0.805999994278
1494938414878005721,4.43219423294,-0.0506145469844,-0.175405591726,-0.228638127446,0.261604785919,0.392407208681,-9.58127593994,0.0925000011921,-0.235499992967,-0.471500009298,1.12000000477,0.805999994278
1494938414979806934,4.41284990311,0.11344639957,-0.238237440586,-0.195476874709,0.294305413961,0.22890420258,-9.54857540131,0.0974999964237,-0.238000005484,-0.467000007629,0.980000019073,0.805999994278
1494938415077369271,4.42010402679,0.162315621972,-0.28274333477,-0.118682391942,-0.22890420258,-0.0327005982399,-9.67937755585,0.10000000149,-0.246500000358,-0.462999999523,0.980000019073,0.805999994278
1494938415178698567,4.4007601738,0.100356429815,-0.308923274279,-0.0733038261533,-0.621311426163,-0.196203604341,-9.81017971039,0.100500002503,-0.254999995232,-0.460000008345,1.12000000477,0.805999994278
1494938415277981654,4.41526794434,0.00872664619237,-0.317649930716,0.0191986225545,-0.621311426163,-0.163503006101,-9.90828132629,0.097999997437,-0.259000003338,-0.458499997854,1.12000000477,0.805999994278
1494938415317687401,4.41526794434,0.00872664619237,-0.317649930716,0.0191986225545,-0.621311426163,-0.163503006101,-9.90828132629,0.097999997437,-0.259000003338,-0.458499997854,1.12000000477,0.805999994278
1494938415380468709,4.41526794434,0.00872664619237,-0.317649930716,0.0191986225545,-0.621311426163,-0.163503006101,-9.90828132629,0.097999997437,-0.259000003338,-0.458499997854,1.12000000477,0.805999994278
1494938415388326831,4.40559577942,0.00174532923847,-0.313286602497,0.051487211138,-0.621311426163,-0.0981018021703,-9.84288024902,0.0949999988079,-0.259999990463,-0.458000004292,1.12000000477,0.805999994278
1494938415477882633,4.43219423294,0.027052603662,-0.155334308743,0.144862323999,-0.719413220882,-0.22890420258,-9.61397647858,0.0909999981523,-0.263000011444,-0.460000008345,1.12000000477,0.805999994278
1494938415579989332,4.41526794434,-0.0916297882795,-0.188495561481,0.171914935112,-0.654012024403,-0.425107806921,-9.48317432404,0.0879999995232,-0.263000011444,-0.46099999547,1.12000000477,0.805999994278
1494938415687727334,4.43461179733,-0.260054051876,-0.10384709388,0.250454753637,-0.359706610441,-0.163503006101,-9.58127593994,0.0850000008941,-0.252999991179,-0.465000003576,1.12000000477,0.805999994278
1494938415778337739,4.41526794434,-0.349065840244,-0.179768919945,0.184132233262,0.22890420258,0.588610827923,-9.71207809448,0.0850000008941,-0.222499996424,-0.47499999404,0.980000019073,0.805999994278
1494938415887779240,4.43219423294,-0.0759218260646,-0.170169606805,0.187622889876,0.22890420258,0.784814417362,-9.90828132629,0.0839999988675,-0.208499997854,-0.477499991655,1.12000000477,0.0
1494938415978321271,4.41768598557,0.147480323911,-0.294960647821,0.146607652307,0.13080239296,0.523209571838,-9.81017971039,0.0799999982119,-0.209499999881,-0.472499996424,1.12000000477,0.805999994278
1494938416089563699,4.43461179733,0.174532920122,-0.230383455753,0.174532920122,0.0981018021703,0.294305413961,-9.61397647858,0.074500001967,-0.232999995351,-0.470999985933,1.12000000477,0.805999994278
1494938416189331204,4.41768598557,0.157079637051,-0.26354470849,0.151843652129,0.327006012201,0.163503006101,-9.51587486267,0.0689999982715,-0.244000002742,-0.465000003576,1.12000000477,0.805999994278
1494938416287906240,4.43219423294,0.164060950279,-0.166678950191,0.220784157515,0.196203604341,-0.0327005982399,-9.71207809448,0.0644999966025,-0.250499993563,-0.463499993086,1.12000000477,0.805999994278
1494938416317874995,4.43219423294,0.164060950279,-0.166678950191,0.220784157515,0.196203604341,-0.0327005982399,-9.71207809448,0.0644999966025,-0.250499993563,-0.463499993086,1.12000000477,0.805999994278
1494938416390789504,4.43219423294,0.164060950279,-0.166678950191,0.220784157515,0.196203604341,-0.0327005982399,-9.71207809448,0.0644999966025,-0.250499993563,-0.463499993086,1.12000000477,0.805999994278
1494938416398300725,4.41768598557,-0.0959931090474,-0.219038814306,0.176278248429,0.0981018021703,-0.0654011964798,-9.81017971039,0.0610000006855,-0.25150001049,-0.465000003576,0.980000019073,0.805999994278
1494938416489826610,4.42735815048,-0.268780708313,-0.213802829385,0.204203516245,0.196203604341,0.13080239296,-9.74477863312,0.0560000017285,-0.245000004768,-0.465499997139,1.12000000477,0.805999994278
1494938416590052693,4.41043186188,-0.290597319603,-0.28274333477,0.155334308743,0.13080239296,0.457808405161,-9.61397647858,0.0489999987185,-0.236000001431,-0.472499996424,1.12000000477,0.805999994278
1494938416689642103,4.42735815048,-0.0951204448938,-0.234746783972,0.183259576559,0.163503006101,0.719413220882,-9.48317432404,0.0434999987483,-0.22499999404,-0.469999998808,1.12000000477,0.0
1494938416789793526,4.41526794434,0.240855440497,-0.269653379917,0.156206965446,0.425107806921,0.490509003401,-9.54857540131,0.0430000014603,-0.227500006557,-0.471500009298,1.12000000477,0.0
1494938416887689494,4.42977619171,0.412770360708,-0.215548157692,0.215548157692,0.22890420258,0.0,-9.81017971039,0.0370000004768,-0.242500007153,-0.467500001192,1.12000000477,0.805999994278
1494938416988560632,4.41526794434,0.110828407109,-0.25830873847,0.169296935201,0.0327005982399,-0.22890420258,-9.87558078766,0.0395000018179,-0.25150001049,-0.465499997139,1.12000000477,0.805999994278
1494938417089731318,4.42494010925,-0.193731546402,-0.230383455753,0.192858889699,0.0981018021703,-0.0654011964798,-9.77747917175,0.0320000015199,-0.25,-0.465000003576,1.12000000477,0.805999994278
1494938417187998423,4.40559577942,-0.344702541828,-0.233874112368,0.161442950368,0.0654011964798,0.22890420258,-9.61397647858,0.0260000005364,-0.247500002384,-0.469500005245,1.12000000477,0.805999994278
1494938417291334399,4.42010402679,-0.21991148591,-0.217293485999,0.205076187849,0.196203604341,0.523209571838,-9.48317432404,0.0270000007004,-0.222000002861,-0.472999989986,1.12000000477,0.805999994278
1494938417303227741,4.42010402679,-0.21991148591,-0.217293485999,0.205076187849,0.196203604341,0.523209571838,-9.48317432404,0.0270000007004,-0.222000002861,-0.472999989986,1.12000000477,0.805999994278
1494938417368281754,4.42010402679,-0.21991148591,-0.217293485999,0.205076187849,0.196203604341,0.523209571838,-9.48317432404,0.0270000007004,-0.222000002861,-0.472999989986,1.12000000477,0.805999994278
1494938417389941003,4.41526794434,-0.0366519130766,-0.259181380272,0.184132233262,0.163503006101,0.621311426163,-9.64667701721,0.0230000000447,-0.22349999845,-0.478500008583,0.980000019073,0.805999994278
1494938417489451213,4.44186592102,0.130899697542,-0.173660263419,0.213802829385,0.13080239296,0.555910229683,-9.74477863312,0.0175000000745,-0.230000004172,-0.477499991655,1.12000000477,0.805999994278
1494938417589470426,4.42735815048,0.190240889788,-0.284488677979,0.170169606805,0.0981018021703,0.359706610441,-9.77747917175,0.0125000001863,-0.238000005484,-0.47650000453,1.12000000477,0.805999994278
1494938417687901099,4.44186592102,0.141371667385,-0.179768919945,0.165806278586,0.0327005982399,0.196203604341,-9.67937755585,0.00749999983236,-0.244499996305,-0.474000006914,1.12000000477,0.805999994278
1494938417788133468,4.41768598557,0.00261799385771,-0.222529485822,0.116937056184,0.0,0.0981018021703,-9.64667701721,0.00449999980628,-0.247500002384,-0.472999989986,1.12000000477,0.0
1494938417887788669,4.43702983856,-0.128281697631,-0.127409040928,0.155334308743,0.0654011964798,0.13080239296,-9.64667701721,0.00300000002608,-0.243499994278,-0.474000006914,1.12000000477,0.805999994278
1494938418005589822,4.41768598557,-0.193731546402,-0.21991148591,0.120427720249,0.13080239296,0.327006012201,-9.67937755585,0.00449999980628,-0.233500003815,-0.473500013351,0.980000019073,0.805999994278
1494938418089492251,4.43461179733,-0.123918376863,-0.169296935201,0.154461637139,0.13080239296,0.523209571838,-9.67937755585,0.00350000010803,-0.224500000477,-0.47499999404,1.12000000477,0.805999994278
1494938418206020058,4.42010402679,0.0113446405157,-0.259181380272,0.102101758122,0.13080239296,0.621311426163,-9.67937755585,0.0010000000475,-0.221000000834,-0.475499987602,1.12000000477,0.805999994278
1494938418287847573,4.43461179733,0.122173048556,-0.195476874709,0.112573735416,0.0981018021703,0.490509003401,-9.64667701721,-0.00200000009499,-0.224000006914,-0.474500000477,1.12000000477,0.805999994278
1494938418332164591,4.43461179733,0.122173048556,-0.195476874709,0.112573735416,0.0981018021703,0.490509003401,-9.64667701721,-0.00200000009499,-0.224000006914,-0.474500000477,1.12000000477,0.805999994278
1494938418404580644,4.43461179733,0.122173048556,-0.195476874709,0.112573735416,0.0981018021703,0.490509003401,-9.64667701721,-0.00200000009499,-0.224000006914,-0.474500000477,1.12000000477,0.805999994278
1494938418410173324,4.41284990311,0.109955742955,-0.264417380095,0.0584685280919,0.0981018021703,0.294305413961,-9.67937755585,-0.00499999988824,-0.22650000453,-0.469999998808,1.12000000477,0.805999994278
1494938418506377876,4.42494010925,-0.0296705979854,-0.274016678333,0.0759218260646,-0.196203604341,0.22890420258,-9.84288024902,-0.00800000037998,-0.222499996424,-0.465000003576,1.25999999046,0.805999994278
1494938418605202594,4.40317821503,-0.272271364927,-0.335975885391,-0.0069813169539,-0.719413220882,0.523209571838,-9.74477863312,-0.0109999999404,-0.218999996781,-0.463999986649,1.12000000477,0.0
1494938418705880131,4.42252206802,-0.276634693146,-0.223402142525,-0.0706858336926,-0.555910229683,0.915616810322,-9.4504737854,-0.0130000002682,-0.207000002265,-0.465499997139,1.12000000477,0.805999994278
1494938418805071516,4.41284990311,-0.114319063723,-0.184132233262,-0.185877561569,-0.621311426163,1.17722165585,-9.4504737854,-0.0109999999404,-0.198500007391,-0.467500001192,0.980000019073,0.0
1494938418903256627,4.43461179733,0.173660263419,-0.154461637139,-0.219038814306,-0.686712622643,0.981018006802,-9.58127593994,-0.00650000013411,-0.202500000596,-0.467000007629,1.12000000477,0.805999994278
1494938419000775663,4.41043186188,0.217293485999,-0.224274814129,-0.316777259111,-0.392407208681,0.654012024403,-9.77747917175,-0.00150000001304,-0.214499995112,-0.463999986649,1.12000000477,0.805999994278
1494938419101734032,4.41768598557,0.0375245772302,-0.239982768893,-0.371755123138,-0.359706610441,0.555910229683,-9.74477863312,0.00300000002608,-0.22349999845,-0.462000012398,0.980000019073,0.805999994278
1494938419204871798,4.39834213257,-0.096865773201,-0.243473425508,-0.443313628435,-0.0981018021703,0.621311426163,-9.54857540131,0.00600000005215,-0.221499994397,-0.467500001192,1.12000000477,0.805999994278
1494938419303807703,4.41768598557,0.0977384373546,-0.183259576559,-0.40840703249,0.196203604341,0.588610827923,-9.51587486267,0.0189999993891,-0.21400000155,-0.479499995708,1.12000000477,0.805999994278
1494938419328715829,4.41768598557,0.0977384373546,-0.183259576559,-0.40840703249,0.196203604341,0.588610827923,-9.51587486267,0.0189999993891,-0.21400000155,-0.479499995708,1.12000000477,0.805999994278
1494938419391527098,4.41768598557,0.0977384373546,-0.183259576559,-0.40840703249,0.196203604341,0.588610827923,-9.51587486267,0.0189999993891,-0.21400000155,-0.479499995708,1.12000000477,0.805999994278
1494938419405503806,4.41043186188,0.199840202928,-0.213802829385,-0.418006360531,0.22890420258,0.392407208681,-9.67937755585,0.0270000007004,-0.224500000477,-0.474000006914,0.980000019073,0.805999994278
1494938419505737432,4.43944787979,0.158824965358,-0.110828407109,-0.411897689104,0.22890420258,0.261604785919,-9.81017971039,0.0335000008345,-0.239500001073,-0.471500009298,0.980000019073,0.805999994278
1494938419606314537,4.42494010925,0.0279252678156,-0.21991148591,-0.459894269705,0.163503006101,0.163503006101,-9.71207809448,0.0399999991059,-0.246500000358,-0.470999985933,1.12000000477,0.805999994278
1494938419706115497,4.44186592102,-0.101229093969,-0.102974422276,-0.443313628435,0.0981018021703,0.13080239296,-9.61397647858,0.0469999983907,-0.246000006795,-0.472000002861,1.12000000477,0.0
1494938419807524272,4.41526794434,-0.212057501078,-0.183259576559,-0.47822022438,0.196203604341,0.294305413961,-9.74477863312,0.0560000017285,-0.240500003099,-0.474500000477,1.12000000477,0.0
1494938419903922913,4.43461179733,-0.172787591815,-0.137008339167,-0.472984224558,0.294305413961,0.588610827923,-9.87558078766,0.0640000030398,-0.231000006199,-0.477999985218,0.980000019073,0.805999994278
1494938420011034299,4.41526794434,0.00436332309619,-0.249582082033,-0.509636163712,0.22890420258,0.686712622643,-9.67937755585,0.0710000023246,-0.226999998093,-0.477499991655,0.980000019073,0.805999994278
1494938420110842522,4.43944787979,0.125663712621,-0.160570293665,-0.485201537609,0.22890420258,0.457808405161,-9.48317432404,0.0759999975562,-0.231000006199,-0.476000010967,0.980000019073,0.805999994278
1494938420211048212,4.41768598557,0.11344639957,-0.21991148591,-0.531452775002,0.196203604341,0.392407208681,-9.48317432404,0.0825000032783,-0.236499994993,-0.474500000477,1.12000000477,0.805999994278
1494938420303700008,4.41768598557,0.11344639957,-0.21991148591,-0.531452775002,0.196203604341,0.392407208681,-9.48317432404,0.0825000032783,-0.236499994993,-0.474500000477,1.12000000477,0.805999994278
1494938420317720646,4.43461179733,0.137008339167,-0.137008339167,-0.508763492107,0.261604785919,0.359706610441,-9.64667701721,0.0855000019073,-0.246000006795,-0.466500014067,0.980000019073,0.805999994278
1494938420368347265,4.43461179733,0.137008339167,-0.137008339167,-0.508763492107,0.261604785919,0.359706610441,-9.64667701721,0.0855000019073,-0.246000006795,-0.466500014067,0.980000019073,0.805999994278
1494938420411341978,4.41526794434,0.119555056095,-0.21991148591,-0.500909507275,0.359706610441,0.0981018021703,-9.81017971039,0.0909999981523,-0.252999991179,-0.463499993086,1.12000000477,0.805999994278
1494938420511000671,4.42735815048,-0.0314159281552,-0.223402142525,-0.400553077459,0.359706610441,-0.13080239296,-9.81017971039,0.097000002861,-0.257499992847,-0.462999999523,1.12000000477,0.0
1494938420610300240,4.40317821503,-0.257436066866,-0.293215304613,-0.379609107971,-0.13080239296,-0.0981018021703,-9.74477863312,0.103000000119,-0.253500014544,-0.464500010014,1.12000000477,0.0
1494938420711774456,4.42252206802,-0.243473425508,-0.251327425241,-0.269653379917,-0.490509003401,0.22890420258,-9.61397647858,0.107000000775,-0.240999996662,-0.467500001192,1.12000000477,0.805999994278
1494938420809211428,4.41043186188,-0.0436332300305,-0.257436066866,-0.202458187938,-0.555910229683,0.425107806921,-9.67937755585,0.108499996364,-0.233999997377,-0.469000011683,0.980000019073,0.805999994278
1494938420909263048,4.43219423294,0.164060950279,-0.191986218095,-0.0951204448938,-0.523209571838,0.327006012201,-9.77747917175,0.109499998391,-0.23749999702,-0.467999994755,1.12000000477,0.805999994278
1494938421011839709,4.40801382065,0.221656814218,-0.255690723658,-0.0776671543717,-0.686712622643,0.0327005982399,-9.61397647858,0.109999999404,-0.246500000358,-0.463999986649,0.980000019073,0.805999994278
1494938421118240251,4.41526794434,0.147480323911,-0.23212878406,0.0069813169539,-0.654012024403,-0.163503006101,-9.51587486267,0.111000001431,-0.255499988794,-0.460500001907,1.12000000477,0.805999994278
1494938421219668582,4.39592409134,0.00523598771542,-0.252200067043,-0.00872664619237,-0.654012024403,-0.22890420258,-9.64667701721,0.111500002444,-0.261000007391,-0.459500014782,1.12000000477,0.805999994278
1494938421311805298,4.41526794434,-0.0715584978461,-0.254818081856,0.0689405053854,-0.588610827923,-0.22890420258,-9.84288024902,0.111000001431,-0.261000007391,-0.458999991417,1.12000000477,0.805999994278
1494938421328061556,4.41526794434,-0.0715584978461,-0.254818081856,0.0689405053854,-0.588610827923,-0.22890420258,-9.84288024902,0.111000001431,-0.261000007391,-0.458999991417,1.12000000477,0.805999994278
1494938421391140736,4.41526794434,-0.0715584978461,-0.254818081856,0.0689405053854,-0.588610827923,-0.22890420258,-9.84288024902,0.111000001431,-0.261000007391,-0.458999991417,1.12000000477,0.805999994278
1494938421417799713,4.40559577942,-0.10384709388,-0.293215304613,0.0715584978461,-0.457808405161,-0.13080239296,-9.97368335724,0.109499998391,-0.256999999285,-0.460500001907,0.980000019073,0.805999994278
1494938421508539324,4.43702983856,-0.0881391242146,-0.176278248429,0.153588980436,-0.392407208681,-0.0654011964798,-9.90828132629,0.104500003159,-0.254000008106,-0.462999999523,1.12000000477,0.805999994278
1494938421610613338,4.41768598557,-0.0916297882795,-0.286233991385,0.157952293754,-0.425107806921,0.0,-9.77747917175,0.0995000004768,-0.25150001049,-0.465000003576,1.12000000477,0.0
1494938421710953821,4.43461179733,-0.0872664600611,-0.190240889788,0.215548157692,-0.327006012201,-0.0654011964798,-9.58127593994,0.0944999977946,-0.247999995947,-0.465499997139,1.12000000477,0.0
1494938421812091752,4.41284990311,-0.138753682375,-0.219038814306,0.212930172682,-0.261604785919,0.0654011964798,-9.31967067719,0.0900000035763,-0.244000002742,-0.467500001192,0.980000019073,0.805999994278
1494938421918024288,4.42977619171,-0.0829031392932,-0.104719758034,0.300196617842,-0.196203604341,0.261604785919,-9.58127593994,0.0890000015497,-0.239500001073,-0.469000011683,0.980000019073,0.805999994278
1494938422010174484,4.41284990311,0.00436332309619,-0.216420829296,0.308050602674,-0.261604785919,0.196203604341,-9.9409828186,0.0879999995232,-0.238000005484,-0.467500001192,1.12000000477,0.805999994278
1494938422118932378,4.43461179733,-0.0628318563104,-0.164933606982,0.388335764408,-0.0327005982399,0.0654011964798,-10.0390844345,0.0825000032783,-0.235499992967,-0.467999994755,1.12000000477,0.805999994278
1494938422217860251,4.41768598557,-0.250454753637,-0.24870942533,0.339466542006,0.359706610441,0.490509003401,-9.67937755585,0.0734999999404,-0.225500002503,-0.473500013351,1.12000000477,0.805999994278
1494938422319070468,4.42977619171,-0.111701071262,-0.171042263508,0.353429168463,0.359706610441,0.752113819122,-9.48317432404,0.0689999982715,-0.216499999166,-0.474000006914,1.12000000477,0.805999994278
1494938422328923118,4.42977619171,-0.111701071262,-0.171042263508,0.353429168463,0.359706610441,0.752113819122,-9.48317432404,0.0689999982715,-0.216499999166,-0.474000006914,1.12000000477,0.805999994278
1494938422390672031,4.42977619171,-0.111701071262,-0.171042263508,0.353429168463,0.359706610441,0.752113819122,-9.48317432404,0.0689999982715,-0.216499999166,-0.474000006914,1.12000000477,0.805999994278
1494938422419282862,4.41284990311,0.102101758122,-0.270526021719,0.34295719862,0.359706610441,0.490509003401,-9.64667701721,0.0610000006855,-0.209000006318,-0.470499992371,1.12000000477,0.805999994278
1494938422517589637,4.42735815048,0.160570293665,-0.245218753815,0.396189749241,0.359706610441,0.22890420258,-9.67937755585,0.0570000000298,-0.224000006914,-0.472999989986,1.12000000477,0.0
1494938422618081187,4.40559577942,0.138753682375,-0.307177960873,0.392699092627,0.425107806921,0.0981018021703,-9.77747917175,0.0489999987185,-0.233500003815,-0.471500009298,1.12000000477,0.805999994278
1494938422719254528,4.42735815048,0.00261799385771,-0.222529485822,0.452040284872,0.294305413961,0.0654011964798,-9.74477863312,0.0395000018179,-0.234500005841,-0.472499996424,1.12000000477,0.805999994278
1494938422820475849,4.41043186188,-0.171042263508,-0.307177960873,0.425860345364,0.22890420258,0.0654011964798,-9.67937755585,0.0299999993294,-0.230499997735,-0.470999985933,1.12000000477,0.805999994278
1494938422917931957,4.43461179733,-0.2417280972,-0.206821516156,0.477347552776,0.261604785919,0.327006012201,-9.61397647858,0.0189999993891,-0.220500007272,-0.470999985933,0.980000019073,0.805999994278
1494938423019263977,4.41768598557,-0.112573735416,-0.290597319603,0.442440956831,0.261604785919,0.523209571838,-9.64667701721,0.0154999997467,-0.204999998212,-0.473500013351,1.12000000477,0.805999994278
1494938423117868556,4.42252206802,0.0392699092627,-0.312413930893,0.463384926319,0.294305413961,0.588610827923,-9.67937755585,0.0109999999404,-0.201000005007,-0.486000001431,1.12000000477,0.805999994278
1494938423217646747,4.40317821503,0.151843652129,-0.332485228777,0.403171062469,0.261604785919,0.457808405161,-9.64667701721,0.00449999980628,-0.209499999881,-0.485500007868,0.980000019073,0.805999994278
1494938423321763059,4.40317821503,0.151843652129,-0.332485228777,0.403171062469,0.261604785919,0.457808405161,-9.64667701721,0.00449999980628,-0.209499999881,-0.485500007868,0.980000019073,0.805999994278
1494938423327781771,4.42494010925,0.155334308743,-0.287979334593,0.438077628613,0.196203604341,0.163503006101,-9.71207809448,-0.00449999980628,-0.219999998808,-0.479999989271,1.12000000477,0.805999994278
1494938423390818558,4.42494010925,0.155334308743,-0.287979334593,0.438077628613,0.196203604341,0.163503006101,-9.71207809448,-0.00449999980628,-0.219999998808,-0.479999989271,1.12000000477,0.805999994278
1494938423417795592,4.41526794434,0.0157079640776,-0.305432617664,0.411025047302,0.163503006101,0.0327005982399,-9.71207809448,-0.0120000001043,-0.220500007272,-0.479000002146,1.12000000477,0.805999994278
1494938423518954196,4.44912004471,-0.0890117883682,-0.152716308832,0.477347552776,0.0981018021703,0.0654011964798,-9.61397647858,-0.0219999998808,-0.215000003576,-0.479000002146,1.12000000477,0.805999994278
1494938423618603670,4.42252206802,-0.128281697631,-0.26092672348,0.466002911329,0.163503006101,0.196203604341,-9.61397647858,-0.0285000000149,-0.206000000238,-0.481000006199,1.12000000477,0.0
1494938423717763766,4.43702983856,-0.0767944902182,-0.193731546402,0.515744805336,0.196203604341,0.359706610441,-9.71207809448,-0.035000000149,-0.195500001311,-0.481000006199,1.12000000477,0.0
1494938423817635823,4.41526794434,-0.0218166150153,-0.281870663166,0.454658269882,0.163503006101,0.457808405161,-9.67937755585,-0.0410000011325,-0.188999995589,-0.481000006199,1.12000000477,0.805999994278
1494938423918457304,4.43702983856,0.0689405053854,-0.184132233262,0.477347552776,0.13080239296,0.425107806921,-9.67937755585,-0.0465000011027,-0.183500006795,-0.479999989271,1.12000000477,0.805999994278
1494938424017971984,4.41526794434,0.100356429815,-0.261799395084,0.429351001978,0.13080239296,0.22890420258,-9.71207809448,-0.0500000007451,-0.181500002742,-0.478500008583,1.12000000477,0.805999994278
1494938424117755203,4.43702983856,0.0506145469844,-0.179768919945,0.482583552599,0.0654011964798,0.163503006101,-9.71207809448,-0.0555000007153,-0.171000003815,-0.469000011683,1.12000000477,0.805999994278
1494938424227457491,4.41284990311,-0.143989667296,-0.30455994606,0.406661719084,-0.327006012201,0.22890420258,-9.90828132629,-0.0619999989867,-0.165999993682,-0.46099999547,1.12000000477,0.805999994278
1494938424317808925,4.41284990311,-0.143989667296,-0.30455994606,0.406661719084,-0.327006012201,0.22890420258,-9.90828132629,-0.0619999989867,-0.165999993682,-0.46099999547,1.12000000477,0.805999994278
1494938424327764800,4.43461179733,-0.240855440497,-0.28536131978,0.370009809732,-0.588610827923,0.654012024403,-9.81017971039,-0.0675000026822,-0.152500003576,-0.459500014782,0.980000019073,0.805999994278
1494938424380154842,4.43461179733,-0.240855440497,-0.28536131978,0.370009809732,-0.588610827923,0.654012024403,-9.81017971039,-0.0675000026822,-0.152500003576,-0.459500014782,0.980000019073,0.805999994278
