%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495117559275690690,-0.0775501122976,0.0335308020769,-0.907585987069,-0.000621779407308,0.0437154775671,0.0128330113945,0.00103994293165,-0.28175996104,-0.00304780397113
1495117559325238611,-0.0775137000627,0.032833454613,-0.912683073345,-1.53321441122e-05,0.0353912116248,0.0109112885174,2.56434270887e-05,-0.228107456753,-0.00259140021395
1495117559376236996,-0.0739562669124,0.0310082225286,-0.911281060336,-0.000851513273258,0.0640182283248,0.0198492461826,0.00142417905663,-0.412617556127,-0.00471413992237
1495117559425993183,-0.0739726873388,0.0319636760149,-0.911109008242,-0.00112506378776,0.0754234814114,0.0231888714799,0.00188169971535,-0.486127988682,-0.00550729150077
1495117559475890171,-0.0773247677753,0.0307403017783,-0.909777522217,-0.00121662973727,0.0531367882507,0.0185420467112,0.00203484625068,-0.342483262691,-0.00440368373891
1495117559525906028,-0.0773263549769,0.0299969475524,-0.909865490318,-0.00124299948247,0.0442634365214,0.0168034203847,0.00207895036512,-0.285291728327,-0.00399076489551
1495117559575757619,-0.0771222170784,0.0312084126579,-0.896447437271,-0.00228678713878,0.067557819827,0.0226015774567,0.00382471354507,-0.435431333289,-0.00536781082855
1495117559626086994,-0.0771424755449,0.0319853898856,-0.896326831499,-0.00262419499279,0.0768325280859,0.0247536892293,0.00438903733697,-0.495209736342,-0.00587893129787
1495117559675848908,-0.0774070799093,0.0307727921394,-0.899245492736,-0.00273342783591,0.0534540367115,0.0175139630948,0.0045717322313,-0.344528028503,-0.00415951678289
1495117559725558302,-0.0774091838468,0.0299930089174,-0.899386136546,-0.0027684636929,0.0441458334613,0.0148109182999,0.00463033065285,-0.284533739728,-0.00351755127636
1495117559775830268,-0.077489980275,0.0308004334054,-0.89663235095,-0.00433305648968,0.0592192351741,0.0154119735329,0.00724715456307,-0.381686540422,-0.00366030019708
1495117559826551662,-0.0775203250415,0.0313031979255,-0.89661886871,-0.00483844571112,0.0652206900258,0.0156335056364,0.00809243175044,-0.420367798852,-0.00371291344615
1495117559875099106,-0.0773698927896,0.0300080436684,-0.897764320018,-0.00189513883632,0.0424900281823,0.0108905620999,0.00316967113122,-0.273861555484,-0.00258647774834
1495117559925627250,-0.0773128082256,0.0292498899299,-0.89785590843,-0.000944400782041,0.0334400172998,0.00911884416111,0.00157953593572,-0.21553139748,-0.00216569974045
1495117559975805418,-0.0739742999241,0.0306243959978,-0.899590155349,-0.00115185620917,0.0578836931604,0.0154232969083,0.00192651076721,-0.37307855335,-0.00366298946677
1495117560024630133,-0.0739785122498,0.0314396885952,-0.899470755109,-0.00122207708095,0.067615765798,0.0177820479553,0.00204395708081,-0.435804813243,-0.00422318618031
1495117560074768492,-0.0738997571919,0.0304286379774,-0.915031271513,0.000308516904221,0.0490528830984,0.013285295155,-0.000516002894385,-0.316161213371,-0.00315522008719
1495117560125648635,-0.0738700718051,0.0298094869194,-0.91512851297,0.000802924223728,0.0416621330641,0.0116221374438,-0.00134291255276,-0.268525511839,-0.00276022482685
1495117560176136829,-0.0737400262385,0.0343277270189,-0.911071031907,-0.00162592789267,0.0640908357777,0.0227982454289,0.00271940852253,-0.413085533929,-0.00541451891664
1495117560225692991,-0.0737871474334,0.0350752149434,-0.910854239475,-0.00241073190127,0.0730134422601,0.026971502773,0.00403201452376,-0.470594530622,-0.00640565575233
1495117560276059731,-0.0773497170901,0.030630287073,-0.923091608167,-0.0016321631074,0.0516822900154,0.0183322964548,0.00272983708836,-0.333108565469,-0.00435386864527
1495117560324824871,-0.0773344139142,0.0299194046407,-0.906217547722,-0.00137722025419,0.0431966396081,0.0151363365437,0.0023034382481,-0.278415887699,-0.00359483719043
1495117560375452678,-0.0772049371186,0.0312454210366,-0.904448309199,-0.00388341749703,0.0683525230105,0.026789473332,0.00649512114624,-0.440553444506,-0.00636242427406
1495117560426016231,-0.0772535585901,0.0320844847925,-0.904224033188,-0.00469320853664,0.0783683521701,0.0311436796522,0.0078495186349,-0.505108604162,-0.00739653598065
1495117560475902742,-0.074020315434,0.0302210914589,-0.903828858874,-0.00184526644805,0.0438225024439,0.0161540343949,0.00308625820848,-0.282449769931,-0.00383653755653
1495117560525672269,-0.0739652544944,0.0290688371627,-0.904115428834,-0.000928291577969,0.0300681469066,0.0105500758409,0.00155259285476,-0.193798635459,-0.00250561322321
1495117560575845619,-0.0738073277664,0.0301464932465,-0.899357712211,-0.00270289891303,0.0519072532211,0.0154296979368,0.00452067177932,-0.334558523873,-0.00366450969297
1495117560625457864,-0.0738417597645,0.0308749408043,-0.899260911008,-0.0032763654327,0.0606026686834,0.0172483680169,0.00547981009536,-0.3906032032,-0.00409643870182
1495117560675783677,-0.0737789603897,0.0264406674412,-0.901533718623,-0.00190832995507,0.0408880543368,0.0109568621654,0.0031917336353,-0.263536331709,-0.00260222382667
1495117560725529598,-0.0737524273459,0.0257837176157,-0.90165575215,-0.00146642446337,0.0330461946584,0.00860754538152,0.00245263470864,-0.212993087063,-0.002044267724
1495117560775680039,-0.0771267524455,0.0308639655377,-0.891970895398,-0.00236239281747,0.0635874581775,0.0216778383302,0.00395116609435,-0.409841107448,-0.00514842539426
1495117560825740595,-0.0771439418568,0.0318820198183,-0.891713808245,-0.00264861626653,0.0757397874701,0.0265527373264,0.00442988258002,-0.488166680416,-0.00630620014117
1495117560875951030,-0.0737800875937,0.0339835433726,-0.897184168839,-0.00222010727768,0.0527824103046,0.0165753837426,0.00371318966791,-0.340199185705,-0.00393660683691
1495117560925517529,-0.0737719651747,0.0332172024327,-0.897379036781,-0.00208489399464,0.0436345774136,0.0128518708405,0.0034870417828,-0.281238534182,-0.0030522830363
1495117560975720142,-0.0741568562062,0.0313848076759,-0.917220388654,-0.00463025553742,0.069007604879,0.0248386434432,0.00774422803537,-0.444775652567,-0.00589910768379
1495117561025481079,-0.0742062083756,0.0322316955928,-0.91700526581,-0.00545220634108,0.0791169160122,0.0293423493649,0.00911896305939,-0.509933332856,-0.00696872512362
1495117561075692701,-0.0773745758604,0.0339860386645,-0.916779638838,-0.00209659260825,0.0507125090418,0.0176246850315,0.00350660803154,-0.326858022994,-0.00418581293022
1495117561125671194,-0.0773093064587,0.0330380253854,-0.917003715403,-0.00100947204748,0.0393960712777,0.013244069433,0.00168836939297,-0.253920033043,-0.00314542909461
1495117561175806899,-0.0773490431349,0.030989821244,-0.912863049951,-0.00169384734443,0.0631739530324,0.0164360131703,0.0028330056487,-0.407175937123,-0.0039035067195
1495117561225497645,-0.0773623161227,0.0317835279176,-0.912798989195,-0.00191490761632,0.0726484479705,0.0176244942349,0.00320273495222,-0.468242027972,-0.00418576761658
1495117561275802017,-0.0739130056859,0.0303206552415,-0.907744367504,8.7929448599e-05,0.0464227376059,0.0105698197968,-0.000147064388881,-0.299209100921,-0.00251030235699
1495117561326558262,-0.0738743499221,0.0294459226223,-0.911088317196,0.000731672625091,0.0359811345844,0.00792312388699,-0.00122374232052,-0.231909695213,-0.00188171955157
1495117561375884995,-0.0773421684076,0.0311088224597,-0.910791549425,-0.00165239295264,0.0657239533252,0.0219472742723,0.00276367205349,-0.423611488629,-0.00521241566974
1495117561425684485,-0.0773882180404,0.0321008640438,-0.91052295846,-0.00241928034212,0.0775658625948,0.0271895132573,0.00404631202305,-0.499936307208,-0.00645743262677
1495117561475822355,-0.0739761991289,0.030789528999,-0.901700900794,-0.00111050866081,0.0535019783151,0.021118187851,0.00185735587055,-0.344837027171,-0.00501550998567
1495117561525540200,-0.0739510044549,0.0299868962729,-0.901810743624,-0.0006909586362,0.0439210242649,0.0188384589457,0.00115564706926,-0.283084773962,-0.00447408080766
1495117561575774800,-0.0773697596967,0.0315042883785,-0.900943680495,-0.002111923206,0.0710798782803,0.0271002096532,0.00353224887229,-0.458132104453,-0.00643622327295
1495117561625601807,-0.077397130262,0.032410144628,-0.900784953476,-0.00256771247666,0.081893001155,0.0301876651852,0.004294568796,-0.527826072115,-0.00716948524413
1495117561674756521,-0.0770677923853,0.0306923243472,-0.897746278455,-0.00116141304803,0.0527856277785,0.0211601765359,0.00194249483955,-0.340219923333,-0.00502548217977
1495117561725557045,-0.077040532138,0.0297214939893,-0.897916851057,-0.00070740118461,0.0411969174117,0.0177819907285,0.00118314767767,-0.265527051079,-0.00422317258909
1495117561776026662,-0.0772963268571,0.0275208679369,-0.894896006828,-0.000561005072372,0.0609645172902,0.0159868293976,0.00093829620727,-0.392935430938,-0.00379682684179
1495117561826014862,-0.077293472707,0.0281808025539,-0.89492818853,-0.000513464362163,0.0688421855365,0.0153122894305,0.000858783079355,-0.443709473033,-0.00363662550423
1495117561875880700,-0.0769745394866,0.0299237685113,-0.889029359525,0.000537662503334,0.0419880279834,0.00863438500861,-0.000899255127116,-0.270626006787,-0.00205064205965
1495117561925425548,-0.0769541681426,0.0290274802152,-0.88915291213,0.000876940178681,0.0312890292401,0.00613125335047,-0.00146670624595,-0.201667604938,-0.00145615535864
1495117561975685012,-0.0773124713135,0.0309233158136,-0.899777679761,-0.00108475211141,0.0633684066748,0.0137602783944,0.00181427734274,-0.408429251824,-0.00326802726539
1495117562025667346,-0.0773505032079,0.0319932721817,-0.899639323659,-0.00171816473642,0.0761403747996,0.0166243814461,0.00287367714668,-0.49074859137,-0.00394824365314
1495117562075797603,-0.0739288049881,0.0338944302501,-0.908118592099,-0.0003662727935,0.0495275951471,0.0117885867763,0.000612601186499,-0.319220881383,-0.00279975607333
1495117562125718127,-0.0739027744308,0.0330061663291,-0.908217230359,6.71986439023e-05,0.0389243787219,0.00999056752617,-0.000112391555464,-0.25087982661,-0.00237273157827
1495117562175719108,-0.077408467286,0.031395095264,-0.918747414551,-0.00290255190749,0.0700587123117,0.024851856407,0.00485459683044,-0.451550369572,-0.0059022457254
1495117562225480674,-0.0774658756576,0.0324341641957,-0.918470587939,-0.00385861787125,0.08246207329,0.0304194526767,0.00645364309913,-0.531493920472,-0.00722453411889
1495117562275657935,-0.073923997487,0.0309818610821,-0.910817610488,-2.21592583528e-05,0.0559390021893,0.0191079258011,3.70619609202e-05,-0.360544410233,-0.00453807842495
1495117562325880033,-0.0738497791123,0.0300972053088,-0.914422979458,0.00121387588644,0.0453789466536,0.0148667238185,-0.00203024036045,-0.292481540926,-0.00353080492948
1495117562375896030,-0.0739522447537,0.0348718527541,-0.909664226626,-0.000975660782773,0.0709360880799,0.0272281692971,0.00163181913523,-0.457205331522,-0.00646661332708
1495117562425677082,-0.0739947107003,0.0357236716338,-0.909424246397,-0.00168292731997,0.0811040813886,0.0318437314733,0.00281474161145,-0.522741236834,-0.0075627963115
1495117562475638742,-0.0740084275689,0.0336964203315,-0.918505855816,-0.00191138035663,0.0453991859949,0.0164048422951,0.00319683551467,-0.292611989828,-0.00389610372466
1495117562525627850,-0.0740128582328,0.0325055254103,-0.918807836629,-0.00198517260778,0.031183583543,0.0106438109367,0.0033202550572,-0.200987974355,-0.0025278750438
1495117562575804902,-0.0770833889355,0.0305973437527,-0.911225259484,-0.00149421583919,0.0594164072296,0.0143958836164,0.00249911653887,-0.382957376148,-0.00341898171093
1495117562625586232,-0.0770736924744,0.0315396605027,-0.911148004928,-0.00133266212644,0.0706648499463,0.0157898085221,0.00222891357029,-0.455457116698,-0.00375003494017
1495117562675805677,-0.0739284334448,0.0300367571542,-0.897027078904,-0.00024200207519,0.0419750621513,0.00989441121198,0.00040475503785,-0.270542437933,-0.00234989472516
1495117562725422601,-0.0739074545723,0.0290798198026,-0.897129745173,0.000107339130213,0.0305521861477,0.00767437309238,-0.000179527608093,-0.196918420151,-0.00182264194021
1495117562774919049,-0.0771689981968,0.0342399532063,-0.899340150655,-0.00340708374075,0.0645453260744,0.0197072256405,0.00569844001281,-0.416014866408,-0.00468041044464
1495117562825545948,-0.0772369856584,0.035373162073,-0.899111469435,-0.00453934873314,0.078072248141,0.0242079421986,0.00759218393832,-0.503200120844,-0.00574931791904
1495117562875777824,-0.0771659316798,0.0271474597787,-0.907481348949,-0.0028340585106,0.0500305639643,0.0167676591134,0.00474003976547,-0.322462673129,-0.00398227169456
1495117562925542323,-0.0771328571738,0.0262133790049,-0.907629750176,-0.00228320540735,0.0388807074892,0.0139958913296,0.00381872300205,-0.25059835182,-0.00332398467223
1495117562976176415,-0.0774271717224,0.0311045352884,-0.894871606831,-0.00314103357167,0.0651787561333,0.0236955452024,0.00525346388535,-0.420097521766,-0.00562762507923
1495117563025499168,-0.0774437949262,0.0319810526056,-0.894676813303,-0.00341788661086,0.0756415703925,0.0273068909957,0.00571650810622,-0.487533640552,-0.00648530950821
1495117563076423730,-0.0739955665455,0.0303624124276,-0.907740560568,-0.00143307107849,0.0466388377354,0.016312529074,0.00239685026734,-0.30060193402,-0.00387417959531
1495117563125417391,-0.0739572602949,0.0293950551364,-0.907960350413,-0.000795149008492,0.0350915825246,0.0122175393283,0.00132990829428,-0.226176253245,-0.00290163109323
1495117563174715838,-0.0773450747403,0.0308178385726,-0.912585949056,-0.00162781893179,0.0609799285526,0.0144340932493,0.00272257133677,-0.393034761357,-0.00342805639087
1495117563225698160,-0.0773610355546,0.0316813226396,-0.91254685705,-0.00189357988774,0.0712872592144,0.0152680003099,0.00316706374743,-0.459468739603,-0.00362610696314
1495117563276025020,-0.0775383805783,0.0336811181557,-0.907500252245,-0.000426388743452,0.0451568468281,0.0107610398301,0.000713146744132,-0.291050037906,-0.00255571657496
1495117563326251729,-0.0775099106171,0.0328089299607,-0.911907454557,4.77806827225e-05,0.034745522931,0.00906547659567,-7.99144884551e-05,-0.223945790649,-0.00215302509435
1495117563375779745,-0.0773745257487,0.0344072992242,-0.911603617518,-0.00238760295093,0.0649879471641,0.0218382506693,0.00399333072668,-0.418867698126,-0.00518652287185
1495117563425422510,-0.0774217739403,0.0354160216028,-0.911358968829,-0.00317452218663,0.0770289760448,0.026612685689,0.00530947450263,-0.496475905039,-0.00632043770802
1495117563475457783,-0.077471150474,0.0305754730885,-0.90944147442,-0.00394646945437,0.0501103387917,0.0166062694533,0.00660057725589,-0.322976846907,-0.00394394210598
1495117563525508422,-0.077486121603,0.0296782410206,-0.909631586702,-0.00419581201008,0.03940025215,0.0128634214725,0.00701760944662,-0.253946980076,-0.00305502627877
1495117563575777524,-0.0774375461119,0.0311067164251,-0.893443876285,-0.00324083447098,0.0651341111707,0.0259563943183,0.0054203835977,-0.419809770982,-0.00616457036059
1495117563625432930,-0.0774190245925,0.0319650451063,-0.893181679595,-0.00293236030088,0.0753799020777,0.0308323156193,0.00490445217728,-0.485847106211,-0.00732258790198
1495117563675723962,-0.0740395611947,0.0307601734097,-0.900836588573,-0.00231175508082,0.0533633269232,0.0208528323347,0.00386647310566,-0.343943375473,-0.0049524887998
1495117563725542868,-0.0740277134527,0.0300258280726,-0.901033067948,-0.00211449700541,0.0445975133791,0.0171310280457,0.00353655362165,-0.287444958433,-0.00406857078998
1495117563775756585,-0.0739971821451,0.0309965150712,-0.901322233064,-0.00153302235244,0.0623256402492,0.0184199344125,0.00256402148535,-0.401708295224,-0.00437468241275
1495117563825492798,-0.0739859046624,0.0315878225375,-0.901297775407,-0.00134519695296,0.0693840237157,0.0189020914979,0.00224987840779,-0.447201790005,-0.00448919335914
1495117563876076535,-0.0770369355945,0.0332268153984,-0.905300673423,-0.00076972166143,0.041228159618,0.0105009500359,0.00128738036631,-0.265728416895,-0.00249394598322
1495117563925436443,-0.0770256007774,0.0322871157212,-0.905464322586,-0.000580881577997,0.0300109640495,0.0073649822128,0.000971540202306,-0.193430074014,-0.00174916247991
1495117563975100440,-0.0738871477837,0.0306836403099,-0.911196656859,0.000518585171817,0.0594378502542,0.0147631104162,-0.000867347772463,-0.383095583165,-0.00350619703899
1495117564025531574,-0.0738659976989,0.0316657401611,-0.911059201755,0.000870778043387,0.0711611737675,0.0175352888941,-0.00145639990745,-0.45865607936,-0.00416458160002
1495117564075833222,-0.0739125784907,0.0304888166436,-0.918160681011,-5.0977982587e-05,0.0494888794093,0.0115946206884,8.5262059242e-05,-0.318971346312,-0.00275368967512
1495117564125423257,-0.0739304557053,0.0297659528478,-0.918279472411,-0.000348721324698,0.0408601197357,0.00938199225272,0.000583245878642,-0.263356284445,-0.00222819666919
1495117564175763877,-0.0774008459849,0.0379515024777,-0.915342796238,-0.00303687992652,0.067193490831,0.0246398209407,0.00507926408747,-0.433083118665,-0.00585188790085
1495117564225427175,-0.0774527941429,0.0388285940458,-0.91504869852,-0.0039020069505,0.0776630708961,0.0303402129726,0.00652621251161,-0.500562845192,-0.00720571491289
1495117564275839103,-0.0776382295329,0.0308893833855,-0.927881408501,-0.00211067964694,0.0537698467225,0.0190548004732,0.00353016898602,-0.346563523054,-0.00452546130959
1495117564327772173,-0.0776034716572,0.0300936602856,-0.909020362072,-0.00153178511505,0.0442715516187,0.0148726433704,0.00256195217224,-0.285344032674,-0.00353221080633
1495117564375266691,-0.0737120064162,0.0313170279877,-0.906892742884,-0.000823346277497,0.0692680156535,0.0229389869304,0.00137706899187,-0.446454081667,-0.00544794462584
1495117564425580770,-0.0736984837757,0.032150791665,-0.906736849003,-0.000598202772,0.0792205807955,0.0259519490462,0.00100051036931,-0.510601484892,-0.00616351462099
1495117564476178545,-0.0739206351285,0.0268787094664,-0.910887343353,-7.96352621748e-06,0.0439104517932,0.0152802275796,1.33192137012e-05,-0.283016631066,-0.00362901090517
1495117564525505349,-0.0739091733902,0.0257015807915,-0.911094550309,0.000182935545075,0.0298592640456,0.0112956292169,-0.000305964663372,-0.19245231992,-0.00268268004487
1495117564575832489,-0.0773593499254,0.0273030249139,-0.89184116193,-0.00182964411026,0.059140700148,0.0162610671897,0.00306012942459,-0.381180357552,-0.00386195754308
1495117564625655794,-0.0773981946231,0.0282796840883,-0.891732296177,-0.00247653395596,0.0707989919699,0.0180951970218,0.00414207024587,-0.456321704103,-0.0042975581994
1495117564675882921,-0.0740307204388,0.0301434526539,-0.891007234929,-0.00216451307398,0.0437428775913,0.0112768492531,0.00362020685359,-0.281936562788,-0.00267821985651
1495117564725489649,-0.0740248578118,0.0292404040639,-0.891137195083,-0.00206693659952,0.0329631782712,0.00872714846159,0.00345700755217,-0.212458020416,-0.0020726731178
1495117564775840744,-0.0737287844252,0.0273625113308,-0.89936253121,-0.000999670599393,0.0608566451984,0.0206299027145,0.00167197620507,-0.392240161481,-0.00489954364445
1495117564825601122,-0.0737080987324,0.0282935001443,-0.899140664359,-0.000655157014147,0.0719698660463,0.0250888818353,0.00109576788485,-0.463868354683,-0.00595853859536
1495117564875662307,-0.0739688924909,0.0304583467387,-0.897930769703,-0.00106186557264,0.0488429045586,0.0171079489404,0.00177599898557,-0.314807835837,-0.00406308956765
1495117564925491897,-0.0739767669536,0.0296863361318,-0.898082629443,-0.00119300935292,0.039627391406,0.0141230887639,0.00199534051688,-0.255410963806,-0.00335419370372
1495117564975002593,-0.0737323450671,0.0311621538152,-0.908802607533,-0.00123513325757,0.0674193008724,0.0242521999371,0.00206579389051,-0.43453853519,-0.00575982900697
1495117565024727980,-0.0737331759472,0.0320891391053,-0.908616476197,-0.00124897627106,0.0784846412443,0.0280510070719,0.00208894670622,-0.505858123711,-0.00666203497524
1495117565075971159,-0.0773464813052,0.0338778648642,-0.916864306103,-0.00177464269027,0.0489977259988,0.0160601607575,0.00296813805711,-0.315805708568,-0.00381424283272
1495117565125580680,-0.0773564742822,0.032893728211,-0.91709970287,-0.00194100519617,0.0372500842708,0.0115871383353,0.00324638386272,-0.240088473854,-0.00275191263739
1495117565175619166,-0.0773938156143,0.0306278998824,-0.914156571062,-0.00251250741963,0.0574419809012,0.0163513198218,0.00420223684005,-0.370231579329,-0.00388339228838
1495117565225906985,-0.0774048992721,0.0313020027982,-0.914063283701,-0.00269710454115,0.0654887772313,0.0181289158636,0.00451098053512,-0.422095704958,-0.00430556632911
1495117565275669808,-0.0773883130472,0.026835761368,-0.910531300683,-0.00223897858869,0.0455159365757,0.0112926741239,0.00374475244768,-0.293364483931,-0.00268197821862
1495117565325634402,-0.0773794274453,0.0261702018811,-0.900373803964,-0.00209098959046,0.0375713046335,0.00874486767613,0.00349723683223,-0.242158839818,-0.00207688138122
1495117565374776614,-0.0742647034633,0.0344957763217,-0.898289770764,-0.00204020616823,0.0641772742333,0.0217204486487,0.00341230018046,-0.413642656879,-0.00515854522458
1495117565425462180,-0.0742638939644,0.035381937249,-0.898039961046,-0.00202678442433,0.0747551110328,0.0265686568467,0.00338985194958,-0.481820132007,-0.00630998098229
1495117565475621910,-0.0773689482075,0.0305576832784,-0.919552087952,-0.00202542455768,0.0501803310949,0.0154908341483,0.0033875775357,-0.323427969249,-0.00367902937056
1495117565525836536,-0.0773687467976,0.0297386492436,-0.919779549309,-0.00202200984682,0.0404036902933,0.0113743313716,0.00338186633912,-0.260414453564,-0.0027013715844
1495117565575694762,-0.0738480372063,0.0345035145966,-0.893987124064,-0.00357073258911,0.0672480096163,0.0211224120764,0.00597214715256,-0.433434509332,-0.00501651322726
1495117565625649648,-0.0738782771488,0.0353982809849,-0.893782032225,-0.00407444584022,0.0779286656,0.0247369162519,0.00681462123406,-0.502274686343,-0.00587494776311
1495117565675053975,-0.0740281181697,0.0341567148153,-0.909813319936,-0.00216635146804,0.0536465987128,0.0174926478753,0.00362328161755,-0.345769150984,-0.00415445447845
1495117565725435242,-0.0739910973013,0.0333467897949,-0.909963478576,-0.00154976758119,0.0439785950013,0.0148029396868,0.00259202833485,-0.283455835411,-0.00351565637829
1495117565775748833,-0.0770749443563,0.0307918064234,-0.907292864677,-0.00135357215686,0.0606082862747,0.0159449429761,0.00226388616359,-0.390639410338,-0.00378687893495
1495117565825554538,-0.0770709648027,0.0313471120954,-0.907269090213,-0.00128723303482,0.0672370132501,0.0163687903968,0.00215293218177,-0.433363634303,-0.00388754150062
1495117565875914923,-0.0739275523839,0.0300095298792,-0.894742377701,-0.000227328096733,0.0420735779163,0.00796481917308,0.000380212410681,-0.27117740293,-0.00189162206428
1495117565925438469,-0.0739071699823,0.0291702162802,-0.894894196318,0.000112078948601,0.0320547667041,0.00480884107499,-0.000187455082968,-0.20660302301,-0.00114208617715
1495117565975201431,-0.0771228302145,0.030510882439,-0.905949462372,-0.00237004248757,0.0578197176254,0.0148736039349,0.00396396037518,-0.372666210965,-0.0035324389377
1495117566025432469,-0.0771707961083,0.0313702645838,-0.905764803528,-0.00316885001309,0.0680780860507,0.0186487404887,0.00529998763846,-0.438784612244,-0.00442902320981
1495117566075892657,-0.0740103661989,0.0337416919353,-0.911240487528,-0.00187062927996,0.0482690774654,0.0130847918552,0.00312867823311,-0.311109340284,-0.00310760111962
1495117566125661835,-0.0739853620058,0.0330803444199,-0.911350900777,-0.00145424682494,0.0403745389025,0.0110111265505,0.00243226727792,-0.260226563709,-0.00261511146492
1495117566175967464,-0.0773578580619,0.0312111860257,-0.92311207987,-0.00184072405974,0.0667340030162,0.0225516973132,0.00307866094076,-0.430121575614,-0.0053559644353
1495117566225553030,-0.0773651646793,0.0320909923965,-0.922899686309,-0.00196235003371,0.0772362611937,0.0268793372683,0.00328208368273,-0.497811922823,-0.00638376670519
1495117566275179731,-0.0738872201484,0.0308220863227,-0.912372394377,0.000590363789245,0.0541023750798,0.0167158235303,-0.000987399457933,-0.34870677259,-0.00396996088993
1495117566325739722,-0.0738378997178,0.0300504744978,-0.916215858732,0.00141172597954,0.0448917149372,0.0129001812731,-0.00236115001012,-0.28934117973,-0.00306375662764
1495117566375820183,-0.0769834662919,0.0345439932657,-0.916215061215,0.000120804415132,0.0673275681239,0.0238073743071,-0.00020204866252,-0.433947288861,-0.00565418417585
1495117566425639437,-0.0770083297367,0.0352917242947,-0.916006331692,-0.000293234169711,0.076253077201,0.0278847557881,0.000490442106197,-0.491474993688,-0.00662255076476
1495117566475704184,-0.077308461171,0.0300850506037,-0.912524962384,-0.000944985048073,0.0419974104361,0.0127951914775,0.00158051313651,-0.270686479636,-0.00303882184763
1495117566525625127,-0.0773210866453,0.0289430912645,-0.91281122552,-0.00115525596104,0.0283660356443,0.00715034212054,0.00193219694447,-0.182827994632,-0.00169818606405
1495117566575708521,-0.0737778156706,0.0337536147315,-0.892743316764,-0.00225524231895,0.0566024250259,0.0131043397069,0.00377195397788,-0.364820378448,-0.00311224367919
1495117566625620175,-0.073799352483,0.0346948181071,-0.892614947491,-0.00261400574709,0.0678373959306,0.0153070840147,0.00437199554704,-0.437233288945,-0.00363538923268
1495117566675689880,-0.0737332133204,0.0299103075299,-0.908675760043,-0.00117662015964,0.0418173105221,0.01075143079,0.00196792914638,-0.269525679216,-0.00255343445508
1495117566725740379,-0.0737053352402,0.0290430446844,-0.908774488377,-0.000712313209782,0.0314649635792,0.00906682824957,0.00119136317306,-0.202801556922,-0.00215334610834
1495117566775379512,-0.0770780862848,0.0343575186582,-0.899995436936,-0.00160104461266,0.0663722216695,0.0197042923075,0.00267779056146,-0.427789781389,-0.00467971378634
1495117566825825243,-0.0770951354055,0.0355211980751,-0.899785557652,-0.00188493155758,0.080262865106,0.0236707774034,0.00315259918055,-0.517319334108,-0.0056217427969
1495117566875523602,-0.0771006411655,0.0359844354182,-0.899709500853,-0.00197662942337,0.0857924762613,0.0251533084009,0.00330596634944,-0.552959411957,-0.00597383972276
1495117566925647224,-0.0773209434308,0.0276139421737,-0.909175998857,-0.000970991888497,0.0552990268747,0.0155116406425,0.00162401028286,-0.356419568649,-0.00368397085419
1495117566975635704,-0.0773548353638,0.028354696564,-0.897535284495,-0.00168141083054,0.0726826203134,0.0269410897106,0.00281220524172,-0.468462279437,-0.00639843273588
1495117567026055384,-0.0773686138647,0.0289345511078,-0.897308191619,-0.00191089051778,0.0796042969886,0.0312003575612,0.00319601624591,-0.51307465608,-0.00740999682401
1495117567075570200,-0.0773730644397,0.0291653812445,-0.897226519514,-0.00198501438572,0.0823596899165,0.0327923183612,0.0033199904265,-0.530834027525,-0.00778808301896
1495117567125721550,-0.0737742222479,0.0305265039318,-0.904748518298,-0.00200550728389,0.0498082495787,0.0199774986537,0.0033542653548,-0.321029787201,-0.00474459952214
1495117567174727293,-0.0773418574399,0.0311344323194,-0.917175292662,-0.0015012612206,0.0639120202444,0.0178618865725,0.00251090013046,-0.411933011744,-0.00424214762646
1495117567225718903,-0.0773318751768,0.0316048824264,-0.917224713523,-0.00133493784441,0.0695277448411,0.0170852659297,0.00223271977035,-0.448128117726,-0.00405770241663
1495117567275830443,-0.0773286494678,0.0317921605292,-0.917239611102,-0.00128121399181,0.0717632621247,0.0167950023142,0.002142865169,-0.462536727623,-0.00398876562756
1495117567326433037,-0.0739069736189,0.0269348337412,-0.907291248006,0.000292616018347,0.0460627400116,0.0124095562748,-0.000489408231268,-0.29688880354,-0.00294723457585
1495117567375854964,-0.0770926225973,0.0311383497119,-0.906341975625,-0.00179395865721,0.0660862819118,0.0209448306186,0.00300044453598,-0.425946809987,-0.00497433813247
1495117567425691190,-0.077132917531,0.0318056489963,-0.906177955126,-0.00246500725436,0.074051688834,0.024134441889,0.00412279152465,-0.477286355359,-0.00573186180306
1495117567475894361,-0.0771459319815,0.0320712863621,-0.906116798191,-0.00268176158849,0.0772225716728,0.025326610541,0.00448531903044,-0.497723689568,-0.0060149984917
1495117567525935711,-0.0770893892347,0.0337931200833,-0.906290204328,-0.00171625075138,0.0494704242825,0.0177312727803,0.00287047595477,-0.318852397233,-0.00421112721962
1495117567575787791,-0.0770706638439,0.0328668749134,-0.90643567959,-0.00140438126599,0.0384138323016,0.014892143797,0.00234886577739,-0.247589194835,-0.00353684210258
1495117567625779692,-0.0740633530198,0.0312397205911,-0.903686795499,-0.00285396818989,0.0674168903275,0.027771411974,0.00477333924437,-0.434522998473,-0.00659563192896
