%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494919082781728038,4.48055410385,-0.0500000007451,-1.35000002384,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0524999983609,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919082882430857,4.46362781525,0.15000000596,-2.75,0.20000000298,-0.163503006101,-0.163503006101,-9.74477863312,0.0520000010729,0.0939999967813,-0.369500011206,3.3599998951,0.805999994278
1494919082982257169,4.47571802139,0.0,-1.54999995232,0.40000000596,-0.13080239296,-0.13080239296,-9.71207809448,0.0515000000596,0.0944999977946,-0.370000004768,3.3599998951,0.805999994278
1494919083081654935,4.46120977402,-0.0500000007451,-3.15000009537,0.15000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0939999967813,-0.370000004768,3.3599998951,0.805999994278
1494919083181715983,4.47571802139,0.0500000007451,-1.60000002384,0.550000011921,-0.13080239296,-0.13080239296,-9.71207809448,0.0509999990463,0.0939999967813,-0.370000004768,3.3599998951,0.805999994278
1494919083285522061,4.45879220963,0.15000000596,-2.95000004768,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0939999967813,-0.370000004768,3.3599998951,0.805999994278
1494919083381769495,4.48297214508,0.0500000007451,-1.25,0.34999999404,-0.13080239296,-0.163503006101,-9.71207809448,0.0515000000596,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919083492003974,4.46604585648,0.0,-2.25,0.300000011921,-0.163503006101,-0.163503006101,-9.77747917175,0.0520000010729,0.0949999988079,-0.368499994278,3.3599998951,0.805999994278
1494919083582826767,4.47571802139,0.0,-1.29999995232,0.34999999404,-0.0981018021703,-0.13080239296,-9.74477863312,0.0520000010729,0.0954999998212,-0.368499994278,3.3599998951,0.805999994278
1494919083600629729,4.47571802139,0.0,-1.29999995232,0.34999999404,-0.0981018021703,-0.13080239296,-9.74477863312,0.0520000010729,0.0954999998212,-0.368499994278,3.3599998951,0.805999994278
1494919083620937409,4.47571802139,0.0,-1.29999995232,0.34999999404,-0.0981018021703,-0.13080239296,-9.74477863312,0.0520000010729,0.0954999998212,-0.368499994278,3.3599998951,0.805999994278
1494919083691687956,4.45879220963,-0.0500000007451,-3.95000004768,0.300000011921,-0.0981018021703,-0.13080239296,-9.74477863312,0.0520000010729,0.0949999988079,-0.368499994278,3.3599998951,0.805999994278
1494919083791817938,4.47571802139,0.10000000149,-1.75,0.40000000596,-0.0981018021703,-0.163503006101,-9.74477863312,0.0520000010729,0.0954999998212,-0.368499994278,3.22000002861,0.805999994278
1494919083891686434,4.45879220963,0.0,-4.0,0.20000000298,-0.0981018021703,-0.13080239296,-9.74477863312,0.0509999990463,0.0939999967813,-0.368999987841,3.22000002861,0.805999994278
1494919083992928009,4.48055410385,-0.0500000007451,-1.54999995232,0.40000000596,-0.13080239296,-0.0981018021703,-9.74477863312,0.0509999990463,0.0939999967813,-0.369500011206,3.22000002861,0.805999994278
1494919084092137343,4.46362781525,-0.0500000007451,-2.65000009537,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0515000000596,0.0939999967813,-0.370000004768,3.3599998951,0.805999994278
1494919084192183585,4.48297214508,0.0,-1.14999997616,0.25,-0.0981018021703,-0.13080239296,-9.71207809448,0.0509999990463,0.0944999977946,-0.370000004768,3.3599998951,0.805999994278
1494919084291636665,4.4563741684,0.0500000007451,-4.09999990463,0.20000000298,-0.13080239296,-0.163503006101,-9.71207809448,0.0509999990463,0.0939999967813,-0.369500011206,3.3599998951,0.0
1494919084392923777,4.47571802139,-0.15000000596,-1.95000004768,0.300000011921,-0.0981018021703,-0.163503006101,-9.71207809448,0.0515000000596,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919084491961581,4.46120977402,0.0,-3.59999990463,0.10000000149,-0.13080239296,-0.163503006101,-9.74477863312,0.0520000010729,0.0944999977946,-0.368499994278,3.3599998951,0.805999994278
1494919084595199988,4.47329998016,-0.10000000149,-1.70000004768,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0520000010729,0.0949999988079,-0.368499994278,3.3599998951,0.805999994278
1494919084600264808,4.47329998016,-0.10000000149,-1.70000004768,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0520000010729,0.0949999988079,-0.368499994278,3.3599998951,0.805999994278
1494919084620027098,4.47329998016,-0.10000000149,-1.70000004768,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0520000010729,0.0949999988079,-0.368499994278,3.3599998951,0.805999994278
1494919084692180198,4.46362781525,0.0500000007451,-2.54999995232,0.40000000596,-0.13080239296,-0.13080239296,-9.71207809448,0.0520000010729,0.0944999977946,-0.368499994278,3.22000002861,0.805999994278
1494919084791866338,4.48055410385,0.0500000007451,-1.45000004768,0.40000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0520000010729,0.0949999988079,-0.368499994278,3.22000002861,0.805999994278
1494919084893420174,4.46362781525,0.0500000007451,-3.09999990463,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0515000000596,0.0939999967813,-0.369500011206,3.3599998951,0.805999994278
1494919084991678688,4.47571802139,0.0,-1.85000002384,0.40000000596,-0.0981018021703,-0.163503006101,-9.74477863312,0.0515000000596,0.0939999967813,-0.370499998331,3.3599998951,0.805999994278
1494919085092006391,4.45879220963,0.0,-3.59999990463,0.300000011921,-0.13080239296,-0.163503006101,-9.74477863312,0.0515000000596,0.0939999967813,-0.370499998331,3.3599998951,0.805999994278
1494919085191780880,4.47571802139,0.15000000596,-1.60000002384,0.34999999404,-0.163503006101,-0.163503006101,-9.74477863312,0.0515000000596,0.0944999977946,-0.370499998331,3.22000002861,0.805999994278
1494919085292388576,4.46362781525,0.10000000149,-2.65000009537,0.15000000596,-0.13080239296,-0.163503006101,-9.71207809448,0.0509999990463,0.0939999967813,-0.370499998331,3.22000002861,0.805999994278
1494919085392912533,4.48297214508,0.15000000596,-1.25,0.20000000298,-0.163503006101,-0.13080239296,-9.74477863312,0.0520000010729,0.0944999977946,-0.369500011206,3.3599998951,0.805999994278
1494919085502699468,4.46362781525,0.15000000596,-2.29999995232,0.40000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0524999983609,0.0944999977946,-0.368499994278,3.3599998951,0.0
1494919085601723443,4.47813606262,-0.0500000007451,-1.60000002384,0.300000011921,-0.13080239296,-0.163503006101,-9.71207809448,0.0529999993742,0.0949999988079,-0.368499994278,3.22000002861,0.805999994278
1494919085610918468,4.47813606262,-0.0500000007451,-1.60000002384,0.300000011921,-0.13080239296,-0.163503006101,-9.71207809448,0.0529999993742,0.0949999988079,-0.368499994278,3.22000002861,0.805999994278
1494919085620644844,4.47813606262,-0.0500000007451,-1.60000002384,0.300000011921,-0.13080239296,-0.163503006101,-9.71207809448,0.0529999993742,0.0949999988079,-0.368499994278,3.22000002861,0.805999994278
1494919085702475571,4.46120977402,0.0,-3.15000009537,0.15000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0944999977946,-0.368499994278,3.3599998951,0.0
1494919085802343369,4.47813606262,0.0,-1.60000002384,0.449999988079,-0.0981018021703,-0.13080239296,-9.77747917175,0.0524999983609,0.0949999988079,-0.368499994278,3.22000002861,0.0
1494919085902625255,4.45879220963,0.0,-3.20000004768,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0520000010729,0.0944999977946,-0.369500011206,3.22000002861,0.805999994278
1494919086001896887,4.48297214508,0.0500000007451,-1.29999995232,0.40000000596,-0.13080239296,-0.163503006101,-9.71207809448,0.0509999990463,0.0949999988079,-0.370499998331,3.22000002861,0.805999994278
1494919086105439454,4.46604585648,0.10000000149,-2.40000009537,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0944999977946,-0.370499998331,3.3599998951,0.805999994278
1494919086201895854,4.48780822754,0.10000000149,-1.25,0.449999988079,-0.13080239296,-0.13080239296,-9.74477863312,0.0515000000596,0.0949999988079,-0.370499998331,3.22000002861,0.805999994278
1494919086304879201,4.45879220963,0.25,-3.90000009537,0.40000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0509999990463,0.0944999977946,-0.370000004768,3.22000002861,0.0
1494919086403975392,4.47813606262,0.0,-1.64999997616,0.20000000298,-0.13080239296,-0.13080239296,-9.74477863312,0.0520000010729,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919086502766097,4.46120977402,-0.0500000007451,-2.95000004768,0.300000011921,-0.0981018021703,-0.163503006101,-9.74477863312,0.0529999993742,0.0949999988079,-0.368499994278,3.3599998951,0.805999994278
1494919086605060320,4.46120977402,-0.0500000007451,-2.95000004768,0.300000011921,-0.0981018021703,-0.163503006101,-9.74477863312,0.0529999993742,0.0949999988079,-0.368499994278,3.3599998951,0.805999994278
1494919086611565896,4.47571802139,0.0,-1.95000004768,0.40000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0949999988079,-0.368499994278,3.22000002861,0.805999994278
1494919086620158888,4.47571802139,0.0,-1.95000004768,0.40000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0949999988079,-0.368499994278,3.22000002861,0.805999994278
1494919086702994282,4.46846389771,0.10000000149,-1.95000004768,0.40000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0529999993742,0.0949999988079,-0.368499994278,3.3599998951,0.805999994278
1494919086801712423,4.48297214508,0.0500000007451,-1.39999997616,0.20000000298,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0949999988079,-0.368499994278,3.22000002861,0.805999994278
1494919086902430957,4.46604585648,0.0,-2.54999995232,0.25,-0.163503006101,-0.13080239296,-9.74477863312,0.0520000010729,0.0944999977946,-0.369500011206,3.3599998951,0.805999994278
1494919087003309986,4.47571802139,-0.10000000149,-1.95000004768,0.300000011921,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0949999988079,-0.370499998331,3.3599998951,0.805999994278
1494919087106450197,4.45879220963,0.0500000007451,-3.25,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0515000000596,0.0944999977946,-0.370499998331,3.22000002861,0.0
1494919087207109296,4.47813606262,0.0500000007451,-1.75,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0949999988079,-0.370499998331,3.3599998951,0.805999994278
1494919087303756782,4.46362781525,-0.10000000149,-2.34999990463,0.300000011921,-0.0981018021703,-0.163503006101,-9.71207809448,0.0509999990463,0.0944999977946,-0.370499998331,3.3599998951,0.0
1494919087403375246,4.48539018631,0.0500000007451,-1.35000002384,0.649999976158,-0.13080239296,-0.163503006101,-9.71207809448,0.0524999983609,0.0954999998212,-0.369500011206,3.3599998951,0.805999994278
1494919087502939443,4.46604585648,0.0500000007451,-2.40000009537,0.5,-0.13080239296,-0.0981018021703,-9.74477863312,0.0524999983609,0.0944999977946,-0.368000000715,3.3599998951,0.805999994278
1494919087606610029,4.46604585648,0.0500000007451,-2.40000009537,0.5,-0.13080239296,-0.0981018021703,-9.74477863312,0.0524999983609,0.0944999977946,-0.368000000715,3.3599998951,0.805999994278
1494919087613167287,4.47571802139,0.0,-1.60000002384,0.300000011921,-0.0981018021703,-0.13080239296,-9.74477863312,0.0529999993742,0.0949999988079,-0.368000000715,3.3599998951,0.805999994278
1494919087619882736,4.47571802139,0.0,-1.60000002384,0.300000011921,-0.0981018021703,-0.13080239296,-9.74477863312,0.0529999993742,0.0949999988079,-0.368000000715,3.3599998951,0.805999994278
1494919087715076056,4.46362781525,0.20000000298,-2.84999990463,0.20000000298,-0.13080239296,-0.163503006101,-9.74477863312,0.0535000003874,0.0949999988079,-0.368000000715,3.3599998951,0.805999994278
1494919087814644863,4.47571802139,0.0500000007451,-1.89999997616,0.40000000596,-0.0981018021703,-0.0981018021703,-9.74477863312,0.0529999993742,0.0949999988079,-0.368000000715,3.3599998951,0.805999994278
1494919087912340946,4.46120977402,0.0,-3.25,0.300000011921,-0.13080239296,-0.13080239296,-9.74477863312,0.0520000010729,0.0949999988079,-0.369500011206,3.22000002861,0.805999994278
1494919088012828864,4.48297214508,-0.0500000007451,-1.29999995232,0.300000011921,-0.13080239296,-0.13080239296,-9.74477863312,0.0509999990463,0.0949999988079,-0.370499998331,3.3599998951,0.805999994278
1494919088112582820,4.46846389771,0.0,-2.25,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0944999977946,-0.370499998331,3.3599998951,0.805999994278
1494919088212078014,4.48055410385,-0.0500000007451,-1.29999995232,0.34999999404,-0.13080239296,-0.163503006101,-9.71207809448,0.0509999990463,0.0949999988079,-0.370499998331,3.3599998951,0.805999994278
1494919088312638218,4.46120977402,0.0,-3.54999995232,0.25,-0.163503006101,-0.163503006101,-9.71207809448,0.0509999990463,0.0944999977946,-0.370999991894,3.3599998951,0.0
1494919088411933806,4.48297214508,0.0,-1.79999995232,0.25,-0.13080239296,-0.13080239296,-9.74477863312,0.0515000000596,0.0944999977946,-0.369500011206,3.22000002861,0.805999994278
1494919088515197007,4.46120977402,-0.10000000149,-3.40000009537,0.25,-0.13080239296,-0.13080239296,-9.74477863312,0.0520000010729,0.0944999977946,-0.368000000715,3.3599998951,0.0
1494919088610877471,4.46120977402,-0.10000000149,-3.40000009537,0.25,-0.13080239296,-0.13080239296,-9.74477863312,0.0520000010729,0.0944999977946,-0.368000000715,3.3599998951,0.0
1494919088616356100,4.47571802139,0.10000000149,-2.29999995232,0.40000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0520000010729,0.0944999977946,-0.368000000715,3.3599998951,0.805999994278
1494919088629675601,4.47571802139,0.10000000149,-2.29999995232,0.40000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0520000010729,0.0944999977946,-0.368000000715,3.3599998951,0.805999994278
1494919088712476843,4.47088193893,0.0,-2.04999995232,0.34999999404,-0.13080239296,-0.163503006101,-9.77747917175,0.0520000010729,0.0939999967813,-0.368000000715,3.3599998951,0.0
1494919088812389269,4.48297214508,0.0,-1.25,0.40000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0515000000596,0.0939999967813,-0.368000000715,3.22000002861,0.805999994278
1494919088912924959,4.46362781525,0.0,-2.84999990463,0.300000011921,-0.0981018021703,-0.13080239296,-9.74477863312,0.0509999990463,0.0939999967813,-0.368999987841,3.22000002861,0.805999994278
1494919089011009988,4.47813606262,0.0500000007451,-1.89999997616,0.5,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0949999988079,-0.370499998331,3.3599998951,0.805999994278
1494919089113029385,4.46362781525,0.0,-2.95000004768,0.300000011921,-0.13080239296,-0.163503006101,-9.71207809448,0.0515000000596,0.0944999977946,-0.370499998331,3.3599998951,0.805999994278
1494919089213518980,4.47571802139,0.10000000149,-1.5,0.300000011921,-0.13080239296,-0.163503006101,-9.71207809448,0.0509999990463,0.0949999988079,-0.370499998331,3.3599998951,0.805999994278
1494919089312842714,4.46362781525,0.0500000007451,-2.09999990463,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0515000000596,0.0944999977946,-0.370499998331,3.3599998951,0.0
1494919089412312765,4.48055410385,0.0,-1.25,0.5,-0.13080239296,-0.13080239296,-9.71207809448,0.0524999983609,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919089514694569,4.46604585648,0.0,-2.40000009537,0.25,-0.0981018021703,-0.13080239296,-9.74477863312,0.0535000003874,0.0939999967813,-0.368499994278,3.22000002861,0.805999994278
1494919089601720999,4.46604585648,0.0,-2.40000009537,0.25,-0.0981018021703,-0.13080239296,-9.74477863312,0.0535000003874,0.0939999967813,-0.368499994278,3.22000002861,0.805999994278
1494919089621951714,4.47813606262,0.25,-1.29999995232,0.40000000596,-0.0981018021703,-0.13080239296,-9.77747917175,0.0535000003874,0.0944999977946,-0.368499994278,3.22000002861,0.805999994278
1494919089631526605,4.47813606262,0.25,-1.29999995232,0.40000000596,-0.0981018021703,-0.13080239296,-9.77747917175,0.0535000003874,0.0944999977946,-0.368499994278,3.22000002861,0.805999994278
1494919089722320344,4.46120977402,0.0,-3.15000009537,0.25,-0.13080239296,-0.163503006101,-9.77747917175,0.0535000003874,0.0939999967813,-0.368499994278,3.22000002861,0.805999994278
1494919089822605862,4.47571802139,0.15000000596,-1.95000004768,0.449999988079,-0.13080239296,-0.13080239296,-9.74477863312,0.0529999993742,0.0944999977946,-0.368499994278,3.22000002861,0.0
1494919089922954656,4.45879220963,0.10000000149,-3.20000004768,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0944999977946,-0.369500011206,3.22000002861,0.805999994278
1494919090025115762,4.48055410385,0.15000000596,-1.29999995232,0.25,-0.13080239296,-0.13080239296,-9.74477863312,0.0509999990463,0.0949999988079,-0.370499998331,3.22000002861,0.805999994278
1494919090125178556,4.46362781525,0.0500000007451,-2.29999995232,0.300000011921,-0.13080239296,-0.163503006101,-9.71207809448,0.0509999990463,0.0944999977946,-0.370499998331,3.3599998951,0.805999994278
1494919090222270651,4.48297214508,0.10000000149,-1.04999995232,0.300000011921,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0949999988079,-0.370499998331,3.3599998951,0.805999994278
1494919090322884284,4.46120977402,-0.10000000149,-3.59999990463,0.25,-0.13080239296,-0.13080239296,-9.74477863312,0.0509999990463,0.0944999977946,-0.370499998331,3.22000002861,0.805999994278
1494919090422626367,4.47571802139,0.10000000149,-1.79999995232,0.25,-0.0981018021703,-0.13080239296,-9.74477863312,0.0520000010729,0.0944999977946,-0.369500011206,3.3599998951,0.805999994278
1494919090522222552,4.45879220963,0.0500000007451,-3.0,0.34999999404,-0.163503006101,-0.163503006101,-9.74477863312,0.0524999983609,0.0944999977946,-0.368499994278,3.22000002861,0.0
1494919090605741971,4.45879220963,0.0500000007451,-3.0,0.34999999404,-0.163503006101,-0.163503006101,-9.74477863312,0.0524999983609,0.0944999977946,-0.368499994278,3.22000002861,0.0
1494919090622479784,4.45879220963,0.0500000007451,-3.0,0.34999999404,-0.163503006101,-0.163503006101,-9.74477863312,0.0524999983609,0.0944999977946,-0.368499994278,3.22000002861,0.0
1494919090633442910,4.47571802139,-0.0500000007451,-2.20000004768,0.40000000596,-0.163503006101,-0.13080239296,-9.74477863312,0.0520000010729,0.0949999988079,-0.368499994278,3.22000002861,0.805999994278
1494919090721702458,4.46846389771,0.0500000007451,-2.29999995232,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0524999983609,0.0949999988079,-0.368499994278,3.3599998951,0.805999994278
1494919090822344166,4.48055410385,-0.10000000149,-1.5,0.40000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0524999983609,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919090922116491,4.46120977402,-0.10000000149,-2.59999990463,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0520000010729,0.0944999977946,-0.369500011206,3.3599998951,0.805999994278
1494919091025408257,4.47571802139,0.10000000149,-1.85000002384,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0949999988079,-0.370499998331,3.22000002861,0.805999994278
1494919091121815000,4.46362781525,-0.10000000149,-3.04999995232,0.10000000149,-0.163503006101,-0.163503006101,-9.74477863312,0.0509999990463,0.0944999977946,-0.370499998331,3.3599998951,0.805999994278
1494919091221737832,4.47571802139,-0.0500000007451,-1.64999997616,0.300000011921,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0949999988079,-0.370499998331,3.22000002861,0.805999994278
1494919091322636906,4.46120977402,0.0,-2.34999990463,0.34999999404,-0.13080239296,-0.13080239296,-9.71207809448,0.0515000000596,0.0944999977946,-0.370499998331,3.3599998951,0.805999994278
1494919091422056811,4.48297214508,0.0500000007451,-1.25,0.34999999404,-0.0981018021703,-0.13080239296,-9.71207809448,0.0520000010729,0.0949999988079,-0.370000004768,3.3599998951,0.805999994278
1494919091531961430,4.46604585648,0.15000000596,-2.45000004768,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0535000003874,0.0944999977946,-0.368499994278,3.22000002861,0.805999994278
1494919091602796904,4.46604585648,0.15000000596,-2.45000004768,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0535000003874,0.0944999977946,-0.368499994278,3.22000002861,0.805999994278
1494919091620875320,4.46604585648,0.15000000596,-2.45000004768,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0535000003874,0.0944999977946,-0.368499994278,3.22000002861,0.805999994278
1494919091631100503,4.47329998016,-0.0500000007451,-1.85000002384,0.40000000596,-0.13080239296,-0.13080239296,-9.77747917175,0.0535000003874,0.0949999988079,-0.368499994278,3.22000002861,0.805999994278
1494919091732241368,4.46120977402,0.0,-3.20000004768,0.300000011921,-0.0981018021703,-0.13080239296,-9.74477863312,0.0535000003874,0.0944999977946,-0.368499994278,3.3599998951,0.0
1494919091833474632,4.47813606262,-0.0500000007451,-1.75,0.449999988079,-0.13080239296,-0.13080239296,-9.74477863312,0.0535000003874,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919091932434772,4.45879220963,0.0500000007451,-3.65000009537,0.15000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0524999983609,0.0944999977946,-0.368999987841,3.22000002861,0.805999994278
1494919092032864303,4.48297214508,-0.0500000007451,-1.45000004768,0.40000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0509999990463,0.0944999977946,-0.370000004768,3.22000002861,0.0
1494919092134728444,4.46604585648,0.0,-2.29999995232,0.40000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0944999977946,-0.370000004768,3.22000002861,0.805999994278
1494919092235004952,4.48297214508,0.10000000149,-1.14999997616,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0949999988079,-0.370000004768,3.22000002861,0.805999994278
1494919092332261314,4.45879220963,0.25,-4.19999980927,0.10000000149,-0.163503006101,-0.163503006101,-9.74477863312,0.0509999990463,0.0944999977946,-0.369500011206,3.22000002861,0.805999994278
1494919092432922509,4.47571802139,0.0500000007451,-1.89999997616,0.449999988079,-0.13080239296,-0.163503006101,-9.74477863312,0.0524999983609,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919092532303652,4.4563741684,0.15000000596,-3.70000004768,0.40000000596,-0.0981018021703,-0.163503006101,-9.74477863312,0.0535000003874,0.0944999977946,-0.368499994278,3.3599998951,0.805999994278
1494919092602671330,4.4563741684,0.15000000596,-3.70000004768,0.40000000596,-0.0981018021703,-0.163503006101,-9.74477863312,0.0535000003874,0.0944999977946,-0.368499994278,3.3599998951,0.805999994278
1494919092623334711,4.4563741684,0.15000000596,-3.70000004768,0.40000000596,-0.0981018021703,-0.163503006101,-9.74477863312,0.0535000003874,0.0944999977946,-0.368499994278,3.3599998951,0.805999994278
1494919092632910091,4.47329998016,0.10000000149,-2.25,0.5,-0.0981018021703,-0.163503006101,-9.77747917175,0.0535000003874,0.0949999988079,-0.368499994278,3.3599998951,0.805999994278
1494919092734153692,4.46846389771,0.0500000007451,-2.20000004768,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0535000003874,0.0949999988079,-0.368499994278,3.3599998951,0.805999994278
1494919092832089470,4.48297214508,0.20000000298,-1.45000004768,0.300000011921,-0.13080239296,-0.13080239296,-9.74477863312,0.0529999993742,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919092932588144,4.46362781525,0.0,-2.84999990463,0.20000000298,-0.13080239296,-0.163503006101,-9.74477863312,0.0520000010729,0.0949999988079,-0.368999987841,3.3599998951,0.0
1494919093031709478,4.47813606262,-0.10000000149,-1.79999995232,0.300000011921,-0.13080239296,-0.163503006101,-9.74477863312,0.0505000017583,0.0949999988079,-0.370000004768,3.22000002861,0.805999994278
1494919093133665040,4.45879220963,0.0500000007451,-3.5,0.0500000007451,-0.13080239296,-0.13080239296,-9.74477863312,0.0505000017583,0.0944999977946,-0.370000004768,3.3599998951,0.0
1494919093232483473,4.47813606262,0.10000000149,-1.5,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0505000017583,0.0949999988079,-0.370000004768,3.3599998951,0.805999994278
1494919093332174921,4.46604585648,-0.0500000007451,-2.25,0.40000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0505000017583,0.0949999988079,-0.370000004768,3.3599998951,0.805999994278
1494919093432690426,4.48297214508,0.15000000596,-1.10000002384,0.40000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0515000000596,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919093531907792,4.46362781525,0.20000000298,-2.70000004768,0.10000000149,-0.13080239296,-0.13080239296,-9.74477863312,0.0524999983609,0.0944999977946,-0.368499994278,3.3599998951,0.805999994278
1494919093607582150,4.46362781525,0.20000000298,-2.70000004768,0.10000000149,-0.13080239296,-0.13080239296,-9.74477863312,0.0524999983609,0.0944999977946,-0.368499994278,3.3599998951,0.805999994278
1494919093620618165,4.46362781525,0.20000000298,-2.70000004768,0.10000000149,-0.13080239296,-0.13080239296,-9.74477863312,0.0524999983609,0.0944999977946,-0.368499994278,3.3599998951,0.805999994278
1494919093632390542,4.47571802139,0.10000000149,-1.64999997616,0.25,-0.0981018021703,-0.13080239296,-9.74477863312,0.0524999983609,0.0949999988079,-0.368499994278,3.3599998951,0.805999994278
1494919093732043158,4.46120977402,0.0500000007451,-3.54999995232,0.20000000298,-0.0981018021703,-0.163503006101,-9.74477863312,0.0524999983609,0.0944999977946,-0.368499994278,3.3599998951,0.805999994278
1494919093844406888,4.47571802139,0.0500000007451,-1.75,0.300000011921,-0.163503006101,-0.13080239296,-9.74477863312,0.0524999983609,0.0949999988079,-0.368499994278,3.22000002861,0.805999994278
1494919093941884577,4.45879220963,0.0,-3.40000009537,0.0500000007451,-0.0981018021703,-0.13080239296,-9.71207809448,0.0515000000596,0.0944999977946,-0.368499994278,3.22000002861,0.805999994278
1494919094041833321,4.48297214508,0.0500000007451,-1.29999995232,0.34999999404,-0.0981018021703,-0.163503006101,-9.74477863312,0.0505000017583,0.0949999988079,-0.370000004768,3.3599998951,0.0
1494919094142052420,4.47088193893,-0.15000000596,-2.29999995232,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0505000017583,0.0949999988079,-0.370000004768,3.3599998951,0.805999994278
1494919094244421583,4.48297214508,0.0500000007451,-0.899999976158,0.300000011921,-0.0981018021703,-0.13080239296,-9.71207809448,0.0505000017583,0.0949999988079,-0.370000004768,3.3599998951,0.805999994278
1494919094341894593,4.45879220963,-0.0500000007451,-3.90000009537,0.20000000298,-0.13080239296,-0.163503006101,-9.71207809448,0.0505000017583,0.0944999977946,-0.370000004768,3.3599998951,0.805999994278
1494919094442043920,4.47813606262,0.0500000007451,-1.64999997616,0.5,-0.13080239296,-0.13080239296,-9.77747917175,0.0520000010729,0.0944999977946,-0.369500011206,3.22000002861,0.805999994278
1494919094541944124,4.45879220963,0.10000000149,-3.75,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0540000014007,0.0944999977946,-0.368499994278,3.3599998951,0.805999994278
1494919094613106735,4.45879220963,0.10000000149,-3.75,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0540000014007,0.0944999977946,-0.368499994278,3.3599998951,0.805999994278
1494919094630805634,4.45879220963,0.10000000149,-3.75,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0540000014007,0.0944999977946,-0.368499994278,3.3599998951,0.805999994278
