%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493911102044571489,4.45395612717,-16.5,-2.25,8.5,-0.654012024403,-1.43882644176,-9.38507175446,0.0195000004023,0.0759999975562,-0.494500011206,1.82000005245,0.805999994278
1493911102145988855,4.43944787979,-9.94999980927,-4.84999990463,10.75,-0.654012024403,-0.817515015602,-9.4504737854,0.0254999995232,0.0860000029206,-0.489499986172,1.82000005245,0.805999994278
1493911102245110258,4.43944787979,-9.94999980927,-4.84999990463,10.75,-0.654012024403,-0.817515015602,-9.4504737854,0.0254999995232,0.0860000029206,-0.489499986172,1.82000005245,0.805999994278
1493911102254894880,4.45879220963,-0.649999976158,-0.850000023842,12.0500001907,-0.490509003401,-0.784814417362,-9.61397647858,0.0335000008345,0.089500002563,-0.487500011921,1.82000005245,0.805999994278
1493911102265373030,4.45879220963,-0.649999976158,-0.850000023842,12.0500001907,-0.490509003401,-0.784814417362,-9.61397647858,0.0335000008345,0.089500002563,-0.487500011921,1.82000005245,0.805999994278
1493911102344946138,4.44912004471,6.40000009537,-6.05000019073,13.1499996185,-0.392407208681,-0.425107806921,-9.41777324677,0.0390000008047,0.089500002563,-0.486499994993,1.67999994755,0.805999994278
1493911102444234672,4.46604585648,5.75,-0.10000000149,14.8000001907,-0.327006012201,-0.686712622643,-9.51587486267,0.0434999987483,0.082999996841,-0.487500011921,1.82000005245,0.805999994278
1493911102544410399,4.44912004471,-20.25,-5.09999990463,16.75,0.0981018021703,-0.22890420258,-9.58127593994,0.0509999990463,0.0885000005364,-0.483000010252,1.67999994755,0.805999994278
1493911102645461657,4.4563741684,9.69999980927,-10.9499998093,19.75,0.261604785919,0.294305413961,-9.77747917175,0.0555000007153,0.0939999967813,-0.479499995708,1.82000005245,0.805999994278
1493911102744369136,4.43944787979,0.899999976158,-20.0499992371,18.3500003815,0.0,-0.654012024403,-9.87558078766,0.0555000007153,0.0834999978542,-0.482499986887,1.67999994755,0.805999994278
1493911102844189024,4.46120977402,-7.75,-13.3000001907,13.6000003815,-0.425107806921,-0.163503006101,-9.71207809448,0.0535000003874,0.0885000005364,-0.479999989271,1.82000005245,0.805999994278
1493911102944241620,4.44670200348,10.1999998093,-12.1999998093,9.5,-0.784814417362,-0.948317408562,-9.61397647858,0.0524999983609,0.0834999978542,-0.481999993324,1.82000005245,0.805999994278
1493911103045283311,4.46362781525,-2.54999995232,-4.84999990463,3.45000004768,-0.882916212082,-0.850215613842,-9.71207809448,0.0535000003874,0.0815000012517,-0.483500003815,1.82000005245,0.805999994278
1493911103144370910,4.44428396225,19.1499996185,-11.6499996185,-1.35000002384,-0.817515015602,-0.817515015602,-9.97368335724,0.0520000010729,0.0769999995828,-0.485500007868,1.82000005245,0.805999994278
1493911103247514403,4.45879220963,16.3500003815,-9.60000038147,-4.65000009537,-1.01371860504,-1.7985329628,-9.97368335724,0.0469999983907,0.0610000006855,-0.492500007153,1.82000005245,0.805999994278
1493911103258025169,4.45879220963,16.3500003815,-9.60000038147,-4.65000009537,-1.01371860504,-1.7985329628,-9.97368335724,0.0469999983907,0.0610000006855,-0.492500007153,1.82000005245,0.805999994278
1493911103272301005,4.45879220963,16.3500003815,-9.60000038147,-4.65000009537,-1.01371860504,-1.7985329628,-9.97368335724,0.0469999983907,0.0610000006855,-0.492500007153,1.82000005245,0.805999994278
1493911103344414785,4.43944787979,7.34999990463,-16.6499996185,-8.14999961853,-1.17722165585,-1.53692817688,-9.54857540131,0.0414999984205,0.0564999990165,-0.494500011206,1.82000005245,0.805999994278
1493911103457188763,4.4563741684,10.8999996185,-8.5,-9.75,-1.24262285233,-1.76583242416,-9.61397647858,0.0344999991357,0.0494999997318,-0.49849998951,1.82000005245,0.805999994278
1493911103545707143,4.43944787979,1.70000004768,-4.84999990463,-13.8000001907,-1.50422763824,-1.76583242416,-9.48317432404,0.0315000005066,0.0465000011027,-0.500999987125,1.82000005245,0.805999994278
1493911103653261183,4.46604585648,7.30000019073,1.0,-9.85000038147,-1.24262285233,-2.48524570465,-10.3006887436,0.0324999988079,0.042500000447,-0.503499984741,1.82000005245,0.805999994278
1493911103756613083,4.44670200348,-13.1999998093,-2.95000004768,-5.59999990463,-1.20992219448,-2.48524570465,-9.48317432404,0.0320000015199,0.0430000014603,-0.504000008106,1.82000005245,0.805999994278
1493911103853216987,4.46362781525,-3.59999990463,0.0,-0.550000011921,-0.850215613842,-1.66773056984,-9.54857540131,0.0344999991357,0.0494999997318,-0.503499984741,1.82000005245,0.805999994278
1493911103953426448,4.43944787979,-19.2000007629,-8.60000038147,-3.20000004768,-0.654012024403,-1.56962883472,-9.87558078766,0.035000000149,0.0540000014007,-0.501999974251,1.82000005245,0.0
1493911104053262537,4.45879220963,-18.5,-5.84999990463,-5.30000019073,-0.588610827923,-0.882916212082,-9.9409828186,0.0335000008345,0.0684999972582,-0.497999995947,1.96000003815,0.805999994278
1493911104153211002,4.44186592102,-14.5,-9.94999980927,-3.45000004768,-0.784814417362,-0.882916212082,-9.87558078766,0.0309999994934,0.0794999971986,-0.493999987841,1.82000005245,0.805999994278
1493911104250276908,4.44186592102,-14.5,-9.94999980927,-3.45000004768,-0.784814417362,-0.882916212082,-9.87558078766,0.0309999994934,0.0794999971986,-0.493999987841,1.82000005245,0.805999994278
1493911104258188598,4.45879220963,-5.59999990463,-5.25,-0.25,-1.11182045937,-0.817515015602,-9.54857540131,0.0299999993294,0.0855000019073,-0.492500007153,1.82000005245,0.805999994278
1493911104270150033,4.45879220963,-5.59999990463,-5.25,-0.25,-1.11182045937,-0.817515015602,-9.54857540131,0.0299999993294,0.0855000019073,-0.492500007153,1.82000005245,0.805999994278
1493911104353323600,4.44912004471,-16.5499992371,-5.34999990463,2.54999995232,-1.01371860504,-0.981018006802,-9.87558078766,0.0324999988079,0.0935000032187,-0.488499999046,1.67999994755,0.805999994278
1493911104453429486,4.46362781525,-12.8500003815,-5.25,10.25,-0.686712622643,-0.588610827923,-9.84288024902,0.0335000008345,0.103500001132,-0.483999997377,1.67999994755,0.805999994278
1493911104556906821,4.44428396225,6.69999980927,-7.90000009537,11.1999998093,-0.523209571838,0.359706610441,-9.67937755585,0.0364999994636,0.106499999762,-0.481499999762,1.82000005245,0.805999994278
1493911104653401424,4.4563741684,15.8500003815,-5.30000019073,13.1000003815,-0.359706610441,-0.588610827923,-9.84288024902,0.0395000018179,0.0954999998212,-0.486999988556,1.82000005245,0.805999994278
1493911104753331869,4.43944787979,30.3500003815,-7.75,12.8000001907,-0.555910229683,-0.294305413961,-10.1044855118,0.0430000014603,0.0780000016093,-0.494500011206,1.82000005245,0.0
1493911104853392498,4.45879220963,21.6000003815,0.699999988079,2.79999995232,-0.588610827923,-0.817515015602,-9.90828132629,0.047499999404,0.0570000000298,-0.503000020981,1.82000005245,0.805999994278
1493911104953381680,4.44912004471,2.09999990463,-2.45000004768,-6.34999990463,-0.457808405161,-1.27532339096,-9.84288024902,0.0505000017583,0.0460000000894,-0.508000016212,1.82000005245,0.805999994278
1493911105053419960,4.46362781525,-22.7000007629,-2.0,-12.5500001907,-0.457808405161,-1.27532339096,-9.81017971039,0.0509999990463,0.0575000010431,-0.505500018597,1.82000005245,0.805999994278
1493911105153520120,4.44670200348,-13.6000003815,-4.84999990463,-7.19999980927,-0.261604785919,-1.56962883472,-9.71207809448,0.0500000007451,0.0705000013113,-0.50150001049,1.82000005245,0.805999994278
1493911105244684715,4.44670200348,-13.6000003815,-4.84999990463,-7.19999980927,-0.261604785919,-1.56962883472,-9.71207809448,0.0500000007451,0.0705000013113,-0.50150001049,1.82000005245,0.805999994278
1493911105256713409,4.45395612717,-13.9499998093,-1.29999995232,0.5,-0.0981018021703,-1.01371860504,-9.97368335724,0.0509999990463,0.0810000002384,-0.497500002384,1.67999994755,0.805999994278
1493911105267032391,4.45395612717,-13.9499998093,-1.29999995232,0.5,-0.0981018021703,-1.01371860504,-9.97368335724,0.0509999990463,0.0810000002384,-0.497500002384,1.67999994755,0.805999994278
1493911105358116597,4.43944787979,-2.5,-10.3000001907,0.34999999404,-0.163503006101,-0.359706610441,-10.0390844345,0.0540000014007,0.0879999995232,-0.495000004768,1.67999994755,0.805999994278
1493911105453455118,4.4563741684,-5.19999980927,-5.30000019073,-2.54999995232,-0.22890420258,-0.13080239296,-9.81017971039,0.0540000014007,0.089500002563,-0.495000004768,1.82000005245,0.805999994278
1493911105564976702,4.44428396225,-1.29999995232,-8.05000019073,-4.5,-0.359706610441,-0.392407208681,-9.71207809448,0.0535000003874,0.0935000032187,-0.493499994278,1.82000005245,0.0
1493911105658100835,4.46846389771,13.3500003815,-3.09999990463,3.15000009537,-0.261604785919,-0.784814417362,-9.81017971039,0.0535000003874,0.089500002563,-0.495999991894,1.82000005245,0.805999994278
1493911105764902964,4.44670200348,0.75,-7.15000009537,3.70000004768,-0.196203604341,-0.752113819122,-9.81017971039,0.0540000014007,0.0825000032783,-0.49849998951,1.82000005245,0.805999994278
1493911105854910916,4.46362781525,0.0500000007451,-3.5,5.44999980927,-0.294305413961,-0.555910229683,-9.81017971039,0.0540000014007,0.082000002265,-0.49849998951,1.82000005245,0.805999994278
1493911105965013955,4.43944787979,3.79999995232,-12.1999998093,8.10000038147,-0.294305413961,-0.523209571838,-9.84288024902,0.054999999702,0.0790000036359,-0.499500006437,1.82000005245,0.805999994278
1493911106065051257,4.45879220963,-1.85000002384,-6.94999980927,12.3500003815,-0.392407208681,-0.294305413961,-9.67937755585,0.0570000000298,0.0785000026226,-0.5,1.67999994755,0.805999994278
1493911106165591766,4.44186592102,-5.94999980927,-11.8000001907,10.1999998093,-0.425107806921,-0.0981018021703,-9.90828132629,0.0595000013709,0.0810000002384,-0.499000012875,1.67999994755,0.805999994278
1493911106257612267,4.44186592102,-5.94999980927,-11.8000001907,10.1999998093,-0.425107806921,-0.0981018021703,-9.90828132629,0.0595000013709,0.0810000002384,-0.499000012875,1.67999994755,0.805999994278
1493911106268316003,4.46120977402,-6.40000009537,-4.75,5.5,-0.392407208681,-0.294305413961,-9.81017971039,0.0625,0.0860000029206,-0.497999995947,1.82000005245,0.805999994278
1493911106277812740,4.46120977402,-6.40000009537,-4.75,5.5,-0.392407208681,-0.294305413961,-9.81017971039,0.0625,0.0860000029206,-0.497999995947,1.82000005245,0.805999994278
1493911106364941488,4.44670200348,-6.15000009537,-5.34999990463,0.649999976158,-0.294305413961,-0.294305413961,-9.87558078766,0.0654999986291,0.0914999991655,-0.495999991894,1.82000005245,0.805999994278
1493911106464778136,4.46604585648,-5.15000009537,-3.09999990463,-1.54999995232,-0.163503006101,-0.588610827923,-9.71207809448,0.0659999996424,0.097000002861,-0.493999987841,1.82000005245,0.0
1493911106564797699,4.44428396225,-1.25,-8.85000038147,-0.449999988079,-0.22890420258,-0.784814417362,-9.74477863312,0.0659999996424,0.0995000004768,-0.493499994278,1.82000005245,0.805999994278
1493911106664760969,4.4563741684,-0.10000000149,-5.55000019073,0.949999988079,-0.261604785919,-0.654012024403,-9.87558078766,0.0659999996424,0.100500002503,-0.493999987841,1.82000005245,0.805999994278
1493911106770165365,4.43702983856,0.449999988079,-11.9499998093,-1.20000004768,-0.261604785919,-0.359706610441,-9.87558078766,0.0659999996424,0.10000000149,-0.493999987841,1.82000005245,0.805999994278
1493911106865125555,4.45879220963,-0.600000023842,-5.15000009537,-4.55000019073,-0.359706610441,-0.261604785919,-9.77747917175,0.0644999966025,0.0989999994636,-0.494500011206,1.82000005245,0.805999994278
1493911106965112711,4.44670200348,-2.20000004768,-6.34999990463,-5.94999980927,-0.425107806921,-0.261604785919,-9.77747917175,0.0625,0.10000000149,-0.493999987841,1.82000005245,0.805999994278
1493911107066055087,4.46362781525,-0.699999988079,-3.70000004768,-4.25,-0.392407208681,-0.196203604341,-9.77747917175,0.0604999996722,0.101499997079,-0.493499994278,1.82000005245,0.805999994278
1493911107162431379,4.44670200348,-1.04999995232,-7.55000019073,-1.89999997616,-0.359706610441,-0.163503006101,-9.74477863312,0.0595000013709,0.101499997079,-0.493000000715,1.82000005245,0.805999994278
1493911107244863998,4.44670200348,-1.04999995232,-7.55000019073,-1.89999997616,-0.359706610441,-0.163503006101,-9.74477863312,0.0595000013709,0.101499997079,-0.493000000715,1.82000005245,0.805999994278
1493911107265428694,4.44670200348,-1.04999995232,-7.55000019073,-1.89999997616,-0.359706610441,-0.163503006101,-9.74477863312,0.0595000013709,0.101499997079,-0.493000000715,1.82000005245,0.805999994278
1493911107273401426,4.4563741684,-2.70000004768,-5.0,-1.35000002384,-0.327006012201,0.0,-9.84288024902,0.0595000013709,0.102499999106,-0.49200001359,1.82000005245,0.805999994278
1493911107365234262,4.43944787979,0.0500000007451,-10.1000003815,-2.0,-0.359706610441,-0.0327005982399,-9.77747917175,0.0604999996722,0.104000002146,-0.490999996662,1.82000005245,0.805999994278
1493911107465402936,4.45879220963,0.699999988079,-5.55000019073,-1.5,-0.294305413961,-0.0981018021703,-9.77747917175,0.0604999996722,0.104500003159,-0.490999996662,1.82000005245,0.805999994278
1493911107564883115,4.44186592102,1.39999997616,-9.80000019073,-1.04999995232,-0.294305413961,-0.163503006101,-9.81017971039,0.0595000013709,0.103000000119,-0.491499990225,1.82000005245,0.805999994278
1493911107666070354,4.46846389771,-0.300000011921,-2.59999990463,0.449999988079,-0.294305413961,-0.163503006101,-9.87558078766,0.0599999986589,0.102499999106,-0.49200001359,1.82000005245,0.805999994278
1493911107773295022,4.44670200348,-2.95000004768,-5.80000019073,0.75,-0.261604785919,-0.0327005982399,-9.74477863312,0.0615000016987,0.104000002146,-0.490999996662,1.82000005245,0.805999994278
1493911107873514541,4.46362781525,3.09999990463,-3.34999990463,1.64999997616,-0.22890420258,-0.0981018021703,-9.74477863312,0.0610000006855,0.102499999106,-0.491499990225,1.67999994755,0.805999994278
1493911107973193068,4.43944787979,1.54999995232,-10.6000003815,0.20000000298,-0.261604785919,-0.294305413961,-9.84288024902,0.0610000006855,0.10000000149,-0.493000000715,1.82000005245,0.805999994278
1493911108073125608,4.4563741684,-2.29999995232,-5.84999990463,-1.04999995232,-0.327006012201,-0.294305413961,-9.71207809448,0.0610000006855,0.101000003517,-0.492500007153,1.82000005245,0.805999994278
1493911108172989774,4.43944787979,-0.0500000007451,-10.25,-3.0,-0.294305413961,-0.261604785919,-9.77747917175,0.0604999996722,0.101499997079,-0.49200001359,1.82000005245,0.805999994278
1493911108244159370,4.43944787979,-0.0500000007451,-10.25,-3.0,-0.294305413961,-0.261604785919,-9.77747917175,0.0604999996722,0.101499997079,-0.49200001359,1.82000005245,0.805999994278
1493911108265261005,4.43944787979,-0.0500000007451,-10.25,-3.0,-0.294305413961,-0.261604785919,-9.77747917175,0.0604999996722,0.101499997079,-0.49200001359,1.82000005245,0.805999994278
1493911108273488029,4.45879220963,3.0,-5.94999980927,-3.59999990463,-0.261604785919,-0.261604785919,-9.81017971039,0.0599999986589,0.100500002503,-0.492500007153,1.82000005245,0.805999994278
1493911108373237585,4.44670200348,2.0,-7.75,-2.90000009537,-0.261604785919,-0.327006012201,-9.81017971039,0.0599999986589,0.0989999994636,-0.493000000715,1.67999994755,0.805999994278
1493911108473196874,4.46604585648,-1.35000002384,-4.34999990463,-1.54999995232,-0.22890420258,-0.261604785919,-9.84288024902,0.0590000003576,0.0995000004768,-0.493000000715,1.82000005245,0.805999994278
1493911108573569833,4.44428396225,0.34999999404,-8.44999980927,-1.14999997616,-0.163503006101,-0.196203604341,-9.77747917175,0.0579999983311,0.0989999994636,-0.492500007153,1.82000005245,0.0
1493911108673416539,4.45879220963,-1.35000002384,-5.59999990463,-2.59999990463,-0.22890420258,-0.163503006101,-9.74477863312,0.0570000000298,0.0989999994636,-0.49200001359,1.67999994755,0.805999994278
1493911108773577739,4.43944787979,0.649999976158,-10.6999998093,-4.94999980927,-0.294305413961,-0.22890420258,-9.74477863312,0.0560000017285,0.0989999994636,-0.49200001359,1.82000005245,0.805999994278
1493911108873558052,4.46120977402,-1.85000002384,-4.90000009537,-6.0,-0.294305413961,-0.327006012201,-9.77747917175,0.0535000003874,0.097999997437,-0.492500007153,1.82000005245,0.805999994278
1493911108973203055,4.44670200348,0.0,-5.59999990463,-7.15000009537,-0.294305413961,-0.359706610441,-9.84288024902,0.0520000010729,0.097999997437,-0.49200001359,1.82000005245,0.805999994278
1493911109074103736,4.46362781525,0.15000000596,-2.0,-8.5,-0.261604785919,-0.523209571838,-9.84288024902,0.0500000007451,0.097999997437,-0.49200001359,1.67999994755,0.805999994278
1493911109173399044,4.44428396225,2.59999990463,-6.69999980927,-10.8000001907,-0.327006012201,-0.555910229683,-9.81017971039,0.0480000004172,0.0965000018477,-0.49200001359,1.82000005245,0.805999994278
1493911109252855307,4.44428396225,2.59999990463,-6.69999980927,-10.8000001907,-0.327006012201,-0.555910229683,-9.81017971039,0.0480000004172,0.0965000018477,-0.49200001359,1.82000005245,0.805999994278
1493911109276836918,4.44428396225,2.59999990463,-6.69999980927,-10.8000001907,-0.327006012201,-0.555910229683,-9.81017971039,0.0480000004172,0.0965000018477,-0.49200001359,1.82000005245,0.805999994278
1493911109287486525,4.4563741684,8.0,-6.05000019073,-9.25,-0.261604785919,-0.654012024403,-9.77747917175,0.0445000007749,0.0920000001788,-0.493499994278,1.82000005245,0.805999994278
1493911109373487197,4.43944787979,9.80000019073,-13.5500001907,1.0,-0.163503006101,-0.621311426163,-9.67937755585,0.0419999994338,0.0844999998808,-0.495000004768,1.82000005245,0.805999994278
1493911109483972617,4.4563741684,20.2000007629,-12.3500003815,17.1000003815,0.0654011964798,0.22890420258,-9.67937755585,0.0399999991059,0.0740000009537,-0.497999995947,1.82000005245,0.805999994278
1493911109572622158,4.43944787979,15.3999996185,-14.0,23.3999996185,0.196203604341,1.92933535576,-9.38507175446,0.0410000011325,0.0595000013709,-0.503000020981,1.82000005245,0.805999994278
1493911109684555805,4.46362781525,6.55000019073,-2.59999990463,7.84999990463,0.163503006101,3.40086245537,-9.71207809448,0.0445000007749,0.0540000014007,-0.508000016212,1.82000005245,0.805999994278
1493911109774289002,4.44428396225,-15.0500001907,-9.05000019073,-5.30000019073,-0.719413220882,2.22364091873,-10.1044855118,0.0469999983907,0.0644999966025,-0.511500000954,1.82000005245,0.805999994278
1493911109883622321,4.46362781525,-36.25,-4.30000019073,6.34999990463,-1.60232937336,0.621311426163,-10.2352876663,0.0515000000596,0.0914999991655,-0.510999977589,1.82000005245,0.0
1493911109974702616,4.44186592102,-50.75,2.25,16.0499992371,-1.43882644176,-0.0654011964798,-10.9547014236,0.0680000036955,0.135499998927,-0.500999987125,1.82000005245,0.805999994278
1493911110083706913,4.45879220963,-52.9500007629,18.2000007629,9.14999961853,-0.457808405161,-0.425107806921,-10.9874019623,0.097999997437,0.185000002384,-0.481499999762,1.82000005245,0.805999994278
1493911110183346327,4.43702983856,-42.0999984741,9.10000038147,-4.09999990463,0.359706610441,-0.850215613842,-10.7584972382,0.127000004053,0.230000004172,-0.456499993801,1.82000005245,0.805999994278
1493911110244413033,4.43702983856,-42.0999984741,9.10000038147,-4.09999990463,0.359706610441,-0.850215613842,-10.7584972382,0.127000004053,0.230000004172,-0.456499993801,1.82000005245,0.805999994278
1493911110265024382,4.43702983856,-42.0999984741,9.10000038147,-4.09999990463,0.359706610441,-0.850215613842,-10.7584972382,0.127000004053,0.230000004172,-0.456499993801,1.82000005245,0.805999994278
1493911110283354788,4.45879220963,-11.8000001907,2.65000009537,-6.44999980927,0.523209571838,-0.850215613842,-10.1371860504,0.143999993801,0.259999990463,-0.440499991179,1.82000005245,0.805999994278
1493911110383335306,4.44670200348,15.5500001907,-7.75,-6.09999990463,0.621311426163,-0.392407208681,-9.22156906128,0.150499999523,0.266999989748,-0.442499995232,1.82000005245,0.805999994278
1493911110483238726,4.46362781525,24.7000007629,-6.40000009537,-4.34999990463,0.850215613842,0.327006012201,-8.86186218262,0.150499999523,0.25799998641,-0.456999987364,1.82000005245,0.805999994278
1493911110584140940,4.44670200348,23.6499996185,-13.3500003815,-4.19999980927,0.981018006802,1.11182045937,-9.28697013855,0.146999999881,0.243499994278,-0.471500009298,1.82000005245,0.805999994278
1493911110683333863,4.45879220963,9.75,-9.94999980927,-7.34999990463,0.915616810322,1.40612578392,-9.54857540131,0.140000000596,0.234999999404,-0.481999993324,1.82000005245,0.805999994278
1493911110787579172,4.43944787979,13.0,-15.8000001907,-6.59999990463,0.392407208681,0.915616810322,-9.64667701721,0.131500005722,0.231499999762,-0.488499999046,1.96000003815,0.805999994278
1493911110883354969,4.45879220963,6.90000009537,-7.5,-2.09999990463,-0.22890420258,0.392407208681,-9.71207809448,0.125,0.22499999404,-0.497000008821,1.96000003815,0.805999994278
1493911110983322776,4.44670200348,9.44999980927,-8.5,-0.550000011921,-0.261604785919,0.588610827923,-9.74477863312,0.122000001371,0.220500007272,-0.500500023365,1.67999994755,0.805999994278
1493911111087054403,4.46604585648,12.75,-5.0,0.550000011921,-0.0981018021703,0.457808405161,-9.81017971039,0.120499998331,0.21250000596,-0.508000016212,1.82000005245,0.805999994278
1493911111183258746,4.44670200348,8.35000038147,-11.3000001907,0.449999988079,0.0,0.22890420258,-10.0717849731,0.118500001729,0.203999996185,-0.513000011444,1.82000005245,0.805999994278
1493911111264927233,4.44670200348,8.35000038147,-11.3000001907,0.449999988079,0.0,0.22890420258,-10.0717849731,0.118500001729,0.203999996185,-0.513000011444,1.82000005245,0.805999994278
1493911111284568628,4.44670200348,8.35000038147,-11.3000001907,0.449999988079,0.0,0.22890420258,-10.0717849731,0.118500001729,0.203999996185,-0.513000011444,1.82000005245,0.805999994278
1493911111295383619,4.45395612717,6.05000019073,-9.30000019073,0.949999988079,-0.0654011964798,0.196203604341,-9.74477863312,0.116499997675,0.197999998927,-0.51700001955,1.82000005245,0.805999994278
1493911111383153229,4.43944787979,3.70000004768,-13.3500003815,-0.15000000596,-0.0327005982399,0.163503006101,-9.67937755585,0.11400000006,0.194999992847,-0.518499970436,1.82000005245,0.805999994278
1493911111483203595,4.45879220963,9.19999980927,-6.30000019073,-0.15000000596,0.0,0.0654011964798,-9.51587486267,0.112999998033,0.19050000608,-0.521499991417,1.82000005245,0.805999994278
1493911111584584712,4.44186592102,1.75,-11.25,-1.39999997616,0.0327005982399,-0.261604785919,-9.97368335724,0.112000003457,0.185499995947,-0.523999989033,1.82000005245,0.805999994278
1493911111683243209,4.46604585648,2.59999990463,-7.09999990463,2.15000009537,-0.261604785919,-0.555910229683,-9.81017971039,0.109999999404,0.185000002384,-0.524999976158,1.82000005245,0.805999994278
1493911111795975212,4.44670200348,-0.10000000149,-11.5,3.15000009537,-0.359706610441,-0.294305413961,-9.87558078766,0.108000002801,0.180999994278,-0.526000022888,1.82000005245,0.805999994278
1493911111886276916,4.46362781525,2.29999995232,-6.15000009537,1.54999995232,-0.327006012201,0.0654011964798,-9.38507175446,0.105999998748,0.179000005126,-0.526000022888,1.82000005245,0.0
1493911111994950306,4.44186592102,-3.79999995232,-8.80000019073,-1.64999997616,-0.0327005982399,0.0,-9.54857540131,0.105999998748,0.175999999046,-0.526000022888,1.82000005245,0.805999994278
1493911112083409180,4.45395612717,-11.9499998093,-3.90000009537,1.0,-0.0327005982399,-0.0654011964798,-9.9409828186,0.106499999762,0.184000000358,-0.519500017166,1.82000005245,0.805999994278
1493911112194949342,4.43702983856,2.29999995232,-12.0500001907,4.0,0.0327005982399,0.261604785919,-9.9409828186,0.107500001788,0.185499995947,-0.518000006676,1.82000005245,0.0
1493911112244600138,4.43702983856,2.29999995232,-12.0500001907,4.0,0.0327005982399,0.261604785919,-9.9409828186,0.107500001788,0.185499995947,-0.518000006676,1.82000005245,0.0
1493911112264923043,4.43702983856,2.29999995232,-12.0500001907,4.0,0.0327005982399,0.261604785919,-9.9409828186,0.107500001788,0.185499995947,-0.518000006676,1.82000005245,0.0
1493911112284833676,4.46120977402,-4.15000009537,-6.09999990463,0.25,-0.196203604341,0.22890420258,-9.58127593994,0.107500001788,0.185499995947,-0.518499970436,1.67999994755,0.805999994278
1493911112394807298,4.44670200348,0.0,-9.10000038147,-2.84999990463,-0.327006012201,0.0981018021703,-9.90828132629,0.105999998748,0.189999997616,-0.51700001955,1.82000005245,0.805999994278
1493911112495071721,4.46362781525,7.40000009537,-5.84999990463,-0.949999988079,-0.523209571838,-0.261604785919,-9.77747917175,0.103000000119,0.188500002027,-0.519500017166,1.82000005245,0.805999994278
1493911112595002449,4.44428396225,7.55000019073,-10.6499996185,0.600000023842,-0.523209571838,-0.359706610441,-9.74477863312,0.101999998093,0.180999994278,-0.523500025272,1.82000005245,0.805999994278
1493911112695195005,4.45879220963,6.05000019073,-5.30000019073,-0.699999988079,-0.392407208681,-0.261604785919,-9.67937755585,0.101499997079,0.175500005484,-0.526499986649,1.82000005245,0.805999994278
1493911112794427599,4.43702983856,3.0,-12.0500001907,-1.20000004768,-0.294305413961,-0.392407208681,-9.71207809448,0.101000003517,0.170499995351,-0.527999997139,1.82000005245,0.805999994278
1493911112894596480,4.46120977402,-1.89999997616,-5.05000019073,1.14999997616,-0.196203604341,-0.327006012201,-9.77747917175,0.101000003517,0.168999999762,-0.527999997139,1.67999994755,0.805999994278
1493911112994344432,4.44670200348,0.699999988079,-7.44999980927,2.25,-0.196203604341,-0.196203604341,-9.9409828186,0.101499997079,0.167999997735,-0.527499973774,1.82000005245,0.805999994278
1493911113094421751,4.46362781525,-0.850000023842,-4.34999990463,0.649999976158,-0.196203604341,-0.13080239296,-9.84288024902,0.101499997079,0.167500004172,-0.527999997139,1.82000005245,0.805999994278
1493911113194303589,4.44670200348,-2.20000004768,-9.35000038147,-1.54999995232,-0.327006012201,-0.22890420258,-9.81017971039,0.100500002503,0.169499993324,-0.526499986649,1.82000005245,0.805999994278
1493911113245501369,4.44670200348,-2.20000004768,-9.35000038147,-1.54999995232,-0.327006012201,-0.22890420258,-9.81017971039,0.100500002503,0.169499993324,-0.526499986649,1.82000005245,0.805999994278
1493911113264567550,4.44670200348,-2.20000004768,-9.35000038147,-1.54999995232,-0.327006012201,-0.22890420258,-9.81017971039,0.100500002503,0.169499993324,-0.526499986649,1.82000005245,0.805999994278
1493911113293495181,4.4563741684,0.0,-5.65000009537,-0.550000011921,-0.425107806921,-0.392407208681,-9.81017971039,0.0989999994636,0.170499995351,-0.527000010014,1.82000005245,0.805999994278
1493911113394380917,4.43944787979,-2.04999995232,-11.5,-0.699999988079,-0.523209571838,-0.392407208681,-9.74477863312,0.0984999984503,0.171499997377,-0.526000022888,1.82000005245,0.805999994278
1493911113494533734,4.4563741684,-0.600000023842,-5.55000019073,-1.10000002384,-0.490509003401,-0.261604785919,-9.81017971039,0.0984999984503,0.173500001431,-0.525499999523,1.82000005245,0.0
1493911113594418645,4.44186592102,1.60000002384,-7.90000009537,-5.44999980927,-0.359706610441,-0.555910229683,-9.97368335724,0.097999997437,0.172499999404,-0.526000022888,1.82000005245,0.805999994278
1493911113694435133,4.46362781525,-14.5500001907,-0.949999988079,-13.0,-0.196203604341,-1.73313176632,-10.1698865891,0.0954999998212,0.175999999046,-0.524500012398,1.67999994755,0.805999994278
1493911113794521186,4.44670200348,-28.4500007629,-5.05000019073,-10.5500001907,-0.294305413961,-3.07385635376,-10.2025871277,0.0900000035763,0.192000001669,-0.511500000954,1.67999994755,0.805999994278
1493911113895393997,4.46362781525,7.5,-4.69999980927,9.0,-0.686712622643,-3.72786831856,-9.64667701721,0.0864999964833,0.192499995232,-0.50150001049,1.82000005245,0.805999994278
