%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495620719302151660,0.0,0.0,-1.29541693216,0.0,0.0,-0.049066542693,0.0,0.0,0.0
1495620719352083359,0.0,0.0,-1.29779497365,0.0,0.0,-0.0471551124526,0.0,0.0,0.0
1495620719401574220,0.0,0.0,-1.30007801705,0.0,0.0,-0.045266237089,0.0,0.0,0.0
1495620719452027284,0.0,0.0,-1.30226718335,0.0,0.0,-0.0433996504547,0.0,0.0,0.0
1495620719503484875,0.0,0.0,-1.30445442882,0.0,0.0,-0.0435537570976,0.0,0.0,0.0
1495620719551854992,0.0,0.0,-1.30661905055,0.0,0.0,-0.0430398227639,0.0,0.0,0.0
1495620719601859186,0.0,0.0,-1.30875812974,0.0,0.0,-0.0425319528553,0.0,0.0,0.0
1495620719653965533,0.0,0.0,-1.31085682638,0.0,0.0,-0.0416969645524,0.0,0.0,0.0
1495620719701634165,0.0,0.0,-1.3129140241,0.0,0.0,-0.0408718291116,0.0,0.0,0.0
1495620719751746543,0.0,0.0,-1.31493021258,0.0,0.0,-0.0400564302689,0.0,0.0,0.0
1495620719803133734,0.0,0.0,-1.3168755929,0.0,0.0,-0.0385844306142,0.0,0.0,0.0
1495620719851887769,0.0,0.0,-1.31877809768,0.0,0.0,-0.0377960230738,0.0,0.0,0.0
1495620719902456280,0.0,0.0,-1.32061113577,0.0,0.0,-0.0363506962241,0.0,0.0,0.0
1495620719951747255,0.0,0.0,-1.32240262395,0.0,0.0,-0.0355886467495,0.0,0.0,0.0
1495620720001509309,0.0,0.0,-1.32421680396,0.0,0.0,-0.0361680344953,0.0,0.0,0.0
1495620720051748170,0.0,0.0,-1.32602949669,0.0,0.0,-0.0360743629474,0.0,0.0,0.0
1495620720103037863,0.0,0.0,-1.32783753395,0.0,0.0,-0.0359817967238,0.0,0.0,0.0
1495620720151657593,0.0,0.0,-1.32962582925,0.0,0.0,-0.0355572115224,0.0,0.0,0.0
1495620720201604447,0.0,0.0,-1.33139302266,0.0,0.0,-0.0351376364265,0.0,0.0,0.0
1495620720253496591,0.0,0.0,-1.33312422177,0.0,0.0,-0.0343899010575,0.0,0.0,0.0
1495620720301801686,0.0,0.0,-1.33484854127,0.0,0.0,-0.0343172114842,0.0,0.0,0.0
1495620720351667804,0.0,0.0,-1.33652382384,0.0,0.0,-0.0332460458703,0.0,0.0,0.0
1495620720401977064,0.0,0.0,-1.3381610109,0.0,0.0,-0.0325206312699,0.0,0.0,0.0
1495620720451682477,0.0,0.0,-1.33974700343,0.0,0.0,-0.0314706653026,0.0,0.0,0.0
1495620720501614874,0.0,0.0,-1.34137166118,0.0,0.0,-0.0324317564887,0.0,0.0,0.0
1495620720551666840,0.0,0.0,-1.34301380232,0.0,0.0,-0.0327152842804,0.0,0.0,0.0
1495620720602797015,0.0,0.0,-1.34465489337,0.0,0.0,-0.0326623551851,0.0,0.0,0.0
1495620720651606923,0.0,0.0,-1.34629335385,0.0,0.0,-0.0326100506531,0.0,0.0,0.0
1495620720703663822,0.0,0.0,-1.34791407336,0.0,0.0,-0.0322252520554,0.0,0.0,0.0
1495620720753226130,0.0,0.0,-1.34951566839,0.0,0.0,-0.0318449940811,0.0,0.0,0.0
1495620720802633670,0.0,0.0,-1.3510983646,0.0,0.0,-0.0314692231509,0.0,0.0,0.0
1495620720852285655,0.0,0.0,-1.35266238499,0.0,0.0,-0.0310978863178,0.0,0.0,0.0
1495620720904181500,0.0,0.0,-1.35419280852,0.0,0.0,-0.03039782,0.0,0.0,0.0
1495620720951692430,0.0,0.0,-1.35568843875,0.0,0.0,-0.0297060144649,0.0,0.0,0.0
1495620721002259475,0.0,0.0,-1.35721025193,0.0,0.0,-0.0303548172717,0.0,0.0,0.0
1495620721053237675,0.0,0.0,-1.35874916919,0.0,0.0,-0.0306628529462,0.0,0.0,0.0
1495620721102691170,0.0,0.0,-1.36030339582,0.0,0.0,-0.0309672537998,0.0,0.0,0.0
1495620721152434088,0.0,0.0,-1.36184246834,0.0,0.0,-0.0306018402049,0.0,0.0,0.0
1495620721201947438,0.0,0.0,-1.36337852122,0.0,0.0,-0.0305738497497,0.0,0.0,0.0
1495620721251355117,0.0,0.0,-1.36489804155,0.0,0.0,-0.0302130783226,0.0,0.0,0.0
1495620721301551654,0.0,0.0,-1.36639963154,0.0,0.0,-0.0298565639984,0.0,0.0,0.0
1495620721351831023,0.0,0.0,-1.36788350277,0.0,0.0,-0.0295042565432,0.0,0.0,0.0
1495620721401496696,0.0,0.0,-1.3693347229,0.0,0.0,-0.0288229950569,0.0,0.0,0.0
1495620721451492719,0.0,0.0,-1.37075208434,0.0,0.0,-0.028149772456,0.0,0.0,0.0
1495620721502086582,0.0,0.0,-1.37221169371,0.0,0.0,-0.0291500501777,0.0,0.0,0.0
1495620721551989995,0.0,0.0,-1.37367559262,0.0,0.0,-0.0291391908447,0.0,0.0,0.0
1495620721601568227,0.0,0.0,-1.37513895183,0.0,0.0,-0.0291284596519,0.0,0.0,0.0
1495620721651657279,0.0,0.0,-1.3766017777,0.0,0.0,-0.0291178550872,0.0,0.0,0.0
1495620721702638971,0.0,0.0,-1.37806407651,0.0,0.0,-0.0291073756563,0.0,0.0,0.0
1495620721751400270,0.0,0.0,-1.37951071308,0.0,0.0,-0.0287639086236,0.0,0.0,0.0
1495620721801595130,0.0,0.0,-1.38094027934,0.0,0.0,-0.0284244945018,0.0,0.0,0.0
1495620721851703946,0.0,0.0,-1.38235297672,0.0,0.0,-0.0280890854667,0.0,0.0,0.0
1495620721901870661,0.0,0.0,-1.38373386285,0.0,0.0,-0.027424522999,0.0,0.0,0.0
1495620721951852017,0.0,0.0,-1.38508172022,0.0,0.0,-0.0267678023685,0.0,0.0,0.0
1495620722002062173,0.0,0.0,-1.38647264568,0.0,0.0,-0.0277843873372,0.0,0.0,0.0
1495620722052048697,0.0,0.0,-1.38786867115,0.0,0.0,-0.0277896428258,0.0,0.0,0.0
1495620722101936675,0.0,0.0,-1.38926495782,0.0,0.0,-0.0277948362996,0.0,0.0,0.0
1495620722151422437,0.0,0.0,-1.39066150261,0.0,0.0,-0.0277999684904,0.0,0.0,0.0
1495620722201649146,0.0,0.0,-1.39204316104,0.0,0.0,-0.0274719288622,0.0,0.0,0.0
1495620722251898273,0.0,0.0,-1.3934085159,0.0,0.0,-0.0271477601017,0.0,0.0,0.0
1495620722301747210,0.0,0.0,-1.394772901,0.0,0.0,-0.0271605277916,0.0,0.0,0.0
1495620722352719055,0.0,0.0,-1.39610763781,0.0,0.0,-0.0265069223045,0.0,0.0,0.0
1495620722401620664,0.0,0.0,-1.39740989043,0.0,0.0,-0.0258610293622,0.0,0.0,0.0
1495620722451814477,0.0,0.0,-1.39868004217,0.0,0.0,-0.0252227579565,0.0,0.0,0.0
1495620722501901643,0.0,0.0,-1.3999790375,0.0,0.0,-0.0259244631901,0.0,0.0,0.0
1495620722551589386,0.0,0.0,-1.40128262474,0.0,0.0,-0.0259516657836,0.0,0.0,0.0
1495620722602100139,0.0,0.0,-1.40258756395,0.0,0.0,-0.0259785473866,0.0,0.0,0.0
1495620722651840263,0.0,0.0,-1.40389383918,0.0,0.0,-0.0260051117866,0.0,0.0,0.0
1495620722701671250,0.0,0.0,-1.40520143466,0.0,0.0,-0.0260313627266,0.0,0.0,0.0
1495620722751097438,0.0,0.0,-1.40649519338,0.0,0.0,-0.0257241926465,0.0,0.0,0.0
1495620722801970318,0.0,0.0,-1.40777368576,0.0,0.0,-0.0254206471732,0.0,0.0,0.0
1495620722852207362,0.0,0.0,-1.4090219505,0.0,0.0,-0.0247875722774,0.0,0.0,0.0
1495620722904185271,0.0,0.0,-1.41025389284,0.0,0.0,-0.0244950789246,0.0,0.0,0.0
1495620722951888195,0.0,0.0,-1.41144101542,0.0,0.0,-0.0235398144749,0.0,0.0,0.0
1495620723002799627,0.0,0.0,-1.41265636847,0.0,0.0,-0.0242613784416,0.0,0.0,0.0
1495620723051799573,0.0,0.0,-1.41389244182,0.0,0.0,-0.0246413166943,0.0,0.0,0.0
1495620723102351882,0.0,0.0,-1.41511711526,0.0,0.0,-0.0243505491573,0.0,0.0,0.0
1495620723151505898,0.0,0.0,-1.41634247897,0.0,0.0,-0.0243963239364,0.0,0.0,0.0
1495620723202883241,0.0,0.0,-1.41757011769,0.0,0.0,-0.0244415585731,0.0,0.0,0.0
1495620723252609327,0.0,0.0,-1.41878486315,0.0,0.0,-0.024153148182,0.0,0.0,0.0
1495620723301643565,0.0,0.0,-1.4199701332,0.0,0.0,-0.0235350297743,0.0,0.0,0.0
1495620723351809721,0.0,0.0,-1.42113982418,0.0,0.0,-0.0232573164229,0.0,0.0,0.0
1495620723404525014,0.0,0.0,-1.42228057138,0.0,0.0,-0.02264976883,0.0,0.0,0.0
1495620723451790452,0.0,0.0,-1.42340626489,0.0,0.0,-0.0223825015578,0.0,0.0,0.0
1495620723503178691,0.0,0.0,-1.42454895806,0.0,0.0,-0.0227846105577,0.0,0.0,0.0
1495620723552755316,0.0,0.0,-1.42569649463,0.0,0.0,-0.0228488634123,0.0,0.0,0.0
1495620723601956266,0.0,0.0,-1.42683208314,0.0,0.0,-0.022579246824,0.0,0.0,0.0
1495620723654465108,0.0,0.0,-1.42796941313,0.0,0.0,-0.0226459229707,0.0,0.0,0.0
1495620723703003543,0.0,0.0,-1.42911005692,0.0,0.0,-0.0227118123388,0.0,0.0,0.0
1495620723752736473,0.0,0.0,-1.43023883399,0.0,0.0,-0.0224438129532,0.0,0.0,0.0
1495620723801600508,0.0,0.0,-1.4313542915,0.0,0.0,-0.0221789759603,0.0,0.0,0.0
1495620723855120023,0.0,0.0,-1.43244144518,0.0,0.0,-0.0215841527848,0.0,0.0,0.0
1495620723901883372,0.0,0.0,-1.43349903615,0.0,0.0,-0.0209963485228,0.0,0.0,0.0
1495620723951820030,0.0,0.0,-1.43454255467,0.0,0.0,-0.0207485916102,0.0,0.0,0.0
1495620724001762205,0.0,0.0,-1.43560404252,0.0,0.0,-0.0211699807476,0.0,0.0,0.0
1495620724051755434,0.0,0.0,-1.43667133198,0.0,0.0,-0.0212532862339,0.0,0.0,0.0
1495620724101967405,0.0,0.0,-1.43772762031,0.0,0.0,-0.0210024974563,0.0,0.0,0.0
1495620724151662202,0.0,0.0,-1.43877144443,0.0,0.0,-0.0207546679864,0.0,0.0,0.0
1495620724202092009,0.0,0.0,-1.43981809285,0.0,0.0,-0.0208428741633,0.0,0.0,0.0
1495620724253167568,0.0,0.0,-1.44086912512,0.0,0.0,-0.0209300395073,0.0,0.0,0.0
1495620724303260321,0.0,0.0,-1.44189420666,0.0,0.0,-0.020349953782,0.0,0.0,0.0
1495620724351618007,0.0,0.0,-1.44289045794,0.0,0.0,-0.0197767130682,0.0,0.0,0.0
1495620724402708861,0.0,0.0,-1.44387336058,0.0,0.0,-0.019543347854,0.0,0.0,0.0
1495620724451716420,0.0,0.0,-1.44484466497,0.0,0.0,-0.0193127363493,0.0,0.0,0.0
1495620724501801560,0.0,0.0,-1.44581964939,0.0,0.0,-0.0194179573195,0.0,0.0,0.0
1495620724553056542,0.0,0.0,-1.44679986329,0.0,0.0,-0.0195219366823,0.0,0.0,0.0
1495620724601757497,0.0,0.0,-1.44778524496,0.0,0.0,-0.0196246890886,0.0,0.0,0.0
1495620724654158155,0.0,0.0,-1.44877573343,0.0,0.0,-0.0197262290166,0.0,0.0,0.0
1495620724702870076,0.0,0.0,-1.44974098559,0.0,0.0,-0.019160348255,0.0,0.0,0.0
1495620724753584905,0.0,0.0,-1.45070839632,0.0,0.0,-0.0192673674047,0.0,0.0,0.0
1495620724802878534,0.0,0.0,-1.45165084306,0.0,0.0,-0.0187069012102,0.0,0.0,0.0
1495620724853530017,0.0,0.0,-1.45258057605,0.0,0.0,-0.0184861597759,0.0,0.0,0.0
1495620724901733283,0.0,0.0,-1.45349933819,0.0,0.0,-0.0182680230906,0.0,0.0,0.0
1495620724952144582,0.0,0.0,-1.45439211752,0.0,0.0,-0.0177193491589,0.0,0.0,0.0
1495620725001771913,0.0,0.0,-1.45528791059,0.0,0.0,-0.017843372098,0.0,0.0,0.0
1495620725051472856,0.0,0.0,-1.45618986761,0.0,0.0,-0.0179659315664,0.0,0.0,0.0
1495620725103176288,0.0,0.0,-1.45709791583,0.0,0.0,-0.0180870448331,0.0,0.0,0.0
1495620725151774856,0.0,0.0,-1.45799684196,0.0,0.0,-0.0178736177041,0.0,0.0,0.0
1495620725202182663,0.0,0.0,-1.45888516075,0.0,0.0,-0.0176627090152,0.0,0.0,0.0
1495620725252121975,0.0,0.0,-1.45977813881,0.0,0.0,-0.017787400308,0.0,0.0,0.0
1495620725304932741,0.0,0.0,-1.46064703119,0.0,0.0,-0.0172443977252,0.0,0.0,0.0
1495620725351507169,0.0,0.0,-1.46150407776,0.0,0.0,-0.017040913832,0.0,0.0,0.0
1495620725401804696,0.0,0.0,-1.46235101117,0.0,0.0,-0.0168398310488,0.0,0.0,0.0
1495620725452815024,0.0,0.0,-1.46317280935,0.0,0.0,-0.0163080097832,0.0,0.0,0.0
1495620725501916938,0.0,0.0,-1.46401360028,0.0,0.0,-0.0167817977861,0.0,0.0,0.0
1495620725551764827,0.0,0.0,-1.46484765563,0.0,0.0,-0.0165837725723,0.0,0.0,0.0
1495620725602267897,0.0,0.0,-1.46568701055,0.0,0.0,-0.0167211953151,0.0,0.0,0.0
1495620725651732637,0.0,0.0,-1.46651805396,0.0,0.0,-0.0165238852103,0.0,0.0,0.0
1495620725701570609,0.0,0.0,-1.46733929105,0.0,0.0,-0.0163289033649,0.0,0.0,0.0
1495620725751657914,0.0,0.0,-1.46815083755,0.0,0.0,-0.0161362223052,0.0,0.0,0.0
1495620725801773365,0.0,0.0,-1.4689528078,0.0,0.0,-0.015945814882,0.0,0.0,0.0
1495620725851821280,0.0,0.0,-1.4697453148,0.0,0.0,-0.0157576542663,0.0,0.0,0.0
1495620725901828547,0.0,0.0,-1.47052847022,0.0,0.0,-0.015571713946,0.0,0.0,0.0
1495620725951981992,0.0,0.0,-1.47128724298,0.0,0.0,-0.0150548564623,0.0,0.0,0.0
1495620726002686973,0.0,0.0,-1.47206575219,0.0,0.0,-0.0155434316743,0.0,0.0,0.0
1495620726051618195,0.0,0.0,-1.47283826074,0.0,0.0,-0.0153600191806,0.0,0.0,0.0
1495620726102244675,0.0,0.0,-1.47360165369,0.0,0.0,-0.0151787709543,0.0,0.0,0.0
1495620726151648583,0.0,0.0,-1.47437118003,0.0,0.0,-0.0153327727162,0.0,0.0,0.0
1495620726203887419,0.0,0.0,-1.47514836025,0.0,0.0,-0.0154849572573,0.0,0.0,0.0
1495620726251470914,0.0,0.0,-1.47590282121,0.0,0.0,-0.0149691235025,0.0,0.0,0.0
1495620726303377445,0.0,0.0,-1.47666192807,0.0,0.0,-0.0151255991043,0.0,0.0,0.0
1495620726351891505,0.0,0.0,-1.47739852892,0.0,0.0,-0.0146140057757,0.0,0.0,0.0
1495620726401905617,0.0,0.0,-1.47810970359,0.0,0.0,-0.0141084492484,0.0,0.0,0.0
1495620726451565284,0.0,0.0,-1.47881089352,0.0,0.0,-0.0139419695473,0.0,0.0,0.0
1495620726501627097,0.0,0.0,-1.47953409225,0.0,0.0,-0.0144436768249,0.0,0.0,0.0
1495620726552022891,0.0,0.0,-1.48023680156,0.0,0.0,-0.0139401301792,0.0,0.0,0.0
1495620726602639523,0.0,0.0,-1.48094476745,0.0,0.0,-0.0141087479023,0.0,0.0,0.0
1495620726652252606,0.0,0.0,-1.48166111365,0.0,0.0,-0.0142753759362,0.0,0.0,0.0
1495620726701719301,0.0,0.0,-1.48238574125,0.0,0.0,-0.0144400377593,0.0,0.0,0.0
1495620726751608117,0.0,0.0,-1.48308826971,0.0,0.0,-0.0139365340546,0.0,0.0,0.0
1495620726801672794,0.0,0.0,-1.48376577403,0.0,0.0,-0.0134389716936,0.0,0.0,0.0
1495620726851637597,0.0,0.0,-1.48444883234,0.0,0.0,-0.0136135030868,0.0,0.0,0.0
1495620726902686407,0.0,0.0,-1.48511028202,0.0,0.0,-0.0131197524912,0.0,0.0,0.0
1495620726952101770,0.0,0.0,-1.4857471923,0.0,0.0,-0.0126318281526,0.0,0.0,0.0
1495620727001706960,0.0,0.0,-1.48642041842,0.0,0.0,-0.0134821063579,0.0,0.0,0.0
1495620727053061885,0.0,0.0,-1.48707533769,0.0,0.0,-0.0129899062437,0.0,0.0,0.0
1495620727101412796,0.0,0.0,-1.48773607745,0.0,0.0,-0.0131697366092,0.0,0.0,0.0
1495620727153303892,0.0,0.0,-1.48840575478,0.0,0.0,-0.0133474449764,0.0,0.0,0.0
1495620727202381920,0.0,0.0,-1.48905398137,0.0,0.0,-0.0128568338665,0.0,0.0,0.0
1495620727251757473,0.0,0.0,-1.48970810744,0.0,0.0,-0.013038234486,0.0,0.0,0.0
1495620727301591534,0.0,0.0,-1.49034096627,0.0,0.0,-0.0125512720599,0.0,0.0,0.0
1495620727351844013,0.0,0.0,-1.49096476449,0.0,0.0,-0.0124031670496,0.0,0.0,0.0
1495620727401857776,0.0,0.0,-1.4915812019,0.0,0.0,-0.0122568096784,0.0,0.0,0.0
1495620727451572268,0.0,0.0,-1.49217522392,0.0,0.0,-0.0117790680651,0.0,0.0,0.0
1495620727502243097,0.0,0.0,-1.49279092644,0.0,0.0,-0.0123062975802,0.0,0.0,0.0
1495620727551698199,0.0,0.0,-1.49340254943,0.0,0.0,-0.0121610832688,0.0,0.0,0.0
1495620727601989999,0.0,0.0,-1.49402209669,0.0,0.0,-0.0123506937454,0.0,0.0,0.0
1495620727652230396,0.0,0.0,-1.49463592617,0.0,0.0,-0.0122049555592,0.0,0.0,0.0
1495620727703829486,0.0,0.0,-1.49524251246,0.0,0.0,-0.0120609370836,0.0,0.0,0.0
1495620727752404238,0.0,0.0,-1.49584194103,0.0,0.0,-0.011918618026,0.0,0.0,0.0
1495620727802040648,0.0,0.0,-1.49643429635,0.0,0.0,-0.0117779783333,0.0,0.0,0.0
1495620727852090029,0.0,0.0,-1.49700452045,0.0,0.0,-0.0113058869298,0.0,0.0,0.0
1495620727902380153,0.0,0.0,-1.49756642303,0.0,0.0,-0.011172477464,0.0,0.0,0.0
1495620727952043452,0.0,0.0,-1.49812169516,0.0,0.0,-0.0110406422299,0.0,0.0,0.0
1495620728001859284,0.0,0.0,-1.4986855565,0.0,0.0,-0.0112434739108,0.0,0.0,0.0
1495620728052035916,0.0,0.0,-1.49924435715,0.0,0.0,-0.0111108009186,0.0,0.0,0.0
1495620728103948942,0.0,0.0,-1.49981170538,0.0,0.0,-0.011312804727,0.0,0.0,0.0
1495620728152310190,0.0,0.0,-1.50037395178,0.0,0.0,-0.0111793136312,0.0,0.0,0.0
1495620728201897990,0.0,0.0,-1.50092956366,0.0,0.0,-0.0110473977303,0.0,0.0,0.0
1495620728251558565,0.0,0.0,-1.50147861933,0.0,0.0,-0.0109170384371,0.0,0.0,0.0
1495620728302026086,0.0,0.0,-1.50202119614,0.0,0.0,-0.0107882173836,0.0,0.0,0.0
1495620728351472388,0.0,0.0,-1.50255737055,0.0,0.0,-0.0106609164184,0.0,0.0,0.0
1495620728401738277,0.0,0.0,-1.50308721809,0.0,0.0,-0.0105351176047,0.0,0.0,0.0
1495620728451637709,0.0,0.0,-1.50359567202,0.0,0.0,-0.0100776919578,0.0,0.0,0.0
1495620728501595040,0.0,0.0,-1.50411167473,0.0,0.0,-0.0102918864519,0.0,0.0,0.0
1495620728553890447,0.0,0.0,-1.5046383229,0.0,0.0,-0.0105035534509,0.0,0.0,0.0
1495620728601509980,0.0,0.0,-1.50516034951,0.0,0.0,-0.0103796115202,0.0,0.0,0.0
1495620728651625920,0.0,0.0,-1.5056762162,0.0,0.0,-0.0102571321042,0.0,0.0,0.0
1495620728701551612,0.0,0.0,-1.50620113709,0.0,0.0,-0.0104692092046,0.0,0.0,0.0
1495620728751762746,0.0,0.0,-1.50670631537,0.0,0.0,-0.0100125612768,0.0,0.0,0.0
1495620728801736000,0.0,0.0,-1.50721908108,0.0,0.0,-0.0102275243129,0.0,0.0,0.0
1495620728851591153,0.0,0.0,-1.50771224762,0.0,0.0,-0.00977372826683,0.0,0.0,0.0
1495620728902359411,0.0,0.0,-1.50818286049,0.0,0.0,-0.00932528701412,0.0,0.0,0.0
1495620728951738176,0.0,0.0,-1.50866146868,0.0,0.0,-0.00954835988651,0.0,0.0,0.0
1495620729002269881,0.0,0.0,-1.50915116359,0.0,0.0,-0.00976880049901,0.0,0.0,0.0
1495620729051787840,0.0,0.0,-1.50962153155,0.0,0.0,-0.00932041739396,0.0,0.0,0.0
1495620729103628999,0.0,0.0,-1.51009989772,0.0,0.0,-0.00954354772787,0.0,0.0,0.0
1495620729151560374,0.0,0.0,-1.51058935346,0.0,0.0,-0.00976404512385,0.0,0.0,0.0
1495620729201725762,0.0,0.0,-1.51105948508,0.0,0.0,-0.00931571813222,0.0,0.0,0.0
1495620729251752375,0.0,0.0,-1.51153761769,0.0,0.0,-0.00953890391742,0.0,0.0,0.0
1495620729301766626,0.0,0.0,-1.5119965598,0.0,0.0,-0.00909323359204,0.0,0.0,0.0
1495620729351647480,0.0,0.0,-1.51246363493,0.0,0.0,-0.00931904469481,0.0,0.0,0.0
1495620729401614518,0.0,0.0,-1.51291165003,0.0,0.0,-0.00887596870825,0.0,0.0,0.0
1495620729451826979,0.0,0.0,-1.51333764425,0.0,0.0,-0.00843812101834,0.0,0.0,0.0
1495620729501692119,0.0,0.0,-1.51377216029,0.0,0.0,-0.00867166244948,0.0,0.0,0.0
1495620729551750580,0.0,0.0,-1.51421828333,0.0,0.0,-0.00890244809174,0.0,0.0,0.0
1495620729601485186,0.0,0.0,-1.514660735,0.0,0.0,-0.00879739920425,0.0,0.0,0.0
1495620729651432669,0.0,0.0,-1.51509796574,0.0,0.0,-0.00869358989364,0.0,0.0,0.0
1495620729701963327,0.0,0.0,-1.51554517858,0.0,0.0,-0.00892411679206,0.0,0.0,0.0
1495620729751368213,0.0,0.0,-1.51597356576,0.0,0.0,-0.00848570095475,0.0,0.0,0.0
1495620729802109442,0.0,0.0,-1.51641044652,0.0,0.0,-0.00871868094265,0.0,0.0,0.0
1495620729852023121,0.0,0.0,-1.51682862354,0.0,0.0,-0.00828268924836,0.0,0.0,0.0
1495620729901499804,0.0,0.0,-1.5172402732,0.0,0.0,-0.00818495351523,0.0,0.0,0.0
1495620729951651922,0.0,0.0,-1.51764706539,0.0,0.0,-0.00808837106375,0.0,0.0,0.0
1495620730002624256,0.0,0.0,-1.51804905743,0.0,0.0,-0.0079929282852,0.0,0.0,0.0
1495620730052688793,0.0,0.0,-1.51846144739,0.0,0.0,-0.0082317229906,0.0,0.0,0.0
1495620730101610447,0.0,0.0,-1.51887056402,0.0,0.0,-0.00813458865931,0.0,0.0,0.0
1495620730152305720,0.0,0.0,-1.5192899945,0.0,0.0,-0.00837171177229,0.0,0.0,0.0
1495620730201657177,0.0,0.0,-1.51970606857,0.0,0.0,-0.00827292557337,0.0,0.0,0.0
1495620730251787435,0.0,0.0,-1.52011723297,0.0,0.0,-0.00817530505161,0.0,0.0,0.0
1495620730301549210,0.0,0.0,-1.52050840421,0.0,0.0,-0.00774572519284,0.0,0.0,0.0
1495620730355388179,0.0,0.0,-1.52089336676,0.0,0.0,-0.00765432563556,0.0,0.0,0.0
1495620730401721376,0.0,0.0,-1.52127378674,0.0,0.0,-0.00756400459306,0.0,0.0,0.0
1495620730451543773,0.0,0.0,-1.52164971777,0.0,0.0,-0.00747474933887,0.0,0.0,0.0
1495620730503854754,0.0,0.0,-1.51802685769,0.0,0.0,0.0804892653466,0.0,0.0,0.0
1495620730551684719,0.0,0.0,-1.51062724361,0.0,0.0,0.15432403917,0.0,0.0,0.0
1495620730603618139,0.0,0.0,-1.50005672835,0.0,0.0,0.216316446602,0.0,0.0,0.0
1495620730651622288,0.0,0.0,-1.48679218726,0.0,0.0,0.269063413796,0.0,0.0,0.0
1495620730701758971,0.0,0.0,-1.47115559901,0.0,0.0,0.315699470421,0.0,0.0,0.0
1495620730752348295,0.0,0.0,-1.45348915286,0.0,0.0,0.355450231004,0.0,0.0,0.0
1495620730802024375,0.0,0.0,-1.43407323543,0.0,0.0,0.389756819217,0.0,0.0,0.0
1495620730851869261,0.0,0.0,-1.41317494845,0.0,0.0,0.418759896073,0.0,0.0,0.0
1495620730901828477,0.0,0.0,-1.39107301787,0.0,0.0,0.442188931747,0.0,0.0,0.0
1495620730952056233,0.0,0.0,-1.36796404588,0.0,0.0,0.461879108143,0.0,0.0,0.0
1495620731002058472,0.0,0.0,-1.3449329471,0.0,0.0,0.458094490963,0.0,0.0,0.0
1495620731051861592,0.0,0.0,-1.32195367101,0.0,0.0,0.457352533598,0.0,0.0,0.0
1495620731103097996,0.0,0.0,-1.29917782583,0.0,0.0,0.452955107479,0.0,0.0,0.0
1495620731151517980,0.0,0.0,-1.27666595699,0.0,0.0,0.447610237211,0.0,0.0,0.0
1495620731201462600,0.0,0.0,-1.25448029388,0.0,0.0,0.440995991375,0.0,0.0,0.0
1495620731251800705,0.0,0.0,-1.23271420732,0.0,0.0,0.432461126085,0.0,0.0,0.0
1495620731301742181,0.0,0.0,-1.2114025864,0.0,0.0,0.423360749687,0.0,0.0,0.0
1495620731351771029,0.0,0.0,-1.19060381988,0.0,0.0,0.413035312694,0.0,0.0,0.0
1495620731401802880,0.0,0.0,-1.17034851041,0.0,0.0,0.40216549334,0.0,0.0,0.0
1495620731452144478,0.0,0.0,-1.1506758763,0.0,0.0,0.390490140531,0.0,0.0,0.0
1495620731501827891,0.0,0.0,-1.13162198423,0.0,0.0,0.378106062666,0.0,0.0,0.0
1495620731552114593,0.0,0.0,-1.11323719927,0.0,0.0,0.364688511441,0.0,0.0,0.0
1495620731602351917,0.0,0.0,-1.0955192666,0.0,0.0,0.351429287321,0.0,0.0,0.0
1495620731651470733,0.0,0.0,-1.07847198516,0.0,0.0,0.338069830565,0.0,0.0,0.0
1495620731701587790,0.0,0.0,-1.06210381015,0.0,0.0,0.324534904139,0.0,0.0,0.0
1495620731751550918,0.0,0.0,-1.04641998877,0.0,0.0,0.310902998365,0.0,0.0,0.0
1495620731802050496,0.0,0.0,-1.03141367311,0.0,0.0,0.29743194908,0.0,0.0,0.0
1495620731852692480,0.0,0.0,-1.01709201003,0.0,0.0,0.283786746916,0.0,0.0,0.0
1495620731901519360,0.0,0.0,-1.00343337206,0.0,0.0,0.270635669398,0.0,0.0,0.0
1495620731952996995,0.0,0.0,-0.990443484074,0.0,0.0,0.257306663335,0.0,0.0,0.0
1495620732001580198,0.0,0.0,-0.977970333815,0.0,0.0,0.24734064472,0.0,0.0,0.0
1495620732052759123,0.0,0.0,-0.966030971691,0.0,0.0,0.236645730906,0.0,0.0,0.0
1495620732104117469,0.0,0.0,-0.954623146783,0.0,0.0,0.226077017074,0.0,0.0,0.0
1495620732152164711,0.0,0.0,-0.943728919158,0.0,0.0,0.215889705546,0.0,0.0,0.0
1495620732201739171,0.0,0.0,-0.933352668711,0.0,0.0,0.205565912814,0.0,0.0,0.0
1495620732252311314,0.0,0.0,-0.923489510763,0.0,0.0,0.195363940836,0.0,0.0,0.0
1495620732302282404,0.0,0.0,-0.914148532243,0.0,0.0,0.184949240868,0.0,0.0,0.0
1495620732351962115,0.0,0.0,-0.905283213675,0.0,0.0,0.175580348359,0.0,0.0,0.0
1495620732401761744,0.0,0.0,-0.896898670485,0.0,0.0,0.165988897521,0.0,0.0,0.0
1495620732451891932,0.0,0.0,-0.888975680981,0.0,0.0,0.156843737063,0.0,0.0,0.0
