%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495799563663564551,-0.0820802109542,0.00378144354083,0.673729387583,0.238917479811,-0.0411722342289,-0.0178904527353,-0.399595968374,0.265367960225,0.00424893200947
1495799563713089979,-0.0824232336077,0.00350291470003,0.67373808331,0.23320447279,-0.0444970011286,-0.017720885066,-0.390040809099,0.286797125461,0.0042086601668
1495799563762731282,-0.0936685047603,0.00815635564513,0.732032436659,0.0724044117329,-0.0202058561127,-0.0218789993261,-0.121098343427,0.130233078716,0.00519620056279
1495799563811096999,-0.0965542473445,0.0388880106958,0.797522079058,-0.159704709735,-0.00364772588382,-0.027713434585,0.267110460863,0.0235107371601,0.00658186246276
1495799563863408262,-0.101056440977,0.0394348233715,0.797457513228,-0.234688496181,0.00287872131109,-0.0299695816492,0.392522878492,-0.0185542615476,0.0071176910201
1495799563911501314,-0.0407496584001,0.0877489443768,0.964162727405,-0.332885546464,0.0406975842812,-0.0134680813743,0.556760109818,-0.262308692474,0.00319863129815
1495799563963100054,-0.0426578434729,0.0890018803116,0.9645983737,-0.364667457205,0.0556525169289,-0.00749054662254,0.609916217982,-0.358697922895,-0.897968480103
1495799564015551629,0.0070105581198,0.092469248235,1.0930879657,-0.24286316669,0.0477130004566,-0.0259744528008,0.40619523675,-0.30752524959,-0.893578604576
1495799564062556839,0.00937046733508,0.0922037163061,1.09282662588,-0.203559943193,0.0445432645103,-0.033031523615,0.340459528899,-0.287095307463,-0.891902570184
1495799564110353209,0.0213353142124,0.0278838160936,0.99936346252,0.0783672469456,0.0414322087733,-0.0180868683592,-0.131071347131,-0.267043577686,-0.89545188361
1495799564166394763,0.0268033462544,0.0277918155979,0.999582256152,0.169436854659,0.0403357408186,-0.0123930187619,-0.283387737344,-0.259976497892,-0.896804156812
1495799564216197881,-0.0267293309523,0.0100973763972,0.537413453569,0.344283110655,-0.0111042590772,-0.0225882161989,-0.575822845217,0.0715704317803,-0.894382826208
1495799564262969335,-0.0233347182891,0.00838436531357,0.536886053169,0.400821277932,-0.0315519145804,-0.0258695255573,-0.670384464238,0.203361983391,0.00614393927511
1495799564314091060,-0.0733203990151,-0.00168202179595,0.571639621448,0.349658399029,-0.0231308357248,0.0152515293536,-0.584813160889,0.149085489519,-0.00362219515753
1495799564362487507,-0.0743100175928,-0.00139921251491,0.572451535144,0.333177313657,-0.0197546825505,0.0305837637485,-0.557248098366,0.127325123631,-0.00726355753449
1495799564416228417,-0.099127613154,-0.00111241233691,0.668137698884,0.116595229406,-0.0154841267776,0.021950590455,-0.19500868517,0.0998000525308,-0.00521320325376
1495799564460187432,-0.103327383473,-0.000969981086788,0.741384341022,0.0466487158033,-0.0137839393255,0.018697736145,-0.0780212430649,0.0888418112641,-0.00444065953983
1495799564514833556,-0.0962502829728,0.0302953431162,0.782264450355,-0.190277995502,0.0269532248378,0.0206609537737,0.318245110961,-0.173721985961,-0.381133775153
1495799564563553650,-0.100846487817,0.0316487730379,0.78233141266,-0.266827727926,0.0431082101214,0.00253663881443,0.446276615733,-0.277845931928,-0.68950202844
1495799564614557480,-0.0507020168595,0.0727560832464,0.95960350892,-0.394533335611,0.0532868483478,-0.00573137496057,0.659867710073,-0.343450447073,-0.645368822536
1495799564663938687,-0.0531820238197,0.0730881459124,0.959572743103,-0.435838718284,0.0572495543664,-0.00691694290199,0.728952083478,-0.368991329972,-0.898104709367
1495799564715741926,-0.00507871763771,0.0393082856919,1.09050567883,-0.279317414922,0.0619219170714,-0.013428153866,0.467165956161,-0.399106172745,-0.896558315148
1495799564763322697,-0.00204529400703,0.0394703714132,1.09047521503,-0.228796807275,0.063857639382,-0.0160123323154,0.382668868918,-0.411582510033,-0.895944580063
1495799564817596778,0.0123223917033,0.0261565994198,0.848578155094,0.044847927901,0.0121710923945,-0.0290488578918,-0.0750093764314,-0.0784465070439,-0.892848442048
1495799564862887660,0.0176296286773,0.0244345589799,0.848154754868,0.133239454016,-0.00838446446278,-0.0336448850773,-0.222846602498,0.0540405026286,-0.891756898569
1495799564914776870,-0.0281534271656,0.00960871158235,0.588673201977,0.306710414126,-0.00903928157493,-0.0415566552522,-0.51298149068,0.0582610042512,-0.889877875492
1495799564963440184,-0.0247859287663,0.00958958345452,0.588335230101,0.362796844154,-0.00926721260823,-0.044216758358,-0.606787566893,0.0597300912345,0.0105013552603
1495799565012594271,-0.0666028617581,-0.000996800425232,0.622250167954,0.327545615166,-0.0152337603588,-0.0157298017948,-0.547828929815,0.0981863624522,0.00373578351188
1495799565063337595,-0.0672842932337,-0.00119392801773,0.62281970226,0.316197214331,-0.0175865772475,-0.00511954877345,-0.528848421461,0.113351005087,-0.23820121242
1495799565112539797,-0.0675043863858,-0.00127239181197,0.623023158215,0.312531585513,-0.0185231905799,-0.0131246775581,-0.522717557791,0.119387771714,-0.338907341565
1495799565161495190,-0.0989741756834,0.00747328635315,0.680293383267,0.11406117193,0.021114603171,-0.0233260959373,-0.190770405277,-0.136090238468,-0.343325021813
1495799565215391777,-0.0826190121265,0.0410643550121,0.820227210167,-0.16383209041,0.0340269855294,-0.010769135815,0.274013617045,-0.219314591779,-0.659985959549
1495799565262710157,-0.0880103921106,0.0414890056028,0.820568122044,-0.253625610785,0.0390951123534,-0.0219194084861,0.424195716555,-0.251980258403,-0.894541666151
1495799565314729548,-0.0897518655998,0.0416580219217,0.820354986438,-0.282629672684,0.0411126408102,-0.0379482442732,0.472705797151,-0.264983861955,-0.89073486291
1495799565363763015,-0.0456649304359,0.0485516119177,0.980351112777,-0.341657827813,0.0643649927046,-0.0201699814689,0.571431988422,-0.414852561291,-0.894957150128
1495799565410481389,-0.0103539845767,0.03031238129,0.978239087196,-0.182634954316,0.0306508566063,-0.0126383183241,0.305461917172,-0.197554382198,-0.896745898859
1495799565460205521,-0.00727131542326,0.0291908801351,0.821831089984,-0.131293916422,0.0172640422975,-0.00999999826603,0.219592638076,-0.111272166195,-0.897372492423
1495799565511176388,-0.00627559707115,0.0287444449325,0.821769122556,-0.114710329651,0.0119349963709,-0.00883439453017,0.191856139181,-0.0769247941376,-0.897649320019
1495799565560935714,-0.00946235232105,0.0211069667937,0.765935451973,0.0899701754909,0.00516394281454,-0.0191836221803,-0.150477559986,-0.0332832307277,-0.895191407674
1495799565611751677,-0.0054918652853,0.0208824565885,0.765697256608,0.156098529105,0.00248418128432,-0.0229884056231,-0.2610790259,-0.0160113273568,-0.894287782349
1495799565661333261,-0.0360764760627,0.0122760343022,0.693033207451,0.260783034006,-0.0178655059682,-0.029318169895,-0.43616670112,0.115148788157,-0.892784481208
1495799565710401515,-0.0340441254779,0.011598661004,0.692859830871,0.29463233943,-0.0259510469738,-0.0316010797945,-0.492780582993,0.167262635369,-0.892242296552
1495799565760824124,-0.0615471216442,0.0092039055258,0.674312920143,0.231503132209,-0.0038141946395,-0.0319394737222,-0.38719527081,0.0245836804911,-0.89216192895
1495799565815786908,-0.0627701254346,0.00994292406145,0.674293109236,0.211134589937,0.00500749990539,-0.0320447084368,-0.353128331128,-0.0322749071215,-0.892136936002
1495799565860161339,-0.0806621575032,0.0136517374923,0.728641360196,0.0735521547389,0.00901451947759,-0.0282693341686,-0.123017974751,-0.0581014047691,-0.893033576731
1495799565911430568,-0.0833299158458,0.0137847483932,0.728752684928,0.0291211007292,0.0106021642099,-0.0269203188995,-0.048705831215,-0.0683342729162,-0.893353964048
1495799565961234040,-0.0712091421938,0.0179756105609,0.843736217824,-0.0830696144049,0.0190465056273,-0.0241400614626,0.138936184313,-0.122760701293,-0.894014267339
1495799566011427220,-0.0733860543206,0.018256580923,0.843872095616,-0.119326227928,0.022400322536,-0.0232325687323,0.199576354309,-0.144377102946,-0.8942297943
1495799566062131433,-0.0622957279223,0.0212355582076,0.862757762019,-0.147593576173,0.0108177867682,-0.0266241587307,0.246854261326,-0.0697240279182,-0.893424301252
1495799566112129205,-0.0628446713602,0.0208485692829,0.862706436473,-0.156736420809,0.00619823751277,-0.0279136739942,0.262145917085,-0.0399495843876,-0.893118045018
1495799566162137379,-0.0408238046236,0.0213775977369,0.854288678058,-0.121873851846,0.0143585906989,-0.0380541453935,0.203837324445,-0.0925456195623,-0.890709711693
1495799566211464043,-0.0401487963106,0.0216497646986,0.854088569398,-0.110632044462,0.0176074207545,-0.0418352564145,0.185035096533,-0.113485348025,-0.889811708502
1495799566261412081,-0.0381044946214,0.0139359789993,0.821256568249,-0.0200199414649,0.00669095023079,-0.0502547009162,0.0334838953717,-0.0431252723581,-0.887812114206
1495799566313077102,-0.0363469539319,0.0135731740969,0.821071840861,0.00925178390087,0.00236037340123,-0.0533644561442,-0.0154738596354,-0.0152133467272,-0.88707355612
1495799566361983672,-0.03932893905,0.0146863238958,0.785125028453,0.0709944327919,0.0240487142974,-0.0631446783885,-0.118740115387,-0.155001504744,-0.884750780952
1495799566411111430,-0.0381311127052,0.0154097347694,0.796291804647,0.090944237193,0.0326840061374,-0.0667464979463,-0.152106704616,-0.210658668472,-0.883895358977
1495799566461490459,-0.0544823944735,0.0113249719881,0.754866514574,0.0968544206545,0.0178232137317,-0.0783381074411,-0.161991646837,-0.114876201431,-0.881142384452
1495799566511714721,-0.0543668294694,0.0108299021439,0.75461490352,0.0987794680712,0.0119136984083,-0.0826238446759,-0.16521134088,-0.0767875220904,-0.88012453396
1495799566561058570,-0.0728074426196,0.00121947068654,0.774538770288,0.0766033183514,0.01856277084,-0.104572504616,-0.12812112869,-0.119642878901,-0.874911789198
1495799566611009124,-0.0732365668618,0.0014430746859,0.774133067963,0.0694566301964,0.0212321810054,-0.112800308557,-0.116168098815,-0.13684806448,-0.872957708994
1495799566660718869,-0.0889669201083,-0.0320964748084,0.775791334021,0.0107003444566,0.0149048389039,-0.150716575169,-0.0178966164738,-0.0960663605338,-0.863952702733
1495799566710908697,-0.0901057634079,-0.0323014299742,0.775066929675,-0.00826673683022,0.0124592047448,-0.164892528198,0.013826341679,-0.0803034814863,-0.860585953916
1495799566761007457,-0.0730759556328,0.0161487017334,0.755524564013,-0.121547337434,0.0450004687379,-0.176109654183,0.20329122023,-0.290042132078,-0.857921918167
1495799566810860167,-0.0752742856271,0.0172255296336,0.755295853082,-0.15816075986,0.0578532043016,-0.180280490502,0.264528162799,-0.372882043094,-0.856931356318
1495799566860642476,-0.0487612643173,0.0163597891039,0.876338248316,-0.135273000289,0.033948775429,-0.185988794143,0.226247763822,-0.218810503157,-0.855575650321
1495799566910986238,-0.0483187916041,0.0155623947558,0.876316038362,-0.127904150524,0.0244303396153,-0.188261485445,0.213923162626,-0.157461199586,-0.855035892554
1495799566961774047,-0.0476801632106,0.012001539226,0.782681511402,0.0111580481831,0.0252671620171,-0.208516126878,-0.0186621383768,-0.162854782373,-0.850225472404
1495799567012200434,-0.0449827284568,0.0120301123009,0.782226579349,0.0560836962683,0.0256083336831,-0.215980460981,-0.0938015039254,-0.165053740743,-0.848452714131
1495799567061385390,-0.067110860894,-0.00654165575064,0.714362658335,0.115098065707,-0.00233963700011,-0.249402675012,-0.192504638257,0.0150796941195,-0.840515032669
1495799567111533390,-0.0659648773132,-0.00747071217532,0.713674269785,0.134184802527,-0.0134292385418,-0.261818926033,-0.224427723536,0.0865556534873,-0.83756620811
1495799567160831974,-0.0840199515697,-0.0124557598578,0.668420589498,0.0756156919497,0.0123832088445,-0.29438573301,-0.126469296733,-0.0798136640784,-0.829831683408
1495799567211092903,-0.0851550330789,-0.0115936327706,0.667764827352,0.0567113082213,0.0226745144159,-0.306508135752,-0.0948512019478,-0.146144355592,-0.826952646985
1495799567262431000,-0.090335765661,-0.00124837056721,0.696278411814,-0.0425915275375,0.0302073427666,-0.340488642971,0.0712354855925,-0.194695796425,-0.818882372468
1495799567310985916,-0.0922617087733,-0.00099894098385,0.695648634196,-0.0746679272078,0.0331844925989,-0.353224102036,0.124884134483,-0.213884460657,-0.815857736899
1495799567361024684,-0.0851575118515,0.0213117678925,0.739730973543,-0.0839860051597,0.0707523228608,-0.394384568262,0.140468872718,-0.456020907061,-0.80608224239
1495799567410290161,-0.0853386605193,0.0225610978425,0.776178889068,-0.087003166298,0.0856649135491,-0.409779239124,0.145515156597,-0.552137230276,-0.802426051529
1495799567460792674,-0.0794470720189,0.00341665845884,0.764739854682,-0.0315391316519,0.0435196176006,-0.46651321412,0.0527500535501,-0.280497582139,-0.78895189266
1495799567511598508,-0.0783715358274,0.00201402408208,0.763645922422,-0.013626236673,0.0267769535685,-0.487708681602,0.0227902506043,-0.172585862356,-0.783918028981
1495799567560500328,-0.0835912341062,-0.0304143306776,0.641689723464,0.0408213536898,0.00224042080364,-0.526861029029,-0.0682748217957,-0.0144402146214,-0.774619457017
1495799567611867265,-0.082534788136,-0.0312270254958,0.640852786359,0.058416517409,-0.00745980330835,-0.541357326814,-0.0977032105878,0.0480807715368,-0.0150794179278
1495799567661484185,-0.0909221445646,-0.0246208787532,0.520727769634,0.077552596157,-0.027399944646,-0.54877556637,-0.12970882158,0.176601235206,0.0208848345631
1495799567710933634,-0.0905504780648,-0.0252873781433,0.520499438932,0.0837428485319,-0.035356095303,-0.549700835999,-0.140062186659,0.227881121047,0.130552396424
1495799567761677725,-0.0993210180208,-0.00770486622027,0.507129635241,0.0210172021217,-0.0148304141464,-0.556382448145,-0.0351518408823,0.0955866696339,0.132139260443
1495799567811023528,-0.100537249654,-0.00702326740825,0.506992157643,0.000761086430845,-0.00669467587829,-0.558864872909,-0.00127293770883,0.0431492853245,0.132728829315
1495799567861401160,-0.102687107241,0.016744724768,0.533316430692,-0.0715355916335,0.00561848528729,-0.586028743329,0.119645218234,-0.0362128994981,0.13918017184
1495799567912527422,-0.104089366978,0.0171511845411,0.532815527698,-0.0948901258658,0.0104697345513,-0.596213462333,0.158706310499,-0.0674807222395,0.141599013846
1495799567962480496,-0.0943058557771,0.0217748800935,0.564672711267,-0.0718777769125,0.0272855885297,-0.616064807341,0.120217532399,-0.175864174176,0.146313652234
1495799568013026657,-0.0938600232892,0.0223350802338,0.56431572486,-0.0644526456923,0.033972546604,-0.623522264787,0.107798798941,-0.218963715835,0.14808477732
1495799568062423864,-0.0916530465351,0.0223754373843,0.502611407862,-0.0278819078086,0.0346833088266,-0.629596583511,0.046633247428,-0.223544801237,0.149527410866
1495799568110529905,-0.0909437869631,0.0223991440246,0.502450799682,-0.0160692627828,0.0349662927973,-0.631796567611,0.0268762780681,-0.225368721665,0.150049900878
1495799568161366958,-0.0871009249656,0.0238550822034,0.4488766161,0.0219201660015,0.0536146505153,-0.626783687502,-0.0366620724746,-0.345563234833,0.148859356006
1495799568211076703,-0.0863642384317,0.0244770034696,0.448934027128,0.0341895741686,0.061038456376,-0.624848320331,-0.0571829905832,-0.393411991532,0.148399711768
1495799568261464745,-0.0934993128099,0.032953126158,0.369404887261,0.0780110749805,0.0354816728775,-0.619391766463,-0.130475639854,-0.228690507893,0.147103795631
1495799568310561141,-0.0926488793402,0.0320988887716,0.369452127324,0.092175146471,0.0252844519808,-0.617260783606,-0.154165433786,-0.162966221611,0.14659769322
1495799568361281275,-0.104509743931,0.0250815193,0.319046112971,0.106575559662,0.025111906882,-0.61491395168,-0.178250515624,-0.161854114343,0.146040327264
1495799568411645993,-0.104229742102,0.0250770495856,0.355414052409,0.111239208239,0.0250587416915,-0.613937134122,-0.186050594426,-0.161511448019,0.145808335852
1495799568463553991,-0.116478988012,0.023852084502,0.260240703366,0.106520988935,0.00894085146548,-0.617475286306,-0.178159244604,-0.0576265913305,0.146648637005
1495799568511475939,-0.11656981958,0.0233145479998,0.260104565293,0.105008430683,0.00252433636285,-0.61868881297,-0.175629449882,-0.0162701394296,0.146936846161
1495799568561347221,-0.129358132093,0.0206278879397,0.235470692095,0.0558407266204,0.0131323896569,-0.614882131261,-0.0933951305957,-0.0846423693397,0.146032770004
1495799568610194004,-0.130311145912,0.020982310379,0.235525828247,0.0399685703148,0.0173631863952,-0.613430853553,-0.0668485184595,-0.111911180994,0.145688095646
1495799568663181541,-0.124304188496,0.0239223087076,0.243488059653,-0.0257269866767,0.00881194571257,-0.613951391419,0.0430290833578,-0.0567957533313,0.14581172192
1495799568714192217,-0.125578862228,0.0236364637941,0.243483823015,-0.0469567396985,0.00539974886304,-0.614155110829,0.0785364213884,-0.0348030746534,0.145860104704
1495799568762491449,-0.10794442881,0.0253327562641,0.201573762281,-0.0677756261659,0.029649544865,-0.607310750729,0.113356573957,-0.191100614038,0.144234588506
1495799568814276942,-0.108349258972,0.0261415211852,0.201674608445,-0.0745183973102,0.0393036882408,-0.604704104183,0.124634041672,-0.253324595401,0.143615517311
1495799568862277387,-0.0999109452954,0.0385683767697,0.118300510634,-0.0409645791619,0.0204957189116,-0.600073188144,0.0685143702845,-0.132101335348,0.142515687828
1495799568912152308,-0.0992605579391,0.037938583809,0.118329186114,-0.0301325692588,0.0129775739393,-0.598246440887,0.0503975397786,-0.0836445334932,0.142081840513
1495799568960689277,-0.0861598174605,0.081728710175,0.0310388604109,-0.00901846363203,0.0434896107874,-0.573005609699,0.0150836251543,-0.280304178818,0.136087214375
1495799569011053222,-0.0857509933,0.0827386891859,0.031459128306,-0.00220976887649,0.0555445001678,-0.56346986885,0.00369589841138,-0.358001720998,0.133822502848
1495799569066526617,-0.0783997018488,0.109336257264,-0.122000365865,0.019152537293,0.0482089444252,-0.523094693265,-0.0320331383557,-0.310721763983,0.124233512649
1495799569111164696,-0.0779857391012,0.109086633498,-0.121338050062,0.0260469265369,0.045228478596,-0.507825486872,-0.043564191456,-0.291511727112,0.120607119245
1495799569162556496,-0.0745994861527,0.10814082601,-0.333690940555,0.0526104402227,0.0557448745955,-0.458942415136,-0.0879923889369,-0.359293197017,0.108997527733
1495799569211113581,-0.0740844090336,0.108491871067,-0.332908154729,0.0611889619206,0.0599353086471,-0.440425218016,-0.102340199268,-0.386301858499,0.104599745702
1495799569260203479,-0.0875171920646,0.114668740591,-0.496707764671,0.0763724614687,0.0340619169655,-0.40903411475,-0.12773501429,-0.219539735839,0.0971444473114
1495799569311441209,-0.0872219116435,0.113804361541,-0.496224809896,0.0812906048511,0.0237436976123,-0.397111524263,-0.135960742558,-0.153035576562,0.0943128657352
1495799569362716937,-0.0937739942178,0.103598869993,-0.534548034829,0.0740713754218,0.0364399128325,-0.364824900414,-0.123886385433,-0.234866664884,0.0866448837352
1495799569412229447,-0.0939136604903,0.104024341472,-0.434155081042,0.0717453667364,0.0415190217705,-0.352596896403,-0.119996072787,-0.267603114676,0.0837407673092
1495799569462065885,-0.10592453598,0.0981754743287,-0.559700306228,5.31510072017e-05,0.0274335677466,-0.340780608285,-8.88965018783e-05,-0.176817946633,0.0809344322456
1495799569511293439,-0.107314514742,0.0977065966326,-0.42795319332,-0.0230966528196,0.0218367545357,-0.336068425561,0.0386297786037,-0.140744730463,0.0798153021538
1495799569562346369,-0.0857212882191,0.0882485054704,-0.437436999412,-0.0600638949713,0.0364137805643,-0.310882989024,0.100458494265,-0.234698234221,0.0738338320894
1495799569611902744,-0.0864395806323,0.0887365916872,-0.436961849143,-0.072027443306,0.0422402985292,-0.3014571671,0.120467853504,-0.27225196956,0.071595225997
1495799569662436824,-0.0681340433327,0.0882461609498,-0.59896215055,-0.0313489668393,0.0265134071878,-0.291687610595,0.0524319977407,-0.170887223291,0.0692749839124
1495799569711281094,-0.0673460110294,0.087721535101,-0.59889166965,-0.0182246776534,0.0202509861094,-0.287849759771,0.0304812679297,-0.130523955696,0.0683635051781
1495799569760824052,-0.0779537121697,0.094957333267,-0.807340256023,0.0408838751187,0.0231391998291,-0.280757904419,-0.0683793905823,-0.149139398794,0.0666792095563
1495799569812690778,-0.0768065510657,0.0950523691415,-0.807354413855,0.0599900000382,0.0242734431542,-0.277867789018,-0.100334902984,-0.156449952695,0.0659928153092
1495799569862662214,-0.0769641018971,0.0878275578354,-0.872897826819,0.0620190663673,0.00934640036937,-0.269357979691,-0.103728571481,-0.0602404811865,0.0639717596221
1495799569912151261,-0.0769247340304,0.0873308535434,-0.872782101508,0.0626747395611,0.00341745955172,-0.266101649028,-0.10482520269,-0.0220265984438,0.0631983902842
1495799569960201506,-0.0797284711257,0.0854534619809,-0.838066183942,0.0297489146526,0.00983208789346,-0.254659838824,-0.0497558670386,-0.0633708895791,0.0604809926676
1495799570012871821,-0.0803669945508,0.0856678255412,-0.837822263572,0.019114388705,0.0123909864506,-0.250422407523,-0.0319693338071,-0.0798637931889,0.0594746146984
1495799570062761960,-0.0791103980381,0.0809551507209,-0.840538970524,0.0234467451553,0.00779048469204,-0.238656937808,-0.0392153175354,-0.0502121167484,0.0566803488619
1495799570114045929,-0.0790264316219,0.0808025228646,-0.840315770188,0.0248451778476,0.00596870039704,-0.234255595149,-0.0415542341619,-0.0384701456995,0.0556350424078
1495799570160510565,-0.06870001344,0.075308946543,-0.871860855478,0.0180584887223,0.0374194728007,-0.220853782294,-0.0302033124327,-0.241180236045,0.052452149696
1495799570210849995,-0.0688322409156,0.0763592853426,-0.871627068186,0.0158560454384,0.0499574665586,-0.215807679617,-0.0265196662738,-0.321991537428,0.0512537145582
1495799570261046816,-0.0735089643814,0.0822270539829,-0.939984378903,-0.00660459121264,0.0313073634617,-0.204351281724,0.0110463580288,-0.201785774745,0.0485328524067
1495799570312078304,-0.0739443828526,0.0816037311733,-0.939814288444,-0.0138563765024,0.0238666295839,-0.199990215986,0.0231751657141,-0.153827911668,0.0474971116078
1495799570362914375,-0.068186868084,0.0857109508579,-0.987627365153,-0.0265477724987,0.0331066971691,-0.18286973202,0.0444018699184,-0.213383044717,0.0434310450071
1495799570411467269,-0.0684333750614,0.0860184853619,-1.03988100892,-0.0306534473609,0.0367776112615,-0.176475136627,0.0512687225391,-0.237043237152,0.0419123466568
1495799570461221504,-0.0623192024049,0.0853375123225,-1.12608467266,-0.037151012225,0.0194608035922,-0.179484238434,0.0621360760956,-0.125430981591,0.0426269998394
1495799570511147333,-0.0624455841241,0.0847598750703,-1.12620423723,-0.0392560129693,0.0125655930073,-0.180510277211,0.0656567469628,-0.080989187199,0.0428706811519
1495799570561230937,-0.0527165133653,0.0815691896313,-1.18877211981,0.00977579059198,0.0290782227503,-0.160059630609,-0.0163502750461,-0.187418263855,0.0380137103281
1495799570610873703,-0.0517659632387,0.0821207062343,-1.1884257455,0.0256069735591,0.0356617369588,-0.152342927071,-0.0428283581618,-0.22985107736,0.0361810150265
1495799570660960935,-0.0351805694285,0.0818647355541,-1.25214067969,0.0866513470503,0.0338921830536,-0.122193505975,-0.144926729358,-0.218445747552,0.0290206126456
1495799570710731023,-0.0339973909519,0.08180574268,-1.25160952644,0.106356812226,0.0331879947775,-0.110849842028,-0.177884654602,-0.213907033296,0.0263265244879
1495799570760672921,-0.0627372704055,0.0946094373987,-1.32730971822,0.0893959506507,0.0490301139044,-0.093831886617,-0.149517153359,-0.316014458776,0.0222848081295
1495799570810883770,-0.063064650086,0.0951356492433,-1.32703847675,0.0839440136256,0.055311134283,-0.0873833519871,-0.140398640738,-0.356497604692,0.0207532993628
1495799570861382163,-0.0843448258134,0.0973985376781,-1.38311943198,0.00864460819575,0.0270911036978,-0.0957584673014,-0.014458341792,-0.174610658449,0.0227423656021
1495799570911346829,-0.0858042528323,0.0964565827002,-1.38332002691,-0.0156616735595,0.0158469698538,-0.0988249944961,0.0261945740316,-0.102138689935,0.0234706571523
1495799570961429943,-0.0630109770767,0.0778639132353,-1.28541843293,-0.0737106195899,0.0349838388952,-0.0934261441359,0.123283011514,-0.225481811768,0.0221884454358
1495799571010916124,-0.0641382712695,0.0785058106156,-1.28524472543,-0.0924860983542,0.042646640337,-0.0915201699506,0.154685509248,-0.274870969931,0.0217357819485
1495799571062212099,-0.0405349125166,0.0775810339116,-1.20305943408,-0.0840312484305,0.0327704642064,-0.0837449986366,0.140544543316,-0.211215917838,0.0198892007153
1495799571111480379,-0.0403722393707,0.0772516924065,-1.20285155129,-0.0813223920466,0.0288391549796,-0.0809326761411,0.136013907505,-0.185877397107,0.0192212820634
1495799571161583119,-0.0241892338127,0.0898372720283,-1.28008733105,-0.0110557210785,0.0429086721303,-0.0660330604191,0.0184909935177,-0.276559847005,0.0156826653997
1495799571211175042,-0.0228271423586,0.0903043823587,-1.27985773193,0.011629539891,0.048484206379,-0.0603746536428,-0.0194507210529,-0.312495913591,0.0143388097673
1495799571261459223,-0.0324461741895,0.0962996369597,-1.40858769642,0.0872881931462,0.0265755752435,-0.0584074916838,-0.145991871735,-0.171287915904,0.0138716143565
1495799571312499027,-0.0309780368438,0.0955675724497,-1.40864260732,0.111740144466,0.017836793308,-0.0575245186253,-0.186888423858,-0.114963726059,0.0136619107483
1495799571362700801,-0.0456798831338,0.0895113222892,-1.44783733684,0.144474979692,0.0409247778187,-0.0508068041905,-0.241638324083,-0.263773026065,0.012066472538
1495799571412616718,-0.0450440776584,0.0902827462179,-1.39575946501,0.155064577912,0.0501333929514,-0.0481909753202,-0.259349714471,-0.323125438195,0.0114452205674
1495799571462089349,-0.0448387008722,0.0905898431844,-1.40127137147,0.158485107169,0.0537991743,-0.0472792488133,-0.265070642475,-0.346752548488,0.0112286880963
1495799571511016939,-0.0550322788538,0.0937528968931,-1.46601366867,0.105218163652,0.0306364730819,-0.051294779694,-0.175980233963,-0.197461675872,0.0121823653423
1495799571560861965,-0.0733189873136,0.0920459796504,-1.48369640624,-0.00415382323592,0.0274986636642,-0.0532778483,0.00694738208239,-0.177237510234,0.0126533385369
1495799571610749315,-0.0754395088529,0.0919416021005,-1.48374706965,-0.03947066403,0.0262527598256,-0.0539988945103,0.0660157566867,-0.169207269308,0.0128245849759
1495799571660614593,-0.058661713693,0.0878493737512,-1.45953525107,-0.102634871949,0.0164815609648,-0.0478080196978,0.171659608489,-0.106228828638,0.0113542696883
1495799571712448702,-0.0598878925183,0.0875241157052,-1.45939936927,-0.123057153339,0.0125990813726,-0.0455214760436,0.205816428304,-0.0812050302148,0.0108112220267
1495799571760740316,-0.0328621253819,0.0878819702198,-1.45199080152,-0.115648657372,0.0225155073441,-0.0360816618859,0.193425517757,-0.145119505153,0.00856929281835
1495799571811147424,-0.0327199418963,0.0882127586149,-1.45180482681,-0.113281121798,0.0264641033451,-0.032561317007,0.189465750263,-0.170569444564,0.0077332208496
1495799571860744166,-0.0115050089569,0.090938289717,-1.48545355639,-0.0239637487376,0.0156054298518,-0.0152028130179,0.0400800200564,-0.100581888882,0.00361062516536
1495799571910403130,-0.0097736635483,0.0905754983951,-1.48514556313,0.00487132343551,0.0112747331016,-0.00867518794326,-0.00814742063668,-0.0726691903243,0.00206033264141
1495799571960343981,-0.0220866893561,0.0914089057119,-1.49178739759,0.0897619872517,0.0163806925765,-0.00356288039455,-0.150129359507,-0.105578700246,0.00084617403362
1495799572011543929,-0.020439321445,0.0915791093146,-1.49169433974,0.117199068238,0.0184123825415,-0.00164415621373,-0.196018622004,-0.118673579159,0.00039048245835
1495799572062812386,-0.0461865174428,0.0951776108738,-1.49089935867,0.144156955984,0.00849964227318,-0.00575054889169,-0.241106420803,-0.0547828597336,0.00136573912463
1495799572112446217,-0.0456621481686,0.0948462197768,-1.49097737037,0.152890803318,0.0045437449619,-0.00728653300122,-0.255714017474,-0.0292858610883,0.00173053101366
1495799572162495456,-0.0693864021005,0.0921695301028,-1.50152858169,0.0790645178052,0.0236904770269,-0.0100168936946,-0.132237551565,-0.152692553201,0.00237898396895
1495799572211847540,-0.0708171163788,0.0928088372554,-1.50158841836,0.0552364929329,0.0313219290521,-0.0110254732653,-0.0923845333567,-0.201879654542,0.00261851876918
1495799572263048258,-0.0529947112911,0.098855134197,-1.46970550381,-0.0534005857931,0.0170594451366,-0.0194065379214,0.0893139288452,-0.109953473336,0.00460899796038
