%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494926247670876346,0.0473985971455,-0.0275751870231,-0.150522607568,0.0030972541254,-0.00798687927519,-0.163436331926,-0.00518024157344,0.0514779414214,0.0388156673564
1494926247719986082,0.0475014287247,-0.0274634317091,-0.14428736909,0.00481028680012,-0.00665322394524,-0.0415645650529,-0.00804533520765,0.0428821146177,0.00987146683907
1494926247770116061,0.0462794559118,-0.0469810021358,-0.0846156840587,-0.00913411737081,-0.00299563797567,0.229192551824,0.0152770591709,0.019307826113,-0.0544325839141
1494926247820022337,0.0460090370359,-0.0468553896519,-0.0793913512378,-0.01363790848,-0.0014956803138,0.330339936793,0.0228097720182,0.00964012863172,-0.0784548022462
1494926247870024506,0.0504455921439,-0.0565786608697,-0.0205524531563,0.00199685483946,0.00907756568353,0.63837834477,-0.0033397939067,-0.0585077573361,-0.151613054369
1494926247920421976,0.0507486186985,-0.0562241090981,-0.0146152738846,0.00704366307879,0.0133100963564,0.753463366517,-0.0117807176398,-0.0857877447423,-0.178945422082
1494926247970081294,0.0106926104083,-0.06351262383,0.0545976982183,0.0101885485818,0.011320793776,1.01794250732,-0.0170406239848,-0.0729660658144,-0.241758471244
1494926248019800814,0.0107558715457,-0.0635776585468,0.0597087506961,0.011242937207,0.010544674298,1.11673208753,-0.018804117573,-0.0679637324062,-0.265220717603
1494926248070149466,-0.0219461054537,-0.0986757926718,0.236615826667,0.0239777527327,0.0145472692419,1.29430140531,-0.0401034421184,-0.0937617119371,-0.307392929194
1494926248121581984,-0.0216972373845,-0.0985358114469,0.240141133282,0.0281232742022,0.0162191668232,1.36047843391,-0.047036939271,-0.104537616115,-0.32310978663
1494926248170000361,-0.105674700753,-0.0881356180316,0.399981295855,0.0221335073677,0.0310508676016,1.43471132437,-0.0370188916989,-0.200132578496,-0.340739888512
1494926248219744886,-0.105786153956,-0.0876426771801,0.401516801227,0.0202788881963,0.036934798618,1.46227817243,-0.0339169908068,-0.238056358956,-0.34728693709
1494926248270185727,-0.117734196369,-0.0657548227545,0.693345579625,0.0238102811474,0.0300589035873,1.45469023097,-0.0398233413473,-0.193739059368,-0.345484822419
1494926248320490867,-0.117665022365,-0.0659882464359,0.693410193839,0.0249626030142,0.027271944646,1.45151906449,-0.0417506309395,-0.175776235068,-0.344731679333
1494926248369926833,-0.191688117254,-0.0544702992982,0.866535798625,0.0154269351892,0.0232620525836,1.31437630851,-0.0258019677374,-0.14993122332,-0.312160662021
1494926248419772627,-0.191868913499,-0.0546061989214,0.864035799234,0.0124172175139,0.021639513939,1.26291040419,-0.0207681332521,-0.139473452967,-0.299937655064
1494926248469954986,-0.199911518863,-0.0286273352164,1.08016271633,0.011955135889,0.0176374196506,1.02682408106,-0.0199952891951,-0.113678700317,-0.243867819929
1494926248519848970,-0.199920028769,-0.0287656270859,1.07580016977,0.0118135597927,0.0159859341941,0.938321284816,-0.0197584993323,-0.103034358684,-0.222848655716
1494926248570684764,-0.224990154172,0.0011158039016,1.19854981275,0.0101906114665,0.0161263974218,0.650762171093,-0.0170440742155,-0.103939688233,-0.154554178154
1494926248620212780,-0.225020222248,0.0011150095155,1.26529832023,0.00969031531219,0.0161161075895,0.543207418508,-0.0162073153211,-0.103873367037,-0.129010228105
1494926248670066257,-0.232338409578,0.00664591255852,1.29001020752,-0.0029038811875,-0.00143284019808,0.212417387388,0.00485682008733,0.00923510438074,-0.0504485297267
1494926248719838997,-0.232582294044,0.00605939074849,1.28369770716,-0.00696562455432,-0.00843427315709,0.0887314408727,0.0116501960899,0.0543615352822,-0.0210734666667
1494926248769924486,-0.168790896862,-0.00387213770569,1.26494678772,-0.0061454698717,-0.00734132768051,-0.176224209805,0.0102784651271,0.0473171589643,0.041852752245
1494926248819941321,-0.16877858376,-0.00383385077335,1.25986289829,-0.00594163323615,-0.00688403003995,-0.27524977989,0.00993754282272,0.0443697322733,0.0653710455334
1494926248870377763,-0.184980957539,-0.0113093442653,1.12228165918,-0.000713990507838,-0.0203741167478,-0.506466893409,0.00119416849958,0.131317571272,0.120284457134
1494926248919741163,-0.18487864057,-0.0117580596275,1.11775797961,0.000990408555365,-0.0257302091726,-0.592743903993,-0.00165648518509,0.165839266491,0.140775003537
1494926248969922963,-0.157537476742,-0.0350178333753,1.00282046348,-0.00309248744263,-0.0237680929643,-0.795584171195,0.00517226916715,0.153192812256,0.188948994261
1494926249020011526,-0.157618216282,-0.0349481025614,0.998856107109,-0.00443773145023,-0.0229350910954,-0.871279167436,0.00742222627511,0.147823854002,0.206926342137
1494926249070074247,-0.162155751507,-0.0422939391229,0.800756976365,-0.00850071103807,-0.0304229879581,-1.03220051928,0.0142176698909,0.196085697305,0.245144708825
1494926249119745158,-0.162234307717,-0.0425424197541,0.797535021847,-0.00980897331725,-0.0333888912268,-1.09212982226,0.0164057740545,0.215201873908,0.259377749069
1494926249170231257,-0.135815109654,-0.0699869291017,0.655997702041,-0.00813528202803,-0.0358494070697,-1.22833228527,0.0136064799552,0.231060670074,0.291725449453
1494926249219897908,-0.135784133335,-0.0700639884906,0.653289455984,-0.00761988528475,-0.0367685199596,-1.27908589982,0.0127444649159,0.236984640861,0.303779289603
1494926249270017061,-0.113742089686,-0.0888997101741,0.452671836686,-0.0177869575284,-0.0396145623528,-1.36743491076,0.0297491691424,0.255328276536,0.324761930241
1494926249319976696,-0.113940548838,-0.0889912113829,0.450836874947,-0.0210927138343,-0.0407062991518,-1.40023196439,0.0352781362708,0.262364862547,0.332551137873
1494926249369941010,-0.102019797854,-0.076884745589,0.289129475541,-0.0107588903644,-0.0367247131885,-1.44162159438,0.0179945360933,0.236702292485,0.342381058128
1494926249419925998,-0.101820018612,-0.0767541235538,0.28822114308,-0.00743180689308,-0.0351658111076,-1.45690866678,0.0124298987021,0.226654679739,0.346011694659
1494926249470139576,-0.0847097783439,-0.0870273623037,0.172606880134,-0.0141067943515,-0.0457851627624,-1.45310578554,0.0235939963622,0.295099731127,0.345108521102
1494926249519881167,-0.0848402214807,-0.0873797846069,0.172596529167,-0.0162796511546,-0.0499917338424,-1.4515516127,0.0272281583292,0.322212400817,0.34473940944
1494926249572667838,-0.0478783950775,-0.0890410931432,0.0563678349108,-0.0236765749286,-0.0321617659288,-1.39428300751,0.039599714068,0.207292666566,0.33113827741
1494926249620071491,-0.0480239610678,-0.0884459050687,-0.00500033478838,-0.0261016873319,-0.025056988715,-1.37281287665,0.0436557803716,0.161500149536,0.326039181954
1494926249669875800,0.0256761376107,-0.0695346861695,-0.0671866099762,-0.0252611562356,-0.0273081464339,-1.21844741397,0.042249969304,0.176009566943,0.28937782043
1494926249719771321,0.0256882874131,-0.0696132630248,-0.0642772580538,-0.0250602315796,-0.028246625605,-1.16067043007,0.0419139173644,0.182058359485,0.275655949892
1494926249769900111,0.0860564370196,-0.0547866312626,-0.219483624572,-0.015100563486,-0.0181017955211,-0.862118304394,0.0252561022072,0.116671748421,0.204750663031
1494926249820159505,0.0862462275739,-0.0544508761925,-0.213881879889,-0.0119407810631,-0.0140943034424,-0.750334074003,0.0199712803593,0.0908422053199,0.178202223945
1494926249870287318,0.107381381437,-0.0343212315365,-0.312476123687,-0.00416942223425,-0.0102600430978,-0.359165662058,0.0069734718304,0.0661291950677,0.0853008306049
1494926249919927220,0.10753093564,-0.0341969965158,-0.305061294345,-0.00167901341352,-0.00877759926705,-0.212824050353,0.0028081954967,0.0565743797197,0.0505451110325
1494926249969942170,0.0808069622405,-0.034043954056,-0.323878695038,-0.000900243245333,-0.00501720271387,0.183846792804,0.00150568125729,0.0323374447647,-0.0436630941844
1494926250020022002,0.0808235749297,-0.0339185193476,-0.316301207578,-0.00062304117317,-0.0035198985753,0.332153881204,0.0010420532693,0.0226868500731,-0.078885608922
1494926250069613434,0.0606310450582,-0.0635959817607,-0.222800563296,0.00824860627301,-6.35422304756e-05,0.687340425479,-0.0137960178301,0.000409549600727,-0.163241410289
1494926250119993933,0.0608042718412,-0.063475219629,-0.215936197198,0.0111340826718,0.00137879148476,0.820010861131,-0.0186220554089,-0.00888674347504,-0.19475026415
1494926250170103028,0.0174352668888,-0.0803714084756,-0.097460001755,0.00995357446755,0.0131324489254,1.11041664616,-0.0166476234024,-0.0846427513435,-0.26372081811
1494926250219750752,0.0174148125896,-0.0799761575189,-0.0918173758673,0.00961375034859,0.0178509976611,1.21884177244,-0.0160792583418,-0.115055277569,-0.289471479455
1494926250270244603,-0.0524749929335,-0.0929926141126,0.0722030437278,0.0244512809574,0.0170178369862,1.39463697834,-0.040895430924,-0.10968529576,-0.331222344483
1494926250319747477,-0.0521832409948,-0.0930180244156,0.0756851340561,0.0293117528831,0.0167148670377,1.46016557493,-0.049024702116,-0.107732559437,-0.346785201147
1494926250369932280,-0.0822472731874,-0.0981102691691,0.292675310895,0.0184272368944,0.0287754337871,1.53046938043,-0.030820053757,-0.18546669404,-0.363482156446
1494926250420202709,-0.0824567117984,-0.0977069434888,0.294176716629,0.0149396290272,0.0335900512248,1.55650191118,-0.0249869349575,-0.216498413174,-0.369664808995
1494926250469975309,-0.10324865634,-0.0886248868046,0.456777012121,0.0189705746441,0.0306494592142,1.56641779754,-0.0317288008877,-0.197545375567,-0.372019804006
1494926250520113180,-0.103169293691,-0.0887246632528,0.457083679318,0.0202927595352,0.0294581870358,1.56993817119,-0.0339401909976,-0.189867252823,-0.372855882807
1494926250570431240,-0.136326969299,-0.0814262902081,0.621986617722,0.014992977345,0.0294879223136,1.51247775096,-0.0250761614667,-0.190058906013,-0.359209195248
1494926250620022044,-0.136427903176,-0.0814266367766,0.678751238356,0.013312571206,0.0294835881678,1.4908747881,-0.0222656365989,-0.190030971084,-0.354078552565
1494926250671287013,-0.159228832727,-0.0648308540229,0.811766722993,0.0220671645757,0.0248855132372,1.36602878967,-0.0369079315791,-0.160394936311,-0.324427980453
1494926250719005511,-0.159057729475,-0.0649873092952,0.809473205441,0.0249173242597,0.0230174655827,1.31920571109,-0.0416749009939,-0.148354783403,-0.313307631499
1494926250769451660,-0.204240447542,-0.0253285340235,0.980028713325,0.0169931418554,0.0196795203907,1.11857334141,-0.028421490888,-0.126840679941,-0.265658010201
1494926250820012140,-0.204391610592,-0.0254471762236,0.976311876972,0.0144764042579,0.0182622225427,1.04337637347,-0.0242121789606,-0.117705750881,-0.247798942641
1494926250869828042,-0.180060071393,-0.0127578972004,1.1714714067,0.00643857452413,0.00602150741005,0.796252474068,-0.0107686906121,-0.0388105034573,-0.189107714307
1494926250920025906,-0.180217357442,-0.0131686268386,1.16688256064,0.00381851006858,0.0011183040284,0.703647595586,-0.00638656171078,-0.00720782013625,-0.167114317145
1494926250970159236,-0.168505501744,0.000529791199068,1.23330702796,-0.001158386398,0.00870724782829,0.491145475966,0.00193743268524,-0.0561209426363,-0.116645663752
1494926251020113634,-0.16860270171,0.000780477997886,1.22928817275,-0.00277747489445,0.0116993143935,0.411630691769,0.00464540213198,-0.0754057498894,-0.0977611270218
1494926251069940989,-0.227011347913,0.00979264426044,1.26526095215,0.00544507184298,-0.00440310710124,0.159494186377,-0.0091070304177,0.0283794059758,-0.0378794189196
1494926251119794047,-0.226848557875,0.00925374617187,1.26046172639,0.0081574660861,-0.0108361519651,0.065197989578,-0.0136435833943,0.0698423973709,-0.0154843384329
1494926251170210095,-0.17388674833,-0.00729856541518,1.26125313409,-0.000234906098652,-0.00904395859519,-0.186070767319,0.00039288682453,0.0582911491134,0.0441912818522
1494926251219928987,-0.174052525533,-0.00723573422685,1.25644521906,-0.00299694578803,-0.0082934984454,-0.280002239878,0.00501247315718,0.0534541981218,0.0664997413617
1494926251269919562,-0.177417121522,-0.0243558676318,1.10849005263,-0.00544547961625,-0.0168113028376,-0.519512285147,0.00910771242956,0.108354118408,0.123382700837
1494926251320069515,-0.177464427502,-0.0246369175508,1.10380021395,-0.00623329341354,-0.0201657201128,-0.608877507185,0.0104253523841,0.129974389611,0.144606688741
1494926251369373620,-0.135617242145,-0.0252285269473,0.972883274872,0.000800610817033,-0.022965207833,-0.768934423777,-0.00133904331728,0.148017965819,0.182619754497
1494926251419791623,-0.135483160317,-0.0253218212195,0.969726166513,0.00303292609662,-0.0240788412326,-0.828617608605,-0.00507265119967,0.155195682288,0.196794342373
1494926251469917900,-0.147845352705,-0.0490843264891,0.7994863638,-0.00868349788537,-0.0353040791783,-0.965833145512,0.0145233858532,0.227545860813,0.229382644949
1494926251520158716,-0.148071926173,-0.0494544895354,0.796738093809,-0.0124568294854,-0.0397220562528,-1.01693256296,0.0208343853493,0.256021108428,0.241518612309
1494926251570063177,-0.130941048486,-0.0623751587142,0.64860952111,-0.00278676799537,-0.0298043402884,-1.1353692179,0.00466094509545,0.192098319081,0.269646983442
1494926251619971898,-0.130754438317,-0.0620418917401,0.60540531627,0.000320884040563,-0.0258257988708,-1.17952082004,-0.00053668726552,0.16645537207,0.280132864286
1494926251669519330,-0.111692145718,-0.069534505166,0.48856026943,-0.0105649709746,-0.033769012542,-1.26043496719,0.0176702006516,0.217651874981,0.299349745766
1494926251720077994,-0.111904379551,-0.0697981501756,0.486927819324,-0.014100086199,-0.0369159283231,-1.29054873375,0.0235827767951,0.237934733987,0.306501680296
1494926251770064169,-0.0980905673068,-0.0766687975042,0.337311101268,-0.00642719439937,-0.0374521054697,-1.31966466126,0.0107496570447,0.24139056383,0.313416630868
1494926251819646242,-0.0979425104234,-0.0766854264378,0.336646341529,-0.00396158132657,-0.0376504186576,-1.33037737863,0.00662585227223,0.242668754512,0.315960870994
1494926251869604760,-0.0847362385253,-0.076723729238,0.213541179839,-0.0135072206627,-0.0408994664562,-1.33076999148,0.0225911930974,0.263609886397,0.316054115438
1494926251920011589,-0.0849221453079,-0.0768321242285,0.213445154557,-0.0166037463802,-0.0421933713751,-1.33077561071,0.0277702163889,0.271949509336,0.316055449988
1494926251970027935,-0.0812547561759,-0.0732695245988,0.100782801345,-0.00983438260429,-0.0380673352861,-1.30892894918,0.0164482717766,0.245355912918,0.310866929561
1494926252020131723,-0.0811236536004,-0.0731325159836,0.101119873293,-0.00765094596345,-0.0364319660744,-1.30063294317,0.012796414744,0.234815445536,0.308896651557
1494926252069954958,-0.0415312578136,-0.0664160556113,0.0279049683999,-0.023475238954,-0.0374731333564,-1.23811504431,0.039262974187,0.241526095153,0.294048827103
1494926252119984504,-0.0418404426956,-0.0664520252975,0.0290487208408,-0.0286254680354,-0.0379026832784,-1.21466033889,0.0478768720849,0.244294679097,0.288478400791
1494926252169609320,0.0122968267205,-0.0592191525918,-0.0865620429885,-0.0198824051094,-0.0314737032595,-1.05486159967,0.0332538620849,0.202857886902,0.250526651434
1494926252219886454,0.0124633693076,-0.0590059811982,-0.0835871273592,-0.0171096957067,-0.0289292816652,-0.994992265513,0.0286164303671,0.186458291858,0.236307853617
1494926252269473835,0.0830461952632,-0.0484591007265,-0.1969448596,-0.00993371082452,-0.0235039321578,-0.710619397691,0.0166144009204,0.151490213024,0.168770100459
1494926252319772201,0.0831814132863,-0.0482800225573,-0.191584371836,-0.00768302973884,-0.0213665693271,-0.604183712213,0.0128500757289,0.137714239354,0.143491925688
1494926252370034249,0.0939934271831,-0.0341789948721,-0.300599567219,0.00133800599814,-0.00780450006011,-0.203769319056,-0.00223785134072,0.0503024501905,0.0483946379163
1494926252419772347,0.0941678040136,-0.0337290931181,-0.293015291839,0.00424203490074,-0.00243442472878,-0.0539593792066,-0.00709491848556,0.0156906307539,0.0128152002028
1494926252469676319,0.0409080151001,-0.0342324757063,-0.288040982592,0.0051289739357,-0.00590672864495,0.286678011037,-0.00857834808997,0.0380707183244,-0.0680852181623
1494926252520031605,0.0409282218264,-0.0343482341631,-0.281518690922,0.0054665493395,-0.00728851835448,0.414011109991,-0.00914295211346,0.0469767862983,-0.0983264696283
1494926252572442320,-0.081835325895,-0.0267315675848,-0.160746484717,0.0406638012165,0.00290774255098,0.596823561236,-0.0680113110089,-0.0187413125391,-0.141743910613
1494926252619875028,-0.0811456640522,-0.0263927741166,0.0593345335509,0.0521524713316,0.00695169863216,0.665273374718,-0.0872264235389,-0.0448058775694,-0.158000548041
1494926252669172638,-0.232862461716,1.54891117108e-05,0.078345025111,0.0593419516506,-0.000890353876395,0.534639753041,-0.0992510244699,0.00573860992688,-0.126975431748
1494926252719733187,-0.232714450896,-0.000250998812037,0.0758587819244,0.0618100088349,-0.00407212126378,0.485783830971,-0.103378917085,0.0262460984641,-0.115372288205
1494926252769351578,-0.237387080677,-0.00673062762305,0.352224019682,-0.0243764612961,-0.00315821066377,0.159614243271,0.0407702930101,0.0203556580667,-0.037907932093
1494926252819763505,-0.239058626621,-0.00669894719907,0.34618087725,-0.0522158968499,-0.00277986786316,0.0373669949697,0.0873325044393,0.0179171200776,-0.0088745557965
1494926252869478906,-0.0695300519273,-0.00363434895547,0.347109160511,-0.0284281311552,-0.00359788742133,-0.121427334812,0.0475468207977,0.0231895126412,0.0288386491578
1494926252919826858,-0.0690781830484,-0.00366220366457,0.344071010019,-0.0209055631556,-0.00393047058059,-0.180789703458,0.034965121682,0.0253331153927,0.0429370440966
1494926252969137808,0.0222587439152,-0.0239286193402,0.0308663873942,-0.0271897943583,-0.00288851030309,-0.0805806572368,0.0454756689008,0.0186173546706,0.0191376785676
1494926253020006288,0.0221316963515,-0.0238901378712,0.0325588771366,-0.0293075380347,-0.00242861127813,-0.0427608891104,0.0490176526677,0.0156531612415,0.0101555904248
1494926253069930024,0.0299852036146,-0.0339605141792,-0.113974430726,-0.00409736956031,-0.00495022008708,0.189377328152,0.00685296177798,0.0319057207309,-0.0449765807135
1494926253119752910,0.0304737772866,-0.0340427986421,-0.109637400928,0.00403965169614,-0.00593217382661,0.276324429076,-0.0067564270839,0.0382347204992,-0.0656262716807
1494926253170241174,-0.0462261761305,-0.0268171488842,-0.0912866693808,0.0226440577535,0.00539775229498,0.455718494076,-0.0378728010737,-0.0347902061462,-0.108231855584
1494926253219752917,-0.0458609720192,-0.0264404598156,-0.0878404440364,0.0287280045893,0.00989407695637,0.522759455714,-0.0480483672538,-0.0637704285278,-0.124153894678
1494926253269231975,-0.122725798019,-0.0197687711815,0.0861828681828,0.0295839413078,0.00413912369884,0.54372692333,-0.0494799446426,-0.0266779501684,-0.129133609033
1494926253319777089,-0.122704862048,-0.0199620045501,0.0867092405458,0.0299341201876,0.0018323257321,0.551365557968,-0.0500656283217,-0.0118099139165,-0.130947763191
1494926253369837645,-0.22200624182,0.00663698557746,0.245816963572,0.0382358042112,-0.000246095418081,0.389300374509,-0.0639504201301,0.00158616213913,-0.0924577397242
1494926253419951350,-0.221839611589,0.00656276186019,0.242829949486,0.0410129500308,-0.00113281907817,0.3285339141,-0.0685952718753,0.00730137418357,-0.0780258769561
1494926253469786109,-0.212634172663,-0.00722175669853,0.41975751402,-0.00985454574386,-0.010538693022,0.0160242031733,0.0164819951747,0.0679251812069,-0.00380570300801
1494926253519947656,-0.213621398122,-0.00753304820125,0.413904283011,-0.0262969221295,-0.0142541927896,-0.101002627737,0.0439823158686,0.0918727423,0.0239878388982
1494926253571039628,-0.146465762696,-0.0103871707041,0.360172801996,-0.022741832147,-0.00257148416578,-0.305080619047,0.0380363314001,0.0165740218039,0.0724557856034
1494926253619875447,-0.146400588097,-0.00999686248872,0.237248041465,-0.0216576548105,0.00208768393365,-0.381445003413,0.036223015384,-0.0134557775997,0.090592111269
1494926253671931578,-0.0553053626526,-0.0241782647679,0.213954037706,-0.0279507199474,-0.0112079790929,-0.43614222749,0.0467483375974,0.0722389398059,0.103582547545
1494926253719913029,-0.0554325679485,-0.0246192633374,0.212890558718,-0.0300710859592,-0.0164717753547,-0.456562713769,0.0502947072914,0.106165757312,0.108432355378
1494926253769499222,0.0392551658183,-0.0340720465625,0.0266367464716,-0.0172041549985,-0.0066391679903,-0.315387377905,0.0287744160959,0.0427915195806,0.0749036117301
1494926253819783410,0.0394994156567,-0.03374225525,0.0292044774958,-0.0131380213286,-0.0027022090722,-0.262398941582,0.0219736971923,0.0174165848179,0.0623190077206
1494926253869642893,0.0602684707684,-0.0305500316621,-0.130439998601,-0.011804801043,-0.0013720429907,0.0295340662285,0.0197438500857,0.00884324731468,-0.0070142573374
1494926253919805976,0.060293161271,-0.0305062371954,-0.124968113736,-0.0113939846971,-0.000849356722104,0.138848992928,0.019056748599,0.00547437041175,-0.0329762437688
1494926253970139122,0.0444315303018,-0.0405337588389,-0.124907423358,0.00891509512534,0.0015310930806,0.449336703563,-0.0149107385218,-0.00986837501834,-0.106716198357
1494926254020038973,0.0448263715135,-0.040452497694,-0.118965633433,0.0154914663377,0.002501374488,0.565404729718,-0.0259098978343,-0.0161221429459,-0.134282026841
1494926254069243974,-0.0622226334719,-0.0403117449629,-0.0376431214558,0.0345981849882,0.00166862203105,0.754146546321,-0.0578664032672,-0.0107547922298,-0.179107675356
1494926254120093945,-0.0618459749353,-0.0403395549339,-0.0339727335486,0.0408734935611,0.00133665189951,0.824609730153,-0.0683620271454,-0.00861514063419,-0.195842482558
1494926254169573212,-0.197929880795,-0.0194994231117,0.207772193054,0.0370748981846,0.00588383496487,0.76116636785,-0.0620087732976,-0.0379231613774,-0.180774863148
1494926254219987514,-0.197995893328,-0.0193515322823,0.20673190233,0.0359781023101,0.00764863788898,0.737172468653,-0.0601743524342,-0.049297869623,-0.175076379838
1494926254269777365,-0.251240942645,0.00681351016632,0.480869688925,0.0314309655363,0.00255665757605,0.465320125663,-0.0525691427866,-0.0164784597838,-0.110512215975
1494926254319971318,-0.251326144694,0.00663882092732,0.475864404103,0.030012962003,0.000470693384778,0.363380580082,-0.0501974933974,-0.00303376646299,-0.0863018617345
1494926254369273607,-0.227025097704,-0.00343801941949,0.56269972172,-0.0108049323017,-0.00233265765236,0.00482451660022,0.0180715424829,0.0150347100347,-0.00114580907013
1494926254419768017,-0.227818236108,-0.00352970281261,0.555900534299,-0.0240150899359,-0.00342680580889,-0.129312298581,0.0401658896038,0.022086838002,0.0307113057891
1494926254469079106,-0.202948656003,-0.00753884091129,0.469056026834,-0.00444228613943,-0.0133812703103,-0.420766071071,0.0074298441164,0.086246483194,0.0999307538116
1494926254519874532,-0.202570392784,-0.0078702287167,0.463416088809,0.00185718912852,-0.0173369228009,-0.529619229464,-0.00310619921511,0.111741903893,0.125783071574
1494926254570885209,-0.202448219503,-0.00800214527937,0.41746702811,0.00389197256541,-0.018911595714,-0.570355131512,-0.00650942973025,0.121891164597,0.135457733289
1494926254619895841,-0.152194591475,-0.0348542537656,0.358866791106,-0.0275021102755,-0.0215486241439,-0.761420293384,0.0459980257474,0.138887639737,0.180835169746
1494926254689444838,-0.0683344815899,-0.0453702017523,0.198604214685,-0.0210442268061,-0.0254886538204,-0.869944907206,0.0351970404003,0.1642823665,0.2066094591
1494926254719114254,-0.0682139414393,-0.0454997290254,0.196412171189,-0.0190382626409,-0.0270345307465,-0.910330377442,0.0318420108991,0.174246028039,0.21620089425
1494926254769461927,-0.0481694127331,-0.0424520418668,-0.00895929367125,-0.0173356837016,-0.0288622918796,-0.870982926504,0.028994401421,0.186026521683,0.206855985753
1494926254819739480,-0.0481375167232,-0.042513582736,-0.00835396966253,-0.0168048458852,-0.0295969847065,-0.856038388397,0.0281065607681,0.190761847334,0.203306700149
1494926254870144703,0.0551484171161,-0.0550790340369,-0.067869129001,-0.0294777507693,-0.0238210258953,-0.670409280058,0.0493023380853,0.153533981595,0.159220311058
1494926254919787538,0.0548967711499,-0.0548840188033,-0.0643595699168,-0.0336709073236,-0.0214927986622,-0.600948223707,0.05631550621,0.138527827001,0.142723506303
1494926254971818037,0.0548154482265,-0.0548063750368,-0.0630277830865,-0.0350253322534,-0.0205659739058,-0.574985962179,0.0585808186595,0.132554150817,0.136557542497
1494926255020017951,0.123968740164,-0.0305262520401,-0.233738960671,-0.0126162812608,-0.00112308293142,-0.216511968067,0.0211010727708,0.00723862166473,0.0514209810765
1494926255069027396,0.104645400926,-0.0408389146558,-0.31529207846,0.00126865633152,-0.00662554254142,0.298182422172,-0.00212186214139,0.0427036992899,-0.0708174833231
1494926255120071457,0.104915824432,-0.0410206085052,-0.305501102687,0.00577292313508,-0.00879413495263,0.49068160465,-0.00965537060048,0.0566809573984,-0.116535495624
1494926255170994692,0.105003181084,-0.0410929286203,-0.301810241533,0.00722783919686,-0.00965741189026,0.562631402384,-0.0120887571952,0.0622450479643,-0.13362336943
1494926255220010283,0.063685776573,-0.0826704097061,-0.204684503796,0.0123177697437,0.00673242046498,0.924663028236,-0.0206018041577,-0.0433925610215,-0.219604858344
1494926255270469283,0.0637868379909,-0.0821159492605,-0.197686538208,0.0140017448948,0.0133521122508,1.05988817067,-0.0234182982953,-0.0860585503568,-0.251720447852
1494926255319868232,-0.0190666347425,-0.0964618695725,-0.035415899833,0.0206790594334,0.0176619499682,1.31323969609,-0.0345862880601,-0.113836805907,-0.31189071978
1494926255370444636,-0.0189324405236,-0.0963154437848,-0.0304508865462,0.0229156657702,0.0194102153501,1.4077627969,-0.0383270728521,-0.125104924507,-0.334339689329
1494926255420001846,-0.122356947631,-0.086294939362,0.199915710692,0.0525320202136,0.0223228843528,1.48194985504,-0.0878612293437,-0.143877989572,-0.351958906163
1494926255470307405,-0.121776631859,-0.0861995983248,0.20150104709,0.0621991610252,0.0234606951589,1.50941870598,-0.104029784684,-0.151211537008,-0.358482680701
1494926255520029580,-0.18419840926,-0.0677405270975,0.471813591507,0.0181480277451,0.0198090312916,1.38544716916,-0.0303530688781,-0.127675418309,-0.32903979075
1494926255571927031,-0.185049376129,-0.0678657478457,0.579921191107,0.00397642191755,0.018313778358,1.33892010666,-0.00665067356337,-0.118038044277,-0.317989744779
1494926255619846882,-0.195013256772,-0.0314634259271,0.663496735856,0.0309713058688,0.0343810410849,1.12852306331,-0.0518003495191,-0.221596590858,-0.268021041057
1494926255670236600,-0.194489059566,-0.030934030784,0.659530496632,0.0397019812267,0.040699422806,1.04977554443,-0.0664026409754,-0.262320542342,-0.249318727675
1494926255720095524,-0.20902544733,-0.00507971472858,0.781134241236,0.00160706175044,0.0205935493745,0.812497330502,-0.00268785438768,-0.132731883359,-0.192965821841
1494926255770518975,-0.209763577335,-0.00575527413265,0.77668092405,-0.0106861799123,0.0125287297405,0.723657353486,0.017872925889,-0.0807515918852,-0.171866578147
1494926255819999290,-0.244852864396,0.00387830107755,0.859065157915,0.0184445203067,0.00787712559235,0.430565531238,-0.0308489607332,-0.0507705445194,-0.102258097932
1494926255873939738,-0.244285821195,0.00372133684771,0.85351554735,0.0278892813023,0.00600319062728,0.320905995296,-0.0466455797962,-0.0386924460487,-0.0762142677783
1494926255920017106,-0.184762974934,-0.00347446043534,0.897277775754,-0.0218118926529,-0.00353715119367,0.00551541507595,0.0364809823609,0.0227980486086,-0.00130989550731
1494926255972640418,-0.185730412956,-0.00379144685634,0.891273668948,-0.0379256862879,-0.00732080893768,-0.112435672998,0.0634317394878,0.0471849092326,0.0267031548657
1494926256020096034,-0.169724848258,-0.0040151917463,0.770906569184,-0.000660831756823,-0.00955877638087,-0.318543583902,0.00110525904596,0.0616093111766,0.0756532017425
1494926256070167136,-0.169002902326,-0.00408981879375,0.76687577668,0.0113628363708,-0.0104495899265,-0.395453881912,-0.019004652178,0.067350883816,0.0939191803573
1494926256120031577,-0.159043951269,-0.0184385391917,0.675704699392,-0.0111484845848,-0.0259545591611,-0.578148657804,0.0186461429992,0.167285272517,0.137308673778
1494926256173085950,-0.159481177906,-0.018953218898,0.672142951529,-0.0184306687221,-0.032097879202,-0.64634001399,0.0308257935819,0.206880896578,0.153503928328
1494926256219997292,-0.133497435705,-0.041562571221,0.552833212252,-0.010920915165,-0.025082972532,-0.789893338401,0.0182655269691,0.161667623384,0.187597437541
