%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.phi,field.theta,field.psi,field.u,field.v,field.p,field.q,field.r
1495284704075071396,358,0,,-11.6539888382,-193.583053589,-0.0197222530842,0.0254258066416,4.699406147,11.328166008,-0.00917006656528,-0.000144517820445,-0.000578681880143,3.18822693825
1495284704180202992,359,0,,-11.3131532669,-194.664093018,-0.019915279001,0.0254430491477,4.69455337524,11.3349790573,-0.00900763086975,-0.00193025846966,0.00017242753529,3.19196772575
1495284704262937116,360,0,,-10.9769611359,-195.747283936,-0.019976940006,0.0254584774375,4.68856048584,11.3416213989,-0.00896501913667,-0.000616613368038,0.00015426997561,3.19571805
1495284704278993418,361,0,,-10.6466779709,-196.832962036,-0.0199442729354,0.0254589989781,4.67721796036,11.348115921,-0.00892637111247,0.000326670036884,5.22751042809e-06,3.19935774803
1495284704326542690,362,0,,-10.3281641006,-197.922821045,-0.0199121795595,0.0254531074315,4.67643499374,11.3544712067,-0.00887656956911,0.000320940482197,-5.89192131883e-05,3.2028670311
1495284704384279292,363,0,,-10.0099544525,-199.013412476,-0.0199077129364,0.0254473499954,4.66619062424,11.3606891632,-0.00883563514799,4.46657832072e-05,-5.75665108045e-05,3.20627379417
1495284704477174555,364,0,,-9.70240211487,-200.107696533,-0.0199166536331,0.025443000719,4.66762256622,11.3667736053,-0.00881193950772,-8.94115219126e-05,-4.3502637709e-05,3.20959877968
1495284704579378334,365,0,,-9.39276409149,-201.20199585,-0.0199260357767,0.0254392772913,4.67229413986,11.3727245331,-0.00880107469857,-9.38192461035e-05,-3.72267713828e-05,3.21284580231
1495284704681306868,366,0,,-24.4977378845,-56.4315185547,-0.019933834672,0.0254355892539,4.68429756165,5.03094148636,-0.0325337797403,-7.79877227615e-05,-3.68939436157e-05,3.21601462364
1495284704784185733,367,0,,-24.3502483368,-56.9276275635,-0.0245514903218,0.0283487681299,4.68446302414,5.17562198639,-0.0260464865714,-0.0461765639484,0.0291317999363,3.22094774246
1495284704881903816,368,0,,-26.9281749725,-36.8833274841,-0.0257619470358,0.0296002626419,4.68487739563,3.08689165115,-0.0558788888156,-0.0121045522392,0.0125149488449,3.22793507576
1495284704978991022,369,0,,-26.8369045258,-37.1976661682,-0.0308914538473,0.0306112449616,4.6731595993,3.27293896675,-0.0443471744657,-0.0512950718403,0.0101098204032,3.23644042015
1495284705081575017,370,0,,-26.7432537079,-37.5302314758,-0.0302281826735,0.03083056584,4.6748251915,3.45477485657,-0.0378678441048,0.0066327014938,0.00219319947064,3.24686479568
1495284705179776262,371,0,,-26.6431694031,-37.8794631958,-0.0269323382527,0.0306566040963,4.68108987808,3.63277244568,-0.0320225320756,0.0329584479332,-0.0017396126641,3.25479078293
1495284705258734626,372,0,,-26.5351314545,-38.2445220947,-0.0245430488139,0.0304392296821,4.68178987503,3.80700063705,-0.0265981759876,0.0238928999752,-0.002173734596,3.2602057457
1495284705277074598,373,0,,-26.4213008881,-38.6256408691,-0.0234695691615,0.0302895233035,4.69350004196,3.97747087479,-0.0223056487739,0.0107347881421,-0.00149707414676,3.26448178291
1495284705311873088,374,0,,-26.2975196838,-39.0211486816,-0.0228974763304,0.0301856566221,4.69055223465,4.14422512054,-0.0191969908774,0.00572094554082,-0.00103867414873,3.26831364632
1495284705386161515,375,0,,-26.1696472168,-39.4324684143,-0.0223642308265,0.0300897844136,4.69796133041,4.30733919144,-0.0169111136347,0.00533244339749,-0.000958714401349,3.27175688744
1495284705481429635,376,0,,-26.0335254669,-39.8579139709,-0.0218576658517,0.0299886930734,4.69320058823,4.46690034866,-0.0151466680691,0.00506566138938,-0.00101092178375,3.27476859093
1495284705580994391,377,0,,-25.8944454193,-40.2987976074,-0.021456182003,0.0298852212727,4.69774198532,4.62299060822,-0.0137632917613,0.00401483196765,-0.00103470881004,3.27740335464
1495284705682120240,378,0,,-25.7484531403,-40.7535057068,-0.0211679842323,0.0297836977988,4.69879436493,4.77568531036,-0.0126929925755,0.00288197072223,-0.0010152378818,3.27975702286
1495284705781717402,379,0,,-25.5971851349,-41.2222099304,-0.0209582932293,0.0296852588654,4.70843648911,4.92505788803,-0.011875811033,0.00209692399949,-0.000984380370937,3.28190231323
1495284705882318673,380,0,,-26.9485664368,-30.6587715149,-0.0207977816463,0.0295893419534,4.71954250336,2.71834278107,-0.0426292531192,0.00160510861315,-0.000959180295467,3.28388118744
1495284705982240388,381,0,,-26.8557033539,-30.9348716736,-0.0271639674902,0.0305500254035,4.72110271454,2.91279435158,-0.0334848538041,-0.06366186589,0.00960684288293,3.28796339035
1495284706082277760,382,0,,-27.4465885162,-25.7337818146,-0.0280989930034,0.0309710521251,4.72001838684,2.05938267708,-0.0334350839257,-0.00935025140643,0.00421026628464,3.29532575607
1495284706178893538,383,0,,-27.3780345917,-25.9412956238,-0.0229916758835,0.0238892175257,4.72738981247,2.18523025513,-0.0307688545436,0.0510731823742,-0.070818349719,3.25517678261
1495284706280959520,384,0,,-27.7489547729,-22.76653862,-0.021592721343,0.0281312540174,4.73882865906,1.67497980595,-0.0298313591629,0.0139895305037,0.0424203574657,3.25937914848
1495284706289120124,385,0,,-27.6858692169,-22.9448738098,-0.02446340397,0.0313165672123,4.7486448288,1.89150607586,-0.0240790005773,-0.0287068169564,0.0318531356752,3.26296639442
1495284706331803555,386,0,,-27.6131763458,-23.1422100067,-0.02503512986,0.0319808758795,4.75937604904,2.10288834572,-0.0212996229529,-0.00571726774797,0.00664308015257,3.26819825172
1495284706384958359,387,0,,-27.5304965973,-23.3579292297,-0.0235130619258,0.0316694006324,4.77440595627,2.31012988091,-0.019081890583,0.0152206839994,-0.00311474711634,3.27281832695
1495284706486802455,388,0,,-27.4365901947,-23.5910453796,-0.0221103355289,0.0313182324171,4.78346967697,2.51313972473,-0.0167997591197,0.0140272602439,-0.00351167935878,3.2761080265
1495284706583765833,389,0,,-27.3326206207,-23.841506958,-0.0215236227959,0.0311161093414,4.78414011002,2.71178817749,-0.0148621210828,0.00586713664234,-0.00202123564668,3.27868509293
1495284706688737632,390,0,,-27.6787815094,-21.2315673828,-0.0213389992714,0.0309944823384,4.78644227982,1.89792442322,-0.0192999411374,0.0018462240696,-0.00121627212502,3.28106307983
1495284706780508869,391,0,,-27.5976791382,-21.4263725281,-0.0223410464823,0.0313467234373,4.79434251785,2.11005568504,-0.0167237687856,-0.0100204627961,0.00352242798544,3.2837562561
1495284706885115397,392,0,,-27.8520050049,-19.6008930206,-0.0223795901984,0.0314344614744,4.80695295334,1.58996641636,-0.0229541715235,-0.000385442341212,0.000877371989191,3.28684353828
1495284706980540730,393,0,,-27.7794532776,-19.7665863037,-0.0233461521566,0.0316466093063,4.82490921021,1.80869519711,-0.0196306332946,-0.00966561958194,0.00212149159051,3.29006481171
1495284707082974427,394,0,,-27.9743652344,-18.374168396,-0.0230799149722,0.0316374413669,4.83717489243,1.44376897812,-0.0218816716224,0.00266238022596,-9.17081415537e-05,3.29356145859
1495284707184778853,395,0,,-27.9029502869,-18.5246620178,-0.0231002420187,0.0317589975893,4.83955001831,1.66568088531,-0.0189645718783,-0.000203279356356,0.0012155615259,3.29671812057
1495284707276753328,396,0,,-28.0604686737,-17.4369525909,-0.0226285625249,0.0317150950432,4.84715032578,1.36055135727,-0.0211671758443,0.00471679400653,-0.000438992981799,3.29965829849
1495284707288079629,397,0,,-27.9910640717,-17.5793800354,-0.0228599663824,0.0318109057844,4.84764003754,1.58427667618,-0.0183130167425,-0.00231402693316,0.000958078657277,3.30239129066
1495284707331934088,398,0,,-27.9115543365,-17.7412166595,-0.0225480981171,0.0317637547851,4.86222600937,1.80305016041,-0.0164200700819,0.00311867566779,-0.00047151040053,3.30511522293
1495284707387706893,399,0,,-27.8196277618,-17.9207649231,-0.0219465401024,0.0316245183349,4.86636447906,2.01707816124,-0.0148883843794,0.00601558061317,-0.00139233458322,3.30738139153
1495284707488105694,400,0,,-27.7170505524,-18.1183795929,-0.0214721187949,0.0314692221582,4.88229036331,2.22647166252,-0.0135976504534,0.00474421773106,-0.00155296793673,3.30918979645
1495284707586453675,401,0,,-27.6013832092,-18.332239151,-0.0211980640888,0.0313260965049,4.9010720253,2.43131709099,-0.0125821353868,0.00274053984322,-0.0014312491985,3.31072497368
1495284707687514222,402,0,,-27.8719272614,-17.1665592194,-0.0210268348455,0.0311940144747,4.91545057297,1.74345076084,-0.0153640955687,0.00171229499392,-0.00132084300276,3.312104702
