%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495532177588268890,-0.0111122783472,0.0299923740101,-1.1782212422,0.1048249097,-0.00263363610612,-0.305509911046,-0.175322506057,0.0169746105487,-0.189414952197
1495532177638260935,-0.0108543873239,0.0300384889308,-1.17815341777,0.10912045031,-0.00208325548891,-0.303971029737,-0.182506914293,0.0134272348847,-0.14290298225
1495532177688407187,-0.0232109353412,0.0241868628181,-1.19881834848,0.0644177806624,0.0122660572672,-0.299467571733,-0.107740486233,-0.0790585854272,-0.137132052502
1495532177738342518,-0.0240773626161,0.0246666900585,-1.1987470246,0.049987711167,0.0179938907821,-0.297418347839,-0.0836058034195,-0.115976268541,-0.108124169782
1495532177789456277,-0.0308641942125,0.0272184306386,-1.20800776216,-0.0178429891543,0.00516064809209,-0.297868559001,0.0298428835573,-0.0332619952084,-0.108017245902
1495532177839657287,-0.0321795633819,0.0267897911893,-1.20802303619,-0.0397502747562,4.39300076186e-05,-0.298026241097,0.066483413214,-0.000283142674493,-0.0837564262378
1495532177888979479,-0.025630227052,0.0131666683308,-1.21750708766,-0.105841396861,-0.00348584577416,-0.289916267,0.177022608418,0.0224673690917,-0.0804113251894
1495532177938563857,-0.026912604365,0.0130513987841,-1.21735870755,-0.127199463227,-0.00486144494086,-0.286610121193,0.212744553999,0.0313335370758,-0.0690848401776
1495532177988455819,-0.000961218343842,0.016100628181,-1.18932252572,-0.14287449667,-0.0124737999922,-0.266511092741,0.238961472797,0.080397552433,-0.0617466173777
1495532178039233430,-0.00126673900817,0.0158460884395,-1.18891773644,-0.147963433726,-0.0155123114124,-0.258424132984,0.24747285812,0.09998171134,-0.117385185706
1495532178087550747,0.0234726405228,0.016463385081,-1.22284703452,-0.0662283838511,-0.00745404363703,-0.239900895886,0.110768769199,0.0480436486491,-0.121784402215
1495532178138042365,0.0250567085037,0.0167321298502,-1.22251695371,-0.0398462793132,-0.00424606651759,-0.232937542661,0.0666439834408,0.02736723017,-0.0871031230272
1495532178188289259,0.0243704825826,0.0202946006936,-1.25958260498,0.0763626901715,-0.00344906903387,-0.208727031652,-0.12771867153,0.0222303314682,-0.0928530510316
1495532178240691799,0.0266246945729,0.0203205384839,-1.25914594287,0.113906507787,-0.00313954708367,-0.199634036692,-0.1905117253,0.0202353654405,-0.0602468470534
1495532178288373007,-0.00178554206844,0.0202399388329,-1.28342876226,0.154480872407,0.00234813861156,-0.180587897409,-0.258373451175,-0.0151344896712,-0.0526585660491
1495532178340642920,-0.000996895917765,0.0204230460882,-1.283081739,0.167616291481,0.00453388356863,-0.172834546375,-0.280342796025,-0.0292223013164,-0.0423882797215
1495532178392841947,-0.0246597378345,0.0166944654307,-1.27865689873,0.0905521371359,0.00173783332905,-0.156460925594,-0.15145090663,-0.0112008807484,-0.0341652831189
1495532178439324465,-0.0261532624089,0.016601861229,-1.25147093074,0.0656780082761,0.000632522017015,-0.149708714507,-0.109848251115,-0.00407680274332,-0.0357689141868
1495532178487871417,-0.0258355077747,0.0131281287728,-1.25800081705,-0.0521151856817,-0.00347282954773,-0.135966416471,0.0871640622776,0.0223834754308,-0.0927506093882
1495532178541454001,-0.0281204291225,0.0129917939811,-1.25774252816,-0.090170459183,-0.00510015776056,-0.133507610606,0.150812539896,0.0328721160533,-0.0880633718414
1495532178589443625,-0.00796035089315,0.0230154559484,-1.24422208504,-0.149556312769,-0.00840796942572,-0.127485303835,0.250136991545,0.0541919994853,-0.0826531643865
1495532178639252962,-0.00911342943004,0.0229032547862,-1.24409711614,-0.168761177598,-0.00974758027522,-0.124907492263,0.282257649124,0.06282621148,-0.0953770726618
1495532178687858439,0.00903579279545,0.0162232844005,-1.28331785474,-0.144400516206,-0.0105394083652,-0.117626015656,0.241513781882,0.067929791818,-0.0918352057988
1495532178740814829,0.00950730771314,0.0161980908931,-1.28320670995,-0.13654780751,-0.010839961622,-0.114595487653,0.228379913493,0.0698669518047,-0.0388370094222
1495532178790592176,0.0203882811671,0.0162292846926,-1.28666257394,-0.0573765438568,-0.0102279687048,-0.101668063639,0.0959638266004,0.065922465547,-0.0297955508181
1495532178839082839,0.0219233990857,0.0162496976507,-1.28641766895,-0.0318094316605,-0.00998430101799,-0.0962259215467,0.0532021376496,0.0643519508971,-0.0310880441987
1495532178888412855,0.0271166620796,0.0234049520062,-1.30648597614,0.0660212823844,-0.00499448777897,-0.0867102803407,-0.110422386376,0.0321910398864,-0.0333479821169
1495532178939067835,0.0290140488802,0.0235701209282,-1.30631830606,0.0976220776611,-0.00302306735517,-0.0831300851094,-0.163275574012,0.0194846170651,-0.00470370076644
1495532178989052889,0.0180763126536,0.0266874714866,-1.34054162431,0.148201506678,-0.00662079564573,-0.0739239633945,-0.247871041593,0.0426731040587,0.00522155662633
1495532179039776797,0.0190580479627,0.0265668642277,-1.34039005482,0.164552478461,-0.00806056309693,-0.0698376602663,-0.275218485608,0.051952856758,0.0410331083761
1495532179088175759,-0.00929503498259,0.0226608345166,-1.35431931866,0.134082924871,-0.00986150188403,-0.0616628212581,-0.224257330392,0.0635604719718,0.0443628041913
1495532179139326184,-0.00988447246192,0.0226014640015,-1.35417289333,0.124266418909,-0.0105700994328,-0.0583273305505,-0.207838957784,0.0681276053727,0.0677940051779
1495532179190972280,-0.0217372599686,0.0224203802781,-1.33560812858,0.0211619538417,-0.0108525280695,-0.0499516933111,-0.0353939420621,0.0699479464992,0.0779165002886
1495532179245329815,-0.0237365694034,0.0224109904751,-1.33543449759,-0.0121362293538,-0.0109646088187,-0.0462363716141,0.0202981729293,0.0706703420733,0.0528107512645
1495532179287305967,-0.0102558740775,0.0227533892717,-1.28194345369,-0.133155422963,-0.0105207613419,-0.037420812561,0.222706058281,0.0678096059055,0.0628287661866
1495532179337468915,-0.0126041140204,0.0227681351035,-1.2929978648,-0.17226552032,-0.0103447502836,-0.0335940041825,0.288118757423,0.0666751594423,-0.00435669481155
1495532179390761514,0.013551607428,0.0229707245647,-1.28668005155,-0.189532221122,-0.0122250373416,-0.0263446295464,0.316997783072,0.0787941991434,0.00648026577469
1495532179440412243,0.0132152007431,0.0229079530541,-1.30588594169,-0.195135567494,-0.0129743434144,-0.0230361431825,0.326369531934,0.0836237117469,0.00569450960504
1495532179489360575,0.0351765574039,0.0162775174902,-1.30243900048,-0.101143736326,-0.010848779682,-0.0158769112699,0.169165643694,0.0699237869664,0.0334887798494
1495532179538836837,0.0369985339328,0.016349651463,-1.30229951725,-0.0707992211993,-0.00998754067876,-0.0117298345668,0.118413618701,0.0643728315266,0.032503860842
1495532179589198548,0.028792750414,0.0161422391727,-1.31727027543,0.0399518342738,-0.00988906902883,-0.00644465295859,-0.0668205269768,0.0637381508645,0.0380891334417
1495532179639088415,0.0309415159331,0.016145562648,-1.31717989777,0.0757395912982,-0.00984939125461,-0.00410972996567,-0.126676521756,0.0634824151676,0.0601886751241
1495532179688381415,0.0193402230275,0.0131013471721,-1.34108577559,0.111621010106,-0.0030125806371,0.0032287126938,-0.186689168409,0.0194170268788,0.070557501019
1495532179740175778,0.0200368898458,0.013330010542,-1.34096252935,0.12322419124,-0.0002829543948,0.00660500081499,-0.206095803725,0.00182372980216,0.106090698041
1495532179788765969,0.00517607768475,0.0165075932162,-1.33565500609,0.093822745979,-0.00260338242227,0.0129060512325,-0.156921088673,0.0167796160695,0.109865413356
1495532179838642771,0.00460659836842,0.0164295910643,-1.33553060797,0.0843383806179,-0.00353457632338,0.0155190163351,-0.141058230234,0.0227814527621,0.109244841522
1495532179887953858,-0.00243073864498,0.0233508022814,-1.33961066775,0.0134452518698,-0.00169522245651,0.0159548796561,-0.0224875486096,0.0109262403131,0.121253010519
1495532179943567214,-0.0038054974076,0.0234109014437,-1.33960526026,-0.00945116000863,-0.000978008539735,0.0167280786605,0.0158073215861,0.0063035717185,0.133181063245
1495532179989170433,0.00710909613456,0.0232950630338,-1.34750236063,-0.0587723877983,-0.00703287560653,0.0235101372899,0.098298413471,0.0453290886243,0.143682028776
1495532180041568924,0.00615176819472,0.0230930682328,-1.34737825159,-0.0747168554415,-0.00944407501119,0.0266600798372,0.124965968282,0.0608700248814,0.160316808618
1495532180088928720,0.0234225204969,0.0229470969323,-1.34381037698,-0.0674246122131,-0.0113794693288,0.0394315735191,0.112769493596,0.0733442481512,0.169395300236
1495532180139741535,0.0235629988499,0.0228825507426,-1.34356340596,-0.0650852863041,-0.0121499502467,0.0448073716974,0.108856907532,0.0783102392713,0.16284736635
1495532180188831019,0.0200530103245,0.0159832230996,-1.34313451415,-0.000651906599818,-0.0132034434259,0.0551302630728,0.00109033147868,0.0851003331612,0.165666905793
1495532180241151846,0.0213030601112,0.0159493395693,-1.34293665851,0.0201676872362,-0.0136077231551,0.0592522869425,-0.0337310041835,0.0877060427885,0.164687936763
1495532180288251903,0.0144511830807,0.0197705175481,-1.31300011376,0.0833185400069,-0.00498160779881,0.0640435172265,-0.139352519137,0.0321080243754,0.175661718405
1495532180337122640,0.0156765433249,0.0200576204672,-1.3175733488,0.103726995401,-0.00155457685656,0.066400481848,-0.173486214598,0.0100197353183,0.138766890045
1495532180388335367,0.00227079885459,0.0199743913704,-1.32199580286,0.103575347539,-0.00238541460853,0.0676091297433,-0.173232579433,0.0153747451605,0.150591524888
1495532180440822981,0.00226861293347,0.0199466863647,-1.31378132317,0.103539201187,-0.00271612572304,0.0686810099936,-0.17317212368,0.0175062819965,0.174560326967
1495532180487303750,-0.00674604275966,0.0197992732017,-1.31344723756,0.0595115761909,-0.00626195987579,0.0772524231444,-0.0995347261166,0.0403602949991,0.172524640546
1495532180538785298,-0.00759956418118,0.0196809961725,-1.3132829678,0.0452963882989,-0.00767382328244,0.0804562493653,-0.0757594386165,0.0494601973813,0.171763740865
1495532180588260369,-0.00566096477376,0.0226890787083,-1.30239510059,0.0179266314003,-0.0121306693732,0.0854184810217,-0.0299827774834,0.0781859679956,0.175856421855
1495532180641353855,-0.0061919812253,0.0225398276775,-1.30229231096,0.00908253749884,-0.0139123532452,0.0875245638001,-0.0151907904353,0.0896694792441,0.170085036144
1495532180688526958,-0.00677161099801,0.0292772077227,-1.30238656262,-0.0025760320894,-0.00972957232802,0.0853678045363,0.00430848357407,0.0627101446134,0.175868457377
1495532180738416895,-0.0069977264133,0.0294155272696,-1.3024279039,-0.00634196341698,-0.00807864035573,0.0848252217313,0.0106071059137,0.0520693703595,0.188109004567
1495532180789177331,-0.00993347702259,0.0262686081051,-1.31505563749,-0.0634763017836,-0.00377079940731,0.0932542507877,0.106165837259,0.0243039846119,0.198218819272
1495532180838400071,-0.0110415796921,0.0264129131577,-1.31490341198,-0.0819316474045,-0.00204815169638,0.0970252962258,0.137032903624,0.0132009799342,0.22154657724
1495532180887614922,0.00743639430155,0.0232288192663,-1.29680068993,-0.114279220101,-0.0079534962971,0.122180661678,0.19113509676,0.0512627776595,0.215572248973
1495532180938392116,0.00680788792368,0.0230323759467,-1.29630628057,-0.124747325421,-0.0102983450345,0.131563612252,0.208643286975,0.06637606306,0.177008768788
1495532180989319754,0.0295762262061,0.0156745664027,-1.27423536846,-0.0835815554669,-0.0224649601569,0.164369716867,0.139792419631,0.144793712681,0.169217411573
1495532181038795039,0.0303734592582,0.0152699860808,-1.2735916952,-0.0703041147823,-0.0272942178402,0.176608155853,0.117585539783,0.175919792789,0.119433366958
1495532181087591466,0.0275697442194,0.0152434888724,-1.25299473471,0.0126771007253,-0.0240955354904,0.200303832183,-0.0212027949755,0.155303282015,0.113805710736
1495532181138550953,0.0291795374062,0.0153502153434,-1.25252646581,0.0394881918046,-0.0228215458596,0.209138254511,-0.0660450723655,0.147092019352,0.0701013074633
1495532181187297725,0.00333764091159,0.0188038686887,-1.24051173398,0.062619664375,-0.0152352213574,0.218414230567,-0.104733087947,0.0981957790464,0.0678982893413
1495532181242808690,0.00378779231222,0.0190563471856,-1.24032558281,0.0701174180358,-0.0122214906012,0.221868047341,-0.117273284408,0.0787713392896,0.0481258439954
1495532181288402968,-0.00533916463177,0.0297822405077,-1.20570383122,0.0228279982279,-0.00490201485196,0.223323091056,-0.0381804465087,0.0315950228746,0.0598919605272
1495532181338638684,-0.00625595066342,0.0300244819281,-1.22325583294,0.00755914313824,-0.00201068006863,0.224412711051,-0.0126428720276,0.0129594635431,0.0127557289431
1495532181390313412,0.0123623489912,0.0231299572703,-1.20597226228,-0.0253122874729,-0.0123360750979,0.232701004758,0.042335487686,0.0795098723018,0.0402818501993
1495532181438894942,0.011723673125,0.0227867228851,-1.20580122394,-0.0359497679081,-0.0164330617078,0.237254288351,0.0601269623781,0.105916235719,0.0149770875909
1495532181488388452,0.0158647379154,0.0191648380276,-1.18226416314,-0.0212609408707,-0.0192909643521,0.250101050241,0.0355595005542,0.124336314431,0.0187665062244
1495532181538267841,0.0161494322478,0.0190701505972,-1.182001394,-0.0165194492758,-0.0204211459502,0.255218529544,0.0276292271941,0.131620689228,-0.0187839365777
1495532181588107351,0.0133670764173,0.0185691508918,-1.15325407511,-0.00101186854849,-0.0240421108264,0.26285203481,0.00169237760595,0.154958943303,-0.0205968725247
1495532181642336173,0.0136680428664,0.0184484320377,-1.15308732496,0.00400076876949,-0.0254831126315,0.265672669629,-0.00669139433392,0.1642466518,-0.0628730182446
1495532181689279365,0.00672940191105,0.0222530642272,-1.13130022208,0.00147128642259,-0.0126365310657,0.265743628921,-0.00246076646738,0.0814464052299,-0.0576186738787
1495532181738782516,0.00668072719425,0.0226809828356,-1.13128319934,0.000660745705452,-0.00752858934951,0.266008734585,-0.00110511512271,0.0485241191418,-0.0755114993159
1495532181788516563,0.00252673526741,0.0227985449808,-1.13051645367,-0.0156547561252,-0.00768996703214,0.257712535552,0.0261830044351,0.0495642489104,-0.066700687162
1495532181839270646,0.00221048810193,0.0227931391736,-1.13067466522,-0.0209217585551,-0.00775449907686,0.254952353503,0.0349922089272,0.0499801781743,-0.0607739547216
1495532181888548069,0.00486721623057,0.0232149126558,-1.10681518618,-0.0350459943257,-0.00460921537867,0.248851239233,0.0586153765362,0.0297078384544,-0.0588779760222
1495532181938802296,0.00459309041378,0.0233197752998,-1.10691478725,-0.0396115996225,-0.00335748627543,0.246565482035,0.0662514752898,0.0216400518719,-0.0708937817348
1495532181987581889,0.00848616462521,0.0159609238956,-1.12210046114,-0.0291746529292,-0.0140926371246,0.238097203646,0.0487953987228,0.0908314653795,-0.0567709042224
1495532182043205583,0.00868839672847,0.0156041034848,-1.12227343544,-0.0258065614233,-0.0183517869457,0.235554544512,0.0431621742808,0.118283021543,-0.0383371662672
1495532182088062968,0.0198840220711,0.0193361015644,-1.06597389908,-0.00865824980174,-0.0149178680902,0.242528992412,0.0144811577482,0.0961503377254,-0.0399935779505
1495532182139918161,0.0202160267984,0.019449987142,-1.0657999513,-0.00312894246149,-0.0135585220782,0.245071664368,0.00523324117547,0.0873889264199,-0.100033571866
1495532182189085588,0.0185813281638,0.0126085192365,-1.0335560902,0.0307548509131,-0.0144957453372,0.248447581627,-0.0514383227319,0.0934296242145,-0.100835342682
1495532182238743652,0.0192386840576,0.0125785043513,-1.03346830274,0.0417031169269,-0.014853846793,0.249672614186,-0.0697495947379,0.0957377003889,-0.154844222677
1495532182287587986,0.00942014889848,0.0166105417914,-1.01838264283,0.0498894846395,-0.00133191063542,0.246925795531,-0.0834415168868,0.00858458170037,-0.154191861002
1495532182337704695,0.00957949812841,0.0170609513831,-1.01438861907,0.0525436297296,0.00404449875706,0.245886299575,-0.0878806465742,-0.0260680627466,-0.166056668953
1495532182388578836,0.00963097314962,0.0172402485915,-1.01440564003,0.0534009409153,0.0061847490162,0.244887546194,-0.0893145227967,-0.0398626467976,-0.171090664843
1495532182450012623,0.00964760001417,0.0173116235317,-1.01442476523,0.0536778596346,0.00703674351076,0.24425064679,-0.0897776768693,-0.04535401848,-0.165668206035
1495532182488454876,0.00965297063117,0.0173400365904,-1.0144369672,0.0537673067086,0.00737590694067,0.244276139593,-0.089927279528,-0.0475400331392,-0.165674260504
1495532182538333070,0.00965470538561,0.0173513473095,-1.01443648813,0.0537961988654,0.00751092170065,0.244285683432,-0.0899756024442,-0.0484102456047,-0.165676527139
1495532182587324011,0.00818738951731,0.0197635135307,-0.996623281022,-0.0399055583367,-0.00852401116996,0.200353838875,0.0667431292162,0.0549399249148,-0.155242838102
1495532182638809745,0.00636988447463,0.0192280777172,-0.997451189066,-0.0701759986349,-0.014915548711,0.183910589041,0.117371262049,0.0961353885988,-0.139225927389
1495532182688114272,0.020849261725,0.0121378617839,-0.975679569119,-0.0519815835332,-0.0213767227818,0.169282766708,0.0869406090588,0.137779681554,-0.118368978585
1495532182738872682,0.021201373228,0.0119235900942,-0.975943845395,-0.0461174624074,-0.0239342824139,0.164658701057,0.077132707344,0.154263955372,-0.134653658352
1495532182789458934,0.0198464992648,0.011457709402,-0.970403972275,-0.00435926452669,-0.0298302179889,0.162067726407,0.00729098821618,0.192265108975,-0.121926623883
1495532182838746272,0.0206565838119,0.0112610814342,-0.970449572143,0.00913268524757,-0.032177344298,0.161698387466,-0.0152746639059,0.20739307404,-0.133950592233
1495532182887841831,0.0151827489932,0.0116617788759,-0.957951266142,0.0336767931503,-0.0243320767563,0.160433084717,-0.0563253504149,0.156827864647,-0.133650086403
1495532182938373120,0.0156591539606,0.0119234567824,-0.957966493796,0.0416114037014,-0.021208450597,0.159945752559,-0.0695962018793,0.136695114556,-0.150917228695
1495532182989627681,0.0124498397994,0.0188309210387,-0.941848927084,0.0446888598209,-0.0172675795405,0.159985055546,-0.0747433307508,0.111294964835,-0.150926563043
1495532183044257536,0.0125097159235,0.0189611382498,-0.94183658651,0.0456861563674,-0.0157133693684,0.159981267988,-0.0764113362879,0.101277592913,-0.17514903412
1495532183087978110,0.0120831363983,0.0127763835636,-0.949490858742,0.0366886676825,-0.00828072326302,0.159295929141,-0.0613627923019,0.0533718580654,-0.174986268079
1495532183138344286,0.0119086308973,0.0130255025686,-0.949509477325,0.0337822943016,-0.00530683421121,0.159048508484,-0.0565018039535,0.0342042105866,-0.169656309375
1495532183187784931,0.00721470023691,0.0163353596612,-0.927740356346,0.00798788199114,-0.00655435517196,0.155492249264,-0.0133599493935,0.0422448743711,-0.174082904849
1495532183238209851,0.00671461554054,0.0162931299783,-0.92779275995,-0.000340916179556,-0.00705853835042,0.153874310568,0.000570191561587,0.0454944930559,-0.197922019588
1495532183287603356,0.00515588493413,0.0201303525195,-0.911594443125,-0.0309901107129,-0.00115448566935,0.144036291996,0.0518318011311,0.00744102215784,-0.195585517956
1495532183337515077,0.0045614524582,0.0203266329388,-0.917285758597,-0.0408903279405,0.00118840088842,0.140333693692,0.0683901831018,-0.00765961637974,-0.212089043616
1495532183387951590,0.0113859977411,0.00986856390199,-0.880828329226,-0.0399395937584,-0.00521774984401,0.127407933555,0.0668000543826,0.0336300339052,-0.196907526775
1495532183452279045,0.0114040549885,0.00965674575393,-0.881049474436,-0.0396389834713,-0.00774593067696,0.123139743221,0.0662972755199,0.0499249521502,-0.237500096537
1495532183487553015,0.0072285204134,0.0168772628516,-0.865888447788,0.0117096808998,0.00199317923586,0.104472299499,-0.0195847590649,-0.0128466651881,-0.23990711967
1495532183538704419,0.0082247958453,0.0172008764852,-0.866234782537,0.0283026866198,0.00585594503974,0.097134533037,-0.0473370114082,-0.0377434020643,-0.243435617852
1495532183588576405,0.00704937206753,0.0171267374762,-0.884116634428,0.0699022442605,0.00397930928717,0.0774905149898,-0.11691340043,-0.0256478961713,-0.238770219032
1495532183638483869,0.00785636926152,0.017064138546,-0.884505415345,0.0833427708202,0.0032320707749,0.0701675911006,-0.13939304583,-0.0208317096437,-0.195424792371
1495532183688112315,0.00033095229517,0.020778762623,-0.894834110413,0.0674851263034,0.00806371949037,0.0711073070137,-0.112870705054,-0.0519732007035,-0.195647972247
1495532183738410190,2.37765026854e-05,0.0209392855842,-0.894823553516,0.0623692726085,0.00997977424765,0.0714704390217,-0.104314300923,-0.0643227744427,-0.183622529767
1495532183788258569,-0.00904002947902,0.0197000524412,-0.89544172915,0.0172186425498,-0.00998750938165,0.0722110417606,-0.0287986469187,0.0643726298069,-0.183798420827
1495532183838434919,-0.00991533171555,0.0190340864643,-0.895428000836,0.00264069706875,-0.0179370807583,0.0724886064294,-0.00441663750682,0.115610110123,-0.19070482996
1495532183888349161,-0.00835764679185,0.0222015971766,-0.859336865419,-0.0320948556491,-0.0186555654503,0.0637149794721,0.053679517016,0.120240969263,-0.193892315328
1495532183938760248,-0.00903152041824,0.0221770444966,-0.859478815382,-0.0433182222989,-0.0189487352213,0.0601302365575,0.0724509023008,0.122130540368,-0.234647201923
1495532183988906853,-0.00219217935877,0.0151404777288,-0.846176849161,-0.0402061716551,-0.0234702898345,0.0406439502004,0.0672459131489,0.1512733777,-0.230019263934
1495532184038274721,-0.00213219862666,0.0149909101311,-0.846540190605,-0.03920732781,-0.0252554811825,0.0333442357861,0.0655753197129,0.162779495732,-0.240397287678
1495532184087578057,-0.000911072842081,0.0163331585069,-0.838862616706,-0.0155855546007,0.000372636179707,0.019298281191,0.0260672630074,-0.00240175702794,-0.237061413121
1495532184138476010,-0.000452936334485,0.0171879750135,-0.839125891426,-0.00795533434777,0.0105765047524,0.0140387480641,0.0133055125768,-0.0681688896659,-0.235812288854
1495532184187109083,-0.00293214361279,0.0242842760225,-0.848925493351,0.00796783265595,0.0156288444938,0.00134083575747,-0.0133264163363,-0.100732803592,-0.232796570535
1495532184238164526,-0.00262313288219,0.0244515419071,-0.849175536825,0.0131144412565,0.0176252978544,-0.00339472644846,-0.0219342588818,-0.11360057154,-0.207448517271
1495532184287377766,-0.00257877764087,0.0325638862045,-0.86269089946,0.0147767859593,0.0335564984755,-0.0120096518052,-0.0247145755075,-0.216282155183,-0.205402496824
1495532184340789098,-0.00254653466929,0.0330939306704,-0.879990603365,0.0153137904116,0.0398833954189,-0.0152342800249,-0.0256127300264,-0.257060989946,-0.187253774423
1495532184391645844,0.000867580963235,0.0325163497358,-0.888254854324,0.016008242619,0.0221608282615,-0.0187764271528,-0.0267742201884,-0.142833487247,-0.191683721479
1495532184439184156,0.00088085920511,0.0319251556619,-0.893060755779,0.0162293249358,0.0151037877334,-0.0203600845771,-0.0271439863625,-0.0973486481253,-0.17392472501
1495532184488139891,0.00048456221228,0.0344720766028,-0.899912165231,0.00853435622232,0.00352212008833,-0.0249096870364,-0.0142739423746,-0.0227011684213,-0.14862083666
1495532184538955846,0.000335320745506,0.0340851958898,-0.900004156263,0.00604875366336,-0.00109612577551,-0.0253914183902,-0.0101167046441,0.00706487434176,-0.143235229826
1495532184587972765,-0.0036090553624,0.0262139342245,-0.897379162735,-0.00459477808304,-0.014900254895,-0.0263769072259,0.00768489103018,0.0960368151588,-0.143001179011
1495532184641908677,-0.00381529182479,0.0257548136669,-0.897396134498,-0.00802956102401,-0.0203805429599,-0.0267483174287,0.013429658707,0.131358990223,-0.148184167133
1495532184687870596,0.00315152379337,0.022466617249,-0.872350459318,-0.00395495494122,-0.0164728090753,-0.0319463775769,0.00661476946291,0.106172419966,-0.153790130834
1495532184738135784,0.00323016859023,0.0225975989458,-0.87243192594,-0.00264526436887,-0.0149091978251,-0.0342602840309,0.00442427644022,0.0960944551475,-0.182735152193
1495532184787732740,0.00391604566363,0.0223544887197,-0.887710141994,0.0112394688802,-0.0152628019598,-0.0457301936728,-0.0187983167022,0.0983735446775,-0.18001108104
1495532184838425073,0.00418533728754,0.022342735577,-0.8879406245,0.0157244960547,-0.0154030921086,-0.0500004160322,-0.0262996463596,0.099277758678,-0.154773544675
1495532184887142448,-0.00932867420552,0.0259522104819,-0.893726533874,0.0114651019741,-0.00789161950752,-0.0595046433187,-0.0191756941747,0.0508639623476,-0.152516317531
1495532184938202496,-0.0094105343781,0.0262021630212,-0.893912574562,0.0101019864723,-0.00490804519958,-0.0630509279408,-0.0168958465077,0.031633890356,-0.13956239964
1495532184987573515,-0.0110804169498,0.0258214799895,-0.882800648441,-0.0234748007343,-0.00884222601714,-0.0814475440177,0.0392622412526,0.0569909193894,-0.135193255266
1495532185038346378,-0.0117316313864,0.0256902888546,-0.883144711691,-0.0343207169328,-0.0104082382007,-0.0883374012982,0.0574023304151,0.067084358976,-0.133556933616
1495532185087245404,-0.00654078741959,0.0230163964191,-0.874425920435,-0.0605991190545,-0.00225889479891,-0.105911770471,0.101353671068,0.0145592853139,-0.129383070561
1495532185138547390,-0.00705081755345,0.0232887835256,-0.874755969148,-0.069093749826,0.00099264964604,-0.112491507321,0.115561171548,-0.00639793823973,-0.127820401637
1495532185187450328,0.00480622572404,0.0268368004024,-0.878181365875,-0.0345492881834,-0.00477696040945,-0.126211571121,0.0577846220342,0.0307890077785,-0.119290728227
1495532185241423110,0.00547563645763,0.026643650963,-0.878446387057,-0.0234005110682,-0.00708267212802,-0.131072987854,0.03913798977,0.0456500428204,-0.106024470174
1495532185287356325,0.00532929638738,0.0236404395217,-0.913325659133,0.0381863941978,-0.00434928831754,-0.135540613171,-0.0638677805417,0.0280325270385,-0.110234618773
1495532185337293054,0.00652394183691,0.0237321876471,-0.906839772414,0.0580831659123,-0.00325401408207,-0.137426722965,-0.0971456711635,0.0209731411393,-0.0629092231103
1495532185387910941,0.00436725681927,0.0235854465273,-0.928904748413,0.0815927445947,-0.0045253522272,-0.141717162113,-0.136466079478,0.0291673141457,-0.061890255927
1495532185448193117,0.00482340743106,0.0235430562094,-0.925253105697,0.0891899553674,-0.00503135951413,-0.143291434449,-0.149172620657,0.0324286897816,-0.0372930000809
1495532185487680332,-0.00564386644087,0.017123290961,-0.952257189564,0.0823145531743,0.004750816974,-0.151816707261,-0.137673323915,-0.0306205051391,-0.0352682718597
1495532185539086522,-0.00577664259636,0.0174508433711,-0.952439751929,0.0801033750476,0.00866096827801,-0.154972705912,-0.133975068494,-0.0558226564227,0.00708752182325
1495532185587347335,-0.00757332285727,0.0238355017024,-0.945669342803,0.0446993496574,0.00315977461772,-0.160496707548,-0.0747608752869,-0.0203657382403,0.0083994566145
1495532185638971846,-0.00825997415343,0.0236507874772,-0.945770186722,0.0332632365386,0.00095467702426,-0.162569480728,-0.0556336657595,-0.00615319278506,-0.0032199509137
1495532185687570627,-0.0146064968645,0.0239037637517,-0.96845322459,-0.024798565072,0.00690535631185,-0.165047878373,0.0414762730298,-0.0445071867832,0.00263985852611
1495532185738662806,-0.0157323978156,0.0241022572527,-0.968516962208,-0.0435502741433,0.00927475715659,-0.165684797935,0.0728390153077,-0.0597787182145,0.0391261810411
1495532185788891752,-0.0155854297278,0.0231836693913,-0.961760766867,-0.106039645713,-0.0039274649349,-0.172139008043,0.177354185002,0.0253137430638,0.0353878407205
1495532185838966977,-0.0167975808792,0.0227433557498,-0.961879422234,-0.126227974155,-0.00918344355349,-0.174823060039,0.211119712162,0.0591901734087,0.0291848071825
1495532185888052685,0.0028600353657,0.0197875266494,-0.950192485484,-0.131694297595,-0.00201566296605,-0.181515313084,0.220262286453,0.0129915798795,0.0307741983846
1495532185938914461,0.00275289379596,0.0200272163696,-0.950312151059,-0.133479117215,0.000845581918258,-0.184030445118,0.223247445702,-0.00545004061728,0.0261003381436
1495532185987111020,0.0196476105349,0.0164608811204,-0.97520406136,-0.0688050425285,-0.00631438038346,-0.192767247129,0.115078300759,0.0406981616089,0.0281753039522
1495532186041362192,0.0209011790107,0.016222648543,-0.975389153079,-0.0479272409271,-0.00915805521713,-0.196004742466,0.0801596110293,0.0590265376198,0.0588857488496
1495532186088118766,0.0257124432747,0.0168656187318,-1.00832141366,0.0395870436818,-0.000778334266007,-0.195755425015,-0.0662104048126,0.00501660841128,0.058826536659
