%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494923904665718018,4.48297214508,-0.40000000596,2.25,107.25,1.11182045937,-0.719413220882,-9.71207809448,-0.195500001311,0.0584999993443,-0.458999991417,3.92000007629,0.805999994278
1494923904765656285,4.46120977402,-0.550000011921,1.25,106.300003052,1.17722165585,-0.654012024403,-9.71207809448,-0.142499998212,0.100500002503,-0.452499985695,4.19999980927,0.805999994278
1494923904865913587,4.48539018631,-0.449999988079,2.34999990463,106.050003052,1.20992219448,-0.654012024403,-9.71207809448,-0.0839999988675,0.125499993563,-0.444999992847,4.05999994278,0.805999994278
1494923904965647918,4.46604585648,0.25,1.14999997616,105.550003052,1.07911980152,-0.784814417362,-9.64667701721,-0.0250000003725,0.134499996901,-0.437000006437,4.05999994278,0.805999994278
1494923905065550566,4.48297214508,-0.300000011921,3.90000009537,106.949996948,1.11182045937,-0.850215613842,-9.61397647858,0.0320000015199,0.131500005722,-0.428499996662,4.05999994278,0.805999994278
1494923905165058542,4.46362781525,-1.54999995232,1.89999997616,108.699996948,1.37342524529,-0.882916212082,-9.84288024902,0.0825000032783,0.115999996662,-0.419999986887,4.05999994278,0.805999994278
1494923905265773165,4.47571802139,-0.449999988079,-0.800000011921,102.800003052,1.37342524529,0.0981018021703,-9.90828132629,0.122500002384,0.0960000008345,-0.413500010967,4.05999994278,0.805999994278
1494923905365481305,4.46362781525,0.0500000007451,-0.75,90.0,0.784814417362,-0.0981018021703,-9.31967067719,0.15000000596,0.0740000009537,-0.411500006914,3.92000007629,0.805999994278
1494923905465433610,4.48297214508,-1.29999995232,2.40000009537,68.4499969482,0.752113819122,0.882916212082,-9.81017971039,0.168999999762,0.0564999990165,-0.409000009298,4.05999994278,0.805999994278
1494923905555500511,4.48297214508,-1.29999995232,2.40000009537,68.4499969482,0.752113819122,0.882916212082,-9.81017971039,0.168999999762,0.0564999990165,-0.409000009298,4.05999994278,0.805999994278
1494923905566601433,4.46604585648,0.10000000149,-2.25,43.4500007629,0.555910229683,0.490509003401,-9.90828132629,0.180500000715,0.0419999994338,-0.407499998808,4.05999994278,0.805999994278
1494923905573715886,4.46604585648,0.10000000149,-2.25,43.4500007629,0.555910229683,0.490509003401,-9.90828132629,0.180500000715,0.0419999994338,-0.407499998808,4.05999994278,0.805999994278
1494923905665948285,4.48780822754,0.10000000149,-1.5,17.5499992371,0.22890420258,0.915616810322,-9.64667701721,0.18449999392,0.0364999994636,-0.407000005245,4.05999994278,0.0
1494923905765562558,4.46604585648,0.5,-2.09999990463,-10.25,0.294305413961,0.686712622643,-9.71207809448,0.185499995947,0.035000000149,-0.407000005245,3.92000007629,0.0
1494923905873677913,4.47571802139,0.25,-2.95000004768,-34.2999992371,0.425107806921,0.588610827923,-9.77747917175,0.179000005126,0.0379999987781,-0.405000001192,4.05999994278,0.0
1494923905965686610,4.46362781525,0.300000011921,-4.59999990463,-55.2999992371,0.523209571838,0.359706610441,-9.64667701721,0.170000001788,0.0480000004172,-0.405499994755,4.05999994278,0.805999994278
1494923906075693546,4.48055410385,0.5,-3.25,-72.5999984741,0.719413220882,0.13080239296,-9.71207809448,0.156000003219,0.0640000030398,-0.407499998808,4.05999994278,0.805999994278
1494923906175201591,4.47088193893,0.449999988079,-5.25,-86.0500030518,0.915616810322,-0.13080239296,-9.71207809448,0.136000007391,0.0834999978542,-0.411000013351,4.05999994278,0.805999994278
1494923906275159344,4.48539018631,0.550000011921,-4.5,-94.6500015259,0.948317408562,-0.457808405161,-9.64667701721,0.106499999762,0.104500003159,-0.416000008583,3.92000007629,0.805999994278
1494923906368263921,4.46846389771,0.850000023842,-4.0,-95.4000015259,0.948317408562,-0.948317408562,-9.67937755585,0.0710000023246,0.123000003397,-0.423999994993,3.92000007629,0.805999994278
1494923906475603339,4.48055410385,2.04999995232,-3.90000009537,-84.6999969482,0.784814417362,-1.6350300312,-9.74477863312,0.0289999991655,0.135000005364,-0.432000011206,3.92000007629,0.805999994278
1494923906577044661,4.45395612717,1.20000004768,-7.69999980927,-62.0999984741,0.327006012201,-2.06013774872,-9.67937755585,-0.0104999998584,0.136999994516,-0.437999993563,4.05999994278,0.805999994278
1494923906585644009,4.45395612717,1.20000004768,-7.69999980927,-62.0999984741,0.327006012201,-2.06013774872,-9.67937755585,-0.0104999998584,0.136999994516,-0.437999993563,4.05999994278,0.805999994278
1494923906594951617,4.45395612717,1.20000004768,-7.69999980927,-62.0999984741,0.327006012201,-2.06013774872,-9.67937755585,-0.0104999998584,0.136999994516,-0.437999993563,4.05999994278,0.805999994278
1494923906675504737,4.47813606262,-0.0500000007451,-3.15000009537,-34.4000015259,0.0327005982399,-2.22364091873,-9.58127593994,-0.0375000014901,0.135499998927,-0.442499995232,3.92000007629,0.805999994278
1494923906775326928,4.46120977402,-0.0500000007451,-3.04999995232,-4.34999990463,0.0,-2.25634145737,-9.71207809448,-0.0485000014305,0.134499996901,-0.444000005722,3.92000007629,0.805999994278
1494923906875590516,4.48539018631,0.449999988079,-0.899999976158,24.0499992371,0.0,-2.06013774872,-9.64667701721,-0.0439999997616,0.133499994874,-0.441500008106,3.92000007629,0.805999994278
1494923906975821279,4.46846389771,-0.5,0.10000000149,49.7999992371,0.196203604341,-1.92933535576,-9.64667701721,-0.0234999991953,0.133499994874,-0.437999993563,3.92000007629,0.805999994278
1494923907076016073,4.48539018631,-1.04999995232,1.39999997616,70.4499969482,0.523209571838,-1.6350300312,-9.67937755585,0.00899999961257,0.133499994874,-0.432999998331,4.05999994278,0.805999994278
1494923907174925229,4.46120977402,-0.949999988079,0.20000000298,85.8499984741,0.752113819122,-1.4715269804,-9.61397647858,0.0494999997318,0.126000002027,-0.426999986172,3.92000007629,0.805999994278
1494923907275390100,4.47813606262,-1.70000004768,2.09999990463,95.5999984741,1.01371860504,-0.981018006802,-9.71207809448,0.089500002563,0.113499999046,-0.419499993324,4.05999994278,0.805999994278
1494923907374844856,4.46120977402,-0.75,-0.300000011921,97.4499969482,1.04641914368,-0.686712622643,-9.71207809448,0.126000002027,0.0960000008345,-0.414999991655,3.92000007629,0.805999994278
1494923907475873276,4.48055410385,-0.15000000596,1.85000002384,95.4499969482,1.01371860504,-0.621311426163,-9.71207809448,0.153999999166,0.0740000009537,-0.412000000477,4.05999994278,0.805999994278
1494923907565578538,4.48055410385,-0.15000000596,1.85000002384,95.4499969482,1.01371860504,-0.621311426163,-9.71207809448,0.153999999166,0.0740000009537,-0.412000000477,4.05999994278,0.805999994278
1494923907575512622,4.46362781525,-1.20000004768,-0.20000000298,88.75,0.948317408562,-0.261604785919,-9.71207809448,0.173500001431,0.0515000000596,-0.408499985933,3.92000007629,0.805999994278
1494923907584385119,4.46362781525,-1.20000004768,-0.20000000298,88.75,0.948317408562,-0.261604785919,-9.71207809448,0.173500001431,0.0515000000596,-0.408499985933,3.92000007629,0.805999994278
1494923907676004731,4.48539018631,0.15000000596,0.949999988079,77.5,0.654012024403,-0.0654011964798,-9.67937755585,0.188500002027,0.0324999988079,-0.406500011683,4.05999994278,0.805999994278
1494923907775330001,4.46604585648,-0.75,0.949999988079,65.5500030518,0.621311426163,-0.0981018021703,-9.74477863312,0.197999998927,0.0154999997467,-0.405499994755,4.05999994278,0.805999994278
1494923907874376186,4.48055410385,-1.10000002384,-1.25,48.8499984741,0.621311426163,0.425107806921,-9.81017971039,0.202000007033,0.0010000000475,-0.402500003576,4.05999994278,0.805999994278
1494923907975519495,4.46120977402,-1.35000002384,-3.84999990463,24.75,0.196203604341,0.752113819122,-9.58127593994,0.203500002623,-0.00800000037998,-0.402000010014,4.05999994278,0.805999994278
1494923908075244397,4.48055410385,0.949999988079,-0.40000000596,-3.20000004768,0.163503006101,0.981018006802,-9.58127593994,0.204500004649,-0.00999999977648,-0.402000010014,4.05999994278,0.805999994278
1494923908185657670,4.46846389771,0.75,-1.70000004768,-30.0499992371,0.457808405161,0.490509003401,-9.81017971039,0.203500002623,-0.00700000021607,-0.401499986649,3.92000007629,0.805999994278
1494923908276255922,4.48539018631,0.550000011921,-3.59999990463,-51.75,0.555910229683,0.425107806921,-9.71207809448,0.199000000954,0.00300000002608,-0.402000010014,4.05999994278,0.805999994278
1494923908385886414,4.46846389771,0.15000000596,-4.5,-69.1999969482,0.555910229683,-0.0327005982399,-9.64667701721,0.193499997258,0.0170000009239,-0.404500007629,4.05999994278,0.0
1494923908485471424,4.48055410385,1.04999995232,-2.90000009537,-82.25,0.882916212082,-0.0654011964798,-9.77747917175,0.18449999392,0.0364999994636,-0.405999988317,4.05999994278,0.0
1494923908565145522,4.48055410385,1.04999995232,-2.90000009537,-82.25,0.882916212082,-0.0654011964798,-9.77747917175,0.18449999392,0.0364999994636,-0.405999988317,4.05999994278,0.0
1494923908585368345,4.48055410385,1.04999995232,-2.90000009537,-82.25,0.882916212082,-0.0654011964798,-9.77747917175,0.18449999392,0.0364999994636,-0.405999988317,4.05999994278,0.0
1494923908595155833,4.45879220963,0.25,-7.59999990463,-91.8499984741,1.01371860504,-0.359706610441,-9.74477863312,0.168500006199,0.0560000017285,-0.408499985933,4.05999994278,0.805999994278
1494923908685438612,4.48055410385,0.899999976158,-5.55000019073,-97.9499969482,0.948317408562,-0.555910229683,-9.61397647858,0.145500004292,0.0804999992251,-0.412999987602,3.92000007629,0.805999994278
1494923908785365076,4.46362781525,0.15000000596,-5.05000019073,-100.199996948,0.948317408562,-0.817515015602,-9.61397647858,0.115000002086,0.103000000119,-0.416999995708,4.05999994278,0.805999994278
1494923908885633344,4.48297214508,1.29999995232,-2.65000009537,-92.75,1.04641914368,-1.37342524529,-9.71207809448,0.0764999985695,0.119999997318,-0.42199999094,4.05999994278,0.805999994278
1494923908985312919,4.46846389771,1.89999997616,-6.69999980927,-75.0,0.621311426163,-1.89663481712,-9.74477863312,0.0375000014901,0.129999995232,-0.428499996662,3.92000007629,0.805999994278
1494923909085822558,4.48297214508,0.20000000298,-2.84999990463,-51.2999992371,0.0981018021703,-1.9620360136,-9.48317432404,0.00350000010803,0.135499998927,-0.433499991894,4.05999994278,0.805999994278
1494923909186249574,4.46120977402,0.449999988079,-3.04999995232,-23.75,0.0981018021703,-2.15823960304,-9.74477863312,-0.0154999997467,0.135000005364,-0.436500012875,3.92000007629,0.0
1494923909285460445,4.47813606262,0.15000000596,-2.20000004768,5.5,-0.0654011964798,-2.09283828735,-9.64667701721,-0.0205000005662,0.135499998927,-0.4375,3.92000007629,0.805999994278
1494923909385266223,4.46362781525,0.10000000149,-1.14999997616,32.4000015259,0.0327005982399,-2.09283828735,-9.58127593994,-0.00999999977648,0.135499998927,-0.436500012875,3.92000007629,0.805999994278
1494923909485553557,4.48297214508,-0.850000023842,0.75,57.9000015259,0.425107806921,-1.86393415928,-9.77747917175,0.0144999995828,0.135499998927,-0.433499991894,4.05999994278,0.805999994278
1494923909565430125,4.48297214508,-0.850000023842,0.75,57.9000015259,0.425107806921,-1.86393415928,-9.77747917175,0.0144999995828,0.135499998927,-0.433499991894,4.05999994278,0.805999994278
