%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495632751873530683,0.0348428317326,-0.000247665289903,-2.82230423711,0.077140413242,-0.00417350544226,0.0305660295487,-0.12901943447,0.0268995512861,-0.00725934571211
1495632751924170711,0.0253578451381,0.00227679505263,-2.9524020108,-0.045315282274,-0.0187849457024,0.0216848968591,0.0757910393025,0.121074865558,-0.00515010177495
1495632751973554925,0.0229830351023,0.00178883239365,-2.95266550698,-0.0848674578578,-0.024609801442,0.0185140735123,0.141943126275,0.158617887334,-0.00439704018315
1495632752023799093,0.0418382305127,-0.00217506561558,-3.08615074445,-0.179426155079,-0.0325454446252,0.0118154807147,0.300095113371,0.209765596076,-0.00280614330775
1495632752073506183,0.0400029573247,-0.00243910527656,-3.08637490933,-0.209992917334,-0.035697166674,0.0094644295164,0.35121885272,0.230079432985,-0.00224777528655
1495632752125642981,0.0784215885669,-0.0127485329757,-3.09488513478,-0.17271515369,-0.0381936661251,0.00964818583039,0.288870781435,0.246170154789,-0.00229141689227
1495632752175627688,0.0791425214818,-0.0128299358373,-3.09488773707,-0.160708792143,-0.039165089772,0.00972663616284,0.268789815938,0.252431284809,-0.00231004862472
1495632752225807882,0.0944864059397,-0.0118689895421,-2.89712716098,-0.0216878345196,-0.0263817635878,0.0185596266353,0.0362734917665,0.170038739009,-0.00440785892124
1495632752273239892,0.0971822117816,-0.0114426598143,-2.81923781305,0.0232103988254,-0.0212927114396,0.0217238858738,-0.038820021885,0.137238202109,-0.00515936155584
1495632752325811800,0.0828735246696,-0.0139348041165,-2.75489029821,0.131925776756,-0.00878725648461,0.0303958168191,-0.220649441632,0.0566366235151,-0.00721892066943
1495632752375608982,0.0849831469818,-0.0135171119875,-2.75467807955,0.167061723741,-0.00380121766309,0.0335638229121,-0.279415266432,0.0245000398089,-0.00797131317141
1495632752423739546,0.0630030652647,-0.0063141036153,-2.72752541105,0.183048815455,0.00600238633737,0.0310266155616,-0.306154111157,-0.038687262148,-0.00736873358968
1495632752474043989,0.0633144152435,-0.00598833497398,-2.72755444251,0.188234762452,0.00989087684164,0.0300470112282,-0.314827748238,-0.0637498027849,-0.00713608032649
1495632752524664461,0.0400096143895,-0.00279660203732,-2.79150762658,0.106532419282,0.00851941433747,0.0317516735628,-0.178178362169,-0.054910296888,-0.00754093281768
1495632752574815880,0.0384260999726,-0.0028429452696,-2.79152098675,0.0801595064977,0.00796613110334,0.0324622462355,-0.134068949868,-0.0513442129477,-0.0077096918211
1495632752624599796,0.0249386794997,0.00335934396659,-2.91929202314,-0.057287131054,-0.0029696785066,0.0384777877129,0.0958142812614,0.0191405091946,-0.0091383659366
1495632752674518153,0.0222733070157,0.00299334135159,-2.91926877149,-0.10167853414,-0.00733880224118,0.040873047118,0.170060107552,0.0473008817159,-0.0097072332821
1495632752722678747,0.0522613459688,-0.00141032604129,-3.08121117826,-0.175009343164,-0.0224991864423,0.0431907056672,0.292707875587,0.145014311823,-0.0102576706434
1495632752773528647,0.0508372149785,-0.00191533304531,-3.08128326133,-0.198728765675,-0.0285273125634,0.0442427837023,0.3323792534,0.183867474949,-0.0105075362061
1495632752823508118,0.0834889763723,-0.00540879208286,-3.00878941462,-0.134393715839,-0.029715052128,0.0415030332299,0.224777136719,0.191522828889,-0.00985685320485
1495632752875636327,0.0847350803611,-0.00544777934445,-3.00878972205,-0.113640540636,-0.0301803468742,0.0403957261322,0.190066888022,0.194521799433,-0.00959387089573
1495632752923975293,0.0915093721059,-0.00524881538489,-2.83422647287,0.0225022792162,-0.0269512147541,0.0433983881881,-0.0376356726227,0.173709030342,-0.0103069946557
1495632752973610935,0.0941498320946,-0.00514111433433,-2.83404350148,0.0664788959929,-0.0256655977039,0.0443207087282,-0.111187757554,0.165422825315,-0.0105260431798
1495632753024237697,0.0764000523427,-0.0050431733675,-2.7171010046,0.169715978418,-0.023934451283,0.0410471154982,-0.283854579405,0.154265043786,-0.0097485740309
1495632753075691725,0.078403602929,-0.00498543294423,-2.71707956975,0.203085372101,-0.0232452091852,0.0396892808712,-0.33966579587,0.149822662336,-0.00942609214094
1495632753125921087,0.0576196727191,-0.00524537095025,-2.69373263228,0.193134103137,-0.0278484359559,0.0381363882538,-0.323022028485,0.179491902334,-0.00905728452903
1495632753175630691,0.0574278137273,-0.00539890644298,-2.69374556339,0.189939103042,-0.0296811749608,0.0375291090184,-0.317678304124,0.191304479923,-0.00891305742533
1495632753225823804,0.0347776539944,-0.00860125363117,-2.7393864371,0.0827501733703,-0.0277353802296,0.0431462689859,-0.138401910514,0.178763222727,-0.0102471170571
1495632753274074353,0.0326997244595,-0.00853574629282,-2.84020536407,0.0481427852391,-0.0269533356669,0.0451826696657,-0.0805201147402,0.173722700289,-0.0107307564686
1495632753325797341,0.0283356166582,-0.00466884518816,-2.87941658742,-0.0992030277049,-0.0180988007392,0.0540552768646,0.165919755862,0.116652446112,-0.0128379756258
1495632753374217813,0.0254777098021,-0.00437412960983,-2.87927498662,-0.146801259516,-0.014580899073,0.0574170386417,0.245529090217,0.0939784667439,-0.0136363845557
1495632753423342496,0.051835106811,-0.00695586530386,-3.01711218861,-0.221689039933,-0.00196942706126,0.0649479242059,0.370780935157,0.0126935749747,-0.0154249486131
1495632753473535120,0.0503809789957,-0.00653461956342,-3.01706717561,-0.245907987849,0.00305903347571,0.0679211988618,0.411287782765,-0.0197164299901,-0.0161310929486
1495632753525953660,0.0862674903564,-0.00312722265004,-2.97915970248,-0.155326804194,0.00384870712186,0.0696121083564,0.259788295044,-0.0248061242622,-0.0165326791791
1495632753573407737,0.0880225236017,-0.00310150077049,-2.97910008859,-0.126097496742,0.00415565594544,0.0702007489839,0.210901485149,-0.0267845056819,-0.0166724796661
1495632753624167754,0.097617568379,-0.00321885786316,-2.79902941132,0.0521334477861,0.00232677409887,0.0674110467073,-0.0871946061428,-0.0149967886875,-0.0160099332523
1495632753673906691,0.101074277318,-0.00327985559349,-2.79895332753,0.109704601199,0.00159865020279,0.0661617214615,-0.183483922506,-0.0103038018552,-0.015713222034
1495632753723412987,0.078534368223,-0.00376778622832,-2.66327604918,0.204384649291,-0.00673923730858,0.0722828716707,-0.341838872228,0.0434364977162,-0.0171669779251
1495632753774662869,0.0803722030319,-0.00404588402625,-2.66306135865,0.234994146717,-0.0100588645909,0.0744155470032,-0.393034087308,0.0648325365057,-0.0176734822948
1495632753823132440,0.0474332584525,-0.00769316776939,-2.65401398902,0.189451712255,-0.0145582185147,0.0837996346368,-0.316863129807,0.0938322834334,-0.019902176611
1495632753873689846,0.0465517019972,-0.00784261631831,-2.65382790245,0.174770066206,-0.0163420803484,0.0872972685335,-0.292307678381,0.105329832328,-0.0207328547857
1495632753923105070,0.0234520538753,-0.00159258656088,-2.7434928419,0.0524805064997,-0.0241098336943,0.0836771793677,-0.0877750712592,0.155395438422,-0.0198730938304
1495632753973708851,0.0210812339307,-0.00185289813762,-2.74362658747,0.0129950498382,-0.0272173297165,0.0824267067997,-0.0217345734948,0.175424224721,-0.0195761101263
1495632754024452035,0.0249393570367,-0.00204363428145,-2.89541187425,-0.108478592274,-0.0299176527293,0.0732085189546,0.181433389311,0.192828653295,-0.0173868165414
1495632754073025949,0.0225828443144,-0.00213369352631,-2.89569741379,-0.147726285741,-0.0309926805886,0.0699365622961,0.247076221679,0.199757544951,-0.0166097360737
1495632754122856589,0.0501827235407,-0.00208243985521,-2.96544529086,-0.200759628482,-0.029957343892,0.073458214162,0.335775926555,0.193084475285,-0.0174461184481
1495632754173786040,0.0491524489886,-0.00204790603238,-2.96542804598,-0.217919342527,-0.0295451166417,0.0748546671566,0.36447601395,0.190427541392,-0.0177777720914
1495632754223469034,0.0895736174485,-0.00477279290868,-2.90855450499,-0.145245335783,-0.0189015903061,0.0850907483408,0.242926765551,0.121826676606,-0.0202088124702
1495632754273557316,0.0909810390978,-0.00441717992665,-2.72540111242,-0.121805572571,-0.0146565810827,0.0890619210357,0.203723125505,0.0944662610283,-0.0211519547723
1495632754324410710,0.102907580551,-0.003834612554,-2.70739576295,0.06284136649,-0.00613797896398,0.0967894323215,-0.105103890751,0.0395611991451,-0.0229872168834
1495632754373540840,0.106488612859,-0.00355050270845,-2.70723493724,0.122483075081,-0.00274658870598,0.0996575254231,-0.204856266838,0.0177026254741,-0.0236683808967
1495632754424164177,0.0690584598595,0.00343390056578,-2.57504670436,0.231278693643,0.00203257148606,0.105169494293,-0.386819891218,-0.0131005605931,-0.0249774579398
1495632754473504182,0.0711709420019,0.00359207254608,-2.57484618023,0.266462719535,0.00392047435765,0.10707844281,-0.445666129295,-0.0252686866013,-0.0254308278226
1495632754524510039,0.0314779407298,0.00652018546706,-2.63454742943,0.203235213655,-0.00458788840284,0.104506997471,-0.339916409935,0.0295703794075,-0.0248201168153
1495632754573730893,0.0302537173327,0.00623577332294,-2.63463956357,0.182846595372,-0.00798298203002,0.103614178655,-0.305815892581,0.0514528224542,-0.0246080748673
1495632754623721886,0.0230750623025,0.00564347531308,-2.75742444986,0.0447502018337,-0.017382576413,0.102603615786,-0.0748459269318,0.112036155739,-0.0243680690393
1495632754673856824,0.0203967304971,0.00532997361352,-2.75753207047,0.00014283941274,-0.0211248156009,0.10236662412,-0.000238902793973,0.136156060781,-0.0243117841879
1495632754726560035,0.0313363110694,0.00140431763682,-2.81877152257,-0.112623679502,-0.0296945687027,0.103816033427,0.188366160182,0.19139080679,-0.0246560148057
1495632754775649517,0.0291482963239,0.00111911436493,-2.81878781631,-0.14906518375,-0.0330989208224,0.104428074617,0.249315564933,0.213332923724,-0.0248013728602
1495632754826946961,0.0478647617404,-0.00895815467758,-2.82903895844,-0.176349477014,-0.0317938754807,0.101428833667,0.294949285817,0.204921497266,-0.0240890616032
1495632754874007275,0.0473344573095,-0.00891276446243,-2.82910372488,-0.185182037732,-0.0312517823466,0.100319395859,0.309721983303,0.201427537029,-0.0238255732564
1495632754923419568,0.0704995765692,-0.00858711467208,-2.7873361226,-0.121742842356,-0.0264021777143,0.0967364025976,0.203618207518,0.170170314455,-0.0229746224737
1495632754973529571,0.071728837907,-0.00842537102166,-2.78737465901,-0.101269996745,-0.0244714600886,0.0953491001355,0.169376817672,0.157726233931,-0.0226451420561
1495632755025718677,0.0846382450768,-0.00780569189528,-2.67757347374,0.0182207004455,-0.0144353946459,0.0987088793621,-0.0304746159415,0.0930406450848,-0.0234430801358
1495632755074245173,0.0869553482726,-0.00747095984369,-2.67743023183,0.0568117046426,-0.0104397304743,0.099838953827,-0.0950191176868,0.0672873365545,-0.0237114696304
1495632755124376196,0.079227127167,-0.00390656213907,-2.57530196028,0.155212490445,-0.00713458421924,0.101986537024,-0.259597102197,0.0459846325266,-0.0242215145758
1495632755173516387,0.0811363003661,-0.00379694222049,-2.57518743272,0.187009838362,-0.00582615265209,0.102672259773,-0.312779029457,0.0375513807838,-0.0243843717925
1495632755224464694,0.0546558793408,-0.00379070965565,-2.53720919767,0.198807878898,-0.00603691969262,0.104580170101,-0.332511572412,0.0389098404515,-0.0248374951082
1495632755273534063,0.0548862255292,-0.0037977428813,-2.62493162625,0.202644798537,-0.00612087514807,0.105149124009,-0.338928924628,0.0394509596882,-0.0249726200548
1495632755324319711,0.0261256190887,-0.000816782577455,-2.58100467198,0.108075914572,-0.0127315994321,0.109265186973,-0.180759899927,0.0820591506627,-0.0259501733867
1495632755373699384,0.0242928324027,-0.00103789114609,-2.5808943204,0.077551488648,-0.0153710426543,0.110753509022,-0.129706969242,0.0990711898951,-0.0263036456711
1495632755423872385,0.0184670691731,-0.00448154100001,-2.68577655202,-0.0363775132225,-0.0164291930929,0.1047568146,0.0608423780238,0.105891301282,-0.0248794476779
1495632755475534401,0.0162574501277,-0.00451621375465,-2.68596671939,-0.0731785109132,-0.0168429871162,0.10263535513,0.122393045313,0.108558333519,-0.024375607044
1495632755523637095,0.0333975401415,-0.00800765299327,-2.74849519249,-0.136821743694,-0.0179908125515,0.0931940676637,0.228838079195,0.11595642838,-0.022133327929
1495632755573511244,0.0321620489684,-0.00804530892067,-2.74872082629,-0.157399128867,-0.0184402152781,0.0897363711336,0.263254314295,0.118852969874,-0.0213121347662
1495632755623319604,0.0572849489986,-0.0113501851089,-2.72970747771,-0.14072335435,-0.0154563713897,0.0916822285526,0.235363628894,0.0996211603523,-0.0217742704089
1495632755675667253,0.0576070025677,-0.0112500252418,-2.7296565697,-0.135360053313,-0.014260678435,0.0923878386422,0.226393362367,0.0919145443183,-0.0219418508128
1495632755724334406,0.0682077476981,-0.0114263513626,-2.6444998814,-0.0528512476587,-0.0186621486304,0.099181813648,0.0883951459084,0.120283399923,-0.0235554006934
1495632755773514753,0.0698076216661,-0.0115731707363,-2.64430863917,-0.0262056207904,-0.0204147198933,0.101623933418,0.0438296119014,0.131579271276,-0.0241353972431
1495632755822981585,0.0709763551589,-0.0181197719828,-2.57004337198,0.0740405157161,-0.0189321262226,0.101013657772,-0.123834771737,0.122023490163,-0.0239904585005
1495632755873663030,0.0729208221833,-0.0180691055954,-2.5700016544,0.106425508184,-0.018327147051,0.100700370722,-0.177999550456,0.118124209695,-0.0239160537108
1495632755923310616,0.0562484842528,-0.0178958571024,-2.49209933541,0.17485566214,-0.0161351868623,0.0979923666348,-0.292450839904,0.103996338933,-0.0232729103862
1495632755973755227,0.0575768037668,-0.01782275579,-2.49209514666,0.196979090287,-0.0152625845816,0.0968907259128,-0.329452873832,0.0983721436072,-0.0230112738253
1495632756023524128,0.0296210574934,-0.0175736085362,-2.48452016,0.170963030379,-0.00906236004659,0.0905910972583,-0.285940307651,0.058409752238,-0.0215151298074
1495632756073329970,0.0291179846363,-0.0173667884449,-2.48463526846,0.162584915799,-0.00659356497822,0.0882274527317,-0.271927683664,0.0424975938677,-0.0209537709063
1495632756125098775,0.0094413591835,-0.0142849107095,-2.54988182332,0.0438878083272,-0.0126757490674,0.0792284776159,-0.0734035503898,0.0816991775487,-0.0188165397256
1495632756173590626,0.0071400311791,-0.0144884034456,-2.55010094696,0.00555967055216,-0.0151049156428,0.0759392450239,-0.00929869986862,0.0973559178552,-0.0180353562724
1495632756223716831,0.0108876786377,-0.0145532932044,-2.65745162413,-0.115540277132,-0.0158280380111,0.0665460912677,0.193244248865,0.102016668273,-0.0158045087777
1495632756273309800,0.00853842091221,-0.0145774077318,-2.64358138074,-0.154667136794,-0.0161158902488,0.0631739898772,0.258684983417,0.103871966208,-0.0150036442189
1495632756327137037,0.0405915866536,-0.021417721981,-2.71415348495,-0.179699596842,-0.0194156497681,0.0537758931003,0.30055245214,0.125139951035,-0.0127716227707
1495632756373172917,0.0401042105588,-0.0215265613085,-2.71438407555,-0.187817446691,-0.0207146749526,0.0503435649603,0.314129776303,0.133512575692,-0.0119564545288
1495632756426903426,0.0651533000685,-0.0245145148021,-2.61785770355,-0.090492947112,-0.0148982519547,0.0497076156316,0.151351909709,0.0960239055806,-0.0118054183589
1495632756473687793,0.0670397482593,-0.0243199062109,-2.61780047168,-0.0590747191164,-0.0125751375396,0.0493592070875,0.0988040708048,0.0810507047026,-0.0117226723135
1495632756525789603,0.0644473107893,-0.0207250603408,-2.5037056005,0.0753264948137,-0.00627788172182,0.0482877242081,-0.125985606675,0.0404629162895,-0.0114681981551
1495632756574197851,0.0670545158319,-0.0205156165405,-2.5036440717,0.118749433601,-0.0037778579491,0.0477563586933,-0.198611650144,0.0243494791272,-0.0113420003456
1495632756627688734,0.043987528339,-0.0205121172103,-2.46071005859,0.189703130238,-0.00253897158463,0.044926690826,-0.317283633206,0.0163644680232,-0.010669962217
1495632756674338241,0.0453651589515,-0.0204707833481,-2.46073334011,0.212647956678,-0.00204557129064,0.0438196629182,-0.35565947807,0.01318434841,-0.0104070462146
1495632756723719449,0.0196529188479,-0.0174698590301,-2.47174547874,0.173956025964,-0.0103772495411,0.0380327730451,-0.290946173987,0.0668846273478,-0.00903267620953
1495632756774708405,0.0189038382492,-0.0177483895845,-2.47186413905,0.161480619443,-0.0137021368734,0.0358821146727,-0.27008071804,0.0883145688091,-0.00852190091864
1495632756826697631,-0.000679862562208,-0.0181794177601,-2.53784772659,0.0435311573499,-0.0203910953895,0.0248177247767,-0.072807041952,0.131427003942,-0.00589413955956
1495632756875697714,-0.00296669329032,-0.0184025107295,-2.53810690562,0.00544446928862,-0.023054134133,0.020757233386,-0.00910602262919,0.148591123708,-0.00492978431942
1495632756928582933,0.00399950223987,-0.0223170431904,-2.64512413066,-0.119198542477,-0.0307066346696,0.00357155097491,0.199362796926,0.197913889306,-0.000848233271973
1495632756975652535,0.0015813362,-0.0225716450663,-2.64552995469,-0.159473129607,-0.0337456996511,-0.00273018498348,0.266723136815,0.217501616089,0.000648411224674
1495632757025985400,0.0262516538019,-0.0291337621149,-2.68426858351,-0.202486291276,-0.0303366875332,-0.0169228122322,0.338663816934,0.195529464006,0.00401912012219
1495632757074226521,0.0254159116984,-0.029018819391,-2.68456803807,-0.216406018876,-0.0289644443065,-0.0221839556165,0.361944939078,0.186684926107,0.00526862682068
1495632757123687490,0.0585895000187,-0.0383652933788,-2.64221908987,-0.150976198405,-0.0213673804259,-0.0305342157866,0.252511788802,0.13771946714,0.00725179003343
1495632757175682091,0.0598568104982,-0.0381101087786,-2.64234843861,-0.129869840132,-0.0183210012296,-0.0337043087769,0.217210831836,0.118084597949,0.00800467816761
1495632757226389727,0.0664602955789,-0.0338701709586,-2.50576210022,0.00120955842174,-0.0056382322976,-0.0347324318768,-0.00202301928357,0.0363401751717,0.00824885450085
1495632757272962339,0.0690025470534,-0.0334477976779,-2.49405477662,0.043550519907,-0.00059649666163,-0.0352600336952,-0.0728394263542,0.00384460803118,0.008374158443
1495632757324974608,0.061364020801,-0.026590538682,-2.46547121278,0.147822189096,0.00361998809733,-0.0375820783276,-0.247236622644,-0.0233319584283,0.00892563748671
1495632757374831229,0.0633870699007,-0.0264511166201,-2.46549509789,0.181516133528,0.00528407750106,-0.0384828900679,-0.303590659042,-0.0340575364537,0.00913957773151
1495632757427503081,0.0640405369965,-0.0263956211118,-2.46551235374,0.192399560817,0.00594652103285,-0.0388196087099,-0.321793486522,-0.0383271927424,0.665906425077
1495632757474580226,0.0336295809284,-0.0196105522929,-2.45162786846,0.186566458951,0.00768830758191,-0.00877541411731,-0.312037465361,-0.0495535532334,0.00208413607475
1495632757524752039,0.015657146628,-0.0134175835288,-2.53928131974,0.0971971260485,0.000333555715967,-0.0374642607445,-0.162564830908,-0.00214987118444,-0.647789221476
1495632757574454448,0.0139246105444,-0.0136641051583,-2.53989335527,0.0683421603313,-0.00260932880607,-0.0809227139788,-0.114304117723,0.0168179423777,-0.637467961541
1495632757624896965,0.013364991571,-0.0137622470518,-2.54072545176,0.0590217638711,-0.00378083735902,-0.0971678723374,-0.0987155017199,0.0243686823583,0.132524908255
1495632757674119008,0.00470551692902,-0.0627627069221,-2.65073113898,-0.0444371425268,-0.0194743169108,-0.0682751773242,0.0743223267457,0.125518079166,0.679742527761
1495632757724745349,0.0130598559627,-0.0879062694135,-2.62732176169,-0.139970934496,-0.0439591429463,-0.0392667851521,0.23410518627,0.283330460816,-0.661042103635
1495632757774346209,0.0112062602246,-0.0887185752484,-2.62674980221,-0.170842654323,-0.0536549205896,-0.0951443220128,0.285738975432,0.34582278809,0.0225965078302
1495632757829616085,0.010607527917,-0.0890419185241,-2.62781870913,-0.180814479343,-0.0575146322702,-0.0825150102278,0.302417123378,0.370699840183,0.0195970819412
1495632757875725650,0.0382709052215,-0.0916589909506,-2.5395124967,-0.161228510919,-0.060275872357,-0.0969892764685,0.269659059694,0.388496898402,0.023034679304
1495632757922985225,0.0386492663164,-0.0917506376102,-2.5397259964,-0.154927459734,-0.0613697835619,-0.10250137002,0.259120380598,0.395547499141,0.0243437859586
1495632757974389736,0.0603543876793,-0.0925549117057,-2.42890466717,-0.0389702166556,-0.0449813887883,-0.123196055857,0.0651787448727,0.28991915582,0.0292587154118
1495632758024116031,0.0619524864932,-0.0870669887836,-2.26148706088,0.11340693783,-0.0101552407132,-0.136763374273,-0.18967618099,0.0654537108353,0.0324809152272
1495632758075526549,0.0649081451419,-0.0859060473548,-2.26162632384,0.162633275227,0.00370271480136,-0.142027135125,-0.272008566119,-0.0238651579769,0.0337310435668
1495632758122889695,0.0658628505719,-0.0854439001172,-2.26172715559,0.178533795999,0.00921931349173,-0.143994701313,-0.298602618595,-0.0594213664087,0.0341983349808
1495632758173686520,0.0408865025859,-0.0625615651527,-2.24359253582,0.197106631409,0.0202442254456,-0.147389489443,-0.329666189821,-0.130480381098,0.0350045875763
1495632758225899582,0.041248178646,-0.0621979243909,-2.42444909806,0.203130815265,0.0245843700929,-0.148886794361,-0.339741800795,-0.158453974315,0.0353601932666
1495632758273698958,0.0413650128738,-0.0620531854548,-2.42460778656,0.205076677318,0.026312102209,-0.149239158881,-0.342996307882,-0.169589749578,0.0354438788451
1495632758323632682,0.0414027513115,-0.0619955675309,-2.42461464379,0.205705207117,0.0269998807736,-0.14937069963,-0.344047541027,-0.174022698097,0.0354751194017
1495632758373693308,0.0414149411441,-0.0619726308889,-2.42461716599,0.205908227525,0.0272736728444,-0.149419865,-0.34438709817,-0.175787373848,0.0354867960382
1495632758424045521,0.0414188785625,-0.0619635002311,-2.42461810867,0.205973804824,0.0273826644616,-0.149438241357,-0.344496777981,-0.176489858998,0.035491160371
1495632758473689754,0.0610741612909,0.035630958859,-2.66587344424,-0.0689024392315,0.0278861695979,-0.190461504949,0.115241199387,-0.179735107489,0.0452340696416
1495632758527175394,0.0876391877607,0.0314393494398,-2.81658217978,0.0162644478529,0.0183509967857,-0.218557357715,-0.0272027303945,-0.118277928714,0.0519067553425
1495632758573177473,0.0892897221823,0.0311219844524,-2.81722820369,0.0437535127009,0.0145627389507,-0.228887493469,-0.0731789373105,-0.0938614190611,0.0543601334163
1495632758625445015,0.0898228506005,0.0309956503134,-2.81742635409,0.052632711689,0.0130547027904,-0.232748416662,-0.0880296385687,-0.084141653124,0.0552770917728
1495632758674069702,0.0746335128799,0.0310710063209,-2.69026033178,0.210288223278,0.0136739025793,-0.232973410716,-0.351712759924,-0.0881325899297,0.0553305272254
1495632758726229620,0.0390429367232,0.0308395251972,-2.66790799317,0.289156467391,0.00709202017792,-0.225137071853,-0.483622038413,-0.0457102939332,0.0534694188719
1495632758775602586,0.0405747963934,0.0306199681403,-2.66774195939,0.314670215149,0.00447118406704,-0.222233280421,-0.526294473892,-0.0288181833676,0.0527797766061
1495632758825780545,0.00362441027616,0.0197183033871,-2.72713515058,0.184123027472,-0.00878852442726,-0.209959186385,-0.307950759905,0.0566447958031,0.0498647139293
1495632758874039964,0.00109419306036,0.0192779028457,-2.72694296687,0.14198308478,-0.0140452706614,-0.205302723351,-0.237470562221,0.0905261736711,0.0487588171066
1495632758924301592,0.000276922588443,0.019102596272,-2.72685371881,0.128371529105,-0.0161378851706,-0.203562241,-0.214704865985,0.104013730376,0.0483454574628
1495632758974102339,-0.00681038118043,0.025224211125,-2.87405016486,-0.0738056819451,-0.0245165067942,-0.180030615617,0.123442005883,0.158016574074,0.0427567628778
1495632759028874249,-0.0107317312093,0.0249435419452,-2.87370567789,-0.139115461494,-0.0278670071068,-0.171065131915,0.232674384458,0.179611599225,0.0406274858134
1495632759073659272,0.0205073448169,0.00808967758297,-3.02755587535,-0.249747750333,-0.0297255791191,-0.14430466363,0.417709889718,0.191590678648,0.034271950156
1495632759124696489,0.0511753551566,-0.00257918435919,-3.01152476207,-0.233196715663,-0.038498952149,-0.125529842691,0.390027835094,0.248137818944,0.0298129831953
1495632759173785343,0.0514946764964,-0.00286994442053,-3.01115394549,-0.227879027362,-0.0419694532301,-0.118529724477,0.381133857108,0.270506286677,0.0281504748848
1495632759229127858,0.0515978088045,-0.00298568172625,-2.8624341038,-0.226161369375,-0.0433509962039,-0.1157428427,0.378261027514,0.279410764362,0.0274885983317
1495632759273740442,0.0746519371278,0.000313720762016,-2.91996150109,-0.0987398970181,-0.0438935493632,-0.101000521449,0.16514515722,0.282907689605,0.0239873386607
1495632759323184367,0.0771223063478,0.000295013712756,-2.82085264043,-0.0575964505494,-0.0441169436764,-0.0953100711688,0.0963316265113,0.284347536005,0.0226358727867
1495632759374444239,0.0769887428562,-0.00937478022591,-2.79259732125,0.0670049400236,-0.0378872183346,-0.0712863351972,-0.112067580471,0.244195002685,0.0169303033265
1495632759423739823,0.0794057163904,-0.00916515653597,-2.79211726801,0.10725953347,-0.0353846888679,-0.0623380568285,-0.179394480379,0.228065415539,0.0148051124801
1495632759473711469,0.0620749918824,-0.0116042243803,-2.69829307006,0.154415132263,-0.0197631443062,-0.0331558000943,-0.258263499,0.127379662299,0.00787440890425
1495632759524739329,0.0437503878265,-0.0145440828877,-2.7147287684,0.119945302866,-0.014275402977,-0.000932012628868,-0.200611773942,0.0920094486091,0.000221350367741
1495632759573728238,0.0430827893543,-0.0143604493326,-2.71412392487,0.108826834357,-0.0120832983571,0.0111328923168,-0.182015833643,0.0778806469427,-0.00264403049059
1495632759623172726,0.0428671555541,-0.0142873451063,-2.71389260612,0.105235475587,-0.0112106615726,0.0156423629709,-0.176009188645,0.0722562292287,-0.00371501703808
1495632759674011942,0.0323111333022,-0.01098598377,-2.77668580262,0.0315827592406,-0.0125629704318,0.0322650182713,-0.0528230218762,0.0809722838775,-0.00766285073649
1495632759728021883,0.0318225479331,-0.0215513711631,-2.85195857431,-0.0393146173854,-0.0197160964479,0.0470410520949,0.0657547644391,0.127076424099,-0.0111721170482
1495632759773690887,0.0304473376191,-0.0217880918907,-2.85172992876,-0.0622186768781,-0.0225415353148,0.0526510101211,0.104062425477,0.145287263586,-0.0125044662393
1495632759823703184,0.0300031317097,-0.0218823170967,-2.85162240763,-0.0696168806241,-0.0236662908156,0.0547478910145,0.116436122004,0.152536665485,-0.0130024695308
1495632759873489402,0.03586343989,-0.0423912367625,-2.89178099817,-0.088568267521,-0.0258663428702,0.0554855103188,0.148132830864,0.16671669086,-0.0131776520328
1495632759923684613,0.0354954984156,-0.0424608780965,-2.89179575629,-0.094696430733,-0.0266970941582,0.0558072957582,0.158382350133,0.172071143415,-0.0132540751661
1495632759975650370,0.049460424149,-0.0421371845974,-2.73836090941,-0.0821658575644,-0.0238569886944,0.0566396972653,0.137424626472,0.153765773112,-0.0134517681736
1495632760024107578,0.049702699799,-0.0420424860041,-2.7382346611,-0.0781310378933,-0.0227265847399,0.0567749452638,0.130676281081,0.146479965158,-0.0134838891914
1495632760073334089,0.0593744409003,-0.0346263042632,-2.68262387662,-0.0255629936507,-0.0098239550107,0.0702903372449,0.0427548005716,0.0633184705995,-0.0166937566251
1495632760124105839,0.0603935887862,-0.0341971780787,-2.6823252512,-0.00858931682578,-0.00470169608525,0.0752789679028,0.0143658654753,0.030303905608,-0.0178785423205
1495632760174263056,0.059179694267,-0.00990623519622,-2.71733715137,0.0393459545507,0.00373090014306,0.0883602089037,-0.0658071766985,-0.0240468213424,-0.0209853001223
1495632760224225625,0.0601095911722,-0.00962934344882,-2.77172456596,0.0548333712928,0.00703548778969,0.0932277862733,-0.0917103014743,-0.0453459249639,-0.0221413360036
1495632760273676955,0.0443353719468,0.00464965369331,-2.73377857677,0.0789766605982,0.0208186682956,0.0962253387473,-0.132090608003,-0.134182845398,-0.0228532462523
1495632760325057230,0.0448045826336,0.00510690001302,-2.82379525966,0.0867916505428,0.0262764105583,0.0971990088719,-0.145161390756,-0.169359705697,-0.0230844901576
1495632760374130929,0.0350262142948,0.0186011001049,-2.79274194527,0.0872355077704,0.0255523535594,0.0816204743927,-0.145903754014,-0.164692931292,-0.0193846322061
