%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494923838641187662,-0.0766695779672,-0.0325784587421,0.480417990113,-0.172821470596,-0.297783372603,-0.0113697402445,0.289048599345,1.91930721412,0.00270028120467
1494923838691137799,-0.0733262052398,-0.0244668128582,0.471370149191,-0.104593798514,-0.136245365007,-0.0835619837919,0.174935966327,0.878144100734,0.0198457352064
1494923838741273783,-0.0720029416696,-0.0190787075684,0.469982114139,-0.0825549652005,-0.0719280222052,-0.110538881558,0.138075419553,0.463598658007,0.0262526722543
1494923838790545273,-0.0651541662154,-0.0343598958085,0.476096587319,-0.0161022450933,-0.395650618219,-0.120614322013,0.0269314418774,2.55009230092,0.0286455609135
1494923838840815073,-0.0638655300255,-0.0451578518669,0.475908171738,0.00535980267744,-0.524544904044,-0.124387785129,-0.00896441542442,3.3808563912,0.029541747749
1494923838890926543,-0.0701725326448,-0.0286999404175,0.442510216907,0.0122857823989,-0.170635803621,-0.064409961663,-0.0205483044556,1.09980126161,0.0152971840281
1494923838940872140,-0.0700378298423,-0.0168950503648,0.443633988555,0.0145293741693,-0.0297218253849,-0.0419504532677,-0.0243007725748,0.191566484654,0.00996311420052
1494923838990515464,-0.0666964442378,-0.0287863260949,0.489013093963,0.0745850742121,-0.253093369128,-0.0335042401514,-0.124745560599,1.63126612801,0.00795716243397
1494923839040690001,-0.0655316970739,-0.0362367671701,0.489207354914,0.0939838235958,-0.342028616057,-0.0303988643405,-0.157190495358,2.20448168242,0.00721964444717
1494923839090677014,-0.0663949135311,-0.00510246165012,0.463361467118,0.0112568346077,0.195475058279,0.0628717470183,-0.0188273613527,-1.25989804687,-0.0149318623933
1494923839141041869,-0.0679995686328,0.0128252301988,0.465127786627,-0.0154686107449,0.409476239948,0.0977682757645,0.0258716712352,-2.63920276834,-0.0232196894373
1494923839190544742,-0.0700506675364,-0.00828646666162,0.519902854227,-0.0537665423588,-0.0363134694243,0.0187338390614,0.0899260011321,0.234051697468,-0.00444923388054
1494923839240659704,-0.0707934392815,-0.0231560299608,0.518429769695,-0.0661373342201,-0.213810183769,-0.0108740199178,0.11061648622,1.37807368011,0.00258254902678
1494923839290559415,-0.0697940530075,-0.0190915614454,0.480949875302,0.0188597417865,-0.116788248622,-0.0526960838651,-0.0315434299258,0.752736884345,0.0125151711262
1494923839340859806,-0.0681453713769,-0.015855243657,0.480122586312,0.0463184444541,-0.0781565836863,-0.0682872470873,-0.0774688552711,0.503743689879,0.0162180283685
1494923839390734165,-0.0706730734005,-0.0320344665157,0.483118282205,-0.00414293489826,-0.356218279065,-0.074110886213,0.0069291710422,2.29593851004,0.0176011262174
1494923839440551324,-0.0716517597852,-0.0413088165339,0.483008990182,-0.020442865746,-0.466925326272,-0.0762913434117,0.0341912477084,3.00948014435,0.0181189786454
1494923839490595328,-0.0642529143617,-0.0217469360096,0.461328877294,0.0632912724328,-0.119742140301,0.0764350046997,-0.105856370649,0.77177564249,-0.0181530977956
1494923839541453960,-0.0626290914115,-0.0101670203204,0.464235985485,0.0903358306912,0.0184862455759,0.133552803094,-0.151089128231,-0.119149649578,-0.0317184136375
1494923839590420243,-0.068222380707,-0.0297227968094,0.471447300955,-0.0195900915594,-0.275828717352,0.0320556327459,0.03276495974,1.77780257657,-0.00761312226542
1494923839641010056,-0.0703543627816,-0.0395388054483,0.461436994607,-0.0550980533325,-0.39300142707,-0.00590408734474,0.0921529893682,2.53301743324,0.0014022040737
1494923839690643532,-0.0664553353369,-0.00514045282695,0.459277109615,0.0224287306629,0.14724227267,0.0720551486577,-0.0375126606714,-0.949022618985,-0.0171128943525
1494923839740587314,-0.0649517227796,0.0128780592021,0.46076744825,0.0474712578649,0.362327482418,0.101200743384,-0.079396966984,-2.33531424135,-0.0240348908051
1494923839790580822,-0.0629359220894,-0.0132206074996,0.497836184503,0.0852255924282,-0.110984872409,0.0199965899576,-0.142542116062,0.715332304858,-0.0047491336529
1494923839840577194,-0.0622036928242,-0.0290075282858,0.496308847748,0.0974208004211,-0.299431905631,-0.0104020619289,-0.162938932366,1.92993252642,0.00247046033703
1494923839890794613,-0.0634972974328,-0.00867481326325,0.451014690381,0.071694567338,0.0726978247103,-0.0525286305771,-0.119911109414,-0.468560276543,0.0124754014431
1494923839941712331,-0.0639962512931,0.00373728357499,0.450175955729,0.0633845372283,0.220859897388,-0.0682246656567,-0.10601235855,-1.42351129501,0.0162031654555
1494923839990619039,-0.0718743809942,-0.0203661834306,0.503718797397,-0.028298824906,-0.265112444472,-0.0126030348638,0.047330552587,1.70873283749,0.00299318519444
1494923840040492211,-0.0736523726708,-0.036575861042,0.504821715333,-0.0579110474106,-0.458605960134,0.00812833527363,0.0968577982987,2.95585922084,-0.00193045667646
1494923840090614855,-0.0693954858687,-0.0305704323653,0.479996813086,0.0215203432639,-0.214260024813,0.0158480367465,-0.0359933580962,1.3809730467,-0.00376386397906
1494923840141727151,-0.0678549487148,-0.0224191170421,0.480126694629,0.0471778410997,-0.116958315609,0.0187623184424,-0.0789062194818,0.753833019406,-0.0044559976531
1494923840190928729,-0.0655442919443,-0.0441518011362,0.487063690367,0.0258032463833,-0.441538695893,0.0505727359084,-0.0431566297864,2.84585535092,-0.0120108819819
1494923840240580574,-0.0659590377035,-0.0549771931866,0.487677428144,0.0188956286721,-0.570760309581,0.0624563142297,-0.0316034517158,3.67872917193,-0.014833198279
1494923840290540488,-0.0712023418724,-0.0127273760296,0.456843259714,-0.0130044050319,0.104420226367,0.159002044882,0.0217502203103,-0.6730211026,-0.037762536704
1494923840340545381,-0.0718208299077,0.00979176110079,0.458668668034,-0.0233051950907,0.373228976262,0.195128614824,0.0389785712111,-2.40557778762,-0.0463424950589
1494923840390609289,-0.0735535174446,-0.0103247308313,0.513721810923,-0.056297825101,-0.0647162101449,-0.129151623614,0.0941596402086,0.417116267827,0.030673145938
1494923840440879229,-0.0741933971023,-0.0249327501105,0.507555702464,-0.0669549598232,-0.239090912588,-0.250438834834,0.111983987229,1.54101590478,0.0594785161383
1494923840490605106,-0.073107622422,-0.0016692439138,0.471790969601,-0.040732146077,0.180560778527,-0.0808177332162,0.0681256196425,-1.16377083711,0.0191939834433
1494923840540680538,-0.072599024381,0.012327849544,0.475011262824,-0.0322614885174,0.347642802868,-0.0173681030322,0.05395821501,-2.24066687689,0.00412487542988
1494923840590140738,-0.0675396689705,-0.0137541351923,0.51065120109,0.000143214889445,-0.0609461543123,-0.0550396947641,-0.000239530788951,0.392817075788,0.0130717720974
1494923840640635497,-0.0669113811929,-0.0273816119579,0.473244432841,0.0106072228074,-0.223616005265,-0.0692052674733,-0.0177408679885,1.44127527452,0.0164360556181
1494923840690850751,-0.0670131514114,-0.0161246702865,0.458843072419,0.0733147344113,-0.0647908990287,-0.07447400649,-0.12262088281,0.417597661104,0.0176873662579
1494923840740683066,-0.0657967714182,-0.0108276558017,0.458731891031,0.093573493158,-0.0015609878976,-0.0764270810758,-0.156504206566,0.0100610564882,0.0181512159573
1494923840789912650,-0.063571723359,-0.0328432143176,0.471787470505,0.070455076426,-0.381617371942,-0.138568499346,-0.117838027228,2.45964362818,0.0329096273351
1494923840840601987,-0.0640202902274,-0.0455194692794,0.470607668486,0.0629841712486,-0.532932642376,-0.161813489699,-0.105342735585,3.43491799495,0.0384302469098
1494923840890136289,-0.0687555448465,-0.0272756002006,0.438955043191,-0.0284251506205,-0.2019147673,-0.0476845835411,0.0475418357726,1.30140399085,0.0113249539497
1494923840940503099,-0.0705283979675,-0.0162347861017,0.441116349045,-0.0579518516748,-0.070121576395,-0.00498404304634,0.0969260445379,0.451955548302,0.00118369615065
1494923840990911045,-0.0709265742678,-0.0342484347885,0.489288370066,-0.0081612182834,-0.339051367461,-0.0811093361182,0.0136498590461,2.18529238162,0.0192632383092
1494923841040553322,-0.069960733803,-0.0432177692749,0.487866209728,0.0079248210803,-0.446117408909,-0.109622113335,-0.0132544783089,2.87536659209,0.02603494239
1494923841090539986,-0.0652972314364,-0.00271678575138,0.462599658662,0.102116674859,0.195962873899,-0.0281679562954,-0.170792909793,-1.26304217152,0.00668981008561
1494923841140571976,-0.0634703998728,0.0186983073042,0.464140265396,0.132542385958,0.451592748331,0.00231062112246,-0.221680737254,-2.91065687159,-0.000548765992355
1494923841190794355,-0.0656470867538,-0.0152326299697,0.510294644318,0.0237118176146,-0.103400396381,-0.170524600946,-0.0396586584167,0.66644797855,0.0404991112345
1494923841240509964,-0.0677580142021,-0.0337433317782,0.507020313159,-0.01144554654,-0.324360865236,-0.2351876625,0.0191429871805,2.0906074882,0.0558564057719
1494923841290793803,-0.0653796215586,-0.0294670853911,0.464611969799,0.0365291004388,-0.216694362319,-0.10583764119,-0.0610959117567,1.39666311528,0.0251361409414
1494923841340665089,-0.0644491633588,-0.0258756585154,0.467056826036,0.052025795827,-0.173823782466,-0.057434733747,-0.0870145553198,1.12034878494,0.0136405870932
1494923841390773416,-0.0705625729249,-0.0327291287625,0.469331600309,-0.00230262590887,-0.352377163755,-0.0393417705771,0.00385120431785,2.27118131739,0.00934355942733
1494923841440556562,-0.0716160684649,-0.038685169866,0.469679477572,-0.019848430477,-0.423473963911,-0.032580775228,0.0331970385901,2.72942248864,0.00773784212214
1494923841490774960,-0.0688961137132,-0.0260839861281,0.459781216052,0.0338148982946,-0.200256076919,0.000647970633863,-0.0565563350166,1.29071321122,-0.000153891195944
1494923841540512919,-0.0678553280813,-0.0186388019049,0.460409991664,0.0511490857195,-0.111383599967,0.0130810585785,-0.0855482338743,0.717902228997,-0.00310671447694
1494923841590057836,-0.0677539854554,-0.0332193235148,0.473824381858,0.0567479489449,-0.313559492333,0.0484564953493,-0.0949124845523,2.02098925278,-0.0115082808246
1494923841639870386,-0.0676453867454,-0.0399620944952,0.460823236829,0.0585566538492,-0.39404724164,0.0616496351671,-0.0979375925869,2.53975803608,-0.0146416142794
1494923841690658478,-0.0691404291576,-0.0160290587072,0.457982745014,0.0294754951724,0.0210591056925,0.128019390882,-0.0492985655383,-0.135732539816,-0.0304042438613
1494923841741137034,-0.0697044491155,-0.00218374000254,0.459250808541,0.0200817958953,0.186329383784,0.152833327488,-0.033587348585,-1.20095130689,-0.0362974837409
1494923841790613298,-0.0680546196507,-0.014142846675,0.490867503901,-0.0126146119512,-0.0413198021552,-0.0528489439269,0.0210982808051,0.266319081784,0.0125514749593
1494923841840842241,-0.0686889439863,-0.0217359955966,0.486954132279,-0.0231792886414,-0.131958544169,-0.129774388046,0.038767989258,0.850514196189,0.0308210507323
1494923841890796429,-0.0722559709819,-0.0106151635487,0.466369641938,-0.0265949895664,0.0695066939548,-0.0971220278882,0.0444808417453,-0.447992438162,0.0230662073914
1494923841940448134,-0.0723220262562,-0.00389546843385,0.466979704024,-0.0276950681344,0.149719081197,-0.0848921548167,0.0463207530026,-0.964986426607,0.020161647069
1494923841990520074,-0.0672273460269,-0.0252678795471,0.501734610443,0.00161841876027,-0.279462677297,-0.110994633239,-0.00270684929482,1.80122458794,0.0263609119917
1494923842040624979,-0.0666590223741,-0.0395832833396,0.501260080691,0.0110837260581,-0.450344408371,-0.12079224364,-0.0185378326059,2.9026109291,0.0286878167976
1494923842090548227,-0.0636416560728,-0.0286801347987,0.456734993876,0.0734716562357,-0.238902454129,-0.0937919436327,-0.122883338819,1.53980123092,0.0222753217835
1494923842140498643,-0.0624316510128,-0.0216275341889,0.45721968037,0.0936241802298,-0.154716183615,-0.0836475027535,-0.156588982069,0.997194318667,0.0198660457183
1494923842190843174,-0.0664047239692,-0.0312629393037,0.466461791059,0.0111376729518,-0.330803285036,-0.0798454307281,-0.0186280602497,2.13213090399,0.0189630643477
1494923842240543977,-0.0680045390041,-0.0371361845888,0.466541195638,-0.0155071009649,-0.400911680205,-0.0784347175923,0.0259360471726,2.58400149516,0.0186280239613
1494923842290665854,-0.0669911722801,-0.0128570090089,0.463462768278,0.0055517986544,0.018326498213,0.0142286878779,-0.00928553390601,-0.118120027731,-0.00337927319512
1494923842340536860,-0.0665827376182,0.00112610161783,0.465233837476,0.0123542408229,0.185241582711,0.0488721232271,-0.0206628030274,-1.19394008787,-0.011606991272
1494923842391290102,-0.0662232420613,-0.0207439689997,0.507824707069,0.0145517048751,-0.153546936612,0.123295244866,-0.0243381212862,0.989658155082,-0.0292822725214
1494923842440684791,-0.0661806368314,-0.0320433796353,0.509279551275,0.0152612861836,-0.288426884367,0.151067641231,-0.0255249152803,1.85900171347,-0.0358781382404
1494923842490628014,-0.065088082939,-0.0141732814859,0.460861454915,0.0451554400189,0.0351600264516,0.099965365299,-0.0755236987933,-0.226617395817,-0.023741491998
1494923842540523395,-0.0645082701505,-0.00338032731748,0.459848707707,0.054812176022,0.163994535006,0.0809175674848,-0.0916748518086,-1.05699620285,-0.0192176938002
1494923842590517252,-0.0660817681795,-0.0132146752009,0.479693446419,0.0282657763423,-0.0781516965192,-0.0797447872835,-0.0472752779673,0.503712190554,0.0189391618138
1494923842640830494,-0.0665966155131,-0.0212918967769,0.4697833847,0.0196910465443,-0.174568848671,-0.13983501909,-0.0329338096919,1.12515097026,0.0332104221981
1494923842690667767,-0.0650048192747,-0.0203142344992,0.464137970751,0.0465869407499,-0.143083914592,-0.0701523428069,-0.0779179226119,0.922220697209,0.0166609833357
1494923842741046031,-0.0644831936231,-0.0192639428721,0.465467416306,0.0552745627917,-0.130546658758,-0.0440967373249,-0.0924482062285,0.841414151982,0.0104728506039
1494923842790698784,-0.0671484982695,-0.0312887640708,0.463459465022,-0.00124981641379,-0.335155956191,-0.0650741391232,0.00209035186774,2.16018523448,0.0154549242996
1494923842840494362,-0.0682447844496,-0.038113192531,0.463056580631,-0.0195083641564,-0.416618516078,-0.0729137159289,0.0326282684407,2.68523697764,0.0173168016552
1494923842890586137,-0.0706546681545,-0.026763924702,0.45412602802,0.00425592105938,-0.155614521726,-0.0451407195643,-0.00711814346272,1.00298438949,0.010720793438
1494923842940863759,-0.0701935625784,-0.0180578060356,0.454651093732,0.0119356614629,-0.0516902952187,-0.0347482372063,-0.019962717689,0.333160161515,0.00825260822198
1494923842990583699,-0.0615760373649,-0.0195105530534,0.481505613036,0.0440883160667,-0.150045888554,-0.0922597447707,-0.0737389050252,0.967092802503,0.02191142888
1494923843040606262,-0.0609528392991,-0.0227918463764,0.480424334128,0.0544674860237,-0.189214494909,-0.113789779867,-0.0910983484328,1.2195467528,0.0270247514236
1494923843090590900,-0.0684695386545,0.00671396497766,0.466451888688,-0.0311791083881,0.312207057756,0.0931400503317,0.0521479048717,-2.01227238784,-0.0221204989652
1494923843140661723,-0.0701304519927,0.0234381028969,0.47040182073,-0.0588414031863,0.511841516206,0.170511632766,0.0984138435802,-3.29897907311,-0.0404960313283
1494923843190572399,-0.0696525669412,-0.00320716820152,0.535224535832,0.0212161733091,0.0323784303555,0.0766502833501,-0.0354846255927,-0.208689136737,-0.0182042258672
1494923843240485799,-0.0680996702728,-0.0191992032061,0.533474935597,0.0470795916432,-0.158517026973,0.0414882320397,-0.0787418945997,1.02169194596,-0.00985333796398
1494923843290620876,-0.0706603054481,-0.0147202652526,0.480310943556,-0.00389707986869,-0.108741446103,0.0282855543145,0.00651797183358,0.700872718828,-0.00671773928309
1494923843340856664,-0.0716489853996,-0.0130603622677,0.480020061725,-0.0203634525048,-0.0889273824697,0.0234110186596,0.0340584269076,0.573164865501,-0.0055600508287
1494923843390690864,-0.0704362228376,-0.0332261258084,0.492238088998,0.00398315819627,-0.374487464675,-0.00910996636052,-0.00666194017233,2.41368914007,0.00216359128788
1494923843441200359,-0.0699640257621,-0.0427499226076,0.491624525574,0.0118475567693,-0.488172038791,-0.0212811353317,-0.0198153601982,3.14642186899,0.00505420955225
1494923843490499995,-0.0746395239486,-0.0216214104153,0.464960690887,-0.0746085608012,-0.11422748105,0.189131974141,0.124784842557,0.736231934354,-0.0449183098287
1494923843540693598,-0.0763163002391,-0.00914890920177,0.468968156767,-0.10253510751,0.0346556143426,0.267820245387,0.171492749757,-0.223366301603,-0.0636065520668
1494923843590945030,-0.0768579132695,-0.00418382532657,0.513642390504,-0.111555616841,0.0939232524028,0.297280828554,0.186579796398,-0.605364813804,-0.0706033573845
1494923843640064614,-0.0757391523404,-0.0214268043264,0.506457680216,-0.0848041581431,-0.147984542916,0.0318147027758,0.141837255784,0.95380678348,-0.00755590207781
1494923843690114415,-0.0716189344302,-0.00200338450758,0.485118822155,-0.0761592942373,0.216830229282,-0.00600714610234,0.12737848631,-1.39753882046,0.00142668023763
1494923843740621885,-0.0714514772083,0.0101648210818,0.484379689861,-0.073370381301,0.362081008045,-0.0201214354839,0.122713953743,-2.33372563673,0.0047787841129
1494923843790588365,-0.0729917699909,-0.0115601453981,0.512735756885,-0.0428071472703,-0.0272443209778,0.0360624432127,0.0715961154467,0.175598191864,-0.00856472843773
1494923843840949587,-0.0723988302493,-0.0245457049803,0.513831325305,-0.032931731348,-0.182251754114,0.0570328742497,0.0550792143323,1.17466970502,-0.0135451465973
1494923843890609673,-0.0693875135382,-0.00226828482307,0.48429946232,0.0295886517421,0.161277039499,0.156976240305,-0.0494878229719,-1.03948109216,-0.037281413837
1494923843941464115,-0.0681749388706,0.00918920675366,0.486190826915,0.049783972558,0.298043981083,0.19437143841,-0.0832650450672,-1.92098691749,-0.0461626677985
1494923843990094461,-0.0693133875776,-0.0220166495089,0.51045598912,0.0266418453744,-0.248365475952,-0.00661706382127,-0.0445592093557,1.60079337394,0.00157153397373
1494923844041234903,-0.0697622247713,-0.0402414629202,0.506627155586,0.0191665031916,-0.465913381943,-0.0817794301779,-0.0320564967002,3.00295784583,0.0194223837563
1494923844090746367,-0.0711996643342,-0.0241725072125,0.464791343326,-0.0129132530125,-0.161261466319,0.0129339536185,0.0215977660843,1.03938071814,-0.00307177746432
1494923844140864192,-0.0718218530882,-0.0140109744351,0.466573776241,-0.0232757522179,-0.0399641568481,0.0483881605467,0.0389293272075,0.257581522682,-0.0114920515019
1494923844190279834,-0.0689625838762,-0.0290969672015,0.497484529835,0.0327078445631,-0.313064869488,0.0616744759177,-0.054704757609,2.01780125344,-0.0146475138875
1494923844240930898,-0.0678767985027,-0.0382059983123,0.49776101227,0.0507914980586,-0.42179854213,0.0666057924311,-0.0849501588077,2.71862386988,-0.0158186876354
1494923844290351777,-0.0705863221046,-0.00190632445936,0.46524976032,-0.00269810098466,0.205637177204,0.0991247435423,0.00451264711392,-1.32539608994,-0.0235418467044
1494923844340828448,-0.0716237383874,0.0190209344433,0.465848694106,-0.0199761722469,0.455443911571,0.111318419893,0.0334106901669,-2.9354788263,-0.0264378104077
1494923844390590223,-0.0734861623941,-0.0101103615529,0.533136529548,-0.0552225173906,-0.0180272152159,0.0852397429219,0.0923611588829,0.116191054967,-0.0202441982625
1494923844440483159,-0.0741697513684,-0.0259020234019,0.532685846273,-0.066607626394,-0.206530760354,0.0754137286556,0.111403062643,1.33115551355,-0.0179105476188
1494923844490183753,-0.0761583084747,-0.00145741323174,0.482605965647,-0.0999507255621,0.235443104081,0.0409705498589,0.167170300818,-1.51750463508,-0.00973038990775
1494923844541382163,-0.0768049719642,0.0132842259737,0.481910825707,-0.110720839748,0.411412704433,0.0281522458572,0.185183609058,-2.65168388918,-0.00668607890089
1494923844590497278,-0.0770138497121,0.0191526143422,0.527207987588,-0.114199677161,0.481462984864,0.0234134952636,0.191002059034,-3.10317991264,-0.00556063901517
1494923844640810310,-0.0707259957228,-0.00671530217453,0.5373462255,0.00333839639131,-0.0216308812357,0.0830282636786,-0.00558355855693,0.139417812487,-0.0197189781865
1494923844690743336,-0.0717442965607,-0.0143801071064,0.496911690033,-0.0180260794246,-0.0682326788864,0.0745411933185,0.0301491070028,0.439781011546,-0.0177033229399
1494923844741145136,-0.0721586583845,-0.015933534871,0.496720202322,-0.0249272381264,-0.0867756667033,0.0714148747243,0.041691482205,0.55929638266,-0.0169608311012
1494923844790200955,-0.0673974270521,-0.0357290863517,0.486158855978,0.00251223941559,-0.359658355635,-0.0526185721651,-0.00420178859602,2.31811088226,0.0124967623163
1494923844840613511,-0.0668654358576,-0.0448299794422,0.483777657138,0.0113724376427,-0.468294757874,-0.0989732769831,-0.0190207105659,3.01830656045,0.0235058738243
1494923844889923134,-0.0649370580964,-0.0226222654333,0.450115357551,0.0438999586607,-0.0783671072208,-0.0241970212142,-0.0734238721522,0.505100580074,0.00574672421609
1494923844940763956,-0.0643062114607,-0.00961669839195,0.451522134018,0.0544066449907,0.0768791409817,0.00379481552951,-0.0909965901542,-0.495510171072,-0.000901257973283
1494923844990551363,-0.0641024426854,-0.0044394105233,0.452058820121,0.0578003929919,0.138679833829,0.0142572533878,-0.0966727257807,-0.893835015681,-0.00338605742307
1494923845040655570,-0.0655694039309,-0.0189817929566,0.488308675723,0.0292312140103,-0.17207128183,0.0182091227024,-0.0488899986657,1.1090533688,-0.00432461522686
1494923845090079662,-0.0677083553737,0.00562396992562,0.472975503311,0.0496652918622,0.291079535273,0.0196271574552,-0.0830665483829,-1.87609888036,-0.00466139447671
1494923845140637627,-0.0673118630489,0.021072132539,0.472991615516,0.056268896073,0.475482868294,0.0201748350544,-0.0941112556244,-3.06463618612,-0.00479146636011
1494923845190651948,-0.0671837914283,0.0272217764123,0.473002107907,0.0584019157451,0.548890463501,0.0203795522073,-0.0976787889087,-3.53777115608,-0.00484008610588
1494923845241199298,-0.0735009729308,-0.00360348404785,0.528573721668,-0.0595708713419,-0.0367071877185,0.0205198269522,0.0996338988658,0.236589335335,-0.00487340096171
1494923845290525333,-0.0757890039405,-0.0231358516489,0.528616361759,-0.0976778074115,-0.269863317469,0.0205085481449,0.163368783532,1.73935370372,-0.00487072227683
1494923845341054454,-0.0752336023073,-0.0209956080027,0.488704343755,-0.0803215083266,-0.139112504183,-0.0102547329402,0.134339902323,0.896623711787,0.00243547011822
1494923845390437899,-0.0748969633367,-0.0166335988327,0.488086935978,-0.0747148114429,-0.0870434616592,-0.0217090570738,0.124962549638,0.561022405125,0.00515583975772
1494923845440569832,-0.0666091495262,-0.0323331586996,0.492727187277,0.0160957941259,-0.359755912795,-0.0259846866532,-0.0269206524595,2.31873966874,0.00617128971022
1494923845489597575,-0.0648481103128,-0.0222979995463,0.457987598635,0.0454256661344,-0.146946606544,-0.0583413541661,-0.0759756593045,0.947116958091,0.0138559068828
1494923845540688709,-0.0642792809111,-0.0151996190675,0.457343417462,0.0548994613295,-0.0622138404159,-0.0703972566997,-0.0918208388541,0.400987710241,0.0167191496937
1494923845590114478,-0.064095544233,-0.0123738765625,0.468919725562,0.0579595768118,-0.0284832754852,-0.0748897690166,-0.0969389650392,0.183583642171,0.017786108684
1494923845640831821,-0.0612024016162,-0.0304140199594,0.474993786748,0.118278573986,-0.336442816483,-0.0458621581,-0.197824124661,2.16847945259,0.0108921330531
1494923845690691234,-0.0600325218565,-0.0406855475949,0.475553650022,0.137762815229,-0.459053076201,-0.0350178732626,-0.230412046875,2.95874102409,0.00831664602401
1494923845740843352,-0.0706675111217,-0.0148277431257,0.446056244246,-0.00427376056611,-0.00482152713944,0.0918541874811,0.00714798052183,0.0310762543284,-0.0218151101689
1494923845789639082,-0.0734220781121,0.000322605224554,0.4484629631,-0.0501507496799,0.176026777064,0.139315967739,0.0838784897567,-1.13454777593,-0.0330871489679
1494923845840781340,-0.0712487645739,-0.0178110582982,0.506449260631,-0.00563862896066,-0.101321940599,-0.0271582794711,0.0094307599495,0.653051679277,0.00645001469074
1494923845890676581,-0.0703854594596,-0.0270612618731,0.503305165362,0.00873963863902,-0.211740700035,-0.089457015221,-0.0146172827872,1.3647352085,0.0212457885257
1494923845940695651,-0.0652170365583,-0.0140672988392,0.474696377955,0.0430525444711,-0.0321154018152,0.0407924551934,-0.0720065489243,0.206993835315,-0.00968809292756
1494923845990622391,-0.0645517404109,-0.00807662032587,0.477168368588,0.0541329230879,0.0393946975961,0.0895157770508,-0.0905387828438,-0.253911179234,-0.0212597442944
1494923846040594668,-0.0592295151581,-0.0289168620375,0.484081740617,0.0873807939199,-0.379277970651,0.0155941126978,-0.146146749042,2.44456545327,-0.00370355773446
1494923846090726532,-0.058584886787,-0.0428817356135,0.48267208598,0.098116948623,-0.545975453231,-0.0120475866816,-0.164103259125,3.51898300081,0.00286126781952
1494923846140679043,-0.063254890887,-0.0310368941028,0.435402892576,0.0719162209573,-0.20712251005,-0.0531459990371,-0.120281831107,1.3349695259,0.0126220247092
1494923846190674647,-0.0637628584685,-0.0197334951922,0.434582413523,0.0634561332067,-0.0721946835977,-0.0684554189732,-0.106132104767,0.4653173743,0.0162579687166
1494923846241787641,-0.0703408906764,-0.033498417124,0.463296174724,0.0013894691453,-0.381781951405,-0.1355707009,-0.00232392485088,2.46070439442,0.0321976586686
1494923846290634914,-0.0715444632353,-0.0438250367889,0.462032446935,-0.0186558527396,-0.505049957611,-0.160692999552,0.031202419962,3.2552053483,0.0381641336637
1494923846340596714,-0.0734605558536,-0.0155277721965,0.462650790561,-0.0547960430915,0.0467257354555,0.0141977564654,0.0916478690446,-0.301162017075,-0.00337192707201
1494923846390988807,-0.0741614802406,0.0028766151028,0.465998087421,-0.0664698716105,0.266417285165,0.079575599741,0.11117266403,-1.71714294493,-0.0188989802502
1494923846440750791,-0.0740972036894,-0.0205761777603,0.519267659909,-0.129568178885,-0.163141311837,0.0733580928267,0.216706295216,1.05149691197,-0.0174223399137
1494923846491899335,-0.0753211620612,-0.0349037729014,0.519186977146,-0.149953154475,-0.334168514269,0.0709727551945,0.250800720067,2.15382086165,-0.0168558289613
1494923846540823852,-0.0729497430344,-0.00397394743277,0.479763094027,-0.0378793419553,0.156689977858,0.131462426549,0.0633542273338,-1.00991604149,-0.0312219551105
1494923846590178173,-0.0707759154601,0.0123975007901,0.506757903401,-0.00167438266981,0.352114357354,0.154149863867,0.00280045045219,-2.26948744772,-0.0366101574136
1494923846641037224,-0.0684792630002,-0.00690696959075,0.514460525696,-0.019642268099,-0.00326459985062,0.0397554422652,0.0328522264185,0.021041369737,-0.0094418052852
1494923846691630529,-0.0688279260387,-0.018760378186,0.512276918804,-0.0254492806501,-0.144757664767,-0.00301689408789,0.0425646124922,0.933008541936,0.000716503827425
1494923846740675593,-0.0722999955094,-0.0260149224104,0.474066333369,-0.0273282134921,-0.187117563813,-0.049759904029,0.0457071786582,1.20603137433,0.0118178367057
1494923846790831622,-0.0723362465476,-0.0274268976947,0.473144347777,-0.0279319056256,-0.203972051042,-0.067189802528,0.0467168701337,1.31466382969,0.0159573883845
1494923846841073626,-0.065928265972,-0.0370980959832,0.470116770598,0.031207086846,-0.420274242677,-0.135134029523,-0.0521946996017,2.70879928193,0.0320939504497
1494923846891286086,-0.0647814735845,-0.0443130806916,0.468814357595,0.0503067407047,-0.506398917897,-0.160529814812,-0.0841393889787,3.26389982034,0.0381253777487
1494923846940648718,-0.0693034384277,-0.0272199764086,0.440414270869,0.0268074822065,-0.205323251364,-0.108627470305,-0.0448362414522,1.32337273946,0.0257987174788
1494923846991342595,-0.0697590123777,-0.0171779503189,0.441387096999,0.0192200052769,-0.0854525153271,-0.0891925089731,-0.0321459803897,0.550768257132,0.0211829690387
1494923847040568897,-0.066317451402,-0.0239620989689,0.47499096503,0.0167726251058,-0.219387623156,-0.17402991851,-0.0280526706402,1.41402202591,0.0413316142583
1494923847091032018,-0.0663651186663,-0.0284294979291,0.473391608099,0.0159786620904,-0.272714573237,-0.20578279995,-0.0267247459515,1.75773094123,0.0488728339435
1494923847140970561,-0.0727918130427,-0.00525192326139,0.462554617441,-0.0436117767013,0.125257331243,-0.0333833261317,0.0729418800049,-0.807322777543,0.0079284456957
