%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493910986199645324,4.43702983856,1.0,-12.3000001907,-1.5,-0.163503006101,-0.0654011964798,-9.81017971039,0.0675000026822,0.0954999998212,-0.471500009298,1.82000005245,0.805999994278
1493910986254134100,4.43702983856,1.0,-12.3000001907,-1.5,-0.163503006101,-0.0654011964798,-9.81017971039,0.0675000026822,0.0954999998212,-0.471500009298,1.82000005245,0.805999994278
1493910986274715345,4.43702983856,1.0,-12.3000001907,-1.5,-0.163503006101,-0.0654011964798,-9.81017971039,0.0675000026822,0.0954999998212,-0.471500009298,1.82000005245,0.805999994278
1493910986303242720,4.44912004471,0.40000000596,-8.05000019073,-0.34999999404,-0.22890420258,-0.163503006101,-9.81017971039,0.0665000006557,0.0960000008345,-0.471500009298,1.82000005245,0.805999994278
1493910986405047422,4.43461179733,-1.54999995232,-13.1999998093,-0.25,-0.0981018021703,-0.163503006101,-9.74477863312,0.0654999986291,0.0965000018477,-0.472000002861,1.82000005245,0.805999994278
1493910986503731131,4.45879220963,-2.15000009537,-7.5,-0.10000000149,-0.0981018021703,0.0,-9.77747917175,0.0665000006557,0.0989999994636,-0.471500009298,1.67999994755,0.805999994278
1493910986605019571,4.44912004471,-0.75,-9.10000038147,-0.899999976158,-0.13080239296,-0.0327005982399,-9.67937755585,0.0670000016689,0.101000003517,-0.470499992371,1.67999994755,0.805999994278
1493910986702588541,4.46362781525,-0.300000011921,-5.55000019073,-1.39999997616,-0.13080239296,-0.13080239296,-9.74477863312,0.0659999996424,0.101999998093,-0.471500009298,1.67999994755,0.805999994278
1493910986805841268,4.44428396225,-1.85000002384,-9.25,-2.45000004768,-0.0981018021703,-0.0654011964798,-9.67937755585,0.0649999976158,0.103000000119,-0.471500009298,1.82000005245,0.805999994278
1493910986906356563,4.4563741684,1.89999997616,-6.94999980927,-2.20000004768,-0.0654011964798,-0.0981018021703,-9.74477863312,0.0640000030398,0.104500003159,-0.472000002861,1.82000005245,0.805999994278
1493910987007244741,4.43944787979,1.60000002384,-12.0500001907,-2.20000004768,-0.22890420258,-0.196203604341,-9.87558078766,0.0604999996722,0.101999998093,-0.472999989986,1.82000005245,0.805999994278
1493910987105770610,4.4563741684,-2.15000009537,-6.30000019073,-1.29999995232,-0.359706610441,-0.163503006101,-9.84288024902,0.0570000000298,0.101999998093,-0.473500013351,1.82000005245,0.805999994278
1493910987204542597,4.44428396225,-0.75,-8.10000038147,-1.5,-0.359706610441,-0.163503006101,-9.77747917175,0.0564999990165,0.103500001132,-0.473500013351,1.67999994755,0.805999994278
1493910987245508489,4.44428396225,-0.75,-8.10000038147,-1.5,-0.359706610441,-0.163503006101,-9.77747917175,0.0564999990165,0.103500001132,-0.473500013351,1.67999994755,0.805999994278
1493910987264662882,4.44428396225,-0.75,-8.10000038147,-1.5,-0.359706610441,-0.163503006101,-9.77747917175,0.0564999990165,0.103500001132,-0.473500013351,1.67999994755,0.805999994278
1493910987302502888,4.46120977402,-1.39999997616,-4.30000019073,-0.5,-0.261604785919,-0.261604785919,-9.90828132629,0.0560000017285,0.104500003159,-0.474000006914,1.82000005245,0.805999994278
1493910987405195278,4.44428396225,-2.84999990463,-8.25,-0.5,-0.392407208681,-0.0654011964798,-9.81017971039,0.054999999702,0.106499999762,-0.472999989986,1.82000005245,0.805999994278
1493910987503897565,4.46120977402,3.20000004768,-4.65000009537,-1.04999995232,-0.425107806921,0.0327005982399,-9.90828132629,0.0560000017285,0.108000002801,-0.472499996424,1.82000005245,0.805999994278
1493910987606507398,4.43944787979,1.60000002384,-11.4499998093,-1.64999997616,-0.457808405161,-0.13080239296,-9.9409828186,0.0564999990165,0.107000000775,-0.472999989986,1.82000005245,0.805999994278
1493910987705478086,4.4563741684,-2.09999990463,-7.59999990463,-1.04999995232,-0.490509003401,0.0327005982399,-9.84288024902,0.054999999702,0.108000002801,-0.472499996424,1.67999994755,0.805999994278
1493910987814739398,4.43944787979,-2.0,-11.8000001907,-1.60000002384,-0.425107806921,0.0327005982399,-9.77747917175,0.0535000003874,0.108999997377,-0.472000002861,1.82000005245,0.0
1493910987906076009,4.46362781525,-3.15000009537,-4.80000019073,-0.10000000149,-0.457808405161,-0.0981018021703,-9.97368335724,0.0529999993742,0.111000001431,-0.472000002861,1.82000005245,0.805999994278
1493910988014839631,4.44670200348,-2.84999990463,-10.6000003815,0.75,-0.490509003401,0.0327005982399,-9.87558078766,0.0500000007451,0.112999998033,-0.470999985933,1.82000005245,0.805999994278
1493910988106831567,4.46604585648,2.0,-8.75,0.40000000596,-0.523209571838,0.0654011964798,-9.74477863312,0.0454999990761,0.11249999702,-0.472000002861,1.82000005245,0.805999994278
1493910988215045816,4.43702983856,3.40000009537,-17.2999992371,-2.15000009537,-0.588610827923,0.0,-9.74477863312,0.042500000447,0.109999999404,-0.472999989986,1.67999994755,0.805999994278
1493910988246469089,4.43702983856,3.40000009537,-17.2999992371,-2.15000009537,-0.588610827923,0.0,-9.74477863312,0.042500000447,0.109999999404,-0.472999989986,1.67999994755,0.805999994278
1493910988264513559,4.43702983856,3.40000009537,-17.2999992371,-2.15000009537,-0.588610827923,0.0,-9.74477863312,0.042500000447,0.109999999404,-0.472999989986,1.67999994755,0.805999994278
1493910988316772441,4.45395612717,2.5,-9.35000038147,-3.70000004768,-0.654012024403,0.0,-9.77747917175,0.0384999997914,0.108499996364,-0.474500000477,1.82000005245,0.805999994278
1493910988414872697,4.43702983856,-1.64999997616,-11.9499998093,-5.09999990463,-0.686712622643,-0.13080239296,-9.81017971039,0.0355000011623,0.108499996364,-0.474500000477,1.82000005245,0.0
1493910988514643342,4.46362781525,3.0,-6.69999980927,-3.70000004768,-0.686712622643,-0.0654011964798,-9.84288024902,0.0355000011623,0.110500000417,-0.474500000477,1.82000005245,0.805999994278
1493910988614215711,4.44912004471,4.34999990463,-10.1499996185,-1.35000002384,-0.784814417362,-0.196203604341,-9.81017971039,0.035000000149,0.108999997377,-0.47499999404,1.82000005245,0.805999994278
1493910988714066539,4.46604585648,-1.89999997616,-5.80000019073,-1.04999995232,-0.850215613842,-0.13080239296,-9.81017971039,0.0329999998212,0.108999997377,-0.476000010967,1.82000005245,0.805999994278
1493910988813573116,4.44670200348,3.09999990463,-10.9499998093,-1.25,-0.915616810322,0.0,-9.64667701721,0.0309999994934,0.109499998391,-0.47650000453,1.82000005245,0.805999994278
1493910988913605459,4.4563741684,4.34999990463,-6.34999990463,0.300000011921,-0.850215613842,-0.261604785919,-9.77747917175,0.0289999991655,0.106499999762,-0.478500008583,1.82000005245,0.805999994278
1493910989013520331,4.43944787979,-5.55000019073,-12.1999998093,-2.20000004768,-0.850215613842,-0.196203604341,-9.71207809448,0.0270000007004,0.105999998748,-0.477999985218,1.82000005245,0.805999994278
1493910989114562159,4.45879220963,1.35000002384,-6.34999990463,-3.79999995232,-0.948317408562,-0.163503006101,-9.61397647858,0.0240000002086,0.106499999762,-0.478500008583,1.67999994755,0.805999994278
1493910989213787137,4.44186592102,3.65000009537,-9.85000038147,-4.40000009537,-1.01371860504,-0.359706610441,-9.61397647858,0.0215000007302,0.104500003159,-0.479000002146,1.82000005245,0.805999994278
1493910989255385028,4.44186592102,3.65000009537,-9.85000038147,-4.40000009537,-1.01371860504,-0.359706610441,-9.61397647858,0.0215000007302,0.104500003159,-0.479000002146,1.82000005245,0.805999994278
1493910989275803124,4.44186592102,3.65000009537,-9.85000038147,-4.40000009537,-1.01371860504,-0.359706610441,-9.61397647858,0.0215000007302,0.104500003159,-0.479000002146,1.82000005245,0.805999994278
1493910989315973807,4.46120977402,4.09999990463,-3.40000009537,-5.44999980927,-1.01371860504,-0.294305413961,-9.71207809448,0.0205000005662,0.101499997079,-0.481000006199,1.96000003815,0.805999994278
1493910989416266167,4.44186592102,-2.34999990463,-9.80000019073,-7.5,-0.915616810322,-0.457808405161,-10.0063838959,0.0185000002384,0.101000003517,-0.481999993324,1.96000003815,0.805999994278
1493910989516472905,4.45879220963,-2.84999990463,-6.5,-8.19999980927,-0.915616810322,-0.261604785919,-9.64667701721,0.0164999999106,0.104500003159,-0.480500012636,1.82000005245,0.805999994278
1493910989613225293,4.43702983856,3.90000009537,-13.5,-9.5,-0.850215613842,-0.327006012201,-9.61397647858,0.0140000004321,0.104000002146,-0.479999989271,1.82000005245,0.805999994278
1493910989713753300,4.4563741684,-0.649999976158,-7.05000019073,-8.0,-0.882916212082,-0.588610827923,-9.67937755585,0.00999999977648,0.101499997079,-0.481000006199,1.82000005245,0.805999994278
1493910989812669090,4.43944787979,-10.5500001907,-10.6999998093,-7.5,-0.915616810322,-0.359706610441,-9.84288024902,0.00650000013411,0.105499997735,-0.478500008583,1.82000005245,0.805999994278
1493910989916846585,4.46604585648,0.5,-4.25,-6.19999980927,-0.948317408562,-0.22890420258,-9.77747917175,0.00400000018999,0.109999999404,-0.477499991655,1.82000005245,0.805999994278
1493910990016082177,4.44428396225,1.14999997616,-10.8500003815,-5.90000009537,-1.144520998,-0.457808405161,-9.87558078766,-0.00150000001304,0.105499997735,-0.477999985218,1.82000005245,0.805999994278
1493910990122419723,4.46604585648,-7.55000019073,-8.69999980927,-4.90000009537,-1.30802404881,-0.163503006101,-9.67937755585,-0.00850000046194,0.108000002801,-0.476999998093,1.82000005245,0.805999994278
1493910990215943000,4.43461179733,4.75,-14.9499998093,-4.75,-1.37342524529,-0.0654011964798,-9.48317432404,-0.0125000001863,0.108000002801,-0.476000010967,1.82000005245,0.805999994278
1493910990246894838,4.43461179733,4.75,-14.9499998093,-4.75,-1.37342524529,-0.0654011964798,-9.48317432404,-0.0125000001863,0.108000002801,-0.476000010967,1.82000005245,0.805999994278
1493910990264512095,4.43461179733,4.75,-14.9499998093,-4.75,-1.37342524529,-0.0654011964798,-9.48317432404,-0.0125000001863,0.108000002801,-0.476000010967,1.82000005245,0.805999994278
1493910990324858316,4.45395612717,1.54999995232,-7.69999980927,-4.80000019073,-1.43882644176,-0.22890420258,-9.67937755585,-0.0149999996647,0.104999996722,-0.477499991655,1.82000005245,0.805999994278
1493910990416250035,4.43944787979,4.65000009537,-11.75,-5.5,-1.43882644176,-0.13080239296,-9.61397647858,-0.0175000000745,0.103000000119,-0.477999985218,1.82000005245,0.805999994278
1493910990524194977,4.45879220963,-3.45000004768,-5.55000019073,-4.59999990463,-1.30802404881,-0.392407208681,-9.67937755585,-0.0175000000745,0.101499997079,-0.479000002146,1.82000005245,0.805999994278
1493910990625096845,4.44912004471,-5.55000019073,-6.94999980927,-2.79999995232,-1.30802404881,-0.261604785919,-9.58127593994,-0.0170000009239,0.107000000775,-0.47650000453,1.82000005245,0.805999994278
1493910990725098317,4.46604585648,5.84999990463,-2.84999990463,-1.0,-1.27532339096,-0.163503006101,-9.74477863312,-0.0170000009239,0.105999998748,-0.476999998093,1.82000005245,0.805999994278
1493910990825058027,4.44670200348,0.0,-6.94999980927,-3.0,-1.17722165585,-0.327006012201,-9.74477863312,-0.0164999999106,0.101999998093,-0.478500008583,1.82000005245,0.805999994278
1493910990925329228,4.4563741684,-9.10000038147,-2.09999990463,-4.65000009537,-1.11182045937,0.0654011964798,-9.67937755585,-0.0154999997467,0.105999998748,-0.476999998093,1.67999994755,0.805999994278
1493910991024918776,4.43702983856,-1.25,-8.0,-6.65000009537,-0.981018006802,-0.294305413961,-9.58127593994,-0.01600000076,0.107000000775,-0.475499987602,1.67999994755,0.805999994278
1493910991125074880,4.4563741684,0.649999976158,-2.04999995232,-6.19999980927,-1.07911980152,-0.327006012201,-9.71207809448,-0.0175000000745,0.104999996722,-0.475499987602,1.67999994755,0.805999994278
1493910991224882125,4.44428396225,1.29999995232,-6.84999990463,-7.65000009537,-1.07911980152,-0.359706610441,-9.87558078766,-0.0179999992251,0.103500001132,-0.476000010967,1.67999994755,0.805999994278
1493910991254999081,4.44428396225,1.29999995232,-6.84999990463,-7.65000009537,-1.07911980152,-0.359706610441,-9.87558078766,-0.0179999992251,0.103500001132,-0.476000010967,1.67999994755,0.805999994278
1493910991274627695,4.44428396225,1.29999995232,-6.84999990463,-7.65000009537,-1.07911980152,-0.359706610441,-9.87558078766,-0.0179999992251,0.103500001132,-0.476000010967,1.67999994755,0.805999994278
1493910991324772060,4.46362781525,-0.949999988079,-3.0,-6.05000019073,-1.11182045937,-0.425107806921,-9.81017971039,-0.0195000004023,0.102499999106,-0.476000010967,1.82000005245,0.805999994278
1493910991424810551,4.44428396225,1.54999995232,-5.65000009537,-6.84999990463,-1.01371860504,-0.327006012201,-9.77747917175,-0.0205000005662,0.101000003517,-0.476000010967,1.82000005245,0.805999994278
1493910991524864127,4.45879220963,-0.949999988079,-1.85000002384,-8.5,-1.01371860504,-0.294305413961,-9.77747917175,-0.0205000005662,0.100500002503,-0.47650000453,1.82000005245,0.805999994278
1493910991624930691,4.43944787979,1.04999995232,-8.60000038147,-9.80000019073,-0.948317408562,-0.196203604341,-9.58127593994,-0.0195000004023,0.101000003517,-0.476000010967,1.82000005245,0.805999994278
1493910991722649402,4.4563741684,2.79999995232,-3.29999995232,-9.05000019073,-0.784814417362,-0.22890420258,-9.81017971039,-0.0205000005662,0.097999997437,-0.476999998093,1.67999994755,0.805999994278
1493910991824060555,4.44186592102,-5.69999980927,-6.44999980927,-10.75,-0.752113819122,-0.196203604341,-9.71207809448,-0.0219999998808,0.0974999964237,-0.476000010967,1.82000005245,0.805999994278
1493910991923508394,4.46846389771,0.649999976158,0.949999988079,-9.75,-0.719413220882,-0.196203604341,-9.67937755585,-0.0219999998808,0.0989999994636,-0.475499987602,1.82000005245,0.805999994278
1493910992026818951,4.44670200348,1.0,-5.84999990463,-9.0,-0.850215613842,-0.359706610441,-9.71207809448,-0.0244999993593,0.0954999998212,-0.476000010967,1.82000005245,0.0
1493910992125218264,4.46362781525,-4.25,-1.39999997616,-6.59999990463,-0.850215613842,-0.261604785919,-9.81017971039,-0.0280000008643,0.0944999977946,-0.475499987602,1.82000005245,0.805999994278
1493910992226075711,4.43461179733,-4.84999990463,-9.85000038147,-5.80000019073,-0.719413220882,-0.261604785919,-9.77747917175,-0.0280000008643,0.0965000018477,-0.474000006914,1.82000005245,0.805999994278
1493910992244650910,4.43461179733,-4.84999990463,-9.85000038147,-5.80000019073,-0.719413220882,-0.261604785919,-9.77747917175,-0.0280000008643,0.0965000018477,-0.474000006914,1.82000005245,0.805999994278
1493910992265943353,4.43461179733,-4.84999990463,-9.85000038147,-5.80000019073,-0.719413220882,-0.261604785919,-9.77747917175,-0.0280000008643,0.0965000018477,-0.474000006914,1.82000005245,0.805999994278
1493910992326310876,4.4563741684,-1.85000002384,-2.65000009537,-1.75,-0.621311426163,-0.261604785919,-9.64667701721,-0.0270000007004,0.0974999964237,-0.472999989986,1.67999994755,0.805999994278
1493910992433744789,4.43944787979,6.5,-8.10000038147,-2.59999990463,-0.523209571838,-0.196203604341,-9.81017971039,-0.0250000003725,0.0954999998212,-0.474000006914,1.67999994755,0.805999994278
1493910992524371325,4.46120977402,2.04999995232,-1.35000002384,-2.15000009537,-0.523209571838,-0.359706610441,-9.81017971039,-0.0219999998808,0.0920000001788,-0.475499987602,1.82000005245,0.805999994278
1493910992635803652,4.44670200348,-10.6000003815,-2.0,-2.15000009537,-0.392407208681,-0.294305413961,-9.84288024902,-0.0170000009239,0.0960000008345,-0.472499996424,1.82000005245,0.805999994278
1493910992732592567,4.46604585648,-3.70000004768,0.10000000149,-1.70000004768,-0.392407208681,-0.13080239296,-9.41777324677,-0.0140000004321,0.101999998093,-0.469999998808,1.82000005245,0.805999994278
1493910992833497717,4.44670200348,10.8000001907,-5.59999990463,-1.35000002384,-0.294305413961,-0.457808405161,-9.87558078766,-0.0125000001863,0.097000002861,-0.470999985933,1.82000005245,0.0
1493910992933949317,4.45879220963,-8.64999961853,-1.70000004768,-3.25,-0.490509003401,-0.294305413961,-10.1698865891,-0.0120000001043,0.0954999998212,-0.470999985933,1.82000005245,0.805999994278
1493910993035996165,4.43702983856,-0.649999976158,-8.80000019073,-4.55000019073,-0.196203604341,-0.0981018021703,-9.97368335724,-0.0120000001043,0.0984999984503,-0.469000011683,1.82000005245,0.805999994278
1493910993136621877,4.4563741684,0.949999988079,-5.34999990463,-4.65000009537,-0.13080239296,-0.294305413961,-9.87558078766,-0.0144999995828,0.0960000008345,-0.469999998808,1.67999994755,0.805999994278
1493910993232830829,4.44186592102,0.75,-10.1499996185,-5.75,-0.13080239296,-0.13080239296,-9.84288024902,-0.01600000076,0.0944999977946,-0.469999998808,1.67999994755,0.805999994278
1493910993247511817,4.44186592102,0.75,-10.1499996185,-5.75,-0.13080239296,-0.13080239296,-9.84288024902,-0.01600000076,0.0944999977946,-0.469999998808,1.67999994755,0.805999994278
1493910993262596140,4.44186592102,0.75,-10.1499996185,-5.75,-0.13080239296,-0.13080239296,-9.84288024902,-0.01600000076,0.0944999977946,-0.469999998808,1.67999994755,0.805999994278
1493910993332647365,4.46362781525,-4.30000019073,-5.75,-5.55000019073,-0.13080239296,-0.196203604341,-9.9409828186,-0.0175000000745,0.0949999988079,-0.469500005245,1.82000005245,0.805999994278
1493910993437318635,4.44428396225,-11.75,-9.05000019073,-5.44999980927,-0.261604785919,0.0327005982399,-9.81017971039,-0.019999999553,0.10000000149,-0.466500014067,1.82000005245,0.805999994278
1493910993532608685,4.45879220963,-3.59999990463,-6.19999980927,-4.84999990463,-0.196203604341,0.0327005982399,-9.74477863312,-0.0209999997169,0.105499997735,-0.463499993086,1.82000005245,0.805999994278
1493910993636471895,4.43944787979,-2.0,-11.5,-4.05000019073,-0.196203604341,0.13080239296,-9.58127593994,-0.0209999997169,0.108000002801,-0.462000012398,1.82000005245,0.805999994278
1493910993736498160,4.45879220963,-5.65000009537,0.5,-4.30000019073,-0.0327005982399,0.327006012201,-9.71207809448,-0.0205000005662,0.110500000417,-0.46099999547,1.82000005245,0.805999994278
1493910993834381837,4.43944787979,-5.84999990463,-4.19999980927,-4.5,-0.0654011964798,0.0981018021703,-9.61397647858,-0.0185000002384,0.11400000006,-0.458999991417,1.82000005245,0.805999994278
1493910993932900861,4.46604585648,6.30000019073,-0.300000011921,-0.850000023842,-0.0654011964798,0.22890420258,-9.41777324677,-0.0170000009239,0.114500001073,-0.458999991417,1.82000005245,0.805999994278
1493910994033392969,4.44428396225,9.39999961853,-7.90000009537,0.10000000149,0.0327005982399,0.294305413961,-9.90828132629,-0.0170000009239,0.107000000775,-0.462000012398,1.82000005245,0.805999994278
1493910994135021604,4.47329998016,-3.95000004768,-3.75,-1.10000002384,-0.0654011964798,0.359706610441,-9.81017971039,-0.0205000005662,0.103500001132,-0.463499993086,1.67999994755,0.805999994278
1493910994240872215,4.45153808594,-6.34999990463,-3.79999995232,-2.54999995232,-0.0327005982399,0.359706610441,-9.67937755585,-0.019999999553,0.107500001788,-0.460500001907,1.67999994755,0.805999994278
1493910994263769750,4.45153808594,-6.34999990463,-3.79999995232,-2.54999995232,-0.0327005982399,0.359706610441,-9.67937755585,-0.019999999553,0.107500001788,-0.460500001907,1.67999994755,0.805999994278
1493910994275813320,4.45153808594,-6.34999990463,-3.79999995232,-2.54999995232,-0.0327005982399,0.359706610441,-9.67937755585,-0.019999999553,0.107500001788,-0.460500001907,1.67999994755,0.805999994278
1493910994339709365,4.46604585648,-2.54999995232,0.0,-2.95000004768,-0.0654011964798,0.261604785919,-9.71207809448,-0.0195000004023,0.109999999404,-0.458999991417,1.82000005245,0.805999994278
1493910994445032255,4.45153808594,4.09999990463,-7.84999990463,-1.04999995232,0.13080239296,0.22890420258,-9.84288024902,-0.0195000004023,0.109499998391,-0.458999991417,1.82000005245,0.805999994278
1493910994544962632,4.46846389771,5.09999990463,-5.05000019073,1.20000004768,0.163503006101,0.0654011964798,-9.90828132629,-0.0195000004023,0.106499999762,-0.460000008345,1.82000005245,0.805999994278
1493910994645930359,4.45879220963,-3.5,-1.79999995232,-1.0,0.13080239296,0.261604785919,-9.64667701721,-0.0164999999106,0.108999997377,-0.458499997854,1.82000005245,0.805999994278
1493910994745861921,4.47813606262,11.6499996185,1.54999995232,-2.70000004768,0.0654011964798,0.0327005982399,-9.61397647858,-0.0164999999106,0.107000000775,-0.459500014782,1.67999994755,0.805999994278
1493910994847216503,4.45153808594,9.44999980927,-3.54999995232,-2.04999995232,0.163503006101,-0.22890420258,-9.84288024902,-0.01600000076,0.0984999984503,-0.46250000596,1.82000005245,0.805999994278
1493910994947299827,4.47088193893,4.75,-2.40000009537,2.29999995232,0.196203604341,-0.13080239296,-9.87558078766,-0.0154999997467,0.0944999977946,-0.463999986649,1.82000005245,0.805999994278
1493910995049134846,4.44912004471,-6.40000009537,-6.94999980927,3.09999990463,0.22890420258,-0.0981018021703,-9.64667701721,-0.0164999999106,0.0949999988079,-0.463499993086,1.82000005245,0.805999994278
1493910995146647387,4.46846389771,-3.95000004768,-1.20000004768,2.40000009537,0.196203604341,0.0654011964798,-9.67937755585,-0.0185000002384,0.097999997437,-0.462000012398,1.82000005245,0.805999994278
1493910995249987760,4.46846389771,-3.95000004768,-1.20000004768,2.40000009537,0.196203604341,0.0654011964798,-9.67937755585,-0.0185000002384,0.097999997437,-0.462000012398,1.82000005245,0.805999994278
1493910995261370492,4.45153808594,4.80000019073,-2.59999990463,2.54999995232,0.327006012201,-0.261604785919,-9.90828132629,-0.01600000076,0.0974999964237,-0.461499989033,1.82000005245,0.805999994278
1493910995267637074,4.45153808594,4.80000019073,-2.59999990463,2.54999995232,0.327006012201,-0.261604785919,-9.90828132629,-0.01600000076,0.0974999964237,-0.461499989033,1.82000005245,0.805999994278
1493910995276071804,4.45153808594,4.80000019073,-2.59999990463,2.54999995232,0.327006012201,-0.261604785919,-9.90828132629,-0.01600000076,0.0974999964237,-0.461499989033,1.82000005245,0.805999994278
1493910995343599804,4.48055410385,-0.699999988079,1.29999995232,2.15000009537,0.359706610441,-0.163503006101,-9.77747917175,-0.0135000003502,0.097000002861,-0.46250000596,1.82000005245,0.805999994278
1493910995443820300,4.46604585648,0.449999988079,0.0500000007451,1.10000002384,0.359706610441,0.0,-9.58127593994,-0.0125000001863,0.097999997437,-0.462000012398,1.67999994755,0.0
1493910995544685502,4.48055410385,2.45000004768,-0.649999976158,-1.0,0.425107806921,0.22890420258,-9.61397647858,-0.0115000000224,0.0974999964237,-0.462000012398,1.82000005245,0.805999994278
1493910995645165457,4.44670200348,2.0,-7.5,-3.5,0.457808405161,0.0981018021703,-9.9409828186,-0.0104999998584,0.0960000008345,-0.46099999547,1.82000005245,0.805999994278
1493910995744830227,4.46362781525,0.600000023842,-3.0,-3.15000009537,0.392407208681,-0.22890420258,-9.74477863312,-0.0120000001043,0.0954999998212,-0.461499989033,1.82000005245,0.805999994278
1493910995845166450,4.44912004471,-0.25,-8.64999961853,-2.79999995232,0.359706610441,-0.261604785919,-9.77747917175,-0.0140000004321,0.0949999988079,-0.460500001907,1.67999994755,0.805999994278
1493910995945265490,4.47329998016,0.899999976158,-5.65000009537,1.35000002384,0.196203604341,-0.359706610441,-9.67937755585,-0.0164999999106,0.0949999988079,-0.460000008345,1.67999994755,0.805999994278
1493910996045634820,4.45153808594,-1.04999995232,-7.69999980927,3.59999990463,0.359706610441,-0.163503006101,-9.90828132629,-0.0189999993891,0.0944999977946,-0.460500001907,1.67999994755,0.805999994278
1493910996145559328,4.47088193893,-5.69999980927,-3.59999990463,2.15000009537,0.294305413961,0.0,-9.61397647858,-0.0230000000447,0.0965000018477,-0.459500014782,1.82000005245,0.805999994278
1493910996245978800,4.47088193893,-5.69999980927,-3.59999990463,2.15000009537,0.294305413961,0.0,-9.61397647858,-0.0230000000447,0.0965000018477,-0.459500014782,1.82000005245,0.805999994278
1493910996254113914,4.44186592102,-4.65000009537,-8.44999980927,0.0500000007451,0.261604785919,-0.0327005982399,-9.74477863312,-0.0225000008941,0.0995000004768,-0.457500010729,1.82000005245,0.805999994278
1493910996266066412,4.44186592102,-4.65000009537,-8.44999980927,0.0500000007451,0.261604785919,-0.0327005982399,-9.74477863312,-0.0225000008941,0.0995000004768,-0.457500010729,1.82000005245,0.805999994278
1493910996356517090,4.46120977402,-0.25,-1.64999997616,1.25,0.196203604341,-0.13080239296,-9.71207809448,-0.0215000007302,0.100500002503,-0.456999987364,1.82000005245,0.805999994278
1493910996456318609,4.44428396225,-0.699999988079,-5.94999980927,0.699999988079,0.294305413961,-0.0327005982399,-9.87558078766,-0.0195000004023,0.100500002503,-0.456999987364,1.82000005245,0.805999994278
1493910996548500861,4.46846389771,-2.65000009537,-3.04999995232,-0.949999988079,0.261604785919,-0.163503006101,-9.81017971039,-0.0185000002384,0.102499999106,-0.456000000238,1.82000005245,0.805999994278
1493910996647690362,4.45153808594,3.54999995232,-5.15000009537,-1.20000004768,0.294305413961,-0.0654011964798,-9.58127593994,-0.0164999999106,0.103500001132,-0.455000013113,1.82000005245,0.805999994278
1493910996755885196,4.46846389771,1.89999997616,-2.45000004768,-0.800000011921,0.490509003401,-0.0327005982399,-9.67937755585,-0.0175000000745,0.101000003517,-0.455500006676,1.82000005245,0.805999994278
1493910996849770179,4.44186592102,-3.20000004768,-10.1499996185,-2.45000004768,0.588610827923,0.163503006101,-9.84288024902,-0.0189999993891,0.101000003517,-0.454499989748,1.96000003815,0.805999994278
1493910996956319970,4.45395612717,0.850000023842,-8.80000019073,-1.64999997616,0.425107806921,0.0327005982399,-9.48317432404,-0.0215000007302,0.101999998093,-0.453999996185,1.82000005245,0.805999994278
1493910997049287517,4.43702983856,4.19999980927,-16.9500007629,1.79999995232,0.359706610441,0.13080239296,-9.35237121582,-0.0254999995232,0.0984999984503,-0.453999996185,1.82000005245,0.805999994278
1493910997156226814,4.4563741684,-10.5,-14.4499998093,4.90000009537,0.0981018021703,0.163503006101,-10.267988205,-0.0324999988079,0.097999997437,-0.45300000906,1.82000005245,0.805999994278
1493910997258187129,4.43944787979,-24.6499996185,-18.3500003815,3.29999995232,-0.0981018021703,0.327006012201,-9.84288024902,-0.0364999994636,0.109499998391,-0.44549998641,1.82000005245,0.805999994278
1493910997268395339,4.43944787979,-24.6499996185,-18.3500003815,3.29999995232,-0.0981018021703,0.327006012201,-9.84288024902,-0.0364999994636,0.109499998391,-0.44549998641,1.82000005245,0.805999994278
1493910997275008609,4.43944787979,-24.6499996185,-18.3500003815,3.29999995232,-0.0981018021703,0.327006012201,-9.84288024902,-0.0364999994636,0.109499998391,-0.44549998641,1.82000005245,0.805999994278
1493910997285962587,4.43944787979,-24.6499996185,-18.3500003815,3.29999995232,-0.0981018021703,0.327006012201,-9.84288024902,-0.0364999994636,0.109499998391,-0.44549998641,1.82000005245,0.805999994278
1493910997356395078,4.46362781525,-9.60000038147,-11.1000003815,1.20000004768,-0.22890420258,0.392407208681,-9.64667701721,-0.0419999994338,0.121500000358,-0.437999993563,1.96000003815,0.805999994278
1493910997455973242,4.44428396225,5.0,-13.1000003815,2.29999995232,-0.163503006101,0.196203604341,-9.84288024902,-0.0454999990761,0.121500000358,-0.436500012875,1.82000005245,0.805999994278
1493910997556033662,4.46120977402,10.75,-9.5,1.85000002384,-0.13080239296,0.588610827923,-9.9409828186,-0.047499999404,0.116999998689,-0.43900001049,1.82000005245,0.0
1493910997656029900,4.43944787979,4.34999990463,-14.8000001907,0.850000023842,-0.327006012201,0.261604785919,-9.64667701721,-0.0469999983907,0.112999998033,-0.440499991179,1.82000005245,0.805999994278
1493910997756600787,4.4563741684,-7.44999980927,-5.05000019073,1.5,-0.294305413961,0.588610827923,-9.9409828186,-0.0480000004172,0.115000002086,-0.439500004053,1.82000005245,0.805999994278
