%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494926244548357763,4.46604585648,-0.00610865233466,0.0130899697542,0.90320789814,0.392407208681,-0.981018006802,-9.67937755585,0.154499992728,0.0659999996424,-0.415499985218,4.34000015259,0.805999994278
1494926244569160618,4.46604585648,-0.00610865233466,0.0130899697542,0.90320789814,0.392407208681,-0.981018006802,-9.67937755585,0.154499992728,0.0659999996424,-0.415499985218,4.34000015259,0.805999994278
1494926244620606406,4.49022579193,-0.000872664619237,0.030543262139,0.949459135532,0.457808405161,-0.915616810322,-9.67937755585,0.16400000453,0.0520000010729,-0.41400000453,4.19999980927,0.805999994278
1494926244720330889,4.47329998016,-0.0183259565383,0.0130899697542,0.938987135887,0.392407208681,-0.719413220882,-9.67937755585,0.17499999702,0.0390000008047,-0.41249999404,4.19999980927,0.805999994278
1494926244822610725,4.48780822754,-0.0139626339078,0.0340339206159,0.867428660393,0.392407208681,-0.588610827923,-9.71207809448,0.182999998331,0.0270000007004,-0.411000013351,4.34000015259,0.805999994278
1494926244920676547,4.46604585648,-0.0165806282312,-0.0165806282312,0.694641053677,0.425107806921,0.0,-9.71207809448,0.189500004053,0.0170000009239,-0.409500002861,4.34000015259,0.805999994278
1494926245024599050,4.48780822754,-0.0174532923847,-0.00349065847695,0.409279704094,0.327006012201,0.196203604341,-9.67937755585,0.194499999285,0.00999999977648,-0.409500002861,4.34000015259,0.805999994278
1494926245119941901,4.46604585648,0.000872664619237,-0.0366519130766,0.0174532923847,0.294305413961,0.555910229683,-9.67937755585,0.197500005364,0.00850000046194,-0.407999992371,4.34000015259,0.805999994278
1494926245220524105,4.48780822754,-0.0069813169539,-0.0244346093386,-0.297578632832,0.294305413961,0.0,-9.81017971039,0.196999996901,0.0104999998584,-0.407999992371,4.34000015259,0.805999994278
1494926245319679661,4.47088193893,0.0,-0.0680678412318,-0.645771801472,0.490509003401,0.490509003401,-9.71207809448,0.193000003695,0.0175000000745,-0.407999992371,4.34000015259,0.805999994278
1494926245423811757,4.48780822754,0.00174532923847,-0.0584685280919,-1.04545223713,0.654012024403,0.392407208681,-9.64667701721,0.186000004411,0.0299999993294,-0.409000009298,4.34000015259,0.805999994278
1494926245521891897,4.46846389771,0.0375245772302,-0.0951204448938,-1.35786616802,0.882916212082,-0.163503006101,-9.71207809448,0.174500003457,0.0460000000894,-0.410499989986,4.34000015259,0.805999994278
1494926245561315137,4.46846389771,0.0375245772302,-0.0951204448938,-1.35786616802,0.882916212082,-0.163503006101,-9.71207809448,0.174500003457,0.0460000000894,-0.410499989986,4.34000015259,0.805999994278
1494926245588085441,4.46846389771,0.0375245772302,-0.0951204448938,-1.35786616802,0.882916212082,-0.163503006101,-9.71207809448,0.174500003457,0.0460000000894,-0.410499989986,4.34000015259,0.805999994278
1494926245623439238,4.48539018631,0.0279252678156,-0.11344639957,-1.48963856697,1.01371860504,-0.654012024403,-9.74477863312,0.155000001192,0.0640000030398,-0.416000008583,4.48000001907,0.805999994278
1494926245724172718,4.46604585648,0.0113446405157,-0.137881010771,-1.54897975922,0.817515015602,-0.784814417362,-9.61397647858,0.129999995232,0.0839999988675,-0.420500010252,4.34000015259,0.805999994278
1494926245822406858,4.48539018631,0.0287979319692,-0.0794124826789,-1.52541780472,0.784814417362,-1.144520998,-9.61397647858,0.0989999994636,0.104000002146,-0.425500005484,4.34000015259,0.805999994278
1494926245919135918,4.47329998016,0.0410152375698,-0.0977384373546,-1.33168625832,0.686712622643,-1.7985329628,-9.74477863312,0.0649999976158,0.117499999702,-0.432500004768,4.34000015259,0.805999994278
1494926246023537393,4.49022579193,-0.0113446405157,-0.0750491544604,-1.03323495388,0.294305413961,-1.73313176632,-9.61397647858,0.0320000015199,0.127000004053,-0.437999993563,4.34000015259,0.805999994278
1494926246120018936,4.47088193893,0.0157079640776,-0.0593411959708,-0.68591439724,0.0981018021703,-2.02743721008,-9.61397647858,0.00949999969453,0.130999997258,-0.441500008106,4.34000015259,0.805999994278
1494926246223134423,4.48297214508,-0.00261799385771,-0.0375245772302,-0.317649930716,0.0654011964798,-1.73313176632,-9.67937755585,-0.00499999988824,0.133000001311,-0.443500012159,4.48000001907,0.805999994278
1494926246319215984,4.46604585648,-0.0244346093386,-0.0436332300305,0.0261799395084,0.0,-1.76583242416,-9.64667701721,-0.00949999969453,0.132499992847,-0.444499999285,4.34000015259,0.805999994278
1494926246429832425,4.48297214508,0.0357792489231,-0.0130899697542,0.244346097112,0.0,-1.24262285233,-9.61397647858,-0.0054999999702,0.134000003338,-0.442999988794,4.34000015259,0.805999994278
1494926246530131283,4.46362781525,-0.0200712867081,-0.0069813169539,0.570722639561,0.0327005982399,-2.15823960304,-9.64667701721,0.0054999999702,0.130999997258,-0.442499995232,4.34000015259,0.805999994278
1494926246559594317,4.46362781525,-0.0200712867081,-0.0069813169539,0.570722639561,0.0327005982399,-2.15823960304,-9.64667701721,0.0054999999702,0.130999997258,-0.442499995232,4.34000015259,0.805999994278
1494926246578114480,4.46362781525,-0.0200712867081,-0.0069813169539,0.570722639561,0.0327005982399,-2.15823960304,-9.64667701721,0.0054999999702,0.130999997258,-0.442499995232,4.34000015259,0.805999994278
1494926246629407315,4.48539018631,-0.00523598771542,0.0235619451851,0.918915867805,0.294305413961,-1.60232937336,-9.71207809448,0.0250000003725,0.12800000608,-0.43900001049,4.34000015259,0.0
1494926246731397520,4.47329998016,-0.0113446405157,0.0218166150153,1.13970005512,0.392407208681,-1.34072458744,-9.58127593994,0.0535000003874,0.121500000358,-0.434500008821,4.48000001907,0.805999994278
1494926246830877907,4.48780822754,0.000872664619237,0.0602138601243,1.28281700611,0.523209571838,-1.24262285233,-9.64667701721,0.0850000008941,0.110500000417,-0.428499996662,4.34000015259,0.805999994278
1494926246932617451,4.46604585648,-0.00872664619237,0.0296705979854,1.35524821281,0.719413220882,-0.981018006802,-9.74477863312,0.114500001073,0.0949999988079,-0.423999994993,4.34000015259,0.805999994278
1494926247030524664,4.48539018631,-0.0078539820388,0.0410152375698,1.3779374361,0.621311426163,-0.915616810322,-9.61397647858,0.137999996543,0.077500000596,-0.419499993324,4.34000015259,0.805999994278
1494926247129786239,4.46362781525,-0.0130899697542,0.0479965545237,1.42157065868,0.719413220882,-1.04641914368,-9.67937755585,0.16099999845,0.0590000003576,-0.414499998093,4.34000015259,0.805999994278
1494926247230075389,4.48539018631,-0.0296705979854,0.045378562063,1.41807997227,0.850215613842,-0.654012024403,-9.77747917175,0.178000003099,0.0399999991059,-0.411500006914,4.34000015259,0.805999994278
1494926247331787695,4.47088193893,-0.0279252678156,0.0113446405157,1.21474921703,0.654012024403,0.13080239296,-9.67937755585,0.189999997616,0.0225000008941,-0.409000009298,4.34000015259,0.805999994278
1494926247431129448,4.49022579193,-0.00872664619237,0.0253072734922,0.865683317184,0.490509003401,0.392407208681,-9.67937755585,0.198500007391,0.00949999969453,-0.408499985933,4.34000015259,0.805999994278
1494926247529362680,4.46604585648,-0.000872664619237,-0.0253072734922,0.437204986811,0.392407208681,0.654012024403,-9.74477863312,0.202500000596,0.000500000023749,-0.407499998808,4.34000015259,0.805999994278
1494926247573345647,4.46604585648,-0.000872664619237,-0.0253072734922,0.437204986811,0.392407208681,0.654012024403,-9.74477863312,0.202500000596,0.000500000023749,-0.407499998808,4.34000015259,0.805999994278
1494926247589043942,4.46604585648,-0.000872664619237,-0.0253072734922,0.437204986811,0.392407208681,0.654012024403,-9.74477863312,0.202500000596,0.000500000023749,-0.407499998808,4.34000015259,0.805999994278
1494926247629643868,4.48297214508,0.0069813169539,-0.0296705979854,-0.0261799395084,0.261604785919,0.457808405161,-9.67937755585,0.202000007033,-0.00400000018999,-0.408499985933,4.34000015259,0.805999994278
1494926247729312618,4.46604585648,-0.0174532923847,-0.0410152375698,-0.392699092627,0.457808405161,0.457808405161,-9.77747917175,0.200499996543,-0.0010000000475,-0.408499985933,4.19999980927,0.805999994278
1494926247829263526,4.48297214508,0.0113446405157,-0.0767944902182,-0.832522034645,0.555910229683,0.490509003401,-9.71207809448,0.195999994874,0.00749999983236,-0.409500002861,4.34000015259,0.805999994278
1494926247930535902,4.47088193893,0.0139626339078,-0.0637045204639,-1.19293248653,0.621311426163,0.0981018021703,-9.64667701721,0.187999993563,0.0215000007302,-0.409999996424,4.34000015259,0.805999994278
1494926248030373039,4.49264383316,0.0349065847695,-0.0794124826789,-1.42157065868,0.981018006802,-0.22890420258,-9.81017971039,0.177000001073,0.0395000018179,-0.411500006914,4.34000015259,0.805999994278
1494926248132009427,4.47088193893,0.0226892810315,-0.130027025938,-1.50185585022,0.882916212082,-1.04641914368,-9.71207809448,0.161500006914,0.0595000013709,-0.413500010967,4.34000015259,0.805999994278
1494926248229135256,4.48297214508,0.0296705979854,-0.096865773201,-1.4721852541,0.654012024403,-1.144520998,-9.54857540131,0.139500007033,0.082000002265,-0.418500006199,4.19999980927,0.805999994278
1494926248329188971,4.46604585648,0.0130899697542,-0.0863937959075,-1.25052845478,0.555910229683,-1.89663481712,-9.71207809448,0.115000002086,0.0984999984503,-0.423000007868,4.34000015259,0.805999994278
1494926248440367424,4.48055410385,0.0139626339078,-0.0741764903069,-0.897099256516,0.294305413961,-1.9620360136,-9.64667701721,0.0914999991655,0.112000003457,-0.427500009537,4.19999980927,0.805999994278
1494926248542930676,4.46362781525,0.0113446405157,-0.0767944902182,-0.482583552599,0.0,-2.19094014168,-9.54857540131,0.0734999999404,0.118000000715,-0.430500000715,4.34000015259,0.805999994278
1494926248558800362,4.46362781525,0.0113446405157,-0.0767944902182,-0.482583552599,0.0,-2.19094014168,-9.54857540131,0.0734999999404,0.118000000715,-0.430500000715,4.34000015259,0.805999994278
1494926248579141007,4.46362781525,0.0113446405157,-0.0767944902182,-0.482583552599,0.0,-2.19094014168,-9.54857540131,0.0734999999404,0.118000000715,-0.430500000715,4.34000015259,0.805999994278
1494926248640247521,4.48780822754,-0.00959931127727,-0.0139626339078,-0.00959931127727,-0.0654011964798,-2.289041996,-9.67937755585,0.0640000030398,0.118000000715,-0.432500004768,4.34000015259,0.805999994278
1494926248739574747,4.47329998016,-0.00610865233466,-0.0279252678156,0.346447855234,0.0327005982399,-1.6350300312,-9.61397647858,0.0680000036955,0.116999998689,-0.431499987841,4.34000015259,0.805999994278
1494926248839198728,4.48539018631,0.00261799385771,0.0209439508617,0.662352442741,0.0981018021703,-1.7985329628,-9.61397647858,0.0804999992251,0.112000003457,-0.42950001359,4.19999980927,0.805999994278
1494926248940444564,4.46362781525,-0.00523598771542,0.00610865233466,0.939859807491,0.327006012201,-1.53692817688,-9.67937755585,0.0995000004768,0.103000000119,-0.425500005484,4.34000015259,0.805999994278
1494926249040305796,4.48297214508,-0.0113446405157,0.0340339206159,1.15540790558,0.392407208681,-1.56962883472,-9.61397647858,0.120999999344,0.090499997139,-0.422500014305,4.34000015259,0.805999994278
1494926249140288064,4.46604585648,-0.0078539820388,0.0383972451091,1.34041285515,0.654012024403,-1.30802404881,-9.58127593994,0.144500002265,0.0754999965429,-0.416999995708,4.34000015259,0.805999994278
1494926249241647950,4.48780822754,-0.0253072734922,0.0471238903701,1.45298659801,0.850215613842,-1.11182045937,-9.77747917175,0.165000006557,0.0560000017285,-0.412999987602,4.34000015259,0.805999994278
1494926249339221811,4.46846389771,-0.00610865233466,0.0314159281552,1.50011050701,0.719413220882,-0.981018006802,-9.61397647858,0.180500000715,0.0355000011623,-0.410499989986,4.19999980927,0.805999994278
1494926249439656929,4.48780822754,-0.0191986225545,0.0715584978461,1.48440253735,0.817515015602,-0.817515015602,-9.67937755585,0.194000005722,0.0149999996647,-0.408499985933,4.34000015259,0.805999994278
1494926249540606009,4.46604585648,-0.030543262139,0.00174532923847,1.39190006256,0.850215613842,-0.457808405161,-9.77747917175,0.204500004649,-0.00400000018999,-0.407000005245,4.34000015259,0.805999994278
1494926249548407909,4.46604585648,-0.030543262139,0.00174532923847,1.39190006256,0.850215613842,-0.457808405161,-9.77747917175,0.204500004649,-0.00400000018999,-0.407000005245,4.34000015259,0.805999994278
1494926249569890739,4.46604585648,-0.030543262139,0.00174532923847,1.39190006256,0.850215613842,-0.457808405161,-9.77747917175,0.204500004649,-0.00400000018999,-0.407000005245,4.34000015259,0.805999994278
1494926249640297248,4.48539018631,-0.0279252678156,0.0200712867081,1.15366268158,0.654012024403,0.261604785919,-9.64667701721,0.209499999881,-0.0209999997169,-0.409000009298,4.34000015259,0.805999994278
1494926249739243978,4.46604585648,-0.0113446405157,-0.0174532923847,0.702495038509,0.523209571838,0.850215613842,-9.74477863312,0.21400000155,-0.0324999988079,-0.409000009298,4.34000015259,0.805999994278
1494926249840688094,4.48297214508,0.0,-0.0253072734922,0.133517682552,0.327006012201,1.04641914368,-9.67937755585,0.216000005603,-0.0370000004768,-0.409500002861,4.34000015259,0.805999994278
1494926249941057072,4.47088193893,0.0,-0.0366519130766,-0.423242330551,0.327006012201,0.784814417362,-9.67937755585,0.215000003576,-0.0355000011623,-0.409000009298,4.34000015259,0.805999994278
1494926250040449949,4.48780822754,0.0148352989927,-0.0471238903701,-0.911061882973,0.621311426163,0.588610827923,-9.74477863312,0.211999997497,-0.0264999996871,-0.409000009298,4.34000015259,0.0
1494926250140591245,4.47329998016,0.0113446405157,-0.0872664600611,-1.30288827419,0.784814417362,0.163503006101,-9.64667701721,0.208499997854,-0.0115000000224,-0.406500011683,4.19999980927,0.805999994278
1494926250239280680,4.48297214508,0.0366519130766,-0.0776671543717,-1.5227997303,0.915616810322,-0.523209571838,-9.67937755585,0.20000000298,0.00749999983236,-0.407000005245,4.34000015259,0.805999994278
1494926250340431671,4.46604585648,0.0157079640776,-0.121300384402,-1.59697628021,0.981018006802,-0.817515015602,-9.74477863312,0.187999993563,0.0280000008643,-0.408499985933,4.34000015259,0.805999994278
1494926250440176548,4.48297214508,0.0244346093386,-0.10384709388,-1.59697628021,0.882916212082,-1.01371860504,-9.64667701721,0.171499997377,0.0500000007451,-0.411500006914,4.19999980927,0.805999994278
1494926250550933440,4.46846389771,0.0148352989927,-0.105592422187,-1.50098311901,0.817515015602,-1.34072458744,-9.67937755585,0.150999993086,0.0715000033379,-0.415499985218,4.34000015259,0.805999994278
1494926250557536654,4.46846389771,0.0148352989927,-0.105592422187,-1.50098311901,0.817515015602,-1.34072458744,-9.67937755585,0.150999993086,0.0715000033379,-0.415499985218,4.34000015259,0.805999994278
1494926250578513832,4.46846389771,0.0148352989927,-0.105592422187,-1.50098311901,0.817515015602,-1.34072458744,-9.67937755585,0.150999993086,0.0715000033379,-0.415499985218,4.34000015259,0.805999994278
1494926250640593026,4.49022579193,0.030543262139,-0.0890117883682,-1.31074225903,0.654012024403,-1.56962883472,-9.67937755585,0.125,0.0900000035763,-0.421000003815,4.34000015259,0.805999994278
1494926250751124400,4.48055410385,0.0157079640776,-0.0794124826789,-1.01229095459,0.261604785919,-1.99473655224,-9.58127593994,0.100500002503,0.104000002146,-0.426499992609,4.34000015259,0.805999994278
1494926250849775492,4.49747991562,0.00349065847695,-0.0375245772302,-0.655371129513,0.13080239296,-1.76583242416,-9.67937755585,0.082000002265,0.113499999046,-0.42950001359,4.19999980927,0.805999994278
1494926250950343588,4.46846389771,-0.00349065847695,-0.0715584978461,-0.365646481514,0.0,-1.6350300312,-9.61397647858,0.0675000026822,0.118000000715,-0.432000011206,4.34000015259,0.805999994278
1494926251049554039,4.48539018631,0.0113446405157,-0.00959931127727,-0.00349065847695,-0.0981018021703,-2.22364091873,-9.61397647858,0.0619999989867,0.119000002742,-0.433499991894,4.34000015259,0.805999994278
1494926251149491329,4.46604585648,-0.00436332309619,-0.0253072734922,0.348193198442,0.0654011964798,-1.70043122768,-9.67937755585,0.070000000298,0.119000002742,-0.430500000715,4.19999980927,0.805999994278
1494926251249653438,4.49022579193,-0.0069813169539,0.00610865233466,0.680678427219,0.22890420258,-1.73313176632,-9.67937755585,0.0839999988675,0.114500001073,-0.428999990225,4.19999980927,0.805999994278
1494926251349484848,4.47088193893,0.00523598771542,0.0113446405157,0.88662725687,0.22890420258,-1.30802404881,-9.58127593994,0.101499997079,0.105999998748,-0.425000011921,4.34000015259,0.805999994278
1494926251449440017,4.49022579193,-0.0157079640776,0.0497418828309,1.07337749004,0.457808405161,-1.43882644176,-9.67937755585,0.121500000358,0.0939999967813,-0.42199999094,4.34000015259,0.805999994278
1494926251550590589,4.49022579193,-0.0157079640776,0.0497418828309,1.07337749004,0.457808405161,-1.43882644176,-9.67937755585,0.121500000358,0.0939999967813,-0.42199999094,4.34000015259,0.805999994278
1494926251559945759,4.46362781525,0.00261799385771,0.0078539820388,1.23482048512,0.588610827923,-1.27532339096,-9.67937755585,0.142000004649,0.0780000016093,-0.418000012636,4.34000015259,0.805999994278
1494926251568196389,4.46362781525,0.00261799385771,0.0078539820388,1.23482048512,0.588610827923,-1.27532339096,-9.67937755585,0.142000004649,0.0780000016093,-0.418000012636,4.34000015259,0.805999994278
1494926251650414735,4.48539018631,-0.0174532923847,0.0418879017234,1.33954024315,0.654012024403,-1.07911980152,-9.64667701721,0.158000007272,0.0595000013709,-0.416000008583,4.34000015259,0.0
1494926251752290540,4.46846389771,-0.00261799385771,0.0392699092627,1.36833810806,0.719413220882,-0.948317408562,-9.64667701721,0.173500001431,0.0405000001192,-0.412999987602,4.34000015259,0.805999994278
1494926251850089987,4.48539018631,-0.0200712867081,0.0506145469844,1.36222946644,0.719413220882,-0.817515015602,-9.67937755585,0.186000004411,0.0225000008941,-0.411000013351,4.34000015259,0.805999994278
1494926251949262794,4.47088193893,-0.0069813169539,0.0340339206159,1.32645022869,0.686712622643,-0.784814417362,-9.67937755585,0.195999994874,0.00350000010803,-0.409500002861,4.34000015259,0.805999994278
1494926252049368471,4.48539018631,-0.0349065847695,0.0401425734162,1.22958445549,0.621311426163,-0.392407208681,-9.71207809448,0.204500004649,-0.0120000001043,-0.409500002861,4.34000015259,0.0
1494926252152028663,4.47088193893,-0.0174532923847,0.0165806282312,0.983493030071,0.555910229683,0.13080239296,-9.74477863312,0.21250000596,-0.0250000003725,-0.407499998808,4.34000015259,0.805999994278
1494926252252160041,4.48297214508,-0.0069813169539,0.000872664619237,0.556760013103,0.457808405161,0.817515015602,-9.74477863312,0.216999992728,-0.0340000018477,-0.407000005245,4.34000015259,0.805999994278
1494926252350143661,4.46846389771,0.0069813169539,-0.0445058941841,-0.030543262139,0.327006012201,0.915616810322,-9.71207809448,0.218999996781,-0.0375000014901,-0.407499998808,4.34000015259,0.0
1494926252451487134,4.48297214508,0.0069813169539,-0.0244346093386,-0.493928164244,0.327006012201,0.392407208681,-9.64667701721,0.217500001192,-0.0340000018477,-0.407000005245,4.34000015259,0.805999994278
1494926252552678494,4.46362781525,0.0663225129247,-0.0628318563104,-0.713839650154,0.261604785919,-0.817515015602,-9.71207809448,0.214499995112,-0.027499999851,-0.406500011683,4.19999980927,0.805999994278
1494926252569728009,4.46362781525,0.0663225129247,-0.0628318563104,-0.713839650154,0.261604785919,-0.817515015602,-9.71207809448,0.214499995112,-0.027499999851,-0.406500011683,4.19999980927,0.805999994278
1494926252578480798,4.46362781525,0.0663225129247,-0.0628318563104,-0.713839650154,0.261604785919,-0.817515015602,-9.71207809448,0.214499995112,-0.027499999851,-0.406500011683,4.19999980927,0.805999994278
1494926252659591601,4.49264383316,0.0724311619997,-0.0287979319692,-0.459894269705,0.0,-2.289041996,-9.51587486267,0.209000006318,-0.0219999998808,-0.409500002861,4.34000015259,0.805999994278
1494926252750045422,4.47329998016,-0.0741764903069,-0.0366519130766,0.0418879017234,0.0654011964798,-2.35444331169,-9.77747917175,0.208000004292,-0.0205000005662,-0.409999996424,4.34000015259,0.805999994278
1494926252859992085,4.49022579193,-0.0191986225545,-0.0331612564623,0.226020142436,0.0327005982399,-0.654012024403,-9.61397647858,0.208000004292,-0.019999999553,-0.409999996424,4.34000015259,0.805999994278
1494926252960622828,4.46846389771,-0.0340339206159,-0.0375245772302,0.0261799395084,0.22890420258,0.22890420258,-9.64667701721,0.209000006318,-0.0209999997169,-0.409500002861,4.34000015259,0.805999994278
1494926253059426314,4.48297214508,0.00959931127727,-0.0279252678156,-0.328994572163,0.327006012201,0.294305413961,-9.71207809448,0.208000004292,-0.0179999992251,-0.409000009298,4.34000015259,0.805999994278
1494926253159183204,4.46362781525,0.0366519130766,-0.069813169539,-0.568104684353,0.261604785919,-0.457808405161,-9.64667701721,0.207499995828,-0.0130000002682,-0.407000005245,4.34000015259,0.805999994278
1494926253258740627,4.48780822754,0.0349065847695,-0.042760565877,-0.561123371124,0.196203604341,-1.20992219448,-9.67937755585,0.204500004649,-0.00600000005215,-0.407000005245,4.19999980927,0.805999994278
1494926253360130126,4.47571802139,0.0488692186773,-0.0383972451091,-0.292342662811,-0.0654011964798,-2.19094014168,-9.61397647858,0.202000007033,-0.00150000001304,-0.407000005245,4.34000015259,0.805999994278
1494926253460305854,4.49022579193,-0.0383972451091,-0.00610865233466,0.179768919945,0.0654011964798,-2.09283828735,-9.71207809448,0.201499998569,-0.0010000000475,-0.407000005245,4.34000015259,0.805999994278
1494926253550872119,4.49022579193,-0.0383972451091,-0.00610865233466,0.179768919945,0.0654011964798,-2.09283828735,-9.71207809448,0.201499998569,-0.0010000000475,-0.407000005245,4.34000015259,0.805999994278
1494926253558977410,4.46604585648,-0.0235619451851,-0.0532325431705,0.440695643425,0.0981018021703,-1.40612578392,-9.61397647858,0.203500002623,-0.00499999988824,-0.407000005245,4.34000015259,0.805999994278
1494926253572066923,4.46604585648,-0.0235619451851,-0.0532325431705,0.440695643425,0.0981018021703,-1.40612578392,-9.61397647858,0.203500002623,-0.00499999988824,-0.407000005245,4.34000015259,0.805999994278
1494926253661712471,4.48780822754,-0.0349065847695,0.000872664619237,0.483456194401,0.22890420258,-0.523209571838,-9.71207809448,0.204999998212,-0.00949999969453,-0.409000009298,4.19999980927,0.805999994278
1494926253761371792,4.46604585648,-0.0122173046693,-0.0418879017234,0.240855440497,0.327006012201,0.392407208681,-9.74477863312,0.206499993801,-0.0135000003502,-0.409500002861,4.34000015259,0.805999994278
1494926253859275373,4.48297214508,-0.0122173046693,-0.0410152375698,-0.202458187938,0.294305413961,0.588610827923,-9.64667701721,0.206000000238,-0.0130000002682,-0.409500002861,4.34000015259,0.805999994278
1494926253960543349,4.47088193893,0.0218166150153,-0.0488692186773,-0.641408503056,0.392407208681,0.425107806921,-9.64667701721,0.203999996185,-0.00749999983236,-0.409500002861,4.34000015259,0.805999994278
1494926254061895274,4.49022579193,0.0506145469844,-0.0445058941841,-0.877900600433,0.392407208681,-0.621311426163,-9.67937755585,0.199499994516,0.00200000009499,-0.409999996424,4.19999980927,0.805999994278
1494926254159662106,4.47571802139,0.0410152375698,-0.0610865242779,-0.731292963028,0.196203604341,-1.9620360136,-9.67937755585,0.195500001311,0.0109999999404,-0.408499985933,4.34000015259,0.805999994278
1494926254259516913,4.48780822754,0.0340339206159,-0.0401425734162,-0.302814632654,-0.0654011964798,-2.48524570465,-9.61397647858,0.191499993205,0.0179999992251,-0.409000009298,4.34000015259,0.805999994278
1494926254361126272,4.46846389771,-0.0340339206159,-0.0331612564623,0.219038814306,0.0327005982399,-2.22364091873,-9.64667701721,0.191499993205,0.0179999992251,-0.408499985933,4.34000015259,0.805999994278
1494926254461727403,4.48297214508,0.00610865233466,0.000872664619237,0.611737906933,0.0654011964798,-1.9620360136,-9.54857540131,0.194999992847,0.0130000002682,-0.407999992371,4.34000015259,0.805999994278
1494926254558981530,4.48297214508,0.00610865233466,0.000872664619237,0.611737906933,0.0654011964798,-1.9620360136,-9.54857540131,0.194999992847,0.0130000002682,-0.407999992371,4.34000015259,0.805999994278
1494926254569647761,4.46362781525,-0.0479965545237,0.0078539820388,0.89797192812,0.327006012201,-1.4715269804,-9.67937755585,0.20000000298,0.00350000010803,-0.407000005245,4.34000015259,0.805999994278
1494926254578768474,4.46362781525,-0.0479965545237,0.0078539820388,0.89797192812,0.327006012201,-1.4715269804,-9.67937755585,0.20000000298,0.00350000010803,-0.407000005245,4.34000015259,0.805999994278
1494926254660395125,4.49022579193,-0.0200712867081,0.0183259565383,0.958185732365,0.425107806921,-0.654012024403,-9.71207809448,0.204500004649,-0.00800000037998,-0.408499985933,4.34000015259,0.805999994278
1494926254760908535,4.48055410385,-0.0183259565383,0.0226892810315,0.869173943996,0.392407208681,-0.457808405161,-9.67937755585,0.209000006318,-0.019999999553,-0.409500002861,4.34000015259,0.805999994278
1494926254860521412,4.48780822754,-0.0401425734162,0.000872664619237,0.575958669186,0.523209571838,0.555910229683,-9.77747917175,0.21250000596,-0.027499999851,-0.409000009298,4.34000015259,0.805999994278
1494926254973006596,4.46604585648,-0.00174532923847,-0.0671951770782,0.0078539820388,0.294305413961,1.20992219448,-9.64667701721,0.213499993086,-0.0309999994934,-0.409500002861,4.34000015259,0.805999994278
1494926255061542505,4.48539018631,0.00959931127727,-0.0200712867081,-0.611737906933,0.392407208681,1.01371860504,-9.64667701721,0.211999997497,-0.0264999996871,-0.409500002861,4.34000015259,0.805999994278
1494926255169850831,4.46604585648,0.0174532923847,-0.0802851468325,-1.15715324879,0.817515015602,0.621311426163,-9.81017971039,0.209499999881,-0.0154999997467,-0.406500011683,4.34000015259,0.805999994278
1494926255273422661,4.49022579193,0.0279252678156,-0.0863937959075,-1.48702049255,0.948317408562,-0.196203604341,-9.67937755585,0.201499998569,0.00200000009499,-0.405999988317,4.34000015259,0.805999994278
1494926255373958421,4.47329998016,0.0767944902182,-0.0942477807403,-1.54985237122,0.850215613842,-1.20992219448,-9.58127593994,0.189999997616,0.0209999997169,-0.407499998808,4.34000015259,0.805999994278
1494926255473259596,4.49022579193,-0.00261799385771,-0.0794124826789,-1.33081352711,0.686712622643,-1.83123362064,-9.74477863312,0.177000001073,0.0405000001192,-0.409999996424,4.34000015259,0.805999994278
1494926255549578868,4.49022579193,-0.00261799385771,-0.0794124826789,-1.33081352711,0.686712622643,-1.83123362064,-9.74477863312,0.177000001073,0.0405000001192,-0.409999996424,4.34000015259,0.805999994278
1494926255568674243,4.49022579193,-0.00261799385771,-0.0794124826789,-1.33081352711,0.686712622643,-1.83123362064,-9.74477863312,0.177000001073,0.0405000001192,-0.409999996424,4.34000015259,0.805999994278
1494926255578977369,4.46120977402,0.0506145469844,-0.138753682375,-1.01665425301,0.327006012201,-1.89663481712,-9.51587486267,0.16249999404,0.0570000000298,-0.412999987602,4.34000015259,0.805999994278
1494926255672613299,4.48780822754,-0.0183259565383,-0.0575958639383,-0.678060412407,0.0654011964798,-2.02743721008,-9.54857540131,0.149499997497,0.0689999982715,-0.417499989271,4.34000015259,0.805999994278
1494926255772164506,4.46604585648,0.0375245772302,-0.0523598790169,-0.254818081856,-0.0327005982399,-2.41984438896,-9.64667701721,0.142499998212,0.0750000029802,-0.419999986887,4.34000015259,0.805999994278
1494926255871065560,4.48539018631,-0.051487211138,-0.0209439508617,0.191986218095,0.0327005982399,-1.7985329628,-9.67937755585,0.141499996185,0.0759999975562,-0.419499993324,4.34000015259,0.805999994278
1494926255969564678,4.47088193893,0.0200712867081,-0.0183259565383,0.455530941486,0.0327005982399,-1.6350300312,-9.54857540131,0.145999997854,0.0719999969006,-0.418500006199,4.34000015259,0.805999994278
1494926256069990228,4.48780822754,-0.0244346093386,0.0357792489231,0.705985665321,0.163503006101,-1.53692817688,-9.61397647858,0.155000001192,0.0640000030398,-0.417499989271,4.34000015259,0.805999994278
1494926256173198953,4.47088193893,-0.0078539820388,0.00174532923847,0.89797192812,0.392407208681,-1.30802404881,-9.77747917175,0.166500002146,0.0524999983609,-0.412999987602,4.19999980927,0.805999994278
