%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494778395346363476,4.44428396225,-0.10000000149,-6.94999980927,-0.850000023842,-0.261604785919,-1.144520998,-9.67937755585,0.150999993086,-0.103000000119,-0.405499994755,3.22000002861,0.805999994278
1494778395356677847,4.42252206802,-0.25,-13.5500001907,-2.40000009537,-0.327006012201,-1.11182045937,-9.67937755585,0.15150000155,-0.102499999106,-0.405000001192,3.3599998951,0.805999994278
1494778395446460004,4.44428396225,-0.10000000149,-6.59999990463,-0.550000011921,-0.294305413961,-1.144520998,-9.67937755585,0.15150000155,-0.102499999106,-0.405000001192,3.22000002861,0.805999994278
1494778395556481607,4.42252206802,-0.15000000596,-13.1999998093,-2.40000009537,-0.294305413961,-1.144520998,-9.71207809448,0.150999993086,-0.103000000119,-0.405000001192,3.22000002861,0.805999994278
1494778395656490763,4.43944787979,-0.15000000596,-7.44999980927,-1.10000002384,-0.261604785919,-1.144520998,-9.64667701721,0.15150000155,-0.102499999106,-0.405000001192,3.07999992371,0.805999994278
1494778395756603913,4.42252206802,-0.300000011921,-13.4499998093,-2.5,-0.327006012201,-1.144520998,-9.64667701721,0.15000000596,-0.104500003159,-0.405999988317,3.07999992371,0.805999994278
1494778395856657208,4.44186592102,-0.15000000596,-7.75,-0.75,-0.294305413961,-1.11182045937,-9.67937755585,0.149000003934,-0.104500003159,-0.406500011683,3.22000002861,0.805999994278
1494778395956603228,4.42735815048,-0.15000000596,-13.4499998093,-1.39999997616,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.406500011683,3.22000002861,0.805999994278
1494778396056537445,4.44428396225,0.0500000007451,-6.94999980927,-0.550000011921,-0.294305413961,-1.11182045937,-9.67937755585,0.149499997497,-0.104500003159,-0.406500011683,3.07999992371,0.0
1494778396156469985,4.42735815048,0.0,-13.6999998093,-1.54999995232,-0.294305413961,-1.144520998,-9.64667701721,0.149499997497,-0.104500003159,-0.406500011683,3.07999992371,0.0
1494778396256651928,4.43944787979,-0.15000000596,-8.30000019073,-0.699999988079,-0.294305413961,-1.17722165585,-9.67937755585,0.150499999523,-0.102499999106,-0.405000001192,3.22000002861,0.805999994278
1494778396326147149,4.43944787979,-0.15000000596,-8.30000019073,-0.699999988079,-0.294305413961,-1.17722165585,-9.67937755585,0.150499999523,-0.102499999106,-0.405000001192,3.22000002861,0.805999994278
1494778396346238460,4.43944787979,-0.15000000596,-8.30000019073,-0.699999988079,-0.294305413961,-1.17722165585,-9.67937755585,0.150499999523,-0.102499999106,-0.405000001192,3.22000002861,0.805999994278
1494778396356737980,4.41768598557,-0.5,-13.6999998093,-3.09999990463,-0.261604785919,-1.144520998,-9.67937755585,0.150999993086,-0.103000000119,-0.405000001192,3.07999992371,0.805999994278
1494778396456264323,4.43944787979,-0.20000000298,-7.90000009537,-1.10000002384,-0.261604785919,-1.144520998,-9.67937755585,0.150499999523,-0.102499999106,-0.405000001192,3.22000002861,0.0
1494778396556118153,4.42494010925,-0.25,-14.25,-1.85000002384,-0.261604785919,-1.144520998,-9.64667701721,0.150499999523,-0.102499999106,-0.405499994755,3.22000002861,0.805999994278
1494778396656781442,4.44428396225,-0.0500000007451,-7.30000019073,-0.25,-0.294305413961,-1.11182045937,-9.67937755585,0.150499999523,-0.101999998093,-0.405000001192,3.07999992371,0.805999994278
1494778396756577792,4.42735815048,-0.0500000007451,-13.5500001907,-1.35000002384,-0.261604785919,-1.144520998,-9.64667701721,0.149499997497,-0.104500003159,-0.405999988317,3.22000002861,0.0
1494778396856412764,4.44428396225,0.10000000149,-7.19999980927,-0.34999999404,-0.261604785919,-1.144520998,-9.67937755585,0.149000003934,-0.104500003159,-0.405999988317,3.07999992371,0.805999994278
1494778396956246479,4.42010402679,-0.300000011921,-13.5,-2.59999990463,-0.294305413961,-1.144520998,-9.67937755585,0.149000003934,-0.104999996722,-0.405999988317,3.22000002861,0.805999994278
1494778397058143026,4.43944787979,-0.10000000149,-8.0,-1.10000002384,-0.294305413961,-1.144520998,-9.64667701721,0.149499997497,-0.104500003159,-0.406500011683,3.07999992371,0.805999994278
1494778397156950144,4.41768598557,-0.25,-13.4499998093,-2.59999990463,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104999996722,-0.406500011683,3.07999992371,0.805999994278
1494778397256217725,4.44428396225,-0.10000000149,-7.05000019073,-0.75,-0.261604785919,-1.17722165585,-9.67937755585,0.150499999523,-0.103000000119,-0.405000001192,3.22000002861,0.805999994278
1494778397326298006,4.44428396225,-0.10000000149,-7.05000019073,-0.75,-0.261604785919,-1.17722165585,-9.67937755585,0.150499999523,-0.103000000119,-0.405000001192,3.22000002861,0.805999994278
1494778397346185172,4.44428396225,-0.10000000149,-7.05000019073,-0.75,-0.261604785919,-1.17722165585,-9.67937755585,0.150499999523,-0.103000000119,-0.405000001192,3.22000002861,0.805999994278
1494778397366932503,4.42252206802,-0.10000000149,-13.4499998093,-2.25,-0.294305413961,-1.144520998,-9.67937755585,0.150999993086,-0.103000000119,-0.405000001192,3.07999992371,0.805999994278
1494778397456412876,4.44428396225,-0.0500000007451,-6.84999990463,-0.75,-0.294305413961,-1.144520998,-9.67937755585,0.150999993086,-0.102499999106,-0.405499994755,3.22000002861,0.805999994278
1494778397566373367,4.42252206802,-0.25,-13.1499996185,-2.29999995232,-0.261604785919,-1.144520998,-9.64667701721,0.150499999523,-0.103000000119,-0.405000001192,3.07999992371,0.805999994278
1494778397659123430,4.44186592102,0.0,-7.94999980927,-0.949999988079,-0.294305413961,-1.144520998,-9.67937755585,0.150999993086,-0.102499999106,-0.405000001192,3.07999992371,0.0
1494778397766611610,4.42252206802,-0.10000000149,-13.5,-2.45000004768,-0.294305413961,-1.11182045937,-9.67937755585,0.149499997497,-0.104500003159,-0.405999988317,2.94000005722,0.805999994278
1494778397866353064,4.43944787979,0.0,-8.30000019073,-1.04999995232,-0.294305413961,-1.11182045937,-9.71207809448,0.149499997497,-0.104500003159,-0.405999988317,3.07999992371,0.805999994278
1494778397966504837,4.42977619171,-0.300000011921,-13.3999996185,-1.60000002384,-0.294305413961,-1.144520998,-9.64667701721,0.149499997497,-0.104999996722,-0.406500011683,3.07999992371,0.0
1494778398066563720,4.44670200348,-0.15000000596,-7.19999980927,-0.449999988079,-0.261604785919,-1.144520998,-9.64667701721,0.149499997497,-0.104500003159,-0.406500011683,3.07999992371,0.0
1494778398166501568,4.42735815048,-0.300000011921,-13.3000001907,-1.5,-0.294305413961,-1.11182045937,-9.67937755585,0.149499997497,-0.104999996722,-0.406500011683,3.22000002861,0.805999994278
1494778398266621143,4.44186592102,-0.0500000007451,-8.60000038147,-0.649999976158,-0.294305413961,-1.11182045937,-9.67937755585,0.15150000155,-0.103000000119,-0.405999988317,3.22000002861,0.805999994278
1494778398346287280,4.44186592102,-0.0500000007451,-8.60000038147,-0.649999976158,-0.294305413961,-1.11182045937,-9.67937755585,0.15150000155,-0.103000000119,-0.405999988317,3.22000002861,0.805999994278
1494778398366181849,4.44186592102,-0.0500000007451,-8.60000038147,-0.649999976158,-0.294305413961,-1.11182045937,-9.67937755585,0.15150000155,-0.103000000119,-0.405999988317,3.22000002861,0.805999994278
1494778398376333209,4.41768598557,-0.34999999404,-13.6000003815,-3.04999995232,-0.294305413961,-1.144520998,-9.67937755585,0.152500003576,-0.102499999106,-0.405499994755,3.22000002861,0.805999994278
1494778398466816014,4.43702983856,-0.0500000007451,-8.44999980927,-1.25,-0.294305413961,-1.144520998,-9.64667701721,0.151999995112,-0.102499999106,-0.405499994755,3.22000002861,0.805999994278
1494778398566485113,4.42252206802,-0.300000011921,-14.0,-2.04999995232,-0.327006012201,-1.17722165585,-9.71207809448,0.151999995112,-0.103000000119,-0.405499994755,3.07999992371,0.805999994278
1494778398666445171,4.44428396225,0.15000000596,-7.44999980927,-0.550000011921,-0.294305413961,-1.144520998,-9.67937755585,0.151999995112,-0.102499999106,-0.405499994755,3.07999992371,0.0
1494778398766860943,4.42977619171,-0.300000011921,-13.8500003815,-1.54999995232,-0.261604785919,-1.144520998,-9.67937755585,0.15000000596,-0.104500003159,-0.406500011683,3.07999992371,0.805999994278
1494778398866482830,4.44428396225,-0.0500000007451,-7.59999990463,-0.300000011921,-0.261604785919,-1.144520998,-9.67937755585,0.149000003934,-0.104500003159,-0.406500011683,3.07999992371,0.805999994278
1494778398966419351,4.42010402679,-0.15000000596,-13.6499996185,-2.25,-0.294305413961,-1.144520998,-9.64667701721,0.149499997497,-0.104999996722,-0.406500011683,3.07999992371,0.0
1494778399066565745,4.43944787979,0.0,-7.59999990463,-0.649999976158,-0.294305413961,-1.144520998,-9.67937755585,0.149000003934,-0.104500003159,-0.406500011683,3.22000002861,0.805999994278
1494778399166898895,4.42010402679,-0.25,-13.3500003815,-2.54999995232,-0.261604785919,-1.144520998,-9.67937755585,0.149499997497,-0.104999996722,-0.406500011683,3.22000002861,0.805999994278
1494778399266971607,4.44186592102,0.0500000007451,-7.44999980927,-0.649999976158,-0.294305413961,-1.144520998,-9.67937755585,0.150999993086,-0.103000000119,-0.405999988317,3.22000002861,0.805999994278
1494778399346444841,4.44186592102,0.0500000007451,-7.44999980927,-0.649999976158,-0.294305413961,-1.144520998,-9.67937755585,0.150999993086,-0.103000000119,-0.405999988317,3.22000002861,0.805999994278
1494778399366346185,4.44186592102,0.0500000007451,-7.44999980927,-0.649999976158,-0.294305413961,-1.144520998,-9.67937755585,0.150999993086,-0.103000000119,-0.405999988317,3.22000002861,0.805999994278
1494778399376611876,4.42010402679,-0.15000000596,-13.5,-2.5,-0.327006012201,-1.144520998,-9.64667701721,0.151999995112,-0.103000000119,-0.405499994755,3.07999992371,0.805999994278
1494778399467336961,4.44428396225,-0.15000000596,-6.94999980927,-0.600000023842,-0.261604785919,-1.144520998,-9.64667701721,0.151999995112,-0.102499999106,-0.405999988317,3.22000002861,0.805999994278
1494778399566514936,4.42252206802,-0.300000011921,-12.8999996185,-2.40000009537,-0.261604785919,-1.144520998,-9.64667701721,0.15150000155,-0.102499999106,-0.405499994755,3.22000002861,0.805999994278
1494778399676603167,4.43944787979,-0.15000000596,-7.90000009537,-0.800000011921,-0.261604785919,-1.11182045937,-9.67937755585,0.151999995112,-0.102499999106,-0.405999988317,3.07999992371,0.805999994278
1494778399767421559,4.42252206802,-0.25,-13.4499998093,-2.54999995232,-0.294305413961,-1.144520998,-9.67937755585,0.150499999523,-0.104500003159,-0.405999988317,3.22000002861,0.805999994278
1494778399876296647,4.43944787979,-0.10000000149,-7.80000019073,-0.899999976158,-0.261604785919,-1.144520998,-9.67937755585,0.15000000596,-0.104999996722,-0.406500011683,3.22000002861,0.805999994278
1494778399976390731,4.42977619171,-0.0500000007451,-13.75,-1.45000004768,-0.294305413961,-1.144520998,-9.64667701721,0.15000000596,-0.104999996722,-0.406500011683,3.22000002861,0.0
1494778400076293449,4.44428396225,0.0,-6.90000009537,-0.40000000596,-0.294305413961,-1.144520998,-9.67937755585,0.15000000596,-0.104500003159,-0.406500011683,3.07999992371,0.805999994278
1494778400176291011,4.42735815048,-0.20000000298,-13.8500003815,-1.64999997616,-0.261604785919,-1.144520998,-9.67937755585,0.15000000596,-0.104999996722,-0.406500011683,3.07999992371,0.805999994278
1494778400276798136,4.43944787979,0.0500000007451,-7.94999980927,-0.75,-0.294305413961,-1.11182045937,-9.64667701721,0.150999993086,-0.103000000119,-0.405499994755,3.07999992371,0.805999994278
1494778400326133530,4.43944787979,0.0500000007451,-7.94999980927,-0.75,-0.294305413961,-1.11182045937,-9.64667701721,0.150999993086,-0.103000000119,-0.405499994755,3.07999992371,0.805999994278
1494778400346232524,4.43944787979,0.0500000007451,-7.94999980927,-0.75,-0.294305413961,-1.11182045937,-9.64667701721,0.150999993086,-0.103000000119,-0.405499994755,3.07999992371,0.805999994278
1494778400376541197,4.41768598557,-0.20000000298,-13.9499998093,-2.79999995232,-0.261604785919,-1.11182045937,-9.67937755585,0.151999995112,-0.102499999106,-0.405499994755,3.22000002861,0.805999994278
1494778400476659654,4.43702983856,0.0,-7.80000019073,-0.899999976158,-0.261604785919,-1.11182045937,-9.67937755585,0.15150000155,-0.102499999106,-0.405499994755,3.22000002861,0.805999994278
1494778400576385884,4.42494010925,-0.300000011921,-14.3000001907,-1.75,-0.261604785919,-1.11182045937,-9.67937755585,0.15150000155,-0.102499999106,-0.405999988317,3.22000002861,0.805999994278
1494778400676437713,4.44670200348,0.0500000007451,-6.94999980927,-0.34999999404,-0.261604785919,-1.144520998,-9.67937755585,0.15150000155,-0.102499999106,-0.405999988317,3.22000002861,0.805999994278
1494778400776467542,4.42735815048,-0.0500000007451,-13.8000001907,-1.60000002384,-0.327006012201,-1.144520998,-9.67937755585,0.15000000596,-0.103500001132,-0.405999988317,3.22000002861,0.805999994278
1494778400876763746,4.44428396225,0.10000000149,-7.19999980927,-0.40000000596,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104000002146,-0.406500011683,3.07999992371,0.805999994278
1494778400976618832,4.42010402679,-0.10000000149,-13.9499998093,-2.34999990463,-0.294305413961,-1.144520998,-9.67937755585,0.15000000596,-0.104500003159,-0.406500011683,3.07999992371,0.805999994278
1494778401076231360,4.44186592102,-0.0500000007451,-7.55000019073,-0.75,-0.261604785919,-1.144520998,-9.67937755585,0.15000000596,-0.104000002146,-0.406500011683,3.22000002861,0.805999994278
1494778401176228713,4.42010402679,-0.25,-13.6000003815,-2.70000004768,-0.294305413961,-1.144520998,-9.67937755585,0.15000000596,-0.104000002146,-0.406500011683,3.22000002861,0.805999994278
1494778401276307850,4.44428396225,-0.0500000007451,-7.09999990463,-0.550000011921,-0.261604785919,-1.11182045937,-9.67937755585,0.150999993086,-0.102499999106,-0.405999988317,3.22000002861,0.805999994278
1494778401326241993,4.44428396225,-0.0500000007451,-7.09999990463,-0.550000011921,-0.261604785919,-1.11182045937,-9.67937755585,0.150999993086,-0.102499999106,-0.405999988317,3.22000002861,0.805999994278
1494778401346055197,4.44428396225,-0.0500000007451,-7.09999990463,-0.550000011921,-0.261604785919,-1.11182045937,-9.67937755585,0.150999993086,-0.102499999106,-0.405999988317,3.22000002861,0.805999994278
1494778401376219857,4.42494010925,-0.20000000298,-13.8000001907,-2.04999995232,-0.261604785919,-1.144520998,-9.67937755585,0.15150000155,-0.102499999106,-0.405499994755,3.22000002861,0.805999994278
1494778401487811073,4.44428396225,-0.10000000149,-6.75,-0.5,-0.22890420258,-1.11182045937,-9.67937755585,0.15150000155,-0.102499999106,-0.405499994755,3.07999992371,0.805999994278
1494778401576762049,4.42252206802,-0.20000000298,-13.3500003815,-2.29999995232,-0.261604785919,-1.11182045937,-9.71207809448,0.15150000155,-0.102499999106,-0.405999988317,3.07999992371,0.805999994278
1494778401689822725,4.43944787979,-0.15000000596,-7.69999980927,-0.75,-0.261604785919,-1.144520998,-9.67937755585,0.15150000155,-0.102499999106,-0.405499994755,3.07999992371,0.805999994278
1494778401777645695,4.42010402679,-0.40000000596,-13.6000003815,-2.34999990463,-0.294305413961,-1.11182045937,-9.67937755585,0.150499999523,-0.104000002146,-0.405999988317,3.22000002861,0.805999994278
1494778401887462313,4.44186592102,0.0,-7.25,-0.800000011921,-0.327006012201,-1.11182045937,-9.67937755585,0.15000000596,-0.104000002146,-0.406500011683,3.22000002861,0.805999994278
1494778401987518263,4.42735815048,-0.10000000149,-13.1999998093,-1.5,-0.294305413961,-1.144520998,-9.67937755585,0.15000000596,-0.104000002146,-0.406500011683,3.22000002861,0.805999994278
1494778402089458880,4.44670200348,-0.20000000298,-7.15000009537,-0.40000000596,-0.294305413961,-1.11182045937,-9.67937755585,0.15000000596,-0.104000002146,-0.405999988317,3.22000002861,0.805999994278
1494778402187674652,4.42735815048,-0.10000000149,-13.3000001907,-1.70000004768,-0.294305413961,-1.144520998,-9.67937755585,0.15000000596,-0.104000002146,-0.406500011683,3.22000002861,0.805999994278
1494778402287713141,4.43702983856,0.0,-8.64999961853,-0.800000011921,-0.261604785919,-1.17722165585,-9.67937755585,0.150499999523,-0.103000000119,-0.405499994755,3.22000002861,0.0
1494778402327089796,4.43702983856,0.0,-8.64999961853,-0.800000011921,-0.261604785919,-1.17722165585,-9.67937755585,0.150499999523,-0.103000000119,-0.405499994755,3.22000002861,0.0
1494778402346492194,4.43702983856,0.0,-8.64999961853,-0.800000011921,-0.261604785919,-1.17722165585,-9.67937755585,0.150499999523,-0.103000000119,-0.405499994755,3.22000002861,0.0
1494778402387653154,4.41768598557,-0.5,-14.1000003815,-2.59999990463,-0.261604785919,-1.144520998,-9.64667701721,0.15150000155,-0.103000000119,-0.405499994755,3.22000002861,0.805999994278
1494778402487621104,4.44186592102,-0.20000000298,-8.19999980927,-0.649999976158,-0.294305413961,-1.144520998,-9.64667701721,0.150999993086,-0.102499999106,-0.405499994755,3.22000002861,0.805999994278
1494778402587533251,4.42494010925,-0.20000000298,-13.8999996185,-1.85000002384,-0.294305413961,-1.11182045937,-9.64667701721,0.150999993086,-0.102499999106,-0.405499994755,3.22000002861,0.0
1494778402687627194,4.44912004471,0.0,-7.15000009537,-0.40000000596,-0.261604785919,-1.144520998,-9.67937755585,0.150999993086,-0.102499999106,-0.405999988317,3.22000002861,0.805999994278
1494778402787541855,4.42735815048,-0.10000000149,-13.25,-1.60000002384,-0.294305413961,-1.144520998,-9.64667701721,0.15000000596,-0.103500001132,-0.405999988317,3.07999992371,0.0
1494778402888978917,4.44428396225,0.0,-7.40000009537,-0.449999988079,-0.294305413961,-1.11182045937,-9.64667701721,0.149499997497,-0.104500003159,-0.406500011683,3.22000002861,0.805999994278
1494778402987471190,4.42494010925,-0.15000000596,-13.5,-2.15000009537,-0.261604785919,-1.144520998,-9.64667701721,0.15000000596,-0.104500003159,-0.406500011683,3.22000002861,0.805999994278
1494778403087457578,4.44428396225,0.0500000007451,-7.94999980927,-0.800000011921,-0.261604785919,-1.144520998,-9.67937755585,0.15000000596,-0.104000002146,-0.406500011683,3.07999992371,0.805999994278
1494778403188052423,4.42010402679,-0.20000000298,-13.6999998093,-2.5,-0.261604785919,-1.11182045937,-9.67937755585,0.15000000596,-0.104500003159,-0.405999988317,3.22000002861,0.805999994278
1494778403287920360,4.44186592102,-0.0500000007451,-7.5,-0.449999988079,-0.294305413961,-1.11182045937,-9.67937755585,0.15000000596,-0.103000000119,-0.405999988317,3.22000002861,0.805999994278
1494778403326286412,4.44186592102,-0.0500000007451,-7.5,-0.449999988079,-0.294305413961,-1.11182045937,-9.67937755585,0.15000000596,-0.103000000119,-0.405999988317,3.22000002861,0.805999994278
1494778403346289934,4.44186592102,-0.0500000007451,-7.5,-0.449999988079,-0.294305413961,-1.11182045937,-9.67937755585,0.15000000596,-0.103000000119,-0.405999988317,3.22000002861,0.805999994278
1494778403387710843,4.42494010925,-0.40000000596,-13.4499998093,-2.0,-0.294305413961,-1.144520998,-9.67937755585,0.150499999523,-0.102499999106,-0.405499994755,3.22000002861,0.805999994278
1494778403487437492,4.44428396225,-0.10000000149,-7.25,-0.40000000596,-0.261604785919,-1.144520998,-9.67937755585,0.150499999523,-0.102499999106,-0.405499994755,3.22000002861,0.805999994278
1494778403596209494,4.42494010925,-0.5,-13.1999998093,-2.54999995232,-0.261604785919,-1.144520998,-9.71207809448,0.150499999523,-0.102499999106,-0.405499994755,3.07999992371,0.805999994278
1494778403688231531,4.44186592102,0.10000000149,-8.0,-0.699999988079,-0.261604785919,-1.11182045937,-9.64667701721,0.150499999523,-0.102499999106,-0.405999988317,3.22000002861,0.0
1494778403796111381,4.42252206802,-0.25,-13.5500001907,-2.25,-0.294305413961,-1.144520998,-9.64667701721,0.15000000596,-0.104000002146,-0.405999988317,3.22000002861,0.805999994278
1494778403888306974,4.44186592102,-0.0500000007451,-7.94999980927,-0.699999988079,-0.261604785919,-1.11182045937,-9.64667701721,0.15000000596,-0.104000002146,-0.405999988317,3.22000002861,0.0
1494778403996242906,4.42735815048,-0.10000000149,-13.8500003815,-1.39999997616,-0.294305413961,-1.07911980152,-9.64667701721,0.15000000596,-0.104000002146,-0.405999988317,3.07999992371,0.805999994278
1494778404097258824,4.44428396225,0.0500000007451,-7.09999990463,-0.20000000298,-0.294305413961,-1.144520998,-9.64667701721,0.15000000596,-0.104000002146,-0.405999988317,3.22000002861,0.805999994278
1494778404196245015,4.42494010925,-0.20000000298,-13.4499998093,-1.60000002384,-0.294305413961,-1.11182045937,-9.64667701721,0.15000000596,-0.104500003159,-0.405999988317,3.22000002861,0.805999994278
1494778404296654362,4.43944787979,-0.15000000596,-8.64999961853,-0.850000023842,-0.294305413961,-1.11182045937,-9.67937755585,0.150999993086,-0.103000000119,-0.405499994755,3.07999992371,0.805999994278
1494778404326205466,4.43944787979,-0.15000000596,-8.64999961853,-0.850000023842,-0.294305413961,-1.11182045937,-9.67937755585,0.150999993086,-0.103000000119,-0.405499994755,3.07999992371,0.805999994278
1494778404346076988,4.43944787979,-0.15000000596,-8.64999961853,-0.850000023842,-0.294305413961,-1.11182045937,-9.67937755585,0.150999993086,-0.103000000119,-0.405499994755,3.07999992371,0.805999994278
1494778404396730147,4.42010402679,-0.25,-13.3999996185,-2.84999990463,-0.261604785919,-1.11182045937,-9.67937755585,0.15150000155,-0.102499999106,-0.405499994755,3.07999992371,0.805999994278
1494778404496273392,4.43944787979,0.0,-8.10000038147,-0.699999988079,-0.261604785919,-1.11182045937,-9.67937755585,0.15150000155,-0.101999998093,-0.405999988317,3.22000002861,0.805999994278
1494778404596280662,4.42494010925,-0.34999999404,-13.9499998093,-1.95000004768,-0.294305413961,-1.11182045937,-9.67937755585,0.15150000155,-0.103000000119,-0.405499994755,3.07999992371,0.805999994278
1494778404696253012,4.44428396225,-0.0500000007451,-7.25,-0.699999988079,-0.22890420258,-1.11182045937,-9.64667701721,0.15150000155,-0.102499999106,-0.405499994755,3.22000002861,0.0
1494778404796241844,4.42735815048,0.0,-13.6499996185,-1.60000002384,-0.261604785919,-1.144520998,-9.67937755585,0.15000000596,-0.103500001132,-0.405499994755,3.22000002861,0.805999994278
1494778404896191007,4.44670200348,0.10000000149,-7.40000009537,-0.20000000298,-0.261604785919,-1.11182045937,-9.67937755585,0.149000003934,-0.104000002146,-0.405999988317,3.07999992371,0.0
1494778404996754912,4.42494010925,-0.20000000298,-13.6499996185,-1.95000004768,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.405999988317,3.07999992371,0.0
1494778405096422475,4.43944787979,-0.10000000149,-7.59999990463,-0.75,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104000002146,-0.405999988317,3.07999992371,0.805999994278
1494778405196415777,4.42010402679,-0.25,-13.75,-2.5,-0.294305413961,-1.11182045937,-9.64667701721,0.149499997497,-0.104500003159,-0.405999988317,3.07999992371,0.805999994278
1494778405296524457,4.44186592102,-0.0500000007451,-7.44999980927,-0.699999988079,-0.261604785919,-1.11182045937,-9.67937755585,0.150499999523,-0.103000000119,-0.405499994755,3.22000002861,0.805999994278
1494778405326427142,4.44186592102,-0.0500000007451,-7.44999980927,-0.699999988079,-0.261604785919,-1.11182045937,-9.67937755585,0.150499999523,-0.103000000119,-0.405499994755,3.22000002861,0.805999994278
1494778405346229311,4.44186592102,-0.0500000007451,-7.44999980927,-0.699999988079,-0.261604785919,-1.11182045937,-9.67937755585,0.150499999523,-0.103000000119,-0.405499994755,3.22000002861,0.805999994278
1494778405396617074,4.42252206802,-0.15000000596,-13.9499998093,-2.15000009537,-0.294305413961,-1.11182045937,-9.67937755585,0.151999995112,-0.103000000119,-0.405499994755,3.22000002861,0.805999994278
1494778405496496535,4.44428396225,-0.25,-6.84999990463,-0.550000011921,-0.261604785919,-1.11182045937,-9.67937755585,0.15150000155,-0.101999998093,-0.405499994755,3.07999992371,0.805999994278
1494778405597763602,4.42252206802,-0.25,-13.1999998093,-2.5,-0.261604785919,-1.144520998,-9.67937755585,0.15150000155,-0.103000000119,-0.405999988317,3.22000002861,0.805999994278
1494778405696853787,4.44186592102,0.0,-7.55000019073,-0.699999988079,-0.294305413961,-1.11182045937,-9.67937755585,0.15150000155,-0.102499999106,-0.405999988317,3.07999992371,0.805999994278
1494778405806905980,4.42252206802,-0.300000011921,-13.5,-2.20000004768,-0.294305413961,-1.144520998,-9.67937755585,0.15000000596,-0.104000002146,-0.405999988317,3.22000002861,0.805999994278
1494778405906151072,4.44186592102,-0.10000000149,-7.59999990463,-0.949999988079,-0.261604785919,-1.11182045937,-9.67937755585,0.149000003934,-0.104000002146,-0.406500011683,3.07999992371,0.805999994278
1494778406006460546,4.42735815048,-0.25,-13.5500001907,-1.54999995232,-0.294305413961,-1.11182045937,-9.64667701721,0.149000003934,-0.104500003159,-0.406500011683,3.07999992371,0.805999994278
1494778406106414737,4.44428396225,-0.0500000007451,-7.44999980927,-0.5,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104000002146,-0.406500011683,3.22000002861,0.0
1494778406206383316,4.42977619171,-0.300000011921,-13.6999998093,-1.79999995232,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104000002146,-0.406500011683,3.07999992371,0.805999994278
1494778406307471310,4.43702983856,-0.10000000149,-9.05000019073,-0.899999976158,-0.294305413961,-1.144520998,-9.67937755585,0.150999993086,-0.103000000119,-0.405999988317,3.22000002861,0.805999994278
1494778406326345917,4.43702983856,-0.10000000149,-9.05000019073,-0.899999976158,-0.294305413961,-1.144520998,-9.67937755585,0.150999993086,-0.103000000119,-0.405999988317,3.22000002861,0.805999994278
1494778406346184264,4.43702983856,-0.10000000149,-9.05000019073,-0.899999976158,-0.294305413961,-1.144520998,-9.67937755585,0.150999993086,-0.103000000119,-0.405999988317,3.22000002861,0.805999994278
1494778406408112320,4.42010402679,-0.40000000596,-13.8999996185,-2.59999990463,-0.294305413961,-1.11182045937,-9.67937755585,0.151999995112,-0.102499999106,-0.405499994755,3.22000002861,0.805999994278
1494778406506639375,4.43944787979,0.0,-8.30000019073,-0.800000011921,-0.294305413961,-1.144520998,-9.67937755585,0.151999995112,-0.102499999106,-0.405999988317,3.07999992371,0.805999994278
1494778406606515344,4.42494010925,-0.20000000298,-14.0,-1.85000002384,-0.261604785919,-1.11182045937,-9.67937755585,0.151999995112,-0.103000000119,-0.405499994755,3.07999992371,0.805999994278
1494778406706418760,4.44428396225,0.0,-7.15000009537,-0.600000023842,-0.294305413961,-1.11182045937,-9.64667701721,0.151999995112,-0.102499999106,-0.405499994755,3.07999992371,0.805999994278
1494778406806512843,4.42735815048,-0.300000011921,-13.3999996185,-1.79999995232,-0.261604785919,-1.144520998,-9.64667701721,0.150499999523,-0.103500001132,-0.405999988317,3.07999992371,0.805999994278
1494778406906667060,4.44186592102,-0.10000000149,-7.69999980927,-0.5,-0.294305413961,-1.144520998,-9.64667701721,0.149499997497,-0.104000002146,-0.406500011683,3.22000002861,0.805999994278
1494778407006382813,4.42010402679,-0.34999999404,-13.5500001907,-2.34999990463,-0.294305413961,-1.11182045937,-9.67937755585,0.149499997497,-0.104500003159,-0.406500011683,3.22000002861,0.805999994278
1494778407106372763,4.43944787979,0.0,-7.80000019073,-0.850000023842,-0.261604785919,-1.144520998,-9.64667701721,0.149499997497,-0.104000002146,-0.406500011683,3.22000002861,0.805999994278
1494778407206551284,4.42010402679,-0.300000011921,-13.6999998093,-2.59999990463,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.406500011683,3.07999992371,0.805999994278
1494778407306601647,4.44186592102,-0.15000000596,-7.59999990463,-0.600000023842,-0.261604785919,-1.144520998,-9.67937755585,0.150499999523,-0.103000000119,-0.405499994755,3.07999992371,0.805999994278
