15.102,100,0.0358468,0.0424179,15.102,99.7133,23.0969,100
15.2368,100,0.0351415,0.0413093,15.2368,99.7189,23.2319,100
15.4017,100,0.034297,0.0404374,15.4017,99.7257,23.397,100
15.5366,100,0.0336224,0.0395918,15.5366,99.7311,23.532,100
15.7014,100,0.0328142,0.0386056,15.7014,99.7375,23.6971,100
15.8364,100,0.0321682,0.0379995,15.8364,99.7427,23.8322,100
16.0013,100,0.0313963,0.0368529,16.0013,99.7489,23.9973,100
16.1512,100,0.0307093,0.0363878,16.1512,99.7544,24.1474,100
16.286,100,0.0301054,0.0353502,16.286,99.7592,24.2824,100
16.4509,100,0.0293831,0.0346706,16.4509,99.765,24.4474,100
16.5858,100,0.0288049,0.0338544,16.5858,99.7696,24.5825,100
16.7507,100,0.0281133,0.0330972,16.7507,99.7751,24.7475,100
16.8856,100,0.0275599,0.03249,16.8856,99.7795,24.8826,100
17.0355,100,0.0269579,0.0317699,17.0355,99.7844,25.0326,100
17.2005,100,0.0263101,0.0312216,17.2005,99.7895,25.1977,100
17.3504,100,0.0257349,0.030169,17.3504,99.7941,25.3478,100
17.5004,100,0.025173,0.0298607,17.5004,99.7986,25.4979,100
17.6354,100,0.0246769,0.0290785,17.6354,99.8026,25.633,100
17.8001,100,0.0240855,0.0285621,17.8001,99.8073,25.7978,100
17.9351,100,0.0236114,0.0276963,17.9351,99.8111,25.9329,100
18.0851,100,0.0230953,0.0273984,18.0851,99.8153,26.0829,100
18.2501,100,0.022541,0.0265624,18.2501,99.8197,26.248,100
18.4,100,0.0220479,0.0259764,18.4,99.8236,26.3981,100
18.5348,100,0.0216148,0.0254756,18.5348,99.8271,26.533,100
18.6998,100,0.0210959,0.0247241,18.6998,99.8312,26.698,100
18.8499,100,0.0206342,0.0244946,18.8499,99.8349,26.8482,100
18.9999,100,0.020183,0.0236154,18.9999,99.8385,26.9982,100
19.1349,100,0.0197862,0.0233742,19.1349,99.8417,27.1333,100
19.2998,100,0.0193122,0.0226215,19.2998,99.8455,27.2983,100
19.4346,100,0.0189316,0.0225176,19.4346,99.8486,27.4332,100
19.5997,100,0.0184775,0.0217291,19.5997,99.8522,27.5984,100
19.7498,100,0.0180731,0.0213754,19.7498,99.8554,27.7485,100
19.8847,100,0.0177173,0.0207372,19.8847,99.8583,27.8834,100
20.0496,100,0.0172919,0.020387,20.0496,99.8617,28.0484,100
20.1845,100,0.0169524,0.0199522,20.1845,99.8644,28.1834,100
20.3494,100,0.0165461,0.0193768,20.3494,99.8676,28.3483,100
20.4843,100,0.0162208,0.0192655,20.4843,99.8702,28.4833,100
20.6494,100,0.0158317,0.0185254,20.6494,99.8734,28.6484,100
20.7845,100,0.0155198,0.0184574,20.7845,99.8758,28.7835,100
20.9495,100,0.0151468,0.0177084,20.9495,99.8788,28.9486,100
21.0995,100,0.0148149,0.0175932,21.0995,99.8815,29.0986,100
21.2344,100,0.014525,0.0169824,21.2344,99.8838,29.2335,100
21.3844,100,0.0142064,0.0168971,21.3844,99.8864,29.3836,100
21.5493,100,0.0138659,0.0164874,21.5493,99.8891,29.5485,100
21.6843,100,0.0135922,0.0160264,21.6843,99.8913,29.6836,100
21.8493,100,0.013267,0.0158219,21.8493,99.8939,29.8486,100
21.9844,100,0.0130047,0.0153168,21.9844,99.896,29.9837,100
22.1494,100,0.0126928,0.0151442,22.1494,99.8985,30.1487,100
22.2844,100,0.0124429,0.014652,22.2844,99.9005,30.2838,100
22.4344,100,0.012172,0.0144059,22.4344,99.9026,30.4338,100
22.5992,100,0.0118802,0.0138693,22.5992,99.905,30.5986,100
22.7342,100,0.0116456,0.0139115,22.7342,99.9068,30.7336,100
22.8992,100,0.0113661,0.0132717,22.8992,99.9091,30.8987,100
23.0342,100,0.011142,0.0133039,23.0342,99.9109,31.0337,100
23.1993,100,0.010875,0.0127797,23.1993,99.913,31.1988,100
23.3343,100,0.0106604,0.0127341,23.3343,99.9147,31.3338,100
23.4993,100,0.0104057,0.0122239,23.4993,99.9168,31.4989,100
23.6343,100,0.0101997,0.0122063,23.6343,99.9184,31.6339,100
23.7844,100,0.00997751,0.01162,23.7844,99.9202,31.784,100
23.9494,100,0.00973717,0.0114192,23.9494,99.9221,31.949,100
24.0843,100,0.00954642,0.0112437,24.0843,99.9236,32.0839,100
24.2491,100,0.00931753,0.0108155,24.2491,99.9255,32.2488,100
24.3841,100,0.00913347,0.0109018,24.3841,99.9269,32.3838,100
24.534,100,0.00893414,0.0103605,24.534,99.9285,32.5337,100
24.699,100,0.00871956,0.0102235,24.699,99.9302,32.6987,100
24.8341,100,0.00854884,0.00997414,24.8341,99.9316,32.8338,100
24.9989,100,0.00834284,0.0096968,24.9989,99.9333,32.9987,100
25.134,100,0.0081788,0.00971962,25.134,99.9346,33.1337,100
25.2991,100,0.00798234,0.00923608,25.2991,99.9361,33.2989,100
25.4342,100,0.00782498,0.00931002,25.4342,99.9374,33.4339,100
25.5992,100,0.0076371,0.00885053,25.5992,99.9389,33.5989,100
25.7341,100,0.00748641,0.00897034,25.7341,99.9401,33.7339,100
25.8991,100,0.00730712,0.0084383,25.8991,99.9415,33.8989,100
26.0492,100,0.0071469,0.00860295,26.0492,99.9428,34.049,100
26.1841,100,0.0070067,0.00811091,26.1841,99.9439,34.184,100
26.3491,100,0.0068379,0.00810104,26.3491,99.9453,34.3489,100
26.484,100,0.00670438,0.00788105,26.484,99.9464,34.4838,100
26.634,100,0.00655751,0.00771516,26.634,99.9475,34.6339,100
26.7989,100,0.00640015,0.00770624,26.7989,99.9488,34.7987,100
26.934,100,0.00627427,0.00728147,26.934,99.9498,34.9339,100
27.099,100,0.00612358,0.00743062,27.099,99.951,35.0989,100
27.234,100,0.00600246,0.00691571,27.234,99.952,35.2339,100
27.384,100,0.00587085,0.00707718,27.384,99.953,35.3838,100
27.549,100,0.00573066,0.00679047,27.549,99.9542,35.5489,100
27.684,100,0.00561717,0.00671721,27.684,99.9551,35.6839,100
27.8489,100,0.0054827,0.00660805,27.8489,99.9561,35.8488,100
27.999,100,0.00536349,0.00617631,27.999,99.9571,35.9989,100
28.1341,100,0.00525859,0.00616005,28.1341,99.9579,36.134,100
28.299,100,0.00513174,0.00589087,28.299,99.9589,36.2989,100
28.4341,100,0.00503065,0.00590065,28.4341,99.9598,36.434,100
28.599,100,0.00490953,0.00563434,28.599,99.9607,36.5989,100
28.7341,100,0.00481321,0.00567302,28.7341,99.9615,36.734,100
28.899,100,0.00469686,0.00538108,28.899,99.9624,36.8989,100
29.0341,100,0.00460531,0.00544676,29.0341,99.9632,37.034,100
29.1989,100,0.00449468,0.0051438,29.1989,99.964,37.1988,100
29.3338,100,0.00440599,0.0053773,29.3338,99.9648,37.3337,100
29.4839,100,0.00431062,0.00497369,29.4839,99.9655,37.4838,100
29.6339,100,0.00421525,0.00509623,29.6339,99.9663,37.6339,100
29.7989,100,0.00411416,0.00499588,29.7989,99.9671,37.7988,100
29.934,100,0.0040331,0.00474587,29.934,99.9677,37.9339,100
30.0841,100,0.00394536,0.0046357,30.0841,99.9684,38.084,100
30.249,100,0.00384999,0.00435565,30.249,99.9692,38.2489,100
30.384,100,0.00377465,0.00452726,30.384,99.9698,38.384,100
30.5491,100,0.00368405,0.00414841,30.5491,99.9705,38.549,100
30.6839,100,0.00361157,0.00443805,30.6839,99.9711,38.6839,100
30.849,100,0.00352574,0.00404553,30.849,99.9718,38.8489,100
30.9839,100,0.00345517,0.00420238,30.9839,99.9724,38.9839,100
31.1339,100,0.00338078,0.00386595,31.1339,99.973,39.1338,100
31.2988,100,0.00329877,0.00378211,31.2988,99.9736,39.2987,100
31.4337,100,0.00323392,0.00393705,31.4337,99.9741,39.4337,100
31.5987,100,0.00315667,0.00365478,31.5987,99.9747,39.5986,100
31.7338,100,0.00309372,0.00382858,31.7338,99.9753,39.7337,100
31.899,100,0.00302029,0.00349935,31.899,99.9758,39.8989,100
32.034,100,0.00296021,0.00363394,32.034,99.9763,40.034,100
32.1989,100,0.00288964,0.00352192,32.1989,99.9769,40.1988,100
32.3339,100,0.00283242,0.00330687,32.3339,99.9773,40.3339,100
32.4989,100,0.00276375,0.00342269,32.4989,99.9779,40.4988,100
32.6339,100,0.00270939,0.00303295,32.6339,99.9783,40.6339,100
32.799,100,0.00264454,0.00328793,32.799,99.9788,40.799,100
32.934,100,0.00259209,0.00288123,32.934,99.9793,40.934,100
33.0991,100,0.0025301,0.00312639,33.0991,99.9798,41.0991,100
33.234,100,0.00248051,0.00276068,33.234,99.9802,41.234,100
33.3991,100,0.00242043,0.00299784,33.3991,99.9806,41.3991,100
33.5491,100,0.00236893,0.00265468,33.5491,99.981,41.5491,100
33.6992,100,0.00231648,0.00286703,33.6992,99.9815,41.6992,100
33.8341,100,0.0022707,0.00249535,33.8341,99.9818,41.8341,100
33.9992,100,0.00221634,0.0027627,33.9992,99.9823,41.9992,100
34.1342,100,0.00217247,0.00240109,34.1342,99.9826,42.1341,100
34.299,100,0.00212002,0.00248947,34.299,99.983,42.299,100
34.449,100,0.00207424,0.00246667,34.449,99.9834,42.4489,100
34.584,100,0.00203323,0.00252032,34.584,99.9837,42.584,100
34.7491,100,0.00198555,0.00239933,34.7491,99.9841,42.749,100
34.8841,100,0.0019455,0.00235616,34.8841,99.9844,42.8841,100
35.049,100,0.00189972,0.00238654,35.049,99.9848,43.049,100
35.184,100,0.00186157,0.00215011,35.184,99.9851,43.184,100
35.3488,100,0.00181675,0.00229447,35.3488,99.9855,43.3488,100
35.4839,100,0.00178146,0.00193146,35.4839,99.9857,43.4838,100
35.6488,100,0.00173855,0.00212964,35.6488,99.9861,43.6488,100
35.7838,100,0.00170422,0.0018204,35.7838,99.9864,43.7838,100
35.9489,100,0.00166321,0.00198363,35.9489,99.9867,43.9488,100
36.0838,100,0.00163174,0.00184411,36.0838,99.9869,44.0838,100
36.2488,100,0.00159168,0.00171027,36.2488,99.9873,44.2488,100
36.3989,100,0.0015564,0.00199647,36.3989,99.9875,44.3989,100
36.5339,100,0.00152588,0.0016755,36.5339,99.9878,44.5338,100
36.6988,100,0.00148964,0.00179753,36.6988,99.9881,44.6988,100
36.8339,100,0.00146008,0.00156738,36.8339,99.9883,44.8338,100
36.9988,100,0.00142479,0.00154299,36.9988,99.9886,44.9988,100
37.1487,100,0.00139427,0.0017947,37.1487,99.9888,45.1487,100
37.2837,100,0.00136662,0.00143387,37.2837,99.9891,45.2837,100
37.4487,100,0.00133324,0.00160832,37.4487,99.9893,45.4487,100
37.5837,100,0.00130844,0.00145187,37.5837,99.9895,45.5837,100
37.7488,100,0.00127602,0.00136362,37.7488,99.9898,45.7488,100
37.8838,100,0.00125122,0.00149978,37.8838,99.99,45.8838,100
38.0488,100,0.00122166,0.00126767,38.0488,99.9902,46.0488,100
38.1989,100,0.001194,0.00159401,38.1989,99.9904,46.1989,100
38.3339,100,0.00117111,0.00122093,38.3339,99.9906,46.3339,100
38.4989,100,0.0011425,0.00134407,38.4989,99.9909,46.4989,100
38.6488,100,0.00111771,0.00145395,38.6488,99.9911,46.6488,100
38.7838,100,0.00109577,0.00119773,38.7838,99.9912,46.7838,100
38.9488,100,0.00107002,0.00144733,38.9488,99.9914,46.9488,100
39.084,100,0.00104809,0.00130645,39.084,99.9916,47.084,100
39.249,100,0.00102329,0.00135886,39.249,99.9918,47.249,100
39.3839,100,0.00100327,0.00108208,39.3839,99.992,47.3839,100
39.5489,100,0.00097847,0.00129807,39.5489,99.9922,47.5489,100
39.6839,100,0.00096035,0.000970332,39.6839,99.9923,47.6839,100
39.8339,100,0.000938416,0.00127942,39.8339,99.9925,47.8339,100
39.984,100,0.000918389,0.000969282,39.984,99.9927,47.984,100
40.1491,100,0.000896454,0.00107922,40.1491,99.9928,48.1491,100
40.284,100,0.000879288,0.000868592,40.284,99.993,48.284,100
40.4341,100,0.000859261,0.00116435,40.4341,99.9931,48.4341,100
40.5989,100,0.000839234,0.00113365,40.5989,99.9933,48.5989,100
40.734,100,0.000822067,0.000968856,40.734,99.9934,48.734,100
40.8989,100,0.000802994,0.0011164,40.8989,99.9936,48.8989,100
41.0488,100,0.000785828,0.000806424,41.0488,99.9937,49.0488,100
41.1838,100,0.000769615,0.00105693,41.1838,99.9938,49.1838,100
41.3488,100,0.000751496,0.000903424,41.3488,99.994,49.3488,100
41.4839,100,0.000736237,0.000977098,41.4839,99.9941,49.4839,100
41.6489,100,0.000719071,0.000961166,41.6489,99.9942,49.6489,100
41.7839,100,0.000704765,0.000869423,41.7839,99.9944,49.7839,100
41.9489,100,0.000688553,0.000943528,41.9489,99.9945,49.9489,100
42.0839,100,0.000674248,0.000740145,42.0839,99.9946,50.0839,100
42.2489,100,0.000658036,0.000973242,42.2489,99.9947,50.2489,100
42.399,100,0.000644684,0.00059347,42.399,99.9948,50.399,100
42.549,100,0.000629425,0.000889057,42.549,99.995,50.549,100
42.699,100,0.000616074,0.000645067,42.699,99.9951,50.699,100
42.8339,100,0.000603676,0.000896905,42.8339,99.9952,50.8339,100
42.999,100,0.000590324,0.000678568,42.999,99.9953,50.999,100
43.134,100,0.000577927,0.000799556,43.134,99.9954,51.134,100
43.2989,100,0.000564575,0.000750021,43.2989,99.9955,51.2989,100
43.4489,100,0.000551224,0.000552856,43.4489,99.9956,51.4489,100
43.5838,100,0.000540733,0.00072175,43.5838,99.9957,51.5838,100
43.7488,100,0.000528336,0.000484687,43.7488,99.9958,51.7488,100
43.8838,100,0.000516891,0.000750951,43.8838,99.9959,51.8838,100
44.0338,100,0.000506401,0.000437391,44.0338,99.9959,52.0338,100
44.1988,100,0.00049305,0.000651816,44.1988,99.9961,52.1988,100
44.3338,100,0.000484467,0.000436372,44.3338,99.9961,52.3338,100
44.4839,100,0.000473022,0.000724856,44.4839,99.9962,52.4839,100
44.649,100,0.000462532,0.000521958,44.649,99.9963,52.649,100
44.784,100,0.000452995,0.000684399,44.784,99.9964,52.784,100
44.9491,100,0.000442505,0.000513865,44.9491,99.9965,52.9491,100
45.0841,100,0.000432968,0.000651542,45.0841,99.9965,53.0841,100
45.2341,100,0.000424385,0.000346943,45.2341,99.9966,53.2341,100
45.399,100,0.000413895,0.00047554,45.399,99.9967,53.399,100
45.5342,100,0.000406265,0.000346663,45.5342,99.9967,53.5342,100
45.6992,100,0.000395775,0.000425719,45.6992,99.9968,53.6992,100
45.834,100,0.000388145,0.000465768,45.834,99.9969,53.834,100
45.999,100,0.000378609,0.000255294,45.999,99.997,53.999,100
46.134,100,0.000371933,0.00047577,46.134,99.997,54.134,100
46.299,100,0.000362396,0.000267713,46.299,99.9971,54.299,100
46.4341,100,0.00035572,0.000463124,46.4341,99.9972,54.4341,100
46.5991,100,0.000347137,0.000254103,46.5991,99.9972,54.5991,100
46.7341,100,0.000340462,0.000482461,46.7341,99.9973,54.7341,100
46.8991,100,0.000331879,0.00023854,46.8991,99.9973,54.8991,100
47.0341,100,0.000325203,0.000535919,47.0341,99.9974,55.0341,100
47.199,100,0.000317574,0.00017954,47.199,99.9975,55.199,100
47.349,100,0.000309944,0.000543143,47.349,99.9975,55.349,100
47.4839,100,0.000304222,0.000222529,47.4839,99.9976,55.4839,100
47.6489,100,0.000296593,0.000464775,47.6489,99.9976,55.6489,100
47.7839,100,0.000290871,0.000163252,47.7839,99.9977,55.7839,100
47.949,100,0.000284195,0.000443186,47.949,99.9977,55.949,100
48.084,100,0.000278473,0.00014382,48.084,99.9978,56.084,100
48.2341,100,0.000272751,0.000507741,48.2341,99.9978,56.2341,100
48.3991,100,0.000266075,0.000228961,48.3991,99.9979,56.3991,100
48.5341,100,0.000260353,0.000439421,48.5341,99.9979,56.5341,100
48.6988,100,0.000254631,0.000475117,48.6988,99.998,56.6988,100
48.8488,100,0.000248909,9.96388e-05,48.8488,99.998,56.8488,100
48.9839,100,0.000244141,0.000434962,48.9839,99.998,56.9839,100
49.1339,100,0.000238419,0.000135877,49.1339,99.9981,57.1339,100
49.299,100,0.000232697,0.000437896,49.299,99.9981,57.299,100
49.434,100,0.000227928,0.000125085,49.434,99.9982,57.434,100
49.599,100,0.000222206,0.000379259,49.599,99.9982,57.599,100
49.734,100,0.000218391,8.60464e-05,49.734,99.9983,57.734,100
49.8991,100,0.000212669,0.000350213,49.8991,99.9983,57.8991,100
50.034,100,0.000208855,2.98368e-05,50.034,99.9983,58.034,100
50.184,100,0.000204086,0.000431054,50.184,99.9984,58.184,100
50.3492,100,0.000200272,0.000130476,50.3492,99.9984,58.3492,100
50.4842,100,0.000195503,0.000433876,50.4842,99.9984,58.4842,100
50.6342,100,0.000191689,6.08831e-05,50.6342,99.9985,58.6342,100
50.7993,100,0.00018692,0.000304014,50.7993,99.9985,58.7993,100
50.9343,100,0.000183105,8.86562e-06,50.9343,99.9985,58.9343,100
51.0842,100,0.000179291,0.000420595,51.0842,99.9986,59.0842,100
51.2493,100,0.000175476,0.000118332,51.2493,99.9986,59.2493,100
51.3841,100,0.000171661,0.000401259,51.3841,99.9986,59.3841,100
51.5492,100,0.000167847,0.000133182,51.5492,99.9987,59.5492,100
51.6841,100,0.000164032,0.000301131,51.6841,99.9987,59.6841,100
51.8341,100,0.000161171,6.67006e-05,51.8341,99.9987,59.8341,100
51.9991,100,0.000156403,0.000149875,51.9991,99.9987,59.9991,100
52.1492,100,0.000153542,0.000216986,52.1492,99.9988,60.1492,100
52.2842,100,0.000149727,0.00030759,52.2842,99.9988,60.2842,100
52.4492,100,0.000146866,0.000233555,52.4492,99.9988,60.4492,100
52.5841,100,0.000144005,0.00026603,52.5841,99.9988,60.5841,100
52.7492,100,0.00014019,0.000251221,52.7492,99.9989,60.7492,100
52.8842,100,0.000137329,0.000255144,52.8842,99.9989,60.8842,100
53.0343,100,0.000135422,7.26607e-05,53.0343,99.9989,61.0343,100
53.1992,100,0.000130653,7.58194e-05,53.1992,99.999,61.1992,100
53.3342,100,0.000128746,6.71481e-05,53.3342,99.999,61.3342,100
53.4991,100,0.000124931,6.91496e-05,53.4991,99.999,61.4991,100
53.6491,100,0.000123024,0.000255114,53.6491,99.999,61.6491,100
53.7842,100,0.000120163,0.000207211,53.7842,99.999,61.7842,100
53.9491,100,0.000117302,0.000252651,53.9491,99.9991,61.9491,100
54.0841,100,0.000114441,0.000203425,54.0841,99.9991,62.0841,100
54.2491,100,0.000112534,0.000249955,54.2491,99.9991,62.2491,100
54.3842,100,0.000109673,0.000173268,54.3842,99.9991,62.3842,100
54.549,100,0.000107765,0.000279035,54.549,99.9991,62.549,100
54.6842,100,0.000104904,0.000145425,54.6842,99.9992,62.6842,100
54.8491,100,0.000102997,0.000277046,54.8491,99.9992,62.8491,100
54.9841,100,0.000100136,0.000145859,54.9841,99.9992,62.9841,100
55.149,100,9.91821e-05,0.000254276,55.149,99.9992,63.149,100
55.284,100,9.63211e-05,3.49484e-05,55.284,99.9992,63.284,100
55.434,100,9.53674e-05,0.000198483,55.434,99.9992,63.434,100
55.599,100,9.25064e-05,-5.94124e-05,55.599,99.9993,63.599,100
55.7341,100,9.05991e-05,0.000201117,55.7341,99.9993,63.7341,100
55.8991,100,8.86917e-05,-8.7284e-05,55.8991,99.9993,63.8991,100
56.0341,100,8.67844e-05,0.000205991,56.0341,99.9993,64.0341,100
56.1991,100,8.4877e-05,-5.62482e-05,56.1991,99.9993,64.1991,100
56.3341,100,8.29697e-05,0.000273536,56.3341,99.9993,64.3341,100
56.4992,100,8.10623e-05,-8.1967e-05,56.4992,99.9994,64.4992,100
56.634,100,7.9155e-05,0.000279687,56.634,99.9994,64.634,100
56.7991,100,7.82013e-05,-7.45721e-05,56.7991,99.9994,64.7991,100
56.934,100,7.6294e-05,0.000234175,56.934,99.9994,64.934,100
57.099,100,7.43866e-05,-1.52683e-05,57.099,99.9994,65.099,100
57.234,100,7.24792e-05,0.00024945,57.234,99.9994,65.234,100
57.399,100,7.15256e-05,2.50882e-05,57.399,99.9994,65.399,100
57.534,100,6.96182e-05,0.00022903,57.534,99.9994,65.534,100
57.699,100,6.77109e-05,3.17984e-05,57.699,99.9995,65.699,100
57.834,100,6.58035e-05,0.000267628,57.834,99.9995,65.834,100
57.9989,100,6.48498e-05,9.74461e-05,57.9989,99.9995,65.9989,100
58.134,100,6.29425e-05,0.00019412,58.134,99.9995,66.134,100
58.299,100,6.19888e-05,0.00010773,58.299,99.9995,66.299,100
58.434,100,6.00815e-05,0.000209404,58.434,99.9995,66.434,100
58.599,100,5.91278e-05,0.000119993,58.599,99.9995,66.599,100
58.734,100,5.72205e-05,0.000166112,58.734,99.9995,66.734,100
58.899,100,5.72205e-05,0.000134011,58.899,99.9995,66.899,100
59.034,100,5.53131e-05,0.000148175,59.034,99.9996,67.034,100
59.199,100,5.43595e-05,0.000148489,59.199,99.9996,67.199,100
59.349,100,5.34058e-05,-3.55777e-05,59.349,99.9996,67.349,100
59.4841,100,5.24521e-05,-4.25072e-06,59.4841,99.9996,67.4841,100
59.649,100,5.05447e-05,-8.2809e-05,59.649,99.9996,67.649,100
59.7841,100,5.05447e-05,6.35342e-05,59.7841,99.9996,67.7841,100
59.949,100,4.86374e-05,-9.53563e-05,59.949,99.9996,67.949,100
60.0841,100,4.86374e-05,7.81734e-05,60.0841,99.9996,68.0841,100
60.2491,100,4.673e-05,-8.14964e-05,60.2491,99.9996,68.2491,100
60.399,100,4.57764e-05,0.000242979,60.399,99.9996,68.399,100
60.5341,100,4.48227e-05,4.65359e-08,60.5341,99.9996,68.5341,100
60.6841,100,4.3869e-05,0.000110991,60.6841,99.9996,68.6841,100
60.8491,100,4.29153e-05,-0.000136268,60.8491,99.9997,68.8491,100
60.9842,100,4.19617e-05,9.87642e-05,60.9842,99.9997,68.9842,100
61.1491,100,4.1008e-05,-0.000121433,61.1491,99.9997,69.1491,100
61.2842,100,4.00543e-05,0.000116303,61.2842,99.9997,69.2842,100
61.4491,100,3.91006e-05,-0.000111163,61.4491,99.9997,69.4491,100
61.5841,100,3.8147e-05,0.00019265,61.5841,99.9997,69.5841,100
61.7491,100,3.71933e-05,-6.59176e-05,61.7491,99.9997,69.7491,100
61.8841,100,3.62396e-05,0.000220696,61.8841,99.9997,69.8841,100
62.0342,100,3.52859e-05,-0.000154829,62.0342,99.9997,70.0342,100
62.1992,100,3.43323e-05,0.000163117,62.1992,99.9997,70.1992,100
62.3342,100,3.43323e-05,-0.000137802,62.3342,99.9997,70.3342,100
62.4992,100,3.24249e-05,0.00012403,62.4992,99.9997,70.4992,100
62.6341,100,3.24249e-05,-0.000121039,62.6341,99.9997,70.6341,100
62.7991,100,3.14712e-05,6.21953e-05,62.7991,99.9997,70.7991,100
62.9341,100,3.14713e-05,-0.000103681,62.9341,99.9997,70.9341,100
63.0992,100,3.05176e-05,5.34721e-05,63.0992,99.9998,71.0992,100
63.2342,100,3.05176e-05,-8.21511e-05,63.2342,99.9998,71.2342,100
63.3992,100,2.86102e-05,4.39475e-05,63.3992,99.9998,71.3992,100
63.5342,100,2.86102e-05,-9.4519e-05,63.5342,99.9998,71.5342,100
63.699,100,2.76565e-05,-7.78324e-05,63.699,99.9998,71.699,100
63.8341,100,2.76566e-05,-1.69589e-05,63.8341,99.9998,71.8341,100
63.9991,100,2.67029e-05,-8.28827e-05,63.9991,99.9998,71.9991,100
64.1341,100,2.67029e-05,-2.6882e-05,64.1341,99.9998,72.1341,100
64.299,100,2.57492e-05,-9.25946e-05,64.299,99.9998,72.299,100
64.4342,100,2.57492e-05,-3.18519e-05,64.4342,99.9998,72.4342,100
64.5991,100,2.38419e-05,-7.28187e-05,64.5991,99.9998,72.5991,100
64.7341,100,2.38419e-05,-1.2015e-05,64.7341,99.9998,72.7341,100
64.899,100,2.28882e-05,-0.000109093,64.899,99.9998,72.899,100
65.0339,100,2.28882e-05,0.000184372,65.0339,99.9998,73.0339,100
65.1991,100,2.28882e-05,-0.000184125,65.1991,99.9998,73.1991,100
65.3341,100,2.19345e-05,0.000151404,65.3341,99.9998,73.3341,100
65.4991,100,2.19345e-05,-0.000109322,65.4991,99.9998,73.4991,100
65.634,100,2.09808e-05,0.00020735,65.634,99.9998,73.634,100
65.784,100,2.09808e-05,-0.000160946,65.784,99.9998,73.784,100
65.934,100,2.00272e-05,0.000204026,65.934,99.9998,73.934,100
66.0991,100,2.00272e-05,-0.000122886,66.0991,99.9998,74.0991,100
66.2341,100,1.90735e-05,0.000200317,66.2341,99.9998,74.2341,100
66.3991,100,1.90735e-05,-9.82129e-05,66.3991,99.9998,74.3991,100
66.5492,100,1.81198e-05,0.000119694,66.5492,99.9999,74.5492,100
66.6991,100,1.81198e-05,-1.75313e-05,66.6991,99.9999,74.6991,100
66.8341,100,1.71661e-05,0.000166528,66.8341,99.9999,74.8341,100
66.9991,100,1.81198e-05,-2.35592e-05,66.9991,99.9999,74.9991,100
67.1341,100,1.62125e-05,0.000194202,67.1341,99.9999,75.1341,100
67.2991,100,1.71661e-05,1.1692e-06,67.2991,99.9999,75.2991,100
67.4341,100,1.62125e-05,0.000162764,67.4341,99.9999,75.4341,100
67.5991,100,1.62125e-05,2.59001e-05,67.5991,99.9999,75.5991,100
67.7341,100,1.52588e-05,0.000101631,67.7341,99.9999,75.7341,100
67.899,100,1.52588e-05,0.000167896,67.899,99.9999,75.899,100
68.034,100,1.43051e-05,1.29313e-05,68.034,99.9999,76.034,100
68.199,100,1.43051e-05,0.000219073,68.199,99.9999,76.199,100
68.3491,100,1.43051e-05,-0.0001676,68.3491,99.9999,76.3491,100
68.4841,100,1.43051e-05,4.24609e-05,68.4841,99.9999,76.4841,100
68.6491,100,1.33514e-05,-0.000171315,68.6491,99.9999,76.6491,100
68.7991,100,1.33514e-05,0.00021319,68.7991,99.9999,76.7991,100
68.9341,100,1.23978e-05,-2.85632e-05,68.9341,99.9999,76.9341,100
69.099,100,1.23978e-05,0.000184545,69.099,99.9999,77.099,100
69.249,100,1.23978e-05,-0.000132737,69.249,99.9999,77.249,100
69.384,100,1.23978e-05,0.000172432,69.384,99.9999,77.384,100
69.549,100,1.14441e-05,-0.000192425,69.549,99.9999,77.549,100
69.6841,100,1.14441e-05,0.00017151,69.6841,99.9999,77.6841,100
69.8491,100,1.14441e-05,-0.000113653,69.8491,99.9999,77.8491,100
69.984,100,1.04904e-05,0.00020525,69.984,99.9999,77.984,100
70.1341,100,1.04904e-05,-0.000166827,70.1341,99.9999,78.1341,100
70.2991,100,1.04904e-05,0.000126147,70.2991,99.9999,78.2991,100
70.4342,100,1.04904e-05,-0.000195392,70.4342,99.9999,78.4342,100
70.5992,100,9.53674e-06,0.000128653,70.5992,99.9999,78.5992,100
70.7341,100,1.04904e-05,-0.000171299,70.7341,99.9999,78.7341,100
70.8992,100,9.53674e-06,9.39981e-05,70.8992,99.9999,78.8992,100
71.0341,100,9.53674e-06,-0.000147587,71.0341,99.9999,79.0341,100
71.1991,100,8.58307e-06,0.000121744,71.1991,99.9999,79.1991,100
71.3341,100,8.58307e-06,-0.000154405,71.3341,99.9999,79.3341,100
71.4841,100,8.58307e-06,0.00016872,71.4841,99.9999,79.4841,100
71.6491,100,8.58307e-06,-4.78984e-05,71.6491,99.9999,79.6491,100
71.7841,100,7.62939e-06,0.00016598,71.7841,99.9999,79.7841,100
71.9492,100,8.58307e-06,-7.93795e-05,71.9492,99.9999,79.9492,100
72.0841,100,7.62939e-06,0.000164104,72.0841,99.9999,80.0841,100
72.2491,100,7.62939e-06,3.26966e-05,72.2491,99.9999,80.2491,100
72.3991,100,7.62939e-06,-2.9995e-05,72.3991,99.9999,80.3991,100
72.5342,100,7.62939e-06,-0.000109026,72.5342,99.9999,80.5342,100
72.6992,100,6.67572e-06,-3.24103e-05,72.6992,99.9999,80.6992,100
72.8342,100,7.62939e-06,-8.42968e-05,72.8342,99.9999,80.8342,100
