0.785398,0.785289,101.685,97.0365,104.051,106.752
0.785398,0.784178,101.791,97.143,104.158,106.859
0.785398,0.785603,101.901,97.2526,104.267,106.969
0.785398,0.785781,102.004,97.3555,104.37,107.071
0.785398,0.785843,102.11,97.4621,104.477,107.178
0.785398,0.785729,102.214,97.5658,104.581,107.282
0.785398,0.785487,102.318,97.6702,104.685,107.386
0.785398,0.785462,102.423,97.7748,104.789,107.491
0.785398,0.7847,102.532,97.8836,104.898,107.6
0.785398,0.785286,102.637,97.9889,105.004,107.705
0.785398,0.784507,102.744,98.0958,105.11,107.812
0.785398,0.784356,102.851,98.2021,105.217,107.918
0.785398,0.785976,102.962,98.313,105.328,108.029
0.785398,0.786035,103.065,98.4169,105.431,108.133
0.785398,0.786056,103.17,98.5217,105.536,108.238
0.785398,0.785856,103.275,98.6262,105.641,108.342
0.785398,0.785744,103.381,98.7322,105.747,108.448
0.785398,0.78475,103.491,98.842,105.857,108.558
0.785398,0.785339,103.595,98.9468,105.961,108.663
0.785398,0.783195,103.708,99.0596,106.074,108.776
0.785398,0.784354,103.832,99.1825,106.197,108.899
0.785398,0.787496,103.941,99.2925,106.307,109.009
0.785398,0.785348,104.042,99.3938,106.408,109.11
0.785398,0.786294,104.141,99.4928,106.507,109.209
0.785398,0.785823,104.242,99.5939,106.609,109.31
0.785398,0.785376,104.343,99.695,106.71,109.411
0.785398,0.786417,104.451,99.8032,106.818,109.519
0.785398,0.785809,104.555,99.9066,106.921,109.623
0.785398,0.784361,104.664,100.015,107.03,109.731
0.785398,0.785338,104.767,100.118,107.133,109.834
0.785398,0.785253,104.87,100.221,107.236,109.937
0.785398,0.785612,104.973,100.325,107.339,110.041
0.785398,0.78544,105.077,100.428,107.443,110.144
0.785398,0.785897,105.181,100.533,107.547,110.249
0.785398,0.785328,105.29,100.642,107.657,110.358
0.785398,0.784706,105.394,100.746,107.761,110.462
0.785398,0.786283,105.506,100.858,107.873,110.574
0.785398,0.785482,105.611,100.963,107.978,110.679
0.785398,0.78547,105.715,101.067,108.082,110.783
0.785398,0.785774,105.821,101.173,108.188,110.889
0.785398,0.785022,105.93,101.281,108.296,110.997
0.785398,0.785485,106.033,101.385,108.4,111.101
0.785398,0.784599,106.142,101.493,108.508,111.209
0.785398,0.785376,106.247,101.599,108.613,111.315
0.785398,0.785058,106.351,101.703,108.717,111.419
0.785398,0.785596,106.455,101.806,108.821,111.522
0.785398,0.785253,106.559,101.911,108.925,111.627
0.785398,0.785752,106.666,102.017,109.032,111.733
0.785398,0.785595,106.771,102.123,109.137,111.839
0.785398,0.785281,106.876,102.227,109.242,111.943
0.785398,0.785596,106.982,102.333,109.348,112.049
0.785398,0.783793,107.094,102.445,109.46,112.161
0.785398,0.78596,107.202,102.553,109.568,112.269
0.785398,0.787533,107.31,102.661,109.676,112.377
0.785398,0.785059,107.419,102.77,109.785,112.486
0.785398,0.783535,107.523,102.875,109.89,112.591
0.785398,0.785183,107.634,102.986,110,112.702
0.785398,0.785914,107.736,103.088,110.102,112.804
0.785398,0.784999,107.843,103.194,110.209,112.91
0.785398,0.784895,107.945,103.297,110.311,113.013
0.785398,0.785753,108.056,103.407,110.422,113.123
0.785398,0.785414,108.161,103.513,110.528,113.229
0.785398,0.784324,108.268,103.62,110.635,113.336
0.785398,0.785475,108.372,103.724,110.738,113.44
0.785398,0.785327,108.475,103.826,110.841,113.542
0.785398,0.785288,108.579,103.93,110.945,113.647
0.785398,0.786932,108.684,104.036,111.05,113.752
0.785398,0.78502,108.792,104.144,111.158,113.86
0.785398,0.785785,108.896,104.248,111.262,113.964
0.785398,0.785585,109.006,104.358,111.373,114.074
0.785398,0.784888,109.109,104.461,111.475,114.177
0.785398,0.784915,109.213,104.565,111.579,114.281
0.785398,0.785253,109.321,104.673,111.688,114.389
0.785398,0.783371,109.427,104.779,111.793,114.495
0.785398,0.785032,109.539,104.89,111.905,114.606
0.785398,0.785769,109.642,104.994,112.009,114.71
0.785398,0.785869,109.753,105.104,112.119,114.82
0.785398,0.785169,109.855,105.207,112.222,114.923
0.785398,0.785579,109.961,105.312,112.327,115.028
0.785398,0.78545,110.066,105.417,112.432,115.133
0.785398,0.784838,110.173,105.525,112.539,115.241
0.785398,0.785278,110.278,105.63,112.644,115.346
0.785398,0.784196,110.384,105.736,112.75,115.452
0.785398,0.785648,110.49,105.841,112.856,115.557
0.785398,0.784616,110.593,105.945,112.959,115.661
0.785398,0.784518,110.699,106.051,113.065,115.767
0.785398,0.785628,110.809,106.16,113.175,115.876
0.785398,0.786571,110.913,106.264,113.279,115.98
0.785398,0.785256,111.02,106.371,113.386,116.087
0.785398,0.785267,111.124,106.475,113.49,116.191
0.785398,0.784682,111.231,106.582,113.597,116.298
0.785398,0.785252,111.335,106.687,113.701,116.403
0.785398,0.784152,111.449,106.801,113.816,116.517
0.785398,0.783285,111.57,106.921,113.935,116.637
0.785398,0.785566,111.678,107.029,114.043,116.745
0.785398,0.786112,111.777,107.128,114.143,116.844
0.785398,0.785786,111.882,107.233,114.247,116.949
0.785398,0.785643,111.982,107.333,114.348,117.049
0.785398,0.785761,112.083,107.435,114.449,117.151
0.785398,0.786397,112.188,107.54,114.554,117.256
0.785398,0.784932,112.298,107.649,114.663,117.365
0.785398,0.784841,112.402,107.753,114.767,117.469
0.785398,0.7845,112.506,107.857,114.872,117.574
0.785398,0.786183,112.613,107.964,114.978,117.68
0.785398,0.785334,112.716,108.068,115.082,117.784
0.785398,0.785605,112.826,108.177,115.191,117.893
0.785398,0.786059,112.929,108.28,115.294,117.996
0.785398,0.785941,113.032,108.383,115.398,118.099
0.785398,0.786078,113.137,108.489,115.503,118.205
0.785398,0.784939,113.248,108.599,115.614,118.316
0.785398,0.785616,113.352,108.703,115.718,118.419
0.785398,0.785936,113.456,108.807,115.821,118.523
0.785398,0.786258,113.561,108.912,115.926,118.628
0.785398,0.785875,113.665,109.017,116.031,118.733
0.785398,0.784282,113.771,109.122,116.137,118.838
0.785398,0.785436,113.883,109.234,116.249,118.95
0.785398,0.786048,113.987,109.338,116.353,119.054
0.785398,0.785931,114.091,109.442,116.457,119.158
0.785398,0.785594,114.199,109.551,116.565,119.267
0.785398,0.786123,114.303,109.654,116.669,119.371
0.785398,0.785085,114.413,109.764,116.779,119.48
0.785398,0.785748,114.517,109.868,116.883,119.584
0.785398,0.784688,114.625,109.976,116.991,119.693
0.785398,0.78554,114.73,110.081,117.096,119.797
0.785398,0.784272,114.837,110.188,117.203,119.904
0.785398,0.786003,114.944,110.295,117.309,120.011
0.785398,0.784861,115.048,110.399,117.413,120.115
0.785398,0.784625,115.154,110.505,117.519,120.221
0.785398,0.785694,115.264,110.615,117.629,120.331
0.785398,0.78665,115.367,110.718,117.733,120.435
0.785398,0.785237,115.474,110.825,117.839,120.541
0.785398,0.78607,115.582,110.934,117.948,120.65
0.785398,0.78534,115.685,111.037,118.052,120.753
0.785398,0.787206,115.796,111.148,118.163,120.864
0.785398,0.784811,115.903,111.255,118.27,120.971
0.785398,0.78459,116.008,111.359,118.374,121.075
0.785398,0.784015,116.113,111.464,118.479,121.18
0.785398,0.785536,116.218,111.57,118.584,121.285
0.785398,0.785919,116.323,111.675,118.689,121.391
0.785398,0.786562,116.429,111.781,118.796,121.497
0.785398,0.785426,116.534,111.886,118.901,121.602
0.785398,0.785183,116.638,111.99,119.005,121.706
0.785398,0.785505,116.746,112.097,119.112,121.813
0.785398,0.785549,116.849,112.201,119.216,121.917
0.785398,0.785226,116.953,112.305,119.319,122.021
0.785398,0.785577,117.057,112.409,119.423,122.125
0.785398,0.785277,117.164,112.516,119.531,122.232
0.785398,0.785458,117.27,112.622,119.637,122.338
0.785398,0.785546,117.375,112.727,119.741,122.443
0.785398,0.784527,117.481,112.832,119.847,122.548
0.785398,0.784415,117.588,112.939,119.954,122.655
0.785398,0.78581,117.698,113.049,120.064,122.765
0.785398,0.785827,117.802,113.153,120.168,122.869
0.785398,0.785181,117.912,113.264,120.278,122.98
0.785398,0.785469,118.016,113.368,120.382,123.084
0.785398,0.785404,118.121,113.473,120.487,123.189
0.785398,0.785777,118.225,113.577,120.591,123.293
0.785398,0.785442,118.33,113.681,120.696,123.397
0.785398,0.785465,118.435,113.786,120.801,123.502
0.785398,0.785661,118.54,113.891,120.906,123.607
0.785398,0.785147,118.644,113.996,121.011,123.712
0.785398,0.786456,118.751,114.102,121.117,123.818
0.785398,0.78515,118.86,114.212,121.227,123.928
0.785398,0.785372,118.965,114.317,121.331,124.033
0.785398,0.785674,119.07,114.422,121.436,124.138
0.785398,0.785549,119.176,114.528,121.542,124.243
0.785398,0.786395,119.284,114.636,121.651,124.352
0.785398,0.785704,119.391,114.743,121.757,124.458
0.785398,0.787261,119.498,114.85,121.865,124.566
0.785398,0.785071,119.609,114.961,121.976,124.677
0.785398,0.784779,119.712,115.064,122.079,124.78
0.785398,0.785245,119.817,115.169,122.184,124.885
0.785398,0.784887,119.922,115.274,122.289,124.99
0.785398,0.785533,120.032,115.384,122.399,125.1
0.785398,0.78437,120.136,115.488,122.503,125.204
0.785398,0.787159,120.25,115.602,122.617,125.318
0.785398,0.784272,120.36,115.712,122.727,125.428
0.785398,0.786586,120.47,115.822,122.837,125.538
0.785398,0.784558,120.574,115.926,122.941,125.642
0.785398,0.783968,120.679,116.031,123.046,125.747
0.785398,0.784499,120.782,116.134,123.149,125.85
0.785398,0.784854,120.884,116.236,123.251,125.952
0.785398,0.78536,120.987,116.339,123.354,126.055
0.785398,0.785907,121.091,116.443,123.458,126.159
0.785398,0.78588,121.196,116.548,123.563,126.264
0.785398,0.784967,121.305,116.656,123.671,126.372
0.785398,0.784789,121.41,116.762,123.777,126.478
0.785398,0.784688,121.516,116.868,123.882,126.584
0.785398,0.783472,121.624,116.976,123.991,126.692
0.785398,0.785507,121.735,117.086,124.101,126.802
0.785398,0.786566,121.838,117.19,124.204,126.906
0.785398,0.785329,121.946,117.298,124.312,127.014
0.785398,0.784985,122.049,117.4,124.415,127.116
0.785398,0.786217,122.16,117.512,124.527,127.228
0.785398,0.785602,122.263,117.615,124.63,127.331
0.785398,0.785862,122.367,117.719,124.734,127.435
0.785398,0.784768,122.475,117.827,124.842,127.543
0.785398,0.785428,122.578,117.93,124.945,127.646
0.785398,0.784384,122.686,118.038,125.053,127.754
0.785398,0.785243,122.79,118.142,125.156,127.858
0.785398,0.784736,122.895,118.247,125.261,127.963
0.785398,0.784683,123,118.352,125.367,128.068
0.785398,0.783813,123.106,118.457,125.472,128.173
0.785398,0.785879,123.214,118.566,125.58,128.282
0.785398,0.785581,123.317,118.669,125.684,128.385
0.785398,0.785309,123.421,118.773,125.788,128.489
0.785398,0.785621,123.526,118.877,125.892,128.593
0.785398,0.785606,123.632,118.983,125.998,128.699
0.785398,0.785721,123.737,119.088,126.103,128.804
0.785398,0.786525,123.843,119.194,126.209,128.911
0.785398,0.785638,123.952,119.303,126.318,129.019
0.785398,0.786628,124.067,119.419,126.434,129.135
0.785398,0.785261,124.173,119.525,126.54,129.241
0.785398,0.784957,124.276,119.629,126.643,129.344
0.785398,0.785208,124.383,119.736,126.75,129.451
0.785398,0.785587,124.489,119.841,126.856,129.557
0.785398,0.785041,124.592,119.944,126.959,129.66
0.785398,0.78503,124.696,120.049,127.063,129.764
0.785398,0.78491,124.801,120.153,127.167,129.868
0.785398,0.78405,124.907,120.259,127.274,129.975
0.785398,0.784679,125.013,120.365,127.38,130.081
0.785398,0.785346,125.119,120.471,127.486,130.187
0.785398,0.785605,125.224,120.576,127.591,130.292
0.785398,0.785279,125.333,120.685,127.7,130.401
0.785398,0.785867,125.437,120.789,127.803,130.505
0.785398,0.78518,125.545,120.896,127.911,130.612
0.785398,0.785588,125.648,121,128.015,130.716
0.785398,0.78575,125.753,121.105,128.119,130.821
0.785398,0.786922,125.861,121.213,128.227,130.929
0.785398,0.785227,125.968,121.32,128.334,131.036
0.785398,0.7871,126.074,121.425,128.44,131.141
0.785398,0.785379,126.184,121.537,128.551,131.252
0.785398,0.785379,126.184,121.537,128.551,131.252
Exiting model node
... logging to /home/aauship/.ros/log/cf1c018e-1f90-11e7-8c39-00248c681181/roslaunch-aauship-24372.log
Checking log directory for disk usage. This may take awhile.
Press Ctrl-C to interrupt
Done checking log file disk usage. Usage is <1GB.
]2;/home/aauship/p8-vessel-main/aauship_832_ws/src/aauship_control/path_controller_model_test.launch
[1mstarted roslaunch server http://aauship:46297/[0m

SUMMARY
========

PARAMETERS
 * /rosdistro: indigo
 * /rosversion: 1.11.9

NODES
  /
    lqr_node (aauship_control/lqr_node)
    model_node (aauship_control/model-node.py)
    path_follower_node (aauship_control/path_follower_node)

auto-starting new master
[1mprocess[master]: started with pid [24384][0m
[1mROS_MASTER_URI=http://localhost:11311[0m
]2;/home/aauship/p8-vessel-main/aauship_832_ws/src/aauship_control/path_controller_model_test.launch http://localhost:11311
[1msetting /run_id to cf1c018e-1f90-11e7-8c39-00248c681181[0m
[1mprocess[rosout-1]: started with pid [24397][0m
started core service [/rosout]
[1mprocess[model_node-2]: started with pid [24414][0m
[1mprocess[lqr_node-3]: started with pid [24415][0m
[1mprocess[path_follower_node-4]: started with pid [24438][0m
[path_follower_node-4] killing on exit
[model_node-2] killing on exit
[lqr_node-3] killing on exit
[rosout-1] killing on exit
[master] killing on exit
shutting down processing monitor...
... shutting down processing monitor complete
[1mdone[0m
