%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1491312691741554155,4.48055410385,0.0,-1.14999997616,0.300000011921,0.359706610441,-0.392407208681,-9.74477863312,-0.0675000026822,-0.356499999762,-0.428999990225,3.3599998951,0.805999994278
1491312691856770482,4.46604585648,0.10000000149,-2.65000009537,0.40000000596,0.327006012201,-0.392407208681,-9.71207809448,-0.0670000016689,-0.356999993324,-0.42950001359,3.5,0.805999994278
1491312691972570194,4.46846389771,-0.0500000007451,-1.75,0.40000000596,0.359706610441,-0.392407208681,-9.71207809448,-0.0684999972582,-0.358000010252,-0.42950001359,3.3599998951,0.805999994278
1491312691975668982,4.46846389771,-0.0500000007451,-1.75,0.40000000596,0.359706610441,-0.392407208681,-9.71207809448,-0.0684999972582,-0.358000010252,-0.42950001359,3.3599998951,0.805999994278
1491312691978441052,4.46846389771,-0.0500000007451,-1.75,0.40000000596,0.359706610441,-0.392407208681,-9.71207809448,-0.0684999972582,-0.358000010252,-0.42950001359,3.3599998951,0.805999994278
1491312692042705090,4.4563741684,-0.0500000007451,-4.65000009537,0.0500000007451,0.327006012201,-0.359706610441,-9.71207809448,-0.070000000298,-0.35949999094,-0.430000007153,3.3599998951,0.805999994278
1491312692157248776,4.47329998016,0.0,-1.5,0.300000011921,0.392407208681,-0.392407208681,-9.74477863312,-0.070000000298,-0.358999997377,-0.42950001359,3.5,0.805999994278
1491312692272445548,4.4563741684,0.10000000149,-2.95000004768,0.300000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0694999992847,-0.35949999094,-0.430000007153,3.3599998951,0.805999994278
1491312692388367203,4.48297214508,0.0,-1.29999995232,0.40000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.0705000013113,-0.357499986887,-0.430000007153,3.5,0.805999994278
1491312692452686136,4.46362781525,-0.0500000007451,-2.5,0.300000011921,0.359706610441,-0.392407208681,-9.71207809448,-0.0689999982715,-0.358000010252,-0.430000007153,3.3599998951,0.805999994278
1491312692567589644,4.47813606262,-0.0500000007451,-1.25,0.449999988079,0.392407208681,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356999993324,-0.428999990225,3.3599998951,0.805999994278
1491312692683338442,4.4563741684,-0.25,-3.95000004768,0.20000000298,0.392407208681,-0.359706610441,-9.71207809448,-0.0670000016689,-0.358000010252,-0.42950001359,3.3599998951,0.805999994278
1491312692748976467,4.47329998016,0.10000000149,-2.04999995232,0.20000000298,0.327006012201,-0.392407208681,-9.71207809448,-0.0670000016689,-0.357499986887,-0.428999990225,3.3599998951,0.805999994278
1491312692864048852,4.45879220963,-0.20000000298,-3.59999990463,0.10000000149,0.359706610441,-0.392407208681,-9.74477863312,-0.0670000016689,-0.358000010252,-0.42950001359,3.3599998951,0.805999994278
1491312692979058868,4.47813606262,-0.0500000007451,-1.64999997616,0.5,0.359706610441,-0.359706610441,-9.74477863312,-0.0684999972582,-0.358000010252,-0.42950001359,3.3599998951,0.805999994278
1491312692979159440,4.47813606262,-0.0500000007451,-1.64999997616,0.5,0.359706610441,-0.359706610441,-9.74477863312,-0.0684999972582,-0.358000010252,-0.42950001359,3.3599998951,0.805999994278
1491312692979203929,4.47813606262,-0.0500000007451,-1.64999997616,0.5,0.359706610441,-0.359706610441,-9.74477863312,-0.0684999972582,-0.358000010252,-0.42950001359,3.3599998951,0.805999994278
1491312693093570846,4.46120977402,0.0,-2.84999990463,0.25,0.359706610441,-0.359706610441,-9.74477863312,-0.070000000298,-0.358999997377,-0.42950001359,3.3599998951,0.805999994278
1491312693157884821,4.48055410385,-0.15000000596,-1.25,0.40000000596,0.327006012201,-0.392407208681,-9.71207809448,-0.070000000298,-0.358999997377,-0.428999990225,3.3599998951,0.805999994278
1491312693272645644,4.45879220963,-0.0500000007451,-3.79999995232,0.15000000596,0.327006012201,-0.392407208681,-9.74477863312,-0.070000000298,-0.35949999094,-0.42950001359,3.3599998951,0.805999994278
1491312693387365190,4.47329998016,0.0500000007451,-2.0,0.550000011921,0.359706610441,-0.392407208681,-9.71207809448,-0.070000000298,-0.358999997377,-0.42950001359,3.3599998951,0.805999994278
1491312693451940999,4.45395612717,-0.10000000149,-4.19999980927,0.20000000298,0.359706610441,-0.359706610441,-9.67937755585,-0.0684999972582,-0.358500003815,-0.42950001359,3.5,0.805999994278
1491312693567179606,4.47813606262,0.15000000596,-1.85000002384,0.40000000596,0.327006012201,-0.392407208681,-9.74477863312,-0.0675000026822,-0.357499986887,-0.428999990225,3.3599998951,0.0
1491312693683402137,4.46362781525,-0.10000000149,-2.0,0.449999988079,0.359706610441,-0.327006012201,-9.74477863312,-0.0675000026822,-0.356999993324,-0.428999990225,3.3599998951,0.805999994278
1491312693748494563,4.48297214508,0.10000000149,-1.20000004768,0.600000023842,0.359706610441,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356999993324,-0.428999990225,3.3599998951,0.805999994278
1491312693863314541,4.46120977402,-0.0500000007451,-2.65000009537,0.40000000596,0.359706610441,-0.294305413961,-9.71207809448,-0.0670000016689,-0.357499986887,-0.42950001359,3.5,0.805999994278
1491312693978400056,4.46120977402,-0.0500000007451,-2.65000009537,0.40000000596,0.359706610441,-0.294305413961,-9.71207809448,-0.0670000016689,-0.357499986887,-0.42950001359,3.5,0.805999994278
1491312693978523186,4.47329998016,-0.15000000596,-2.0,0.300000011921,0.327006012201,-0.392407208681,-9.74477863312,-0.0689999982715,-0.358500003815,-0.428999990225,3.5,0.805999994278
1491312693978591211,4.47329998016,-0.15000000596,-2.0,0.300000011921,0.327006012201,-0.392407208681,-9.74477863312,-0.0689999982715,-0.358500003815,-0.428999990225,3.5,0.805999994278
1491312694092975799,4.46120977402,-0.15000000596,-3.5,0.25,0.327006012201,-0.359706610441,-9.71207809448,-0.0705000013113,-0.35949999094,-0.42950001359,3.3599998951,0.805999994278
1491312694157640516,4.47571802139,-0.0500000007451,-1.5,0.40000000596,0.327006012201,-0.392407208681,-9.71207809448,-0.0705000013113,-0.358999997377,-0.42950001359,3.22000002861,0.805999994278
1491312694272259980,4.46846389771,0.25,-2.15000009537,0.40000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.0705000013113,-0.35949999094,-0.428999990225,3.3599998951,0.805999994278
1491312694386861076,4.48297214508,-0.0500000007451,-1.14999997616,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.0705000013113,-0.358999997377,-0.42950001359,3.3599998951,0.805999994278
1491312694501492343,4.46846389771,0.20000000298,-2.04999995232,0.40000000596,0.392407208681,-0.359706610441,-9.67937755585,-0.0689999982715,-0.358500003815,-0.42950001359,3.3599998951,0.805999994278
1491312694566243593,4.47813606262,0.0,-1.04999995232,0.300000011921,0.359706610441,-0.392407208681,-9.71207809448,-0.0670000016689,-0.357499986887,-0.428999990225,3.3599998951,0.805999994278
1491312694680639705,4.46120977402,0.10000000149,-2.84999990463,0.10000000149,0.359706610441,-0.359706610441,-9.74477863312,-0.0670000016689,-0.358000010252,-0.42950001359,3.5,0.805999994278
1491312694795076953,4.47571802139,0.0500000007451,-1.79999995232,0.25,0.327006012201,-0.359706610441,-9.71207809448,-0.0670000016689,-0.358000010252,-0.428999990225,3.5,0.805999994278
1491312694859508819,4.45879220963,-0.0500000007451,-3.59999990463,0.20000000298,0.327006012201,-0.359706610441,-9.71207809448,-0.0675000026822,-0.357499986887,-0.42950001359,3.5,0.805999994278
1491312694974856728,4.45879220963,-0.0500000007451,-3.59999990463,0.20000000298,0.327006012201,-0.359706610441,-9.71207809448,-0.0675000026822,-0.357499986887,-0.42950001359,3.5,0.805999994278
1491312694976753827,4.48297214508,0.10000000149,-1.04999995232,0.40000000596,0.359706610441,-0.392407208681,-9.71207809448,-0.0689999982715,-0.357499986887,-0.428999990225,3.3599998951,0.805999994278
1491312694978534779,4.48297214508,0.10000000149,-1.04999995232,0.40000000596,0.359706610441,-0.392407208681,-9.71207809448,-0.0689999982715,-0.357499986887,-0.428999990225,3.3599998951,0.805999994278
1491312695093665621,4.46362781525,-0.0500000007451,-2.84999990463,0.25,0.359706610441,-0.359706610441,-9.71207809448,-0.0710000023246,-0.358999997377,-0.42950001359,3.3599998951,0.805999994278
1491312695158062777,4.48297214508,0.0,-1.20000004768,0.5,0.327006012201,-0.392407208681,-9.71207809448,-0.0705000013113,-0.358999997377,-0.42950001359,3.3599998951,0.805999994278
1491312695272774850,4.46120977402,-0.0500000007451,-3.84999990463,0.20000000298,0.327006012201,-0.359706610441,-9.71207809448,-0.0710000023246,-0.35949999094,-0.42950001359,3.3599998951,0.805999994278
1491312695387377761,4.47329998016,0.0,-1.95000004768,0.300000011921,0.359706610441,-0.392407208681,-9.71207809448,-0.0705000013113,-0.358999997377,-0.42950001359,3.3599998951,0.805999994278
1491312695501871651,4.4563741684,-0.0500000007451,-4.09999990463,0.15000000596,0.359706610441,-0.327006012201,-9.71207809448,-0.0689999982715,-0.358500003815,-0.42950001359,3.5,0.805999994278
1491312695567318171,4.47329998016,0.0500000007451,-1.89999997616,0.449999988079,0.327006012201,-0.327006012201,-9.71207809448,-0.0675000026822,-0.356999993324,-0.428999990225,3.3599998951,0.805999994278
1491312695681964943,4.46362781525,-0.15000000596,-2.59999990463,0.300000011921,0.359706610441,-0.359706610441,-9.74477863312,-0.0675000026822,-0.357499986887,-0.428999990225,3.3599998951,0.805999994278
1491312695797851607,4.48055410385,0.0500000007451,-1.39999997616,0.449999988079,0.359706610441,-0.327006012201,-9.71207809448,-0.0670000016689,-0.356999993324,-0.428999990225,3.3599998951,0.805999994278
1491312695862412890,4.46362781525,-0.20000000298,-2.75,0.40000000596,0.359706610441,-0.392407208681,-9.71207809448,-0.0670000016689,-0.357499986887,-0.42950001359,3.5,0.0
1491312695979550272,4.46362781525,-0.20000000298,-2.75,0.40000000596,0.359706610441,-0.392407208681,-9.71207809448,-0.0670000016689,-0.357499986887,-0.42950001359,3.5,0.0
1491312695980211389,4.47088193893,0.15000000596,-2.0,0.449999988079,0.359706610441,-0.392407208681,-9.74477863312,-0.0684999972582,-0.358000010252,-0.428999990225,3.5,0.805999994278
1491312695982722742,4.47088193893,0.15000000596,-2.0,0.449999988079,0.359706610441,-0.392407208681,-9.74477863312,-0.0684999972582,-0.358000010252,-0.428999990225,3.5,0.805999994278
1491312696098511349,4.45879220963,-0.20000000298,-3.90000009537,0.25,0.359706610441,-0.392407208681,-9.71207809448,-0.070000000298,-0.35949999094,-0.42950001359,3.3599998951,0.805999994278
1491312696213494127,4.47088193893,0.15000000596,-1.89999997616,0.449999988079,0.359706610441,-0.392407208681,-9.71207809448,-0.0710000023246,-0.358000010252,-0.428999990225,3.5,0.805999994278
1491312696278718692,4.45879220963,0.0,-3.29999995232,0.20000000298,0.359706610441,-0.392407208681,-9.74477863312,-0.0705000013113,-0.358999997377,-0.42950001359,3.5,0.805999994278
1491312696393463940,4.48055410385,0.0,-1.35000002384,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.358999997377,-0.42950001359,3.3599998951,0.805999994278
1491312696507973125,4.45879220963,0.0500000007451,-3.25,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0684999972582,-0.358500003815,-0.42950001359,3.3599998951,0.805999994278
1491312696572369861,4.47813606262,-0.0500000007451,-1.45000004768,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356999993324,-0.428999990225,3.5,0.805999994278
1491312696687108824,4.45395612717,-0.15000000596,-4.19999980927,0.15000000596,0.359706610441,-0.327006012201,-9.71207809448,-0.0665000006557,-0.357499986887,-0.42950001359,3.3599998951,0.805999994278
1491312696801628694,4.47088193893,0.15000000596,-2.25,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.0670000016689,-0.357499986887,-0.428999990225,3.3599998951,0.805999994278
1491312696867096865,4.45395612717,-0.15000000596,-4.84999990463,0.25,0.359706610441,-0.359706610441,-9.74477863312,-0.0665000006557,-0.357499986887,-0.428999990225,3.3599998951,0.805999994278
1491312696981503942,4.45395612717,-0.15000000596,-4.84999990463,0.25,0.359706610441,-0.359706610441,-9.74477863312,-0.0665000006557,-0.357499986887,-0.428999990225,3.3599998951,0.805999994278
1491312696981605491,4.47571802139,-0.0500000007451,-1.70000004768,0.300000011921,0.359706610441,-0.392407208681,-9.74477863312,-0.0680000036955,-0.358000010252,-0.428999990225,3.5,0.805999994278
1491312696981735885,4.47571802139,-0.0500000007451,-1.70000004768,0.300000011921,0.359706610441,-0.392407208681,-9.74477863312,-0.0680000036955,-0.358000010252,-0.428999990225,3.5,0.805999994278
1491312697096306949,4.46120977402,0.0500000007451,-3.04999995232,0.449999988079,0.327006012201,-0.392407208681,-9.71207809448,-0.0694999992847,-0.35949999094,-0.42950001359,3.3599998951,0.805999994278
1491312697211210946,4.47813606262,0.0500000007451,-1.5,0.34999999404,0.359706610441,-0.359706610441,-9.67937755585,-0.070000000298,-0.358999997377,-0.428999990225,3.3599998951,0.805999994278
1491312697275824190,4.45153808594,-0.0500000007451,-4.59999990463,0.0500000007451,0.359706610441,-0.392407208681,-9.71207809448,-0.070000000298,-0.35949999094,-0.42950001359,3.5,0.805999994278
1491312697390164568,4.47329998016,-0.0500000007451,-2.0,0.34999999404,0.327006012201,-0.392407208681,-9.71207809448,-0.070000000298,-0.358500003815,-0.42950001359,3.3599998951,0.0
1491312697504714680,4.45395612717,-0.15000000596,-3.84999990463,0.25,0.327006012201,-0.392407208681,-9.71207809448,-0.0689999982715,-0.358000010252,-0.42950001359,3.3599998951,0.805999994278
1491312697570049175,4.47571802139,0.10000000149,-2.04999995232,0.300000011921,0.392407208681,-0.359706610441,-9.74477863312,-0.0675000026822,-0.356999993324,-0.428999990225,3.5,0.805999994278
1491312697685486760,4.46120977402,-0.0500000007451,-2.90000009537,0.34999999404,0.392407208681,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356999993324,-0.42950001359,3.3599998951,0.805999994278
1491312697800272167,4.47813606262,0.0500000007451,-1.60000002384,0.34999999404,0.359706610441,-0.392407208681,-9.74477863312,-0.0665000006557,-0.356999993324,-0.428999990225,3.3599998951,0.805999994278
1491312697916167631,4.46120977402,0.10000000149,-3.0,0.449999988079,0.359706610441,-0.392407208681,-9.77747917175,-0.0670000016689,-0.357499986887,-0.428999990225,3.5,0.805999994278
1491312697949223790,4.46120977402,0.10000000149,-3.0,0.449999988079,0.359706610441,-0.392407208681,-9.77747917175,-0.0670000016689,-0.357499986887,-0.428999990225,3.5,0.805999994278
1491312697981260336,4.46120977402,0.10000000149,-3.0,0.449999988079,0.359706610441,-0.392407208681,-9.77747917175,-0.0670000016689,-0.357499986887,-0.428999990225,3.5,0.805999994278
1491312697981341770,4.47088193893,0.0,-2.25,0.300000011921,0.327006012201,-0.392407208681,-9.71207809448,-0.0684999972582,-0.358000010252,-0.428999990225,3.3599998951,0.805999994278
1491312698096660765,4.46604585648,0.0,-2.54999995232,0.40000000596,0.327006012201,-0.392407208681,-9.71207809448,-0.0705000013113,-0.358999997377,-0.42950001359,3.3599998951,0.805999994278
1491312698211714571,4.47571802139,0.0500000007451,-1.79999995232,0.600000023842,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.358999997377,-0.42950001359,3.5,0.805999994278
1491312698276287727,4.46362781525,-0.10000000149,-2.25,0.449999988079,0.327006012201,-0.392407208681,-9.71207809448,-0.0705000013113,-0.358999997377,-0.42950001359,3.5,0.805999994278
1491312698392063134,4.48297214508,-0.0500000007451,-1.04999995232,0.449999988079,0.359706610441,-0.392407208681,-9.71207809448,-0.0705000013113,-0.358500003815,-0.42950001359,3.5,0.805999994278
1491312698507468103,4.46362781525,0.15000000596,-2.5,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.0689999982715,-0.358500003815,-0.42950001359,3.3599998951,0.0
1491312698623106690,4.47571802139,-0.10000000149,-1.75,0.5,0.359706610441,-0.359706610441,-9.71207809448,-0.0659999996424,-0.356999993324,-0.428999990225,3.5,0.805999994278
1491312698688859326,4.4563741684,0.0,-3.84999990463,0.15000000596,0.359706610441,-0.392407208681,-9.74477863312,-0.0670000016689,-0.356499999762,-0.42950001359,3.3599998951,0.805999994278
1491312698804183418,4.47329998016,-0.0500000007451,-1.70000004768,0.449999988079,0.327006012201,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356499999762,-0.428999990225,3.3599998951,0.805999994278
1491312698919995562,4.45395612717,-0.0500000007451,-4.44999980927,0.20000000298,0.327006012201,-0.359706610441,-9.71207809448,-0.0659999996424,-0.357499986887,-0.42950001359,3.3599998951,0.805999994278
1491312698954257530,4.45395612717,-0.0500000007451,-4.44999980927,0.20000000298,0.327006012201,-0.359706610441,-9.71207809448,-0.0659999996424,-0.357499986887,-0.42950001359,3.3599998951,0.805999994278
1491312698972757858,4.45395612717,-0.0500000007451,-4.44999980927,0.20000000298,0.327006012201,-0.359706610441,-9.71207809448,-0.0659999996424,-0.357499986887,-0.42950001359,3.3599998951,0.805999994278
1491312698972820435,4.47088193893,0.0500000007451,-1.79999995232,0.40000000596,0.294305413961,-0.359706610441,-9.74477863312,-0.0675000026822,-0.357499986887,-0.428999990225,3.3599998951,0.805999994278
1491312699137416296,4.46604585648,0.0500000007451,-2.29999995232,0.40000000596,0.359706610441,-0.392407208681,-9.71207809448,-0.0705000013113,-0.358999997377,-0.42950001359,3.3599998951,0.0
1491312699204406589,4.47813606262,-0.10000000149,-1.60000002384,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.358999997377,-0.42950001359,3.3599998951,0.805999994278
1491312699319361640,4.4563741684,-0.10000000149,-4.44999980927,0.300000011921,0.327006012201,-0.392407208681,-9.71207809448,-0.070000000298,-0.358999997377,-0.42950001359,3.3599998951,0.805999994278
1491312699384085932,4.47329998016,0.0,-2.04999995232,0.449999988079,0.359706610441,-0.327006012201,-9.74477863312,-0.070000000298,-0.358500003815,-0.42950001359,3.3599998951,0.805999994278
1491312699500204539,4.45395612717,0.0500000007451,-5.0,0.15000000596,0.392407208681,-0.392407208681,-9.71207809448,-0.0689999982715,-0.358999997377,-0.42950001359,3.3599998951,0.0
1491312699616191146,4.47088193893,0.0,-2.5,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356999993324,-0.428999990225,3.3599998951,0.805999994278
1491312699680608765,4.45879220963,-0.10000000149,-3.34999990463,0.34999999404,0.392407208681,-0.359706610441,-9.71207809448,-0.0665000006557,-0.357499986887,-0.428999990225,3.3599998951,0.805999994278
1491312699795354293,4.47571802139,-0.0500000007451,-1.54999995232,0.449999988079,0.359706610441,-0.327006012201,-9.74477863312,-0.0665000006557,-0.356999993324,-0.428999990225,3.3599998951,0.805999994278
1491312699909983604,4.45879220963,-0.15000000596,-3.25,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356999993324,-0.42950001359,3.3599998951,0.805999994278
1491312699974593217,4.45879220963,-0.15000000596,-3.25,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356999993324,-0.42950001359,3.3599998951,0.805999994278
1491312699978265192,4.47088193893,-0.0500000007451,-2.0,0.550000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0684999972582,-0.356999993324,-0.428999990225,3.5,0.805999994278
1491312699994808986,4.47088193893,-0.0500000007451,-2.0,0.550000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0684999972582,-0.356999993324,-0.428999990225,3.5,0.805999994278
1491312700110489339,4.45879220963,0.0,-3.59999990463,0.300000011921,0.359706610441,-0.359706610441,-9.67937755585,-0.0710000023246,-0.358999997377,-0.42950001359,3.5,0.805999994278
1491312700226003609,4.46846389771,0.0500000007451,-2.09999990463,0.34999999404,0.327006012201,-0.359706610441,-9.74477863312,-0.0705000013113,-0.358999997377,-0.42950001359,3.3599998951,0.805999994278
1491312700291186479,4.4563741684,0.0,-3.29999995232,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0705000013113,-0.35949999094,-0.42950001359,3.3599998951,0.805999994278
1491312700406969569,4.47088193893,0.10000000149,-1.39999997616,0.40000000596,0.392407208681,-0.359706610441,-9.71207809448,-0.0705000013113,-0.358999997377,-0.428999990225,3.3599998951,0.805999994278
1491312700521301775,4.46120977402,0.0500000007451,-3.25,0.34999999404,0.359706610441,-0.359706610441,-9.67937755585,-0.0689999982715,-0.358500003815,-0.42950001359,3.3599998951,0.805999994278
1491312700586181744,4.47813606262,0.0,-1.35000002384,0.5,0.359706610441,-0.359706610441,-9.71207809448,-0.0665000006557,-0.356999993324,-0.428999990225,3.3599998951,0.805999994278
1491312700701744414,4.45395612717,-0.0500000007451,-4.69999980927,0.20000000298,0.359706610441,-0.359706610441,-9.71207809448,-0.0670000016689,-0.357499986887,-0.42950001359,3.3599998951,0.805999994278
1491312700817718938,4.47088193893,0.0,-2.29999995232,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.0665000006557,-0.356999993324,-0.428999990225,3.5,0.805999994278
1491312700882855084,4.45395612717,-0.0500000007451,-5.15000009537,0.25,0.392407208681,-0.359706610441,-9.74477863312,-0.0665000006557,-0.357499986887,-0.42950001359,3.3599998951,0.805999994278
1491312701047610812,4.45395612717,-0.0500000007451,-5.15000009537,0.25,0.392407208681,-0.359706610441,-9.74477863312,-0.0665000006557,-0.357499986887,-0.42950001359,3.3599998951,0.805999994278
1491312701047666266,4.45395612717,-0.0500000007451,-5.15000009537,0.25,0.392407208681,-0.359706610441,-9.74477863312,-0.0665000006557,-0.357499986887,-0.42950001359,3.3599998951,0.805999994278
1491312701047695250,4.47329998016,-0.15000000596,-1.89999997616,0.5,0.359706610441,-0.392407208681,-9.71207809448,-0.0675000026822,-0.357499986887,-0.42950001359,3.5,0.805999994278
1491312701162593800,4.46362781525,-0.15000000596,-2.95000004768,0.20000000298,0.359706610441,-0.392407208681,-9.71207809448,-0.070000000298,-0.35949999094,-0.42950001359,3.3599998951,0.805999994278
1491312701194592213,4.48055410385,0.0500000007451,-1.29999995232,0.5,0.359706610441,-0.392407208681,-9.71207809448,-0.0705000013113,-0.358000010252,-0.42950001359,3.5,0.805999994278
1491312701309353175,4.4563741684,0.0,-4.19999980927,0.34999999404,0.359706610441,-0.392407208681,-9.71207809448,-0.070000000298,-0.358999997377,-0.42950001359,3.5,0.805999994278
1491312701424392594,4.47329998016,0.10000000149,-2.0,0.40000000596,0.294305413961,-0.359706610441,-9.71207809448,-0.070000000298,-0.358999997377,-0.42950001359,3.5,0.805999994278
1491312701538778229,4.4563741684,0.0,-3.84999990463,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0689999982715,-0.358999997377,-0.42950001359,3.5,0.805999994278
1491312701603482966,4.47571802139,0.0,-1.45000004768,0.600000023842,0.359706610441,-0.327006012201,-9.71207809448,-0.0670000016689,-0.356999993324,-0.428999990225,3.5,0.805999994278
1491312701718153973,4.46604585648,-0.10000000149,-2.29999995232,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0670000016689,-0.357499986887,-0.42950001359,3.5,0.805999994278
1491312701832728319,4.48055410385,-0.10000000149,-1.04999995232,0.5,0.359706610441,-0.327006012201,-9.74477863312,-0.0665000006557,-0.356999993324,-0.428999990225,3.3599998951,0.805999994278
1491312701897098446,4.46120977402,0.0,-2.79999995232,0.34999999404,0.359706610441,-0.359706610441,-9.74477863312,-0.0665000006557,-0.357499986887,-0.428999990225,3.3599998951,0.805999994278
1491312701961146884,4.46120977402,0.0,-2.79999995232,0.34999999404,0.359706610441,-0.359706610441,-9.74477863312,-0.0665000006557,-0.357499986887,-0.428999990225,3.3599998951,0.805999994278
1491312701961200173,4.46120977402,0.0,-2.79999995232,0.34999999404,0.359706610441,-0.359706610441,-9.74477863312,-0.0665000006557,-0.357499986887,-0.428999990225,3.3599998951,0.805999994278
1491312701994426046,4.47088193893,-0.15000000596,-2.09999990463,0.25,0.359706610441,-0.327006012201,-9.74477863312,-0.0680000036955,-0.357499986887,-0.428999990225,3.3599998951,0.805999994278
1491312702109191269,4.45395612717,-0.20000000298,-5.09999990463,0.300000011921,0.359706610441,-0.392407208681,-9.71207809448,-0.0705000013113,-0.360000014305,-0.42950001359,3.3599998951,0.805999994278
1491312702224153374,4.47088193893,-0.20000000298,-2.59999990463,0.300000011921,0.359706610441,-0.392407208681,-9.71207809448,-0.070000000298,-0.35949999094,-0.42950001359,3.5,0.805999994278
1491312702339948057,4.45879220963,0.0,-3.09999990463,0.40000000596,0.359706610441,-0.392407208681,-9.71207809448,-0.0705000013113,-0.360000014305,-0.42950001359,3.5,0.805999994278
1491312702404113340,4.47571802139,-0.0500000007451,-1.54999995232,0.449999988079,0.359706610441,-0.392407208681,-9.67937755585,-0.0705000013113,-0.358999997377,-0.428999990225,3.5,0.805999994278
1491312702519410054,4.46120977402,-0.10000000149,-2.59999990463,0.40000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.070000000298,-0.358000010252,-0.42950001359,3.5,0.805999994278
1491312702634174997,4.47571802139,-0.0500000007451,-1.54999995232,0.40000000596,0.359706610441,-0.359706610441,-9.74477863312,-0.0675000026822,-0.356499999762,-0.428999990225,3.3599998951,0.805999994278
1491312702749985395,4.45395612717,-0.15000000596,-5.15000009537,0.10000000149,0.359706610441,-0.359706610441,-9.74477863312,-0.0670000016689,-0.357499986887,-0.42950001359,3.5,0.805999994278
1491312702817534697,4.47329998016,0.0500000007451,-2.25,0.300000011921,0.359706610441,-0.359706610441,-9.74477863312,-0.0670000016689,-0.356999993324,-0.428999990225,3.5,0.805999994278
1491312702932940434,4.4563741684,-0.10000000149,-4.19999980927,0.300000011921,0.392407208681,-0.359706610441,-9.74477863312,-0.0670000016689,-0.357499986887,-0.42950001359,3.3599998951,0.805999994278
1491312702950101206,4.4563741684,-0.10000000149,-4.19999980927,0.300000011921,0.392407208681,-0.359706610441,-9.74477863312,-0.0670000016689,-0.357499986887,-0.42950001359,3.3599998951,0.805999994278
1491312702982385130,4.4563741684,-0.10000000149,-4.19999980927,0.300000011921,0.392407208681,-0.359706610441,-9.74477863312,-0.0670000016689,-0.357499986887,-0.42950001359,3.3599998951,0.805999994278
1491312703016227073,4.47571802139,0.10000000149,-1.95000004768,0.449999988079,0.392407208681,-0.392407208681,-9.71207809448,-0.0675000026822,-0.357499986887,-0.428999990225,3.5,0.805999994278
1491312703130994600,4.46362781525,-0.20000000298,-2.65000009537,0.449999988079,0.359706610441,-0.392407208681,-9.71207809448,-0.0705000013113,-0.35949999094,-0.430000007153,3.3599998951,0.805999994278
1491312703245923251,4.48055410385,-0.0500000007451,-1.54999995232,0.34999999404,0.392407208681,-0.359706610441,-9.71207809448,-0.070000000298,-0.358999997377,-0.430000007153,3.5,0.805999994278
1491312703310366013,4.4563741684,0.10000000149,-4.15000009537,0.25,0.359706610441,-0.359706610441,-9.71207809448,-0.0705000013113,-0.360000014305,-0.430000007153,3.5,0.805999994278
1491312703425277274,4.47571802139,-0.0500000007451,-1.95000004768,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0705000013113,-0.35949999094,-0.430000007153,3.5,0.805999994278
1491312703539875087,4.4563741684,0.20000000298,-4.19999980927,0.15000000596,0.359706610441,-0.359706610441,-9.74477863312,-0.0694999992847,-0.35949999094,-0.430000007153,3.5,0.805999994278
1491312703604199398,4.47329998016,0.0500000007451,-1.85000002384,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356999993324,-0.428999990225,3.5,0.805999994278
