0,20.4335,-1.53975,-2.6218,-0.402287,20.4335,-0.0904722,10.3942
0,18.3382,-1.42923,-1.30361,-1.12728,18.3382,-0.0904722,11.0635
0,17.1279,-1.6375,-0.156591,0.413927,17.1279,-0.0904722,9.5775
0,18.0159,-1.7837,0.982094,2.1605,18.0159,-0.0904722,7.60332
0,19.9375,-1.74952,2.08801,2.13122,19.9375,-0.0904722,7.63904
0,20.7582,-1.65902,2.89138,0.949091,20.7582,-0.0904722,9.00577
0,20.2986,-1.50859,-2.43077,-0.690425,20.2986,-0.0904722,10.6666
0,18.3395,-1.4305,-1.2571,-1.11903,18.3395,-0.0904722,11.0562
0,17.1974,-1.6621,-0.0256706,0.627822,17.1974,-0.0904722,9.35245
0,18.0628,-1.78019,0.964314,2.12235,18.0628,-0.0904722,7.64984
0,19.785,-1.75806,1.9471,2.2351,19.785,-0.0904722,7.51191
0,20.8392,-1.6557,2.90161,0.913265,20.8392,-0.0904722,9.04495
0,20.5954,-1.53778,-2.62479,-0.426672,20.5954,-0.0904722,10.4176
0,18.6192,-1.42402,-1.37281,-1.19823,18.6192,-0.0904722,11.1262
0,17.3038,-1.62136,-0.202548,0.294245,17.3038,-0.0904722,9.70143
0,18.3285,-1.77993,1.07378,2.1946,18.3285,-0.0904722,7.56161
0,19.9587,-1.75124,2.00095,2.16434,19.9587,-0.0904722,7.59864
0,20.9236,-1.6504,2.92138,0.851721,20.9236,-0.0904722,9.11194
0,20.3456,-1.49357,-2.34948,-0.829516,20.3456,-0.0904722,10.7951
0,18.4939,-1.42866,-1.25589,-1.1508,18.4939,-0.0904722,11.0844
0,17.368,-1.66807,0.0323035,0.69914,17.368,-0.0904722,9.27639
0,18.5765,-1.77883,1.17662,2.24865,18.5765,-0.0904722,7.49525
0,20.4605,-1.72448,2.288,1.84167,20.4605,-0.0904722,7.98727
0,21.0289,-1.6231,3.09534,0.51459,21.0289,-0.0904722,9.47216
0,20.0825,-1.46135,-2.1216,-1.08563,20.0825,-0.0904722,11.0265
0,18.1278,-1.45772,-0.971765,-0.914384,18.1278,-0.0904722,10.8725
0,17.6824,-1.73287,0.461282,1.41318,17.6824,-0.0904722,8.48646
0,19.2398,-1.77218,1.5023,2.32697,19.2398,-0.0904722,7.39852
0,20.8233,-1.69534,2.53575,1.46087,20.8233,-0.0904722,8.43185
0,20.888,-1.54412,-2.70158,-0.371255,20.888,-0.0904722,10.3644
0,19.3048,-1.41994,-1.63473,-1.31781,19.3048,-0.0904722,11.2306
0,17.5137,-1.62889,-0.133165,0.368329,17.5137,-0.0904722,9.62489
0,18.4056,-1.76953,0.978596,2.06049,18.4056,-0.0904722,7.72492
0,20.4721,-1.72941,2.18561,1.92188,20.4721,-0.0904722,7.8917
0,21.1758,-1.62379,3.06243,0.531198,21.1758,-0.0904722,9.45468
0,20.1557,-1.45316,-2.07909,-1.16144,20.1557,-0.0904722,11.0938
0,18.1408,-1.46892,-0.878476,-0.840432,18.1408,-0.0904722,10.8051
0,17.8091,-1.72581,0.444678,1.35624,17.8091,-0.0904722,8.55136
0,19.7977,-1.75904,1.72975,2.25458,19.7977,-0.0904722,7.48795
0,21.0818,-1.67631,2.66327,1.2203,21.0818,-0.0904722,8.70496
0,20.877,-1.51587,-2.54301,-0.653696,20.877,-0.0904722,10.6323
0,19.0849,-1.41535,-1.43313,-1.3209,19.0849,-0.0904722,11.2333
0,17.6465,-1.63408,-0.0830778,0.421325,17.6465,-0.0904722,9.5698
0,18.9683,-1.76962,1.23331,2.2122,18.9683,-0.0904722,7.54004
0,20.6214,-1.7254,2.18958,1.88694,20.6214,-0.0904722,7.93342
0,21.308,-1.59541,-3.05541,0.192748,21.308,-0.0904722,9.80539
0,20.3547,-1.45434,-2.1115,-1.17269,20.3547,-0.0904722,11.1037
0,18.0368,-1.50398,-0.667166,-0.589918,18.0368,-0.0904722,10.5725
0,17.9527,-1.72185,0.454112,1.33727,17.9527,-0.0904722,8.57291
0,19.8314,-1.75822,1.67146,2.24913,19.8314,-0.0904722,7.49466
0,21.2165,-1.67523,2.64833,1.22105,21.2165,-0.0904722,8.70412
0,21.2879,-1.55978,-2.8371,-0.212522,21.2879,-0.0904722,10.2103
0,19.5677,-1.41435,-1.617,-1.39499,19.5677,-0.0904722,11.2972
0,17.9377,-1.54332,-0.469906,-0.300519,17.9377,-0.0904722,10.296
0,18.3891,-1.75016,0.781273,1.78285,18.3891,-0.0904722,8.05694
0,19.9325,-1.75579,1.69017,2.23351,19.9325,-0.0904722,7.51387
0,21.2434,-1.68082,2.59247,1.30524,21.2434,-0.0904722,8.60921
0,21.3836,-1.5633,-2.86428,-0.174513,21.3836,-0.0904722,10.173
0,19.7548,-1.41688,-1.67414,-1.40171,19.7548,-0.0904722,11.303
0,18.0463,-1.53723,-0.493812,-0.349125,18.0463,-0.0904722,10.343
0,18.5358,-1.74953,0.818985,1.80808,18.5358,-0.0904722,8.0271
0,20.1689,-1.74898,1.77265,2.17581,20.1689,-0.0904722,7.58461
0,21.4763,-1.65149,2.80801,0.914985,21.4763,-0.0904722,9.04307
0,21.3234,-1.53288,-2.68089,-0.50151,21.3234,-0.0904722,10.4889
0,19.3544,-1.41312,-1.40852,-1.37433,19.3544,-0.0904722,11.2794
0,17.9886,-1.5869,-0.257096,0.0388027,17.9886,-0.0904722,9.96112
0,18.7038,-1.75111,0.886382,1.86907,18.7038,-0.0904722,7.95471
0,20.6254,-1.73351,1.99695,2.01913,20.6254,-0.0904722,7.77491
0,21.551,-1.65074,2.8037,0.911316,21.551,-0.0904722,9.04707
0,21.262,-1.5101,-2.54021,-0.731995,21.262,-0.0904722,10.7052
0,19.4245,-1.41206,-1.40279,-1.39196,19.4245,-0.0904722,11.2946
0,18.0665,-1.58657,-0.245854,0.0373755,18.0665,-0.0904722,9.96255
0,18.9844,-1.75357,1.01601,1.97073,18.9844,-0.0904722,7.83316
0,20.5979,-1.73533,1.93267,2.04346,20.5979,-0.0904722,7.74552
0,21.6804,-1.63175,2.92787,0.664288,21.6804,-0.0904722,9.31362
0,21.3689,-1.51279,-2.56897,-0.710853,21.3689,-0.0904722,10.6856
0,19.2979,-1.41554,-1.28489,-1.34894,19.2979,-0.0904722,11.2575
0,18.118,-1.60981,-0.124964,0.235718,18.118,-0.0904722,9.7615
0,19.2589,-1.75405,1.13481,2.04326,19.2589,-0.0904722,7.74576
0,20.8675,-1.7249,2.04995,1.92579,20.8675,-0.0904722,7.88703
0,21.766,-1.62559,2.95843,0.588135,21.766,-0.0904722,9.39455
0,21.2823,-1.49044,-2.42912,-0.927789,21.2823,-0.0904722,10.8847
0,19.2967,-1.41678,-1.23885,-1.33973,19.2967,-0.0904722,11.2496
0,18.2626,-1.66993,0.211265,0.815774,18.2626,-0.0904722,9.1509
0,19.5735,-1.75231,1.26856,2.09086,19.5735,-0.0904722,7.68811
0,21.4516,-1.68925,2.41645,1.45879,21.4516,-0.0904722,8.43423
0,21.8345,-1.5797,-3.02886,0.0149865,21.8345,-0.0904722,9.985
0,20.3601,-1.41843,-1.80105,-1.47203,20.3601,-0.0904722,11.3631
0,18.4789,-1.51477,-0.555095,-0.536684,18.4789,-0.0904722,10.5223
0,19.0097,-1.73954,0.874709,1.77358,19.0097,-0.0904722,8.06789
0,20.8029,-1.72939,1.91337,1.98705,20.8029,-0.0904722,7.81355
0,21.928,-1.6094,3.04102,0.385391,21.928,-0.0904722,9.60718
0,21.2969,-1.47337,-2.33418,-1.09359,21.2969,-0.0904722,11.0336
0,19.1293,-1.43081,-1.0472,-1.21598,19.1293,-0.0904722,11.1418
0,18.5299,-1.69444,0.409553,1.11608,18.5299,-0.0904722,8.82144
0,20.0741,-1.74641,1.46779,2.11184,20.0741,-0.0904722,7.66262
0,21.707,-1.67469,2.51834,1.2712,21.707,-0.0904722,8.64767
0,21.8038,-1.52865,-2.7194,-0.565146,21.8038,-0.0904722,10.5492
0,20.2776,-1.40806,-1.67683,-1.54408,20.2776,-0.0904722,11.4241
0,18.4212,-1.57668,-0.235273,-0.0411942,18.4212,-0.0904722,10.0411
0,19.0562,-1.73227,0.822681,1.68186,19.0562,-0.0904722,8.1757
0,21.0315,-1.72276,1.97128,1.92176,21.0315,-0.0904722,7.89185
0,22.0006,-1.63906,2.80566,0.785916,22.0006,-0.0904722,9.18315
0,21.6408,-1.49224,-2.48283,-0.936515,21.6408,-0.0904722,10.8926
0,19.8881,-1.40423,-1.41565,-1.51727,19.8881,-0.0904722,11.4015
0,18.4786,-1.59311,-0.145669,0.101018,18.4786,-0.0904722,9.89847
0,19.3697,-1.73825,0.982544,1.83149,19.3697,-0.0904722,7.99936
0,21.2786,-1.71335,2.07829,1.81215,21.2786,-0.0904722,8.02228
0,22.1096,-1.62866,2.87427,0.64985,22.1096,-0.0904722,9.32901
0,21.6881,-1.48742,-2.4559,-0.988744,21.6881,-0.0904722,10.9397
0,19.9759,-1.40336,-1.419,-1.5369,19.9759,-0.0904722,11.4181
0,18.5521,-1.60714,-0.0629518,0.228859,18.5521,-0.0904722,9.76852
0,19.3543,-1.73291,0.922437,1.75106,19.3543,-0.0904722,8.09444
0,21.2168,-1.71759,1.99225,1.87069,21.2168,-0.0904722,7.95278
0,22.1338,-1.64073,2.7694,0.81919,22.1338,-0.0904722,9.1472
0,22.024,-1.52279,-2.70013,-0.638499,22.024,-0.0904722,10.6181
0,20.1941,-1.40256,-1.49502,-1.57551,20.1941,-0.0904722,11.4506
0,18.7081,-1.55036,-0.329258,-0.26315,18.7081,-0.0904722,10.2597
0,19.4928,-1.73128,0.952464,1.75545,19.4928,-0.0904722,8.08926
0,21.1206,-1.72163,1.88355,1.91972,21.1206,-0.0904722,7.89428
0,22.2727,-1.622,2.89441,0.568461,22.2727,-0.0904722,9.41537
0,21.9952,-1.5047,-2.59105,-0.831667,21.9952,-0.0904722,10.797
0,19.9187,-1.40623,-1.29462,-1.50643,19.9187,-0.0904722,11.3923
0,18.725,-1.5972,-0.0920704,0.143755,18.725,-0.0904722,9.85521
0,20.0158,-1.7362,1.21931,1.9362,20.0158,-0.0904722,7.87456
0,21.6607,-1.69887,2.17194,1.63984,21.6607,-0.0904722,8.22479
0,22.3856,-1.58882,3.11765,0.135276,22.3856,-0.0904722,9.86381
0,21.2627,-1.42913,-2.01565,-1.4991,21.2627,-0.0904722,11.3861
0,19.2749,-1.45541,-0.813879,-1.05014,19.2749,-0.0904722,10.9948
0,19.1753,-1.70123,0.59856,1.29383,19.1753,-0.0904722,8.62212
0,20.8187,-1.72949,1.6246,1.99184,20.8187,-0.0904722,7.80778
0,22.3452,-1.6384,2.73856,0.801823,22.3452,-0.0904722,9.16598
0,22.2392,-1.51701,-2.69326,-0.712439,22.2392,-0.0904722,10.687
0,20.1704,-1.40193,-1.35891,-1.5769,20.1704,-0.0904722,11.4518
0,18.87,-1.57952,-0.162467,-0.0131899,18.87,-0.0904722,10.0132
0,19.8303,-1.72837,1.02571,1.77959,19.8303,-0.0904722,8.06078
0,21.8186,-1.69555,2.17968,1.60996,21.8186,-0.0904722,8.25959
0,22.5311,-1.60065,3.01797,0.292539,22.5311,-0.0904722,9.70318
0,21.7148,-1.44804,-2.20306,-1.3776,21.7148,-0.0904722,11.2823
0,19.7687,-1.41978,-1.06708,-1.38142,19.7687,-0.0904722,11.2855
0,19.0557,-1.66114,0.30978,0.805873,19.0557,-0.0904722,9.1616
0,20.3866,-1.73148,1.30998,1.93786,20.3866,-0.0904722,7.87258
0,22.1777,-1.67425,2.39587,1.31996,22.1777,-0.0904722,8.59255
0,22.6062,-1.57551,-3.09848,-0.0312556,22.6062,-0.0904722,10.0312
0,21.4825,-1.42593,-2.01067,-1.55639,21.4825,-0.0904722,11.4345
0,19.5487,-1.44494,-0.853995,-1.16039,19.5487,-0.0904722,11.0928
0,19.2998,-1.6847,0.509487,1.10708,19.2998,-0.0904722,8.83145
0,20.9993,-1.72464,1.60363,1.94669,20.9993,-0.0904722,7.86199
0,22.3521,-1.66318,2.48325,1.1686,22.3521,-0.0904722,8.76288
0,22.5747,-1.53423,-2.83255,-0.531548,22.5747,-0.0904722,10.5174
0,21.3225,-1.41282,-1.87421,-1.65282,21.3225,-0.0904722,11.5153
0,19.33,-1.48821,-0.585967,-0.799286,19.33,-0.0904722,10.7673
0,19.598,-1.70251,0.711421,1.37592,19.598,-0.0904722,8.52897
0,21.1628,-1.72124,1.65389,1.92115,21.1628,-0.0904722,7.89257
0,22.531,-1.65016,2.58951,0.988701,22.531,-0.0904722,8.9623
0,22.5875,-1.51983,-2.74284,-0.698143,22.5875,-0.0904722,10.6737
0,21.1708,-1.40422,-1.74501,-1.70641,21.1708,-0.0904722,11.5597
0,19.228,-1.53975,-0.31838,-0.365891,19.228,-0.0904722,10.3592
0,19.7151,-1.7027,0.738945,1.39678,19.7151,-0.0904722,8.50519
0,21.4844,-1.71384,1.78859,1.85598,21.4844,-0.0904722,7.97028
0,22.7651,-1.62255,2.80802,0.602953,22.7651,-0.0904722,9.37885
0,22.6232,-1.51142,-2.69247,-0.795459,22.6232,-0.0904722,10.7638
0,20.6872,-1.39675,-1.43266,-1.69671,20.6872,-0.0904722,11.5517
0,19.2819,-1.55048,-0.256723,-0.273611,19.2819,-0.0904722,10.2699
0,20.2136,-1.71729,1.02577,1.68652,20.2136,-0.0904722,8.17024
0,21.8526,-1.70263,1.95742,1.73071,21.8526,-0.0904722,8.11839
0,22.9036,-1.59996,2.96888,0.294696,22.9036,-0.0904722,9.70096
0,22.5217,-1.48463,-2.51613,-1.08357,22.5217,-0.0904722,11.0247
0,20.3975,-1.40312,-1.21922,-1.60125,20.3975,-0.0904722,11.4722
0,19.3248,-1.58845,-0.0499745,0.0754714,19.3248,-0.0904722,9.92424
0,20.6168,-1.71983,1.21991,1.79799,20.6168,-0.0904722,8.03904
0,22.3598,-1.67957,2.23895,1.42613,22.3598,-0.0904722,8.47165
0,22.9926,-1.58582,3.05819,0.106392,22.9926,-0.0904722,9.89304
0,22.0849,-1.43576,-2.14584,-1.53942,22.0849,-0.0904722,11.4202
0,20.1186,-1.42217,-0.99063,-1.40942,20.1186,-0.0904722,11.3096
0,19.5948,-1.66078,0.407105,0.855773,19.5948,-0.0904722,9.10754
0,21.0548,-1.71826,1.42247,1.85259,21.0548,-0.0904722,7.9743
0,22.6776,-1.66008,2.43045,1.15373,22.6776,-0.0904722,8.77949
0,22.9736,-1.53203,-2.86135,-0.572073,22.9736,-0.0904722,10.5557
0,21.7235,-1.40999,-1.88559,-1.73526,21.7235,-0.0904722,11.5835
0,19.691,-1.4865,-0.558797,-0.841263,19.691,-0.0904722,10.8058
0,19.9529,-1.68891,0.682559,1.24798,19.9529,-0.0904722,8.67385
0,21.7863,-1.70609,1.78497,1.77765,21.7863,-0.0904722,8.06308
0,23.044,-1.62118,2.764,0.59839,23.044,-0.0904722,9.38369
0,22.7324,-1.4791,-2.50494,-1.16079,22.7324,-0.0904722,11.0932
0,20.9992,-1.39245,-1.44057,-1.78095,20.9992,-0.0904722,11.6211
0,19.5392,-1.58134,-0.0547063,0.0102321,19.5392,-0.0904722,9.98976
0,20.3892,-1.70577,0.952344,1.5467,20.3892,-0.0904722,8.33296
0,22.2928,-1.69002,2.04568,1.58742,22.2928,-0.0904722,8.28578
0,23.16,-1.61093,2.83991,0.456732,23.16,-0.0904722,9.53283
0,22.7976,-1.47676,-2.49216,-1.19176,22.7976,-0.0904722,11.1205
0,21.1097,-1.39203,-1.45664,-1.8019,21.1097,-0.0904722,11.6382
0,19.6301,-1.58527,-0.0227401,0.0496276,19.6301,-0.0904722,9.95025
0,20.6015,-1.70641,1.02965,1.59049,20.6015,-0.0904722,8.28221
0,22.5687,-1.67803,2.17221,1.4272,22.5687,-0.0904722,8.47043
0,23.2888,-1.58747,3.00221,0.13337,23.2888,-0.0904722,9.86574
0,22.4561,-1.43711,-2.19014,-1.57108,22.4561,-0.0904722,11.4469
0,20.4737,-1.41463,-1.02645,-1.51867,20.4737,-0.0904722,11.4027
0,19.7962,-1.63155,0.260044,0.539082,19.7962,-0.0904722,9.44638
0,21.5171,-1.70949,1.50951,1.78959,21.5171,-0.0904722,8.04897
0,22.9663,-1.65495,2.41717,1.10125,22.9663,-0.0904722,8.83793
0,23.281,-1.52809,-2.86818,-0.631848,23.281,-0.0904722,10.6119
0,22.0302,-1.40719,-1.88774,-1.80556,22.0302,-0.0904722,11.6412
0,19.908,-1.50073,-0.450413,-0.736088,19.908,-0.0904722,10.709
0,20.1853,-1.67577,0.628277,1.10557,20.1853,-0.0904722,8.83313
0,22.1109,-1.69884,1.79939,1.70748,22.1109,-0.0904722,8.14566
0,23.2684,-1.62918,2.65012,0.729262,23.2684,-0.0904722,9.24411
0,23.2886,-1.51209,-2.76337,-0.82502,23.2886,-0.0904722,10.7909
0,21.4686,-1.39056,-1.53123,-1.87141,21.4686,-0.0904722,11.6947
0,19.9372,-1.51323,-0.375383,-0.628126,19.9372,-0.0904722,10.6084
0,20.4447,-1.68669,0.777369,1.28467,20.4447,-0.0904722,8.63246
0,22.3539,-1.69243,1.89694,1.63608,22.3539,-0.0904722,8.22917
0,23.3896,-1.62104,2.71024,0.614775,23.3896,-0.0904722,9.36631
0,23.2692,-1.49467,-2.64781,-1.02823,23.2692,-0.0904722,10.9752
0,21.7975,-1.39336,-1.66866,-1.89826,21.7975,-0.0904722,11.7164
0,19.9617,-1.53867,-0.232748,-0.398088,19.9617,-0.0904722,10.3902
0,20.6275,-1.68863,0.844918,1.33645,20.6275,-0.0904722,8.57385
0,22.6327,-1.68266,2.01492,1.51119,22.6327,-0.0904722,8.37397
0,23.5525,-1.59976,2.86484,0.311397,23.5525,-0.0904722,9.68375
0,23.1673,-1.47058,-2.48576,-1.29291,23.1673,-0.0904722,11.209
0,20.9273,-1.40249,-1.12423,-1.6851,20.9273,-0.0904722,11.5421
0,20.0215,-1.58992,0.0542828,0.103225,20.0215,-0.0904722,9.89624
0,21.5043,-1.7032,1.33376,1.68514,21.5043,-0.0904722,8.17185
0,23.0783,-1.66251,2.26322,1.23282,23.0783,-0.0904722,8.6909
0,23.6498,-1.54355,-3.01087,-0.450412,23.6498,-0.0904722,10.4403
0,22.6748,-1.42176,-2.08811,-1.75359,22.6748,-0.0904722,11.5986
0,20.3977,-1.45699,-0.666734,-1.15462,20.3977,-0.0904722,11.0877
0,20.2981,-1.64593,0.437869,0.742661,20.2981,-0.0904722,9.22972
0,22.1248,-1.69761,1.63711,1.68903,22.1248,-0.0904722,8.16729
0,23.4435,-1.63821,2.50828,0.879163,23.4435,-0.0904722,9.08212
0,23.6212,-1.51304,-2.80396,-0.831996,23.6212,-0.0904722,10.7973
0,22.284,-1.39865,-1.81551,-1.92421,22.284,-0.0904722,11.7373
0,20.2312,-1.51319,-0.344066,-0.644528,20.2312,-0.0904722,10.6237
0,20.761,-1.67797,0.776425,1.20467,20.761,-0.0904722,8.72251
0,22.8259,-1.67899,1.99292,1.47466,22.8259,-0.0904722,8.41601
0,23.7838,-1.5939,2.87662,0.233452,23.7838,-0.0904722,9.76382
0,23.1394,-1.44338,-2.29511,-1.58674,23.1394,-0.0904722,11.46
0,21.1405,-1.40093,-1.1193,-1.73035,21.1405,-0.0904722,11.5795
0,20.3032,-1.61161,0.216848,0.344537,20.3032,-0.0904722,9.64953
0,21.8571,-1.69798,1.40344,1.65497,21.8571,-0.0904722,8.20714
0,23.5425,-1.64014,2.45723,0.916732,23.5425,-0.0904722,9.04116
0,23.8194,-1.52229,-2.88611,-0.727331,23.8194,-0.0904722,10.7008
0,22.1381,-1.38899,-1.6547,-1.99244,22.1381,-0.0904722,11.7919
0,20.4433,-1.48701,-0.469824,-0.895723,20.4433,-0.0904722,10.8555
0,20.9704,-1.67895,0.832647,1.24427,20.9704,-0.0904722,8.67802
0,22.6,-1.68793,1.77881,1.595,22.6,-0.0904722,8.27698
0,23.8999,-1.60081,2.80603,0.337146,23.8999,-0.0904722,9.65717
0,23.7551,-1.49373,-2.68879,-1.07419,23.7551,-0.0904722,11.0163
0,21.8011,-1.3858,-1.42284,-1.96735,21.8011,-0.0904722,11.7719
0,20.4067,-1.52743,-0.242438,-0.520037,20.4067,-0.0904722,10.5065
0,21.2025,-1.68305,0.934693,1.33263,21.2025,-0.0904722,8.57817
0,23.1806,-1.66935,2.07794,1.3559,23.1806,-0.0904722,8.55175
0,24.0208,-1.58656,2.90844,0.132642,24.0208,-0.0904722,9.86648
0,23.4048,-1.4444,-2.32105,-1.6062,23.4048,-0.0904722,11.4764
0,21.4768,-1.39419,-1.1872,-1.84065,21.4768,-0.0904722,11.6698
0,20.5314,-1.60779,0.22849,0.311023,20.5314,-0.0904722,9.68414
0,21.8152,-1.69228,1.25689,1.55691,21.8152,-0.0904722,8.32115
0,23.6702,-1.64421,2.37341,0.991524,23.6702,-0.0904722,8.9592
0,24.1234,-1.54908,-3.0987,-0.388937,24.1234,-0.0904722,10.3814
0,22.9584,-1.40846,-1.98674,-1.9278,22.9584,-0.0904722,11.7402
0,21.0485,-1.42571,-0.842264,-1.50193,21.0485,-0.0904722,11.3885
0,20.753,-1.63681,0.451929,0.665852,20.753,-0.0904722,9.31196
0,22.1217,-1.6919,1.39207,1.59434,22.1217,-0.0904722,8.27775
0,23.6823,-1.64782,2.32539,1.05083,23.6823,-0.0904722,8.89381
0,24.1933,-1.54207,-3.05135,-0.484753,24.1933,-0.0904722,10.473
0,23.3914,-1.42983,-2.20314,-1.76285,23.3914,-0.0904722,11.6062
0,21.1383,-1.42491,-0.845705,-1.52068,21.1383,-0.0904722,11.4044
0,20.6885,-1.60516,0.236436,0.286981,20.6885,-0.0904722,9.7089
0,22.2411,-1.68974,1.41129,1.57568,22.2411,-0.0904722,8.2994
0,23.6825,-1.65119,2.26475,1.1059,23.6825,-0.0904722,8.83276
0,24.2794,-1.54638,-3.09186,-0.428907,24.2794,-0.0904722,10.4197
0,23.5652,-1.4363,-2.26672,-1.71414,23.5652,-0.0904722,11.5661
0,21.5179,-1.40148,-1.06013,-1.78221,21.5179,-0.0904722,11.6221
0,20.7672,-1.6038,0.240147,0.274217,20.7672,-0.0904722,9.72202
0,21.9141,-1.68581,1.18471,1.46795,21.9141,-0.0904722,8.42372
0,23.6835,-1.65429,2.21021,1.15708,23.6835,-0.0904722,8.77576
0,24.3462,-1.57655,2.95516,-0.00798937,24.3462,-0.0904722,10.008
0,23.8315,-1.45194,-2.40085,-1.56955,23.8315,-0.0904722,11.4456
0,22.1067,-1.38506,-1.36912,-2.0239,22.1067,-0.0904722,11.8169
0,20.7794,-1.54276,-0.116867,-0.382246,20.7794,-0.0904722,10.3749
0,21.862,-1.68115,1.10197,1.3884,21.862,-0.0904722,8.51474
0,23.4243,-1.66749,1.98738,1.35164,23.4243,-0.0904722,8.55659
0,24.4231,-1.57567,2.94865,-0.0202205,24.4231,-0.0904722,10.0202
0,24.1117,-1.47303,-2.57284,-1.35103,24.1117,-0.0904722,11.2593
0,22.0921,-1.38585,-1.31552,-2.01426,22.0921,-0.0904722,11.8093
0,20.8676,-1.53091,-0.175036,-0.504545,20.8676,-0.0904722,10.4918
0,21.7105,-1.67302,0.957585,1.24669,21.7105,-0.0904722,8.67529
0,23.6165,-1.66147,2.05761,1.2705,23.6165,-0.0904722,8.64846
0,24.4683,-1.5856,2.8567,0.125626,24.4683,-0.0904722,9.87359
0,24.0729,-1.45867,-2.47009,-1.51727,24.0729,-0.0904722,11.4015
0,22.3693,-1.38297,-1.43074,-2.08669,22.3693,-0.0904722,11.8666
0,20.9342,-1.55477,-0.0303566,-0.261534,20.9342,-0.0904722,10.2581
0,21.8409,-1.67288,0.990812,1.25969,21.8409,-0.0904722,8.66065
0,23.7603,-1.65708,2.09947,1.21083,23.7603,-0.0904722,8.7156
0,24.5889,-1.5678,2.98913,-0.133745,24.5889,-0.0904722,10.1329
0,24.1732,-1.46029,-2.49,-1.50844,24.1732,-0.0904722,11.394
0,22.2292,-1.38502,-1.30621,-2.0443,22.2292,-0.0904722,11.8331
0,21.0114,-1.55447,-0.0241254,-0.265961,21.0114,-0.0904722,10.2624
0,22.1203,-1.67627,1.11484,1.34461,22.1203,-0.0904722,8.56458
0,24.0173,-1.64676,2.22102,1.06155,24.0173,-0.0904722,8.88194
0,24.6725,-1.56208,3.02459,-0.216477,24.6725,-0.0904722,10.2141
0,23.9067,-1.42878,-2.23414,-1.84013,23.9067,-0.0904722,11.6694
0,22.0086,-1.39332,-1.12554,-1.9317,22.0086,-0.0904722,11.7434
0,21.152,-1.59234,0.221591,0.153131,21.152,-0.0904722,9.8457
0,22.3364,-1.67717,1.2002,1.38493,22.3364,-0.0904722,8.5187
0,24.1496,-1.64237,2.26264,0.999259,24.1496,-0.0904722,8.95069
0,24.7519,-1.55992,3.03444,-0.248255,24.7519,-0.0904722,10.2452
0,24.0227,-1.43091,-2.25878,-1.83091,24.0227,-0.0904722,11.6619
0,22.1737,-1.38922,-1.17935,-1.99606,22.1737,-0.0904722,11.7948
0,21.1591,-1.55637,0.00743426,-0.247946,21.1591,-0.0904722,10.2449
0,22.1735,-1.67135,1.06138,1.27458,22.1735,-0.0904722,8.64386
0,23.8246,-1.6599,1.99737,1.26482,23.8246,-0.0904722,8.65487
0,24.8004,-1.57526,2.90641,-0.0245427,24.8004,-0.0904722,10.0245
0,24.584,-1.4796,-2.65301,-1.31206,24.584,-0.0904722,11.2256
0,22.6964,-1.38151,-1.43687,-2.155,22.6964,-0.0904722,11.92
0,21.2649,-1.5179,-0.21003,-0.653466,21.2649,-0.0904722,10.6321
0,21.8351,-1.6528,0.776615,0.965421,21.8351,-0.0904722,8.98787
0,23.6561,-1.66604,1.84779,1.35208,23.6561,-0.0904722,8.5561
0,24.7118,-1.6061,2.62593,0.44521,24.7118,-0.0904722,9.54488
0,24.8217,-1.50671,-2.85963,-0.981701,24.8217,-0.0904722,10.9334
0,23.4621,-1.39255,-1.81887,-2.16805,23.4621,-0.0904722,11.9302
0,21.5517,-1.45823,-0.562914,-1.26268,21.5517,-0.0904722,11.1826
0,21.6792,-1.63341,0.578106,0.68626,21.6792,-0.0904722,9.29016
0,23.4528,-1.67075,1.68628,1.41017,23.4528,-0.0904722,8.4899
0,24.6659,-1.61869,2.4913,0.644324,24.6659,-0.0904722,9.3349
0,24.9322,-1.51343,-2.91388,-0.898764,24.9322,-0.0904722,10.8583
0,23.9436,-1.40954,-2.05159,-2.05864,23.9436,-0.0904722,11.8444
0,21.7824,-1.43447,-0.71713,-1.5148,21.7824,-0.0904722,11.3994
0,21.5196,-1.5982,0.303859,0.231711,21.5196,-0.0904722,9.7656
0,23.0304,-1.67351,1.41232,1.40813,23.0304,-0.0904722,8.49224
0,24.4048,-1.64118,2.21755,0.999073,24.4048,-0.0904722,8.95089
0,25.0711,-1.55877,3.01692,-0.268485,25.0711,-0.0904722,10.2649
0,24.4612,-1.43892,-2.33785,-1.79247,24.4612,-0.0904722,11.6305
0,22.6963,-1.3842,-1.29502,-2.12883,22.6963,-0.0904722,11.8996
0,21.5096,-1.5613,0.0674783,-0.197951,21.5096,-0.0904722,10.196
0,22.5062,-1.66442,1.05755,1.20374,22.5062,-0.0904722,8.72355
0,24.3664,-1.64534,2.13245,1.0663,24.3664,-0.0904722,8.87669
0,25.1249,-1.56988,2.91329,-0.104212,25.1249,-0.0904722,10.1037
0,24.6256,-1.44575,-2.40375,-1.73035,24.6256,-0.0904722,11.5795
0,22.8583,-1.3824,-1.34516,-2.17322,22.8583,-0.0904722,11.9342
0,21.5659,-1.54494,-0.0255805,-0.379958,21.5659,-0.0904722,10.3727
0,22.379,-1.65733,0.933007,1.08246,22.379,-0.0904722,8.85878
0,24.0402,-1.6591,1.88463,1.27242,24.0402,-0.0904722,8.6463
