74.1015,74.1015,0.785408,0.785325,74.1016,74.1015,81.1726,81.1726
74.2066,74.2066,0.785407,0.785529,74.2067,74.2066,81.2777,81.2777
74.3023,74.3023,0.785408,0.785618,74.3023,74.3022,81.3733,81.3733
74.4189,74.4189,0.785407,0.785583,74.4189,74.4188,81.4899,81.4899
74.5286,74.5286,0.785398,0.786684,74.5286,74.5286,81.5997,81.5997
74.6354,74.6354,0.785402,0.785446,74.6354,74.6354,81.7064,81.7065
74.7401,74.7401,0.785404,0.785397,74.74,74.7401,81.8111,81.8112
74.8449,74.8449,0.785401,0.785239,74.8449,74.8449,81.9159,81.916
74.9498,74.9498,0.785402,0.785623,74.9498,74.9499,82.0209,82.021
75.0553,75.0553,0.785401,0.784941,75.0552,75.0553,82.1263,82.1264
75.161,75.161,0.7854,0.785515,75.161,75.161,82.2321,82.2321
75.2666,75.2666,0.785401,0.785496,75.2665,75.2666,82.3376,82.3377
75.3633,75.3633,0.7854,0.785654,75.3633,75.3633,82.4344,82.4344
75.4818,75.4818,0.785406,0.785595,75.4818,75.4817,82.5528,82.5528
75.579,75.579,0.785411,0.785075,75.5791,75.5789,82.6501,82.6501
75.6941,75.6941,0.785409,0.78561,75.6942,75.6941,82.7652,82.7652
75.799,75.799,0.785408,0.785344,75.799,75.7989,82.87,82.87
75.9041,75.9041,0.785406,0.785583,75.9042,75.9041,82.9752,82.9752
76.0093,76.0093,0.785404,0.785438,76.0094,76.0093,83.0804,83.0804
76.1146,76.1146,0.785404,0.785643,76.1147,76.1146,83.1857,83.1857
76.2206,76.2206,0.785401,0.785583,76.2206,76.2206,83.2917,83.2917
76.3264,76.3264,0.785401,0.785217,76.3264,76.3264,83.3975,83.3975
76.4216,76.4216,0.7854,0.785589,76.4216,76.4216,83.4927,83.4927
76.5379,76.5379,0.7854,0.785305,76.5379,76.5379,83.609,83.609
76.6441,76.6441,0.785399,0.785345,76.6441,76.6441,83.7151,83.7151
76.7504,76.7504,0.7854,0.785595,76.7504,76.7504,83.8215,83.8215
76.8575,76.8575,0.785399,0.78586,76.8575,76.8575,83.9286,83.9286
76.9633,76.9633,0.785399,0.785279,76.9633,76.9633,84.0343,84.0343
77.0694,77.0694,0.7854,0.785258,77.0694,77.0694,84.1405,84.1405
77.1642,77.1642,0.785401,0.785721,77.1642,77.1642,84.2353,84.2353
77.2821,77.2821,0.785399,0.784119,77.2821,77.2821,84.3532,84.3532
77.3806,77.3806,0.785406,0.785732,77.3807,77.3805,84.4517,84.4517
77.4968,77.4968,0.785406,0.785322,77.4968,77.4967,84.5678,84.5678
77.6021,77.6021,0.785406,0.785357,77.6022,77.6021,84.6732,84.6732
77.7076,77.7076,0.785404,0.785668,77.7076,77.7075,84.7786,84.7786
77.813,77.813,0.785403,0.785294,77.813,77.8129,84.884,84.884
77.9237,77.9237,0.785407,0.786184,77.9236,77.9237,84.9946,84.9949
78.0291,78.0291,0.785407,0.78547,78.029,78.0291,85.1,85.1003
78.1344,78.1344,0.785409,0.785304,78.1343,78.1345,85.2053,85.2056
78.2397,78.2397,0.785409,0.785123,78.2396,78.2398,85.3106,85.3109
78.3344,78.3344,0.785407,0.78506,78.3343,78.3344,85.4053,85.4056
78.4504,78.4504,0.785407,0.785864,78.4503,78.4505,85.5213,85.5216
78.5564,78.5564,0.785408,0.785559,78.5563,78.5565,85.6273,85.6276
78.6618,78.6618,0.785407,0.785085,78.6618,78.6619,85.7328,85.733
78.7674,78.7674,0.785407,0.785741,78.7673,78.7675,85.8383,85.8386
78.8733,78.8733,0.785407,0.78517,78.8732,78.8734,85.9442,85.9445
78.9794,78.9794,0.785405,0.785174,78.9794,78.9794,86.0504,86.0506
79.0849,79.0849,0.785405,0.785584,79.0849,79.085,86.1559,86.1561
79.1912,79.1912,0.785405,0.785506,79.1912,79.1912,86.2622,86.2624
79.2972,79.2972,0.785405,0.785191,79.2971,79.2972,86.3681,86.3683
79.4046,79.4046,0.7854,0.784758,79.4046,79.4047,86.4757,86.4757
79.5128,79.5128,0.785401,0.784057,79.5129,79.5128,86.5839,86.5839
79.6209,79.6209,0.785407,0.785689,79.621,79.6209,86.692,86.692
79.7253,79.7253,0.785405,0.78541,79.7254,79.7253,86.7964,86.7964
79.8305,79.8305,0.785404,0.78571,79.8305,79.8304,86.9015,86.9015
79.9357,79.9357,0.785404,0.785236,79.9358,79.9357,87.0068,87.0068
80.0304,80.0304,0.785402,0.785659,80.0305,80.0304,87.1015,87.1015
80.1466,80.1466,0.785401,0.785279,80.1466,80.1466,87.2177,87.2177
80.2415,80.2415,0.7854,0.785461,80.2415,80.2415,87.3126,87.3126
80.3582,80.3582,0.785399,0.785564,80.3582,80.3582,87.4293,87.4293
80.4533,80.4533,0.785399,0.785303,80.4533,80.4533,87.5244,87.5244
80.5696,80.5696,0.785398,0.785613,80.5696,80.5696,87.6406,87.6406
80.6778,80.6778,0.785404,0.786405,80.6778,80.6779,87.7488,87.749
80.7846,80.7846,0.785406,0.785545,80.7845,80.7846,87.8555,87.8558
80.8923,80.8923,0.785412,0.78637,80.8922,80.8924,87.9632,87.9636
80.9988,80.9988,0.785413,0.785449,80.9987,80.9989,88.0697,88.0701
81.1036,81.1036,0.785413,0.785269,81.1035,81.1037,88.1745,88.1749
81.2088,81.2088,0.785409,0.785055,81.2087,81.2089,88.2797,88.28
81.3142,81.3142,0.78541,0.785494,81.3141,81.3143,88.3851,88.3854
81.409,81.409,0.785408,0.785266,81.4089,81.409,88.4799,88.4802
81.525,81.525,0.785407,0.785437,81.5249,81.5251,88.5959,88.5962
81.6201,81.6201,0.785407,0.785413,81.62,81.6202,88.691,88.6913
81.7363,81.7363,0.785407,0.785664,81.7362,81.7363,88.8072,88.8075
81.8316,81.8316,0.785407,0.785618,81.8315,81.8317,88.9025,88.9028
81.9509,81.9509,0.785414,0.785799,81.9508,81.951,89.0217,89.0222
82.046,82.046,0.785413,0.785269,82.0459,82.0461,89.1168,89.1172
82.1618,82.1618,0.785412,0.785446,82.1617,82.1619,89.2326,89.233
82.2684,82.2684,0.785414,0.786005,82.2683,82.2685,89.3392,89.3397
82.3745,82.3745,0.785414,0.785534,82.3744,82.3746,89.4454,89.4458
82.4799,82.4799,0.785413,0.78501,82.4799,82.4801,89.5508,89.5512
82.5858,82.5858,0.785411,0.785407,82.5857,82.5859,89.6567,89.6571
82.6917,82.6917,0.785412,0.785505,82.6916,82.6918,89.7626,89.7629
82.7974,82.7974,0.78541,0.785092,82.7974,82.7975,89.8683,89.8687
82.9032,82.9032,0.785411,0.785742,82.9032,82.9033,89.9741,89.9745
83.0095,83.0095,0.785411,0.785401,83.0094,83.0096,90.0804,90.0807
83.1151,83.1151,0.78541,0.785305,83.1151,83.1152,90.1861,90.1864
83.2211,83.2211,0.785411,0.785689,83.2211,83.2212,90.292,90.2924
83.3273,83.3273,0.785411,0.785378,83.3272,83.3274,90.3982,90.3985
83.4253,83.4253,0.785416,0.786076,83.4252,83.4255,90.4961,90.4967
83.5417,83.5417,0.785417,0.785353,83.5416,83.5418,90.6125,90.613
83.647,83.647,0.785415,0.785116,83.6469,83.6472,90.7179,90.7184
83.7524,83.7524,0.785415,0.785554,83.7523,83.7525,90.8232,90.8237
83.8582,83.8582,0.785415,0.785256,83.858,83.8583,90.929,90.9295
83.9656,83.9656,0.78541,0.784276,83.9655,83.9657,91.0365,91.0368
84.0731,84.0731,0.785406,0.784973,84.073,84.0731,91.144,91.1442
84.1819,84.1819,0.7854,0.78569,84.1819,84.1819,91.2529,91.2529
84.2877,84.2877,0.785399,0.78592,84.2877,84.2877,91.3588,91.3588
84.3925,84.3925,0.785401,0.78542,84.3925,84.3925,91.4635,91.4636
84.4975,84.4975,0.785401,0.785337,84.4975,84.4975,91.5685,91.5686
84.6024,84.6024,0.785403,0.785662,84.6023,84.6024,91.6734,91.6735
84.7076,84.7076,0.785403,0.785243,84.7076,84.7076,91.7786,91.7788
84.8036,84.8036,0.785407,0.785193,84.8035,84.8036,91.8745,91.8748
84.9206,84.9206,0.785408,0.785322,84.9206,84.9207,91.9916,91.9918
85.0287,85.0287,0.785402,0.785019,85.0287,85.0287,92.0997,92.0998
85.1343,85.1343,0.785404,0.785925,85.1343,85.1344,92.2053,92.2055
85.2412,85.2412,0.785408,0.785873,85.2411,85.2412,92.3121,92.3124
85.3523,85.3523,0.785425,0.785641,85.3521,85.3525,92.423,92.4238
85.4563,85.4563,0.785422,0.785053,85.4561,85.4565,92.527,92.5277
85.5605,85.5605,0.78542,0.785457,85.5604,85.5607,92.6313,92.6319
85.6546,85.6546,0.78542,0.785399,85.6544,85.6547,92.7253,92.7259
85.77,85.77,0.785418,0.785208,85.7699,85.7702,92.8408,92.8414
85.8759,85.8759,0.785418,0.785385,85.8757,85.876,92.9466,92.9472
85.983,85.983,0.785413,0.785226,85.9829,85.9831,93.0539,93.0543
86.091,86.091,0.785405,0.784644,86.0909,86.091,93.1619,93.1621
86.1964,86.1964,0.785405,0.785176,86.1963,86.1964,93.2673,93.2675
86.3015,86.3015,0.785405,0.785646,86.3015,86.3015,93.3725,93.3727
86.4071,86.4071,0.785408,0.786097,86.407,86.4071,93.478,93.4783
86.5134,86.5134,0.785411,0.78583,86.5133,86.5135,93.5843,93.5846
86.6187,86.6187,0.785412,0.785235,86.6186,86.6188,93.6896,93.69
86.7246,86.7246,0.78541,0.785102,86.7245,86.7247,93.7955,93.7958
86.8304,86.8304,0.78541,0.78578,86.8303,86.8305,93.9013,93.9016
86.94,86.94,0.785421,0.785221,86.9398,86.9402,94.0107,94.0114
87.0447,87.0447,0.785419,0.78519,87.0445,87.0448,94.1155,94.1161
87.1494,87.1494,0.785419,0.785484,87.1493,87.1496,94.2202,94.2208
87.2443,87.2443,0.785418,0.785354,87.2441,87.2444,94.3151,94.3156
87.361,87.361,0.785419,0.785164,87.3608,87.3611,94.4318,94.4324
87.4696,87.4696,0.785412,0.78445,87.4695,87.4697,94.5404,94.5408
87.5755,87.5755,0.78541,0.785265,87.5754,87.5756,94.6464,94.6467
87.681,87.681,0.785408,0.785533,87.6809,87.681,94.7519,94.7522
87.7873,87.7873,0.785412,0.786656,87.7872,87.7874,94.8581,94.8585
87.8954,87.8954,0.785419,0.785015,87.8953,87.8956,94.9662,94.9668
87.9998,87.9998,0.785419,0.785727,87.9996,87.9999,95.0705,95.0711
88.1045,88.1045,0.785419,0.785178,88.1044,88.1047,95.1753,95.1759
88.2094,88.2094,0.785418,0.785525,88.2092,88.2095,95.2801,95.2807
88.3149,88.3149,0.785418,0.785392,88.3147,88.315,95.3857,95.3862
88.4207,88.4207,0.785419,0.785198,88.4205,88.4208,95.4914,95.492
88.5262,88.5262,0.785418,0.785491,88.5261,88.5263,95.597,95.5975
88.6317,88.6317,0.785419,0.785168,88.6316,88.6319,95.7025,95.7031
88.7377,88.7377,0.785418,0.78567,88.7375,88.7378,95.8085,95.809
88.8437,88.8437,0.785419,0.785411,88.8436,88.8439,95.9145,95.9151
88.9494,88.9494,0.785418,0.785251,88.9493,88.9496,96.0202,96.0208
89.0552,89.0552,0.785419,0.785683,89.055,89.0553,96.126,96.1266
89.1614,89.1614,0.785418,0.785132,89.1612,89.1615,96.2322,96.2327
89.2673,89.2673,0.785418,0.785464,89.2672,89.2674,96.3381,96.3387
89.3637,89.3637,0.785416,0.785444,89.3636,89.3638,96.4345,96.435
89.4808,89.4808,0.785419,0.78569,89.4807,89.481,96.5516,96.5522
89.5865,89.5865,0.785419,0.785136,89.5863,89.5866,96.6572,96.6578
89.6921,89.6921,0.785419,0.785526,89.692,89.6922,96.7629,96.7635
89.798,89.798,0.78542,0.78545,89.7978,89.7981,96.8687,96.8693
89.9038,89.9038,0.785419,0.785232,89.9037,89.904,96.9746,96.9752
90.0096,90.0096,0.78542,0.785779,90.0095,90.0098,97.0804,97.081
90.1167,90.1167,0.785419,0.785687,90.1166,90.1169,97.1875,97.1881
90.2223,90.2223,0.785419,0.785223,90.2222,90.2225,97.2931,97.2937
90.3175,90.3175,0.78542,0.785562,90.3173,90.3176,97.3883,97.3889
90.434,90.434,0.785419,0.785267,90.4338,90.4341,97.5048,97.5054
90.5321,90.5321,0.785413,0.784292,90.532,90.5322,97.603,97.6034
90.6499,90.6499,0.78541,0.785358,90.6498,90.65,97.7208,97.7212
90.7553,90.7553,0.785411,0.785726,90.7552,90.7554,97.8262,97.8266
90.8609,90.8609,0.785414,0.785514,90.8608,90.8611,97.9318,97.9322
90.9664,90.9664,0.785414,0.785431,90.9663,90.9665,98.0372,98.0377
91.0724,91.0724,0.785416,0.785968,91.0723,91.0725,98.1432,98.1437
91.1785,91.1785,0.78542,0.785869,91.1784,91.1787,98.2493,98.2499
91.2849,91.2849,0.78542,0.785106,91.2847,91.285,98.3556,98.3562
91.3942,91.3942,0.785411,0.785648,91.3941,91.3943,98.4651,98.4655
91.4991,91.4991,0.785413,0.785365,91.499,91.4992,98.5699,98.5703
91.6053,91.6053,0.785413,0.785512,91.6052,91.6054,98.6762,98.6766
91.7106,91.7106,0.785415,0.785338,91.7105,91.7108,98.7815,98.7819
91.8159,91.8159,0.785417,0.785617,91.8158,91.8161,98.8868,98.8873
91.9133,91.9133,0.785413,0.785174,91.9132,91.9134,98.9842,98.9846
92.0294,92.0294,0.785413,0.78587,92.0293,92.0295,99.1003,99.1007
92.1257,92.1257,0.785418,0.786858,92.1256,92.1259,99.1965,99.1971
92.2453,92.2453,0.785428,0.785145,92.245,92.2455,99.3159,99.3167
92.3388,92.3388,0.785428,0.785606,92.3386,92.339,99.4095,99.4103
92.454,92.454,0.785427,0.785233,92.4538,92.4542,99.5246,99.5254
92.5483,92.5483,0.785427,0.785656,92.5481,92.5485,99.6189,99.6198
92.6642,92.6642,0.785428,0.785106,92.664,92.6644,99.7348,99.7357
92.7698,92.7698,0.785427,0.785382,92.7696,92.77,99.8404,99.8412
92.8753,92.8753,0.785428,0.785495,92.8751,92.8755,99.946,99.9468
92.9814,92.9814,0.785429,0.785242,92.9811,92.9816,100.052,100.053
93.0874,93.0874,0.785429,0.785337,93.0872,93.0876,100.158,100.159
93.1931,93.1931,0.785431,0.785489,93.1929,93.1933,100.264,100.265
93.2987,93.2987,0.78543,0.785109,93.2984,93.2989,100.369,100.37
93.406,93.406,0.785434,0.785148,93.4058,93.4063,100.477,100.478
93.5011,93.5011,0.785433,0.785515,93.5008,93.5013,100.572,100.573
93.6172,93.6172,0.785433,0.785242,93.617,93.6175,100.688,100.689
93.7248,93.7248,0.785438,0.785259,93.7245,93.725,100.795,100.796
93.8332,93.8332,0.785444,0.785752,93.8328,93.8335,100.904,100.905
93.9389,93.9389,0.785444,0.785232,93.9385,93.9392,101.009,101.011
94.0442,94.0442,0.785443,0.785137,94.0438,94.0445,101.115,101.116
94.1494,94.1494,0.785441,0.785599,94.1491,94.1497,101.22,101.221
94.2577,94.2577,0.785448,0.78651,94.2573,94.258,101.328,101.329
94.3651,94.3651,0.785451,0.785712,94.3647,94.3654,101.435,101.437
94.4709,94.4709,0.785451,0.785353,94.4705,94.4713,101.541,101.543
94.5756,94.5756,0.785449,0.785473,94.5752,94.576,101.646,101.647
94.6816,94.6816,0.785446,0.78439,94.6813,94.6819,101.752,101.753
94.7886,94.7886,0.785441,0.785119,94.7883,94.7889,101.859,101.86
94.8832,94.8832,0.78544,0.7852,94.8829,94.8835,101.954,101.955
94.9988,94.9988,0.78544,0.785541,94.9985,94.9991,102.069,102.07
95.0939,95.0939,0.78544,0.785441,95.0936,95.0942,102.164,102.166
95.21,95.21,0.78544,0.785457,95.2097,95.2103,102.28,102.282
95.3156,95.3156,0.78544,0.785583,95.3153,95.3159,102.386,102.387
95.4214,95.4214,0.78544,0.785239,95.4211,95.4217,102.492,102.493
95.5273,95.5273,0.785439,0.785613,95.527,95.5276,102.598,102.599
95.6334,95.6334,0.78544,0.78579,95.6331,95.6337,102.704,102.705
95.7392,95.7392,0.78544,0.785246,95.7389,95.7394,102.81,102.811
95.8452,95.8452,0.78544,0.785439,95.8449,95.8455,102.916,102.917
95.9509,95.9509,0.785442,0.785686,95.9505,95.9512,103.021,103.023
96.0566,96.0566,0.785441,0.785186,96.0563,96.0569,103.127,103.128
96.1629,96.1629,0.785442,0.78594,96.1626,96.1633,103.233,103.235
96.2701,96.2701,0.785446,0.785608,96.2697,96.2704,103.34,103.342
96.3758,96.3758,0.785447,0.785549,96.3755,96.3762,103.446,103.448
96.4709,96.4709,0.785447,0.785325,96.4705,96.4712,103.541,103.543
96.5873,96.5873,0.785448,0.785371,96.587,96.5877,103.658,103.659
96.6826,96.6826,0.785448,0.78561,96.6823,96.683,103.753,103.754
96.8018,96.8018,0.785455,0.786177,96.8014,96.8022,103.872,103.874
96.9077,96.9077,0.785456,0.785485,96.9073,96.9081,103.978,103.98
97.0131,97.0131,0.785456,0.785172,97.0127,97.0135,104.083,104.085
97.1191,97.1191,0.785453,0.785234,97.1188,97.1195,104.189,104.191
97.2248,97.2248,0.785453,0.785638,97.2244,97.2252,104.295,104.297
97.3308,97.3308,0.785455,0.785491,97.3304,97.3312,104.401,104.403
97.4362,97.4362,0.785454,0.785229,97.4358,97.4366,104.506,104.508
97.5429,97.5429,0.785457,0.786544,97.5425,97.5434,104.613,104.615
97.6511,97.6511,0.785462,0.785014,97.6507,97.6516,104.721,104.723
97.7457,97.7457,0.785462,0.785555,97.7453,97.7462,104.816,104.818
97.8615,97.8615,0.785461,0.785046,97.8611,97.862,104.932,104.933
97.967,97.967,0.785461,0.785704,97.9665,97.9674,105.037,105.039
98.0728,98.0728,0.785462,0.785506,98.0724,98.0733,105.143,105.145
98.1784,98.1784,0.785461,0.785065,98.1779,98.1788,105.249,105.25
98.2876,98.2876,0.785469,0.785459,98.2871,98.2881,105.358,105.36
98.3928,98.3928,0.785468,0.785173,98.3923,98.3933,105.463,105.465
98.4985,98.4985,0.785468,0.785308,98.498,98.499,105.569,105.571
98.6037,98.6037,0.785468,0.785491,98.6032,98.6042,105.674,105.676
98.7095,98.7095,0.785468,0.785023,98.709,98.71,105.78,105.782
98.816,98.816,0.785465,0.784919,98.8155,98.8165,105.886,105.888
98.922,98.922,0.785463,0.785404,98.9216,98.9225,105.992,105.994
99.0285,99.0285,0.785467,0.786402,99.0281,99.029,106.099,106.101
99.127,99.127,0.785477,0.785278,99.1265,99.1276,106.197,106.199
99.2423,99.2423,0.785475,0.785679,99.2417,99.2428,106.312,106.314
99.3475,99.3475,0.785476,0.785455,99.347,99.3481,106.417,106.42
99.4525,99.4525,0.785475,0.785194,99.452,99.4531,106.523,106.525
99.5577,99.5577,0.785476,0.785582,99.5572,99.5583,106.628,106.63
99.6634,99.6634,0.785475,0.785294,99.6628,99.6639,106.733,106.736
99.7691,99.7691,0.785476,0.785388,99.7686,99.7697,106.839,106.841
99.8748,99.8748,0.785476,0.785624,99.8743,99.8754,106.945,106.947
99.9806,99.9806,0.785477,0.785135,99.98,99.9811,107.051,107.053
100.087,100.087,0.785475,0.785268,100.086,100.087,107.157,107.159
100.193,100.193,0.785477,0.785667,100.192,100.193,107.263,107.265
100.298,100.298,0.785478,0.785337,100.298,100.299,107.368,107.371
100.404,100.404,0.785479,0.785626,100.404,100.405,107.474,107.476
100.499,100.499,0.785479,0.785282,100.499,100.5,107.569,107.572
100.619,100.619,0.785489,0.785562,100.619,100.62,107.689,107.692
100.725,100.725,0.785488,0.785182,100.724,100.725,107.794,107.797
100.83,100.83,0.785488,0.785432,100.83,100.831,107.9,107.903
100.936,100.936,0.785489,0.785588,100.935,100.937,108.006,108.008
101.041,101.041,0.785489,0.78526,101.041,101.042,108.111,108.114
101.147,101.147,0.78549,0.785703,101.146,101.148,108.217,108.22
101.256,101.256,0.785498,0.786662,101.255,101.256,108.325,108.328
101.364,101.364,0.785502,0.785789,101.363,101.364,108.433,108.436
101.469,101.469,0.785503,0.785444,101.469,101.47,108.539,108.542
101.575,101.575,0.785504,0.785427,101.574,101.575,108.644,108.647
101.679,101.679,0.785503,0.785305,101.679,101.68,108.749,108.752
101.785,101.785,0.785504,0.78561,101.784,101.785,108.854,108.857
101.88,101.88,0.785503,0.785542,101.879,101.881,108.949,108.952
101.998,101.998,0.785508,0.785448,101.997,101.998,109.067,109.07
102.092,102.092,0.785508,0.785254,102.092,102.093,109.162,109.165
102.208,102.208,0.785508,0.785578,102.208,102.209,109.278,109.281
102.304,102.304,0.78551,0.785343,102.303,102.304,109.373,109.376
102.42,102.42,0.785509,0.785594,102.419,102.421,109.49,109.493
102.515,102.515,0.785511,0.785787,102.515,102.516,109.585,109.588
102.632,102.632,0.785511,0.785068,102.631,102.633,109.701,109.705
102.738,102.738,0.785513,0.785776,102.737,102.739,109.807,109.811
102.844,102.844,0.785515,0.78582,102.843,102.845,109.914,109.917
Exiting model node
... logging to /home/aauship/.ros/log/ceafeab8-2403-11e7-ae9a-00248c681181/roslaunch-aauship-2835.log
Checking log directory for disk usage. This may take awhile.
Press Ctrl-C to interrupt
Done checking log file disk usage. Usage is <1GB.
]2;/home/aauship/p8-vessel-main/aauship_832_ws/src/aauship_control/path_controller_model_test.launch
[1mstarted roslaunch server http://aauship:56260/[0m

SUMMARY
========

PARAMETERS
 * /rosdistro: indigo
 * /rosversion: 1.11.9

NODES
  /
    lqr_node (aauship_control/lqr_node)
    model_node (aauship_control/model-node.py)
    path_follower_node (aauship_control/path_follower_node)

auto-starting new master
[1mprocess[master]: started with pid [2847][0m
[1mROS_MASTER_URI=http://localhost:11311[0m
]2;/home/aauship/p8-vessel-main/aauship_832_ws/src/aauship_control/path_controller_model_test.launch http://localhost:11311
[1msetting /run_id to ceafeab8-2403-11e7-ae9a-00248c681181[0m
[1mprocess[rosout-1]: started with pid [2860][0m
started core service [/rosout]
[1mprocess[model_node-2]: started with pid [2877][0m
[1mprocess[lqr_node-3]: started with pid [2878][0m
[1mprocess[path_follower_node-4]: started with pid [2901][0m
[path_follower_node-4] killing on exit
[lqr_node-3] killing on exit
[model_node-2] killing on exit
[rosout-1] killing on exit
[master] killing on exit
shutting down processing monitor...
... shutting down processing monitor complete
[1mdone[0m
